Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-686.3808	-858.229	171.8482	1.422474	1.058955
294	-687.9926	-860.1459	172.1533	1.117012	1.059237
300	-666.9365	-838.3006	171.3641	1.751155	1.198596
306	-672.0685	-844.7162	172.6477	0.5141567	1.158113
312	-679.8121	-852.4674	172.6553	0.3308618	1.306037
318	-686.1926	-858.631	172.4384	0.547772	1.306037
324	-687.3264	-859.5424	172.216	0.7702183	1.306037
330	-693.288	-865.4728	172.1848	0.7049208	1.382835
336	-689.294	-861.6254	172.3313	0.9365965	1.061525
342	-696.8513	-868.3853	171.534	1.883986	0.9088287
348	-673.6106	-846.1815	172.571	0.6535323	1.101908
354	-669.3826	-842.1567	172.7741	0.1961929	1.318863
360	-675.193	-847.5991	172.4061	0.5861599	1.301144
366	-674.9683	-847.1024	172.1341	1.260106	0.9349077
372	-676.922	-848.7128	171.7908	1.40917	1.124172
378	-683.141	-855.8505	172.7095	0.1833831	1.380363
384	-684.3611	-857.0028	172.6417	0.5188432	1.159274
390	-669.667	-841.0886	171.4216	1.738943	1.159274
396	-678.0641	-848.9097	170.8456	2.11069	1.33012
402	-683.1477	-855.1476	171.9999	1.067453	1.239233
408	-681.6335	-853.7941	172.1607	1.064677	1.101155
414	-693.6394	-865.9118	172.2724	0.8992454	1.149489
420	-686.5778	-858.3881	171.8104	1.667667	0.8386215
426	-676.0086	-847.6997	171.6911	1.622432	1.017582
432	-673.4148	-845.5867	172.1719	1.140284	1.018899
438	-682.0887	-854.2158	172.1271	0.663457	1.459338
444	-680.2486	-852.668	172.4194	0.8898515	1.021797
450	-685.9338	-858.2936	172.3598	0.89084	1.077792
456	-683.5182	-855.7395	172.2213	1.042664	1.065298
462	-687.6641	-859.8306	172.1665	1.042664	1.115853
468	-690.8172	-862.6978	171.8806	1.440279	1.010387
474	-685.9316	-857.9593	172.0277	1.293191	1.010387
480	-683.1458	-854.6224	171.4767	1.737596	1.111235
486	-679.9079	-851.5034	171.5955	1.539357	1.181672
492	-683.6472	-855.6908	172.0436	1.201497	1.082934
498	-690.0475	-862.1424	172.0949	1.205534	1.0304
504	-689.9815	-861.8173	171.8358	1.213958	1.25387
510	-694.2109	-866.5089	172.2979	0.8953927	1.130167
516	-691.9096	-864.2157	172.3061	0.902854	1.116069
522	-687.8209	-859.5357	171.7148	1.825347	0.755207
528	-700.4849	-872.474	171.989	1.1846	1.147694
534	-690.7062	-862.2889	171.5827	1.733888	1.014611
540	-683.6798	-855.8959	172.2161	0.9476147	1.15645
546	-672.5654	-844.3207	171.7553	1.493611	1.079339
552	-676.3047	-848.7944	172.4896	0.7787074	1.061133
558	-686.595	-857.4834	170.8884	1.917543	1.447635
564	-683.4518	-855.4277	171.9759	1.253215	1.097674
570	-682.4973	-854.1706	171.6733	1.64363	1.014218
576	-693.4634	-864.8102	171.3468	1.615223	1.32554
582	-680.8373	-852.9321	172.0948	0.9795818	1.233308
588	-678.4813	-849.7154	171.234	1.839214	1.234245
594	-682.5076	-854.2783	171.7707	1.566166	0.9943577
600	-685.5854	-857.887	172.3016	1.054416	0.9749675
606	-686.8936	-859.1952	172.3016	1.054416	0.9749675
612	-692.6439	-865.065	172.4212	0.9348457	0.9749675
618	-689.6008	-861.7193	172.1186	0.9348457	1.250828
624	-682.031	-854.9256	172.8945	0.536112	0.8946549
630	-680.5571	-852.7662	172.2091	1.064953	1.055702
636	-674.0835	-846.2411	172.1576	1.017684	1.146278
642	-675.6083	-847.5987	171.9904	1.419484	0.9177748
648	-673.0145	-845.295	172.2805	0.8464836	1.188499
654	-675.269	-847.3927	172.1237	1.003276	1.188499
660	-671.0252	-841.9931	170.9679	2.096895	1.24131
666	-685.1728	-857.6711	172.4983	0.3632073	1.404871
672	-671.1724	-843.838	172.6656	0.1958619	1.404871
678	-682.5644	-853.0319	170.4675	2.170442	1.573213
684	-672.8995	-843.367	170.4675	2.170442	1.573213
690	-673.1536	-842.8774	169.7238	2.430172	1.91299
696	-674.9473	-844.613	169.6657	2.391458	1.978151
702	-672.8067	-842.514	169.7073	2.391458	1.950247
708	-671.5439	-841.5085	169.9646	2.391458	1.774344
714	-678.0308	-848.1427	170.112	2.393824	1.668802
720	-675.1319	-844.8721	169.7403	2.393824	1.926415
726	-674.9171	-844.7913	169.8742	2.393824	1.835195
732	-673.8342	-844.0991	170.2649	2.393824	1.557981
738	-678.0867	-848.6449	170.5583	2.100455	1.557981
744	-667.8357	-839.9043	172.0686	0.9754375	1.25864
750	-663.5369	-835.2181	171.6812	1.661495	0.9884819
756	-662.8459	-835.4063	172.5604	0.3522811	1.364809
762	-666.6697	-838.035	171.3654	1.878434	1.084124
768	-671.6411	-842.9598	171.3186	2.097533	0.9109208
774	-669.2718	-840.5301	171.2583	1.923906	1.140056
780	-679.2764	-851.2419	171.9654	1.408594	0.9562673
786	-664.9549	-837.391	172.4361	0.7732935	1.115656
792	-666.9472	-838.8746	171.9275	1.488403	0.9112168
798	-670.0232	-842.2234	172.2002	1.13984	0.9911784
804	-685.9554	-857.9405	171.9851	1.143987	1.186682
810	-686.7038	-858.6793	171.9755	1.299764	1.054598
816	-684.5255	-856.9888	172.4632	0.793733	1.071847
822	-676.4862	-847.2929	170.8067	2.159652	1.322099
828	-676.0961	-848.7624	172.6664	0.633879	1.030586
834	-680.5893	-853.1281	172.5389	0.8423563	0.9486819
840	-676.9544	-848.4261	171.4717	1.58449	1.248534
846	-673.9394	-845.467	171.5276	1.825386	0.9780381
852	-681.7132	-854.052	172.3388	0.9557428	1.036129
858	-678.5001	-850.7102	172.2101	1.110507	1.010582
864	-675.7357	-848.4226	172.6869	0.3576119	1.258279
870	-672.0549	-843.4326	171.3777	1.666767	1.258279
876	-673.055	-844.8894	171.8343	1.558202	0.9366429
882	-677.8816	-849.4175	171.5359	1.73955	1.054436
888	-672.6135	-844.7872	172.1737	1.310439	0.8310169
894	-682.3225	-854.4486	172.1261	0.9289168	1.249546
900	-679.0403	-850.2949	171.2546	1.925808	1.141696
906	-674.3749	-846.3842	172.0093	1.40696	0.9107626
912	-670.1733	-842.188	172.0147	1.257415	1.057547
918	-672.67	-843.6345	170.9645	2.083551	1.255332
924	-687.5186	-858.2104	170.6918	2.283891	1.314551
930	-688.5034	-861.1917	172.6883	0.6004603	1.041708
936	-683.2109	-855.8219	172.611	0.6004603	1.113834
942	-688.3727	-860.1013	171.7286	1.197163	1.354441
948	-685.7257	-858.0716	172.3458	1.091823	0.8866793
954	-678.9804	-851.1656	172.1852	1.088266	1.056308
960	-689.5467	-862.0988	172.5521	0.8287482	0.9490597
966	-684.3531	-856.8482	172.4951	0.8857981	0.9490597
972	-686.3532	-857.9848	171.6316	1.609605	1.086558
978	-681.6791	-853.961	172.2819	0.8847734	1.153883
984	-675.7913	-847.5243	171.7331	1.643606	0.9534653
990	-683.4139	-855.6489	172.235	0.9941031	1.097696
996	-686.3453	-858.538	172.1927	1.036372	1.097696
1002	-682.2286	-854.9408	172.7122	0.6397107	0.9791112
1008	-679.042	-851.9889	172.9468	0.5276021	0.8430647
1014	-670.5199	-842.7964	172.2765	1.102888	0.9506754
1020	-691.664	-863.456	171.792	1.284537	1.231455
1026	-686.1067	-858.8059	172.6992	0.6359603	0.9961244
1032	-677.1953	-847.7204	170.5251	2.23373	1.483408
1038	-682.7927	-855.0027	172.2101	1.164727	0.9554686
1044	-678.905	-850.8521	171.9471	1.00019	1.337362
1050	-684.6874	-855.542	170.8546	2.092647	1.337362
1056	-694.2484	-866.0181	171.7697	1.299913	1.237303
1062	-685.4291	-856.9333	171.5042	1.496856	1.293983
1068	-670.5091	-842.1574	171.6483	1.585917	1.092997
1074	-672.0412	-843.9275	171.8863	1.338702	1.101478
1080	-673.7633	-846.2832	172.5199	0.8658285	0.9438749
1086	-674.7298	-846.7749	172.045	1.295008	0.9912038
1092	-671.9539	-844.5473	172.5934	0.8031802	0.9322669
1098	-674.0323	-845.8241	171.7917	1.253397	1.257731
1104	-670.0747	-842.3329	172.2582	1.1153	0.9568532
1110	-667.9706	-839.1536	171.183	1.849452	1.268208
1116	-670.7327	-843.1492	172.4165	0.7544379	1.150054
1122	-662.8418	-834.2176	171.3757	1.87327	1.079311
1128	-669.8156	-841.6623	171.8467	1.452711	1.031389
1134	-673.0547	-844.3687	171.3141	1.759118	1.234285
1140	-674.2984	-846.5262	172.2277	1.138864	0.9640056
1146	-667.6754	-839.6728	171.9974	1.188158	1.137138
1152	-681.4973	-853.7054	172.2082	0.977359	1.137138
1158	-680.0306	-852.2482	172.2176	1.188944	0.9214744
1164	-672.285	-844.9493	172.6642	0.583648	1.080338
1170	-682.7148	-855.5233	172.8085	0.4968751	1.025617
1176	-693.106	-866.0887	172.9827	0.09336565	1.231919
1182	-677.9211	-850.8501	172.929	0.06853913	1.296859
1188	-686.7586	-859.4019	172.6433	0.02623251	1.55
1194	-687.0843	-860.3572	173.2729	0.03189936	1.026172
1200	-689.4045	-862.1406	172.7362	0.2693882	1.290283
1206	-675.7813	-848.2602	172.4789	0.5727106	1.252386
1212	-675.8638	-848.5423	172.6786	0.6843917	0.9677898
1218	-674.7694	-847.502	172.7326	0.7244615	0.8640478
1224	-678.9026	-851.7586	172.856	0.3054936	1.158456
1230	-676.4053	-848.6625	172.2572	0.8250869	1.226667
1236	-679.6887	-851.753	172.0643	1.367701	0.8931758
1242	-676.7296	-848.1667	171.4371	1.697146	1.182191
1248	-681.0436	-852.4062	171.3626	1.967979	1.000728
1254	-677.3121	-849.7874	172.4754	0.8968084	0.9582007
1260	-675.3699	-847.8038	172.4339	0.9210137	0.9760622
1266	-678.8523	-850.8098	171.9575	1.23514	1.130786
1272	-680.7206	-853.2045	172.4838	0.708791	1.130786
1278	-673.1431	-845.4146	172.2715	0.8635205	1.181546
1284	-684.9432	-857.5975	172.6543	0.3704647	1.274539
1290	-674.433	-847.4791	173.0461	0.382001	0.8974936
1296	-684.2239	-855.7301	171.5063	1.870998	0.9528849
1302	-668.7381	-841.3079	172.5698	0.7977545	0.9630138
1308	-679.2829	-851.7445	172.4616	0.7778235	1.088186
1314	-666.3164	-839.0678	172.7514	0.3707216	1.19267
1320	-672.2342	-844.5088	172.2745	0.8675989	1.17535
1326	-675.5909	-847.8573	172.2663	0.9737606	1.08755
1332	-669.8351	-842.5509	172.7159	0.5450373	1.068171
1338	-683.2623	-855.2986	172.0363	1.289073	1.00585
1344	-679.5921	-851.4822	171.8901	1.362038	1.076401
1350	-674.8638	-846.4893	171.6255	1.472092	1.213628
1356	-672.9162	-845.0241	172.1079	0.9369229	1.25802
1362	-667.7517	-840.4237	172.672	0.4936836	1.154745
1368	-672.8899	-845.5473	172.6574	0.4446471	1.209847
1374	-680.7959	-853.5453	172.7495	0.263849	1.283943
1380	-675.3823	-847.8654	172.4831	0.6291893	1.201159
1386	-682.0169	-853.3224	171.3055	1.919957	1.101046
1392	-682.1118	-854.7677	172.6559	0.5695333	1.101046
1398	-688.9269	-861.6204	172.6935	0.6217396	1.015914
1404	-686.7089	-858.2502	171.5413	1.704899	1.081893
1410	-680.9599	-852.651	171.6912	1.52624	1.108391
1416	-669.8729	-841.5201	171.6472	1.570171	1.108391
1422	-667.4892	-839.981	172.4919	0.5221702	1.283359
1428	-677.0329	-849.2455	172.2125	0.9513491	1.156315
1434	-677.6821	-849.6727	171.9905	1.100573	1.219164
1440	-680.7409	-852.3402	171.5994	1.491758	1.219164
1446	-672.3884	-843.4267	171.0383	2.057737	1.214967
1452	-666.9572	-837.9412	170.9841	2.007289	1.301873
1458	-670.7589	-842.4839	171.725	1.689478	0.9127995
1464	-688.3642	-860.1252	171.761	1.689478	0.8717925
1470	-674.5053	-846.8395	172.3342	0.9593859	1.03706
1476	-678.0746	-850.5175	172.4428	0.7170919	1.159807
1482	-680.8811	-851.9004	171.0193	1.944678	1.323992
1488	-671.6432	-844.0826	172.4394	0.651478	1.219373
1494	-675.4977	-847.5261	172.0284	0.6102361	1.572709
1500	-673.3441	-846.2194	172.8754	0.1554594	1.269578
1506	-672.0822	-844.4022	172.32	1.011685	0.9996375
1512	-671.1417	-843.3569	172.2153	1.011685	1.099684
1518	-665.3095	-837.6728	172.3634	0.7797851	1.17447
1524	-668.2577	-840.2332	171.9755	1.248376	1.102524
1530	-664.3226	-837.2326	172.9099	0.5185583	0.8971283
1536	-667.3859	-839.503	172.1171	1.333641	0.8715517
1542	-678.2803	-850.4881	172.2078	0.9909878	1.125282
1548	-689.3055	-861.9482	172.6427	0.556053	1.125282
1554	-678.7628	-850.3266	171.5639	1.729109	1.037615
1560	-676.4603	-847.7464	171.286	1.993599	1.050429
1566	-676.0791	-848.0045	171.9254	0.7801763	1.523289
1572	-681.4273	-854.1131	172.6858	0.6551683	0.9903012
1578	-672.5263	-845.0206	172.4943	0.6709725	1.155136
1584	-685.924	-858.304	172.38	0.7852121	1.155136
1590	-677.9679	-849.545	171.5771	1.65854	1.091647
1596	-678.5463	-850.8304	172.2841	0.6502878	1.347649
1602	-690.1778	-863.0934	172.9156	0.3227387	1.089172
1608	-681.6631	-854.3941	172.731	0.5493984	1.049665
1614	-682.3986	-854.7765	172.3779	0.6198739	1.296677
1620	-673.8931	-846.2069	172.3139	1.01088	1.006493
1626	-677.1438	-849.5951	172.4513	0.8734518	1.006493
1632	-669.5219	-841.5248	172.0029	1.418231	0.9053608
1638	-670.0233	-842.7507	172.7274	0.6857223	0.9142687
1644	-670.5266	-843.2502	172.7236	0.2136592	1.345346
1650	-673.9765	-847.0046	173.028	0.16428	1.131051
1656	-692.4615	-864.3549	171.8934	1.204369	1.213479
1662	-687.5152	-859.7318	172.2167	0.8811633	1.213479
1668	-691.2746	-863.4401	172.1655	0.7944464	1.327206
1674	-682.2243	-854.2283	172.004	1.183844	1.13506
1680	-681.1581	-852.5016	171.3435	1.775178	1.195629
1686	-681.449	-852.3799	170.9309	1.840092	1.474236
1692	-670.7055	-842.3872	171.6817	1.63791	1.011613
1698	-679.4085	-851.6665	172.258	0.8940978	1.166704
1704	-681.6152	-853.225	171.6098	1.566523	1.145313
1710	-676.121	-846.0991	169.9781	2.472031	1.708326
1716	-685.4525	-854.6467	169.1942	2.472031	2.234515
1722	-689.9395	-859.3929	169.4534	2.472031	2.065662
1728	-682.7885	-851.944	169.1556	2.472031	2.259391
1734	-675.6937	-844.8492	169.1556	2.472031	2.259391
1740	-678.8151	-847.7574	168.9423	2.64109	2.287739
1746	-688.3202	-857.3358	169.0157	2.64109	2.240653
1752	-682.0935	-851.1271	169.0336	2.472031	2.337307
1758	-683.8508	-853.4846	169.6338	2.309517	2.053848
1764	-667.9988	-837.9318	169.933	2.445489	1.758681
1770	-673.5068	-843.079	169.5722	2.445489	2.00452
1776	-674.8632	-844.1647	169.3015	2.445489	2.182322
1782	-682.8265	-852.3817	169.5552	2.445489	2.015813
1788	-674.6641	-845.6256	170.9616	1.960259	1.357578
1794	-680.5597	-852.3137	171.7541	1.428375	1.13987
1800	-678.7277	-851.0721	172.3444	0.7054547	1.25377
1806	-669.0243	-840.8885	171.8642	1.091161	1.330861
1812	-678.2972	-850.7408	172.4436	0.5015496	1.33907
1818	-685.3407	-856.7653	171.4246	1.574165	1.29583
1824	-676.55	-848.8988	172.3488	0.9688982	1.013523
1830	-674.5268	-845.8479	171.321	1.737416	1.246634
1836	-676.1334	-848.1119	171.9785	1.077012	1.249122
1842	-675.4116	-847.8979	172.4864	0.8709385	0.973632
1848	-675.8088	-847.8057	171.9969	0.8512289	1.415192
1854	-666.4025	-839.1749	172.7725	0.6224312	0.9341105
1860	-670.0985	-842.1634	172.0649	1.329544	0.9345828
1866	-669.4813	-841.7576	172.2763	0.6956025	1.317605
1872	-676.4205	-849.122	172.7014	0.5187876	1.105814
1878	-677.8437	-850.3209	172.4771	0.4478877	1.355073
1884	-675.5193	-847.9969	172.4777	0.4755078	1.332615
1890	-683.7558	-855.1718	171.4159	1.689109	1.207343
1896	-687.5438	-859.9586	172.4148	0.4066012	1.435793
1902	-676.8663	-849.4321	172.5658	0.1821308	1.491573
1908	-681.2416	-853.8973	172.6556	0.1951192	1.413188
1914	-671.7864	-843.0298	171.2434	1.720395	1.324088
1920	-678.4838	-849.6744	171.1905	1.720395	1.366178
1926	-678.2137	-848.5613	170.3476	2.200012	1.638791
1932	-679.2578	-851.1279	171.8701	1.536759	0.9211886
1938	-686.2789	-857.728	171.4491	1.641843	1.21929
1944	-677.805	-849.1914	171.3864	1.641843	1.271728
1950	-681.2015	-853.7488	172.5474	0.7724319	1.011408
1956	-686.1396	-858.161	172.0214	0.9292752	1.334648
1962	-684.9214	-856.6582	171.7369	1.480577	1.10837
1968	-668.2228	-840.6649	172.4421	0.9847503	0.8989789
1974	-670.1466	-841.7888	171.6423	1.541553	1.13864
1980	-677.686	-849.6548	171.9688	1.234244	1.1214
1986	-676.4855	-848.6183	172.1328	1.070258	1.1214
1992	-676.6021	-847.9494	171.3473	1.82665	1.147432
1998	-690.6899	-863.3237	172.6338	0.546056	1.142159
2004	-682.2144	-853.8006	171.5862	1.729198	1.015809
2010	-678.9494	-850.9014	171.9521	1.333125	1.045116
2016	-680.0794	-852.2245	172.1452	1.302448	0.8751785
2022	-681.5077	-853.4621	171.9544	1.302448	1.07199
2028	-682.5941	-855.0117	172.4176	0.9525906	0.9603075
2034	-674.0101	-846.8509	172.8408	0.2286508	1.23747
2040	-674.4321	-846.8193	172.3872	0.536176	1.356336
2046	-684.9861	-857.306	172.3199	0.7960639	1.197958
2052	-689.1651	-860.9027	171.7376	1.767376	0.8041448
2058	-682.1274	-854.0105	171.883	1.350633	1.093493
2064	-688.0871	-859.4416	171.3545	1.932311	1.043565
2070	-682.3628	-855.2791	172.9163	0.3283516	1.083369
2076	-679.2682	-851.9773	172.709	0.1960407	1.370813
2082	-695.0692	-866.9749	171.9056	1.343151	1.079485
2088	-693.5531	-866.0546	172.5015	0.7809995	1.047695
2094	-689.3037	-861.7202	172.4165	0.3116109	1.506441
2100	-686.1846	-858.0551	171.8705	1.362785	1.093841
2106	-676.3444	-848.3339	171.9895	1.362614	0.9789573
2112	-674.5653	-846.413	171.8478	1.117046	1.323304
2118	-681.8138	-854.1769	172.363	0.7905685	1.165375
2124	-671.9057	-843.8824	171.9767	1.260472	1.090271
2130	-675.0806	-846.8779	171.7973	1.488714	1.044324
2136	-666.6215	-839.3335	172.712	0.5859745	1.032785
2142	-679.788	-851.8795	172.0915	0.8673012	1.328102
2148	-679.3114	-851.2808	171.9694	1.157828	1.188253
2154	-687.7366	-858.5226	170.786	2.029142	1.440571
2160	-686.8565	-857.578	170.7214	2.029142	1.489618
2166	-680.3497	-852.251	171.9014	0.8678871	1.475532
2172	-683.9963	-853.5463	169.55	2.662426	1.873253
2178	-694.6843	-862.5073	167.823	2.675484	2.958814
2184	-694.6703	-862.1931	167.5228	2.675484	3.138354
2190	-680.9942	-850.0559	169.0618	2.589418	2.244236
2196	-695.4033	-864.3995	168.9962	2.589418	2.286317
2202	-690.3431	-859.3413	168.9983	2.528249	2.32404
2208	-684.4789	-853.7854	169.3064	2.528249	2.125247
2214	-682.7357	-851.8062	169.0705	2.528249	2.277889
2220	-690.2855	-862.3762	172.0908	0.855463	1.338187
2226	-687.2192	-859.6578	172.4386	0.6800319	1.195676
2232	-684.4438	-855.7041	171.2603	1.948153	1.116527
2238	-684.5187	-856.0972	171.5785	1.63622	1.110834
2244	-681.5441	-854.2543	172.7102	0.5414476	1.076814
2250	-670.9909	-843.3454	172.3545	0.8971532	1.076814
2256	-669.6088	-841.6774	172.0686	1.266342	0.9963557
2262	-667.2042	-839.4467	172.2425	1.266342	0.7990923
2268	-681.7772	-853.7084	171.9312	1.421852	0.9779457
2274	-670.526	-842.8826	172.3566	0.9872051	0.9874093
2280	-677.7594	-849.9226	172.1632	1.054168	1.1084
2286	-673.412	-845.9354	172.5235	0.5030278	1.273128
2292	-681.5052	-853.8835	172.3784	0.8848676	1.065963
2298	-677.909	-850.2873	172.3784	0.8848676	1.065963
2304	-675.3011	-846.1812	170.8801	1.979415	1.406402
2310	-676.2846	-848.9641	172.6795	0.6868615	0.9642784
2316	-684.5569	-856.5028	171.9458	1.057982	1.291731
2322	-672.7502	-844.3732	171.6229	1.570666	1.129903
2328	-678.4615	-850.746	172.2845	0.7560871	1.261482
2334	-672.2055	-844.6554	172.4499	0.6547857	1.20767
2340	-688.8509	-861.293	172.4421	0.6999824	1.175369
2346	-683.2748	-855.0991	171.8243	1.434195	1.07042
2352	-676.1409	-847.7743	171.6335	1.542881	1.145295
2358	-679.3645	-851.3751	172.0105	1.296804	1.02367
2364	-690.291	-862.6331	172.3421	1.0108	0.9781914
2370	-688.97	-861.6784	172.7084	0.630524	0.9923211
2376	-678.1606	-850.6063	172.4457	0.6784348	1.190971
2382	-676.9059	-847.9568	171.0509	1.879915	1.350456
2388	-676.2193	-847.3697	171.1504	2.066393	1.108963
2394	-669.2356	-841.6326	172.397	0.7317992	1.186901
2400	-679.2251	-852.2307	173.0056	0.1993373	1.119676
2406	-677.761	-850.6652	172.9042	0.03084629	1.34708
2412	-682.7674	-855.7672	172.9997	0.186475	1.136521
2418	-682.8382	-855.8447	173.0065	0.0509382	1.247502
2424	-681.7324	-854.9819	173.2495	0.006753207	1.072495
2430	-680.5191	-853.7401	173.221	0.007339933	1.098403
2436	-669.4737	-842.4527	172.979	0.07157417	1.25321
2442	-679.4045	-851.4593	172.0547	0.8477695	1.372839
2448	-682.9103	-855.1868	172.2765	0.713596	1.302865
2454	-676.327	-849.2227	172.8957	0.252553	1.170045
2460	-680.9571	-852.9246	171.9675	1.390456	0.9729175
2466	-687.2717	-859.2356	171.9639	1.372055	0.995305
2472	-688.2959	-860.4115	172.1156	1.283367	0.9297733
2478	-677.9746	-850.344	172.3695	0.5102032	1.3907
2484	-686.3165	-858.4144	172.098	1.228761	1.004537
2490	-672.9601	-844.9337	171.9736	1.408147	0.9481243
2496	-676.021	-847.9931	171.9722	1.408147	0.9496371
2502	-675.1294	-847.1858	172.0563	1.250764	1.023899
2508	-688.1424	-859.2031	171.0607	1.936735	1.296944
2514	-674.9763	-847.1234	172.1471	0.7629757	1.366849
2520	-671.5869	-843.8918	172.3049	1.112506	0.9095656
2526	-675.1918	-847.64	172.4481	0.9220982	0.9602293
2532	-678.0836	-849.9828	171.8992	1.3652	1.064833
2538	-683.1959	-856.0256	172.8297	0.5470161	0.9534166
2544	-685.5397	-858.7168	173.1772	0.1400313	1.013974
2550	-687.2355	-859.5637	172.3282	1.077366	0.9225418
2556	-683.7368	-854.674	170.9372	1.91941	1.408687
2562	-679.3271	-851.9246	172.5974	0.8436268	0.8827667
2568	-678.3291	-851.2248	172.8957	0.3314894	1.099475
2574	-679.8028	-852.5662	172.7634	0.349899	1.200253
2580	-680.9784	-853.2078	172.2294	0.6991073	1.352264
2586	-683.9345	-856.4149	172.4804	0.6991073	1.142475
2592	-679.2691	-851.0597	171.7906	1.278039	1.238129
2598	-689.8192	-862.1032	172.284	1.003675	1.042744
2604	-684.3249	-856.7231	172.3982	0.9959009	0.9349687
2610	-683.7371	-855.559	171.8219	1.572178	0.9349687
2616	-679.4793	-851.9777	172.4985	0.7588369	1.071551
2622	-686.9328	-859.0258	172.093	0.8788471	1.317623
2628	-682.4908	-855.1375	172.6467	0.3251714	1.317623
2634	-694.9069	-867.2172	172.3103	0.7368335	1.256093
2640	-683.1476	-855.4874	172.3398	0.7902622	1.185857
2646	-690.6148	-862.361	171.7462	1.171424	1.36092
2652	-690.118	-861.7958	171.6778	1.629033	1.024198
2658	-671.3376	-844.0716	172.7341	0.3551898	1.220734
2664	-667.7327	-839.5626	171.8299	1.416119	1.082063
2670	-686.6882	-859.7612	173.073	0.1060104	1.142916
2676	-677.9126	-850.3148	172.4022	0.6459398	1.255228
2682	-672.4038	-844.7584	172.3546	0.9786464	0.9979896
2688	-674.2615	-845.9151	171.6535	1.679755	0.9979896
2694	-665.8741	-838.0705	172.1964	1.256711	0.8686919
2700	-664.4955	-836.9392	172.4436	0.6903127	1.182466
2706	-662.2086	-834.0583	171.8498	1.423983	1.056021
2712	-669.4809	-840.7046	171.2238	1.561032	1.463739
2718	-668.1492	-838.7574	170.6082	2.193637	1.450766
2724	-672.4278	-843.2359	170.8081	1.99372	1.450766
2730	-686.1525	-857.4541	171.3016	1.731997	1.267273
2736	-682.2451	-854.4185	172.1734	1.035396	1.116185
2742	-695.3646	-867.9123	172.5478	0.6035188	1.167389
2748	-687.4124	-858.4888	171.0764	2.081168	1.161856
2754	-687.2829	-859.0404	171.7575	1.597448	0.9760908
2760	-683.8203	-856.0377	172.2175	1.047094	1.064728
2766	-676.5029	-848.8172	172.3143	1.269723	0.6830366
2772	-677.7244	-849.7487	172.0243	1.17614	1.123722
2778	-670.4116	-842.1683	171.7567	1.443413	1.124012
2784	-675.0142	-847.8572	172.843	0.3571699	1.124012
