Iteration	Posterior	Likelihood	Prior	tree_length
0	-671.8255	-838.9681	167.1426	4.88771
6	-671.7399	-837.8447	166.1048	5.462153
12	-668.2237	-835.2428	167.0191	4.956413
18	-666.5126	-834.5631	168.0505	4.378772
24	-665.7715	-831.931	166.1595	5.432041
30	-672.0713	-840.0322	167.9609	4.429328
36	-663.8966	-830.6923	166.7957	5.080523
42	-665.7056	-832.3584	166.6529	5.159647
48	-663.9995	-830.9354	166.9359	5.002666
54	-659.2261	-825.1959	165.9698	5.536408
60	-672.4481	-839.4251	166.9769	4.979888
66	-668.0109	-835.8021	167.7912	4.524826
72	-664.5072	-832.2984	167.7912	4.524826
78	-667.3138	-833.6169	166.3031	5.352931
84	-665.8726	-833.6508	167.7781	4.532175
90	-681.3595	-848.4347	167.0752	4.925246
96	-685.5359	-852.1185	166.5826	5.198556
102	-670.2992	-837.6135	167.3143	4.791975
108	-681.2629	-847.2097	165.9468	5.549076
114	-658.104	-824.919	166.8149	5.069833
120	-666.117	-832.3258	166.2088	5.404902
126	-669.4639	-836.4831	167.0192	4.956398
132	-658.4687	-826.0608	167.5922	4.63655
138	-665.3311	-831.708	166.3769	5.312188
144	-662.0214	-829.8924	167.871	4.47997
150	-663.0432	-829.7905	166.7473	5.10735
156	-658.0207	-824.5949	166.5742	5.203177
162	-658.1304	-825.0555	166.9252	5.008647
168	-667.6289	-834.4524	166.8235	5.065054
174	-665.2462	-832.3633	167.1171	4.901918
180	-664.4159	-831.9008	167.4849	4.696596
186	-665.1563	-831.4161	166.2599	5.376755
192	-662.9619	-831.0315	168.0696	4.367994
198	-658.3363	-824.7844	166.4481	5.272886
204	-667.9633	-835.8632	167.9	4.463635
210	-659.046	-825.3939	166.3479	5.32822
216	-658.7107	-825.4562	166.7455	5.108317
222	-649.5021	-817.1082	167.606	4.628763
228	-666.713	-834.0542	167.3412	4.776932
234	-653.1729	-820.8011	167.6281	4.616372
240	-667.3956	-835.8952	168.4996	4.124306
246	-664.5976	-830.3868	165.7892	5.635609
252	-668.0928	-835.1169	167.0241	4.953661
258	-671.0693	-836.5402	165.4709	5.809969
264	-678.7487	-845.3106	166.5619	5.209965
270	-670.2865	-837.4186	167.1321	4.893559
276	-665.9766	-831.7795	165.8029	5.628048
282	-660.8774	-828.6065	167.7291	4.559716
288	-663.7228	-830.3926	166.6698	5.150261
294	-667.3356	-834.2427	166.9071	5.018653
300	-660.2863	-827.4674	167.1811	4.866229
306	-662.6294	-829.8105	167.1811	4.866229
312	-667.2799	-835.3877	168.1079	4.346385
318	-656.9438	-822.9476	166.0038	5.517731
324	-652.7611	-819.2996	166.5385	5.222892
330	-661.8192	-829.0532	167.234	4.836777
336	-670.6053	-837.7606	167.1553	4.880651
342	-665.6235	-832.6562	167.0326	4.948917
348	-643.8872	-811.8343	167.9471	4.43708
354	-648.7161	-815.591	166.8749	5.036554
360	-654.0155	-821.3276	167.3121	4.793189
366	-659.691	-827.0031	167.3121	4.793189
372	-667.7241	-834.2103	166.4862	5.251825
378	-663.405	-830.8056	167.4005	4.743786
384	-668.5433	-833.7939	165.2506	5.9304
390	-660.0203	-825.1831	165.1628	5.97833
396	-652.0356	-817.6815	165.6459	5.714172
402	-660.5103	-826.5638	166.0535	5.490381
408	-657.6227	-824.301	166.6783	5.145535
414	-658.2995	-824.5464	166.2469	5.38391
420	-664.2889	-831.1022	166.8133	5.070737
426	-676.0945	-842.7654	166.6709	5.149657
432	-659.9719	-825.992	166.0201	5.508766
438	-680.8999	-847.8194	166.9195	5.011779
444	-668.1749	-834.8172	166.6423	5.165501
450	-668.4739	-834.3825	165.9086	5.570022
456	-673.7781	-839.8941	166.1161	5.455958
462	-659.4128	-826.5423	167.1295	4.895
468	-663.3221	-829.283	165.961	5.541278
474	-670.4411	-838.5992	168.158	4.318023
480	-676.1809	-842.8166	166.6358	5.169095
486	-669.2284	-835.8642	166.6358	5.169095
492	-663.9135	-830.6384	166.7248	5.119774
498	-668.2221	-835.9023	167.6802	4.587171
504	-666.6101	-832.5084	165.8984	5.575666
510	-658.7206	-826.0173	167.2967	4.801779
516	-659.0941	-826.1256	167.0316	4.949507
522	-666.1049	-833.2287	167.1238	4.898168
528	-656.6491	-822.9821	166.333	5.336431
534	-655.4305	-821.7635	166.333	5.336431
540	-677.0032	-844.2316	167.2284	4.839882
546	-677.8146	-843.9703	166.1557	5.434145
552	-664.908	-832.1977	167.2897	4.805714
