Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-957.4983	-1129	171.5014	0.023034	0.0205979	0.0164471	0.00178299	0.0621103	0.0225513	0.0657119	0.0248403	0.0306176	0.0488279	0.0114934	0.0860901	0.0337587	0.00572591	0.0225509	0.00557866	0.0227405	0.00324774	0.0149786	0.0679459	0.00394258	0.00177523	0.066275	0.00117332	0.0332412	0.00816156	0.00741406	0.0431065	0.0106666	0.00301174	0.0259016	0.0600322	0.0196573	0.0147642	0.0959421	0.059728	0.0120283	0.0223674	0.0032476	0.00857376	0.00088345	0.00943191	0.00118137	0.0256725	0.00315282	0.0343944	0.00141135	0.0533904	0.0432505	0.0253505	0.0072873	0.0341212	0.0501152	0.0389232	0.0130291	0.000901028	0.012404	0.0501128	0.0334524	0.0406356	0.0126963	0.102594	0.0116537	0.00417887	0.0303318	0.0402107	0.00178893	0.00477618	0.0160405	0.0163412	0.012033	0.0254517	0.044862	0.0127385	0.00720504	0.00255338	0.0173148	0.00178169	0.00634246	0.00934913	0.00826667	0.0172651	0.0508602	0.0346453	0.0346484	0.00485817	0.00256177	0.00526262	0.0105285	0.000371904	0.0818872	0.0228529	0.049626	0.0172372	0.0385893	0.000199852	0.00936711	0.0098435	0.00880248	0.00702862	0.000761956	0.0265427	0.00963726	0.0280818	0.0106155	0.0130844	0.0208665	0.00491169	0.0367904	0.0144267	0.00244695	0.00963707	0.00238403	0.00971809	0.00138791	0.00640106	0.0290365	0.00168485	0.000758642	0.0283225	0.000501416	0.0142055	0.00348782	0.00316838	0.0184214	0.00455834	0.00128706	0.011069	0.0256546	0.0084005	0.00630946	0.0410006	0.0255246	0.00514028	0.00955863	0.00138786	0.00366398	0.00037754	0.00403071	0.000504855	0.0109711	0.00134735	0.0146984	0.000603135	0.0228163	0.018483	0.0108335	0.00311421	0.0145816	0.0214166	0.0166338	0.00556798	0.000385052	0.00530081	0.0214156	0.0142958	0.0173655	0.00542574	0.0438433	0.00498019	0.00178583	0.0129622	0.0171839	0.000764497	0.00204109	0.00685487	0.00698338	0.00514229	0.0108767	0.0191717	0.00544378	0.00307906	0.00109118	0.00739943	0.000761399	0.00271043	0.00399533	0.00353274	0.0073782	0.021735	0.0148056	0.0148069	0.00207613	0.00109477	0.00224897	0.00449935	0.000158932	0.0349943	0.00976613	0.0212076	0.00736629	0.0164911	8.54063e-05	0.00400301	2.340015
36	-952.6351	-1123.905	171.2704	0.0125997	0.010912	0.00261688	0.00176245	0.0544734	0.0289058	0.117511	0.0175725	0.0740634	0.0495038	0.0024966	0.0896706	0.0238231	0.00130486	0.00794636	0.013981	0.016842	0.0108512	0.00335428	0.0844734	0.00568889	0.00464498	0.0560258	0.00298749	0.0250286	0.0124583	0.008691	0.05139	0.00569939	0.00131228	0.0105516	0.0406271	0.00650695	0.00572728	0.114396	0.0655722	0.00258635	0.049843	0.0220562	0.00747835	0.000378348	0.0173498	0.00233088	0.00480288	0.000147614	0.018922	0.00234232	0.0335721	0.0890072	0.0376101	0.0122362	0.0215218	0.0359054	0.0327192	0.00733957	0.0364097	0.0197918	0.0571218	0.0335061	0.0260732	0.00520059	0.0976058	0.00102265	0.00498885	0.0482014	0.0498691	0.00125756	0.0191429	0.011169	0.0143009	0.0259384	0.0211975	0.0314777	0.00865263	0.014464	0.0198113	0.0247649	0.00278852	0.0141178	0.0125553	0.039417	0.0142966	0.0448003	0.0463306	0.0371725	0.0032507	0.0247177	0.00820736	0.0187114	0.0110495	0.0521167	0.0267772	0.0506507	0.0254575	0.0346216	0.000136092	0.00648359	0.00506876	0.00438981	0.00105275	0.000709021	0.0219143	0.0116286	0.0472739	0.00706928	0.0297952	0.0199151	0.00100436	0.0360739	0.00958386	0.000524935	0.00319677	0.00562447	0.00677544	0.00436536	0.0013494	0.0339831	0.0022886	0.00186865	0.0225388	0.00120185	0.0100688	0.00501188	0.00349633	0.0206739	0.00229283	0.00052792	0.00424484	0.016344	0.0026177	0.00230405	0.0460208	0.0263792	0.00104047	0.0200515	0.00887305	0.00300849	0.000152207	0.00697972	0.000937696	0.00193217	5.93842e-05	0.00761219	0.000942299	0.0135058	0.035807	0.0151303	0.00492256	0.00865807	0.0144445	0.0131627	0.00295266	0.0146474	0.00796209	0.0229797	0.0134793	0.0104891	0.00209216	0.0392662	0.000411406	0.00200698	0.0193911	0.020062	0.000505908	0.00770106	0.00449321	0.00575315	0.0104349	0.00852761	0.0126633	0.0034809	0.00581875	0.00796996	0.00996276	0.0011218	0.00567948	0.0050509	0.0158572	0.00575144	0.0180229	0.0186385	0.0149542	0.00130774	0.00994376	0.00330177	0.00752747	0.00444515	0.0209662	0.0107723	0.0203764	0.0102414	0.013928	5.47488e-05	0.00260831	2.485748
72	-956.0957	-1127.201	171.1049	0.013949	0.0131837	0.00618947	0.0191825	0.0200022	0.0369166	0.0681873	0.0446032	0.0556159	0.0666117	0.0176688	0.0678383	0.0133089	0.00663902	0.029685	0.00581788	0.00531329	0.0421437	0.0155258	0.0496067	0.0117641	0.00135866	0.0734325	0.00602122	0.0251099	0.0143837	0.00409774	0.0535791	0.0137798	0.00640661	0.00728459	0.0766874	0.00349026	0.00177569	0.0614063	0.0608482	0.00724716	0.0408774	0.00626747	0.00555495	8.85677e-05	0.0374981	0.000721899	0.0217703	0.00143532	0.0239885	0.0115283	0.0879173	0.0620877	0.0228375	0.00853571	0.0267403	0.000663094	0.000228961	0.00175526	0.0200136	0.0538064	0.0315449	0.0292299	0.0101173	0.00854791	0.0303465	0.0311491	0.023631	0.0668708	0.0494109	0.00270018	0.0467366	0.0047538	0.00843635	0.00506645	0.0382671	0.00505938	0.0197276	0.0268746	0.0406096	0.103285	0.00192629	0.0182406	0.0156924	0.0479789	0.0208831	0.0647453	0.0134645	0.038637	0.0171548	0.00461177	0.00848709	0.0144395	0.114223	0.0114759	0.0316857	0.000706086	0.0303389	0.0192815	0.0600054	0.0114705	0.00538823	0.00509261	0.00239087	0.00740982	0.00772644	0.0142601	0.0263394	0.0172294	0.0214833	0.0257308	0.00682513	0.0262046	0.00514099	0.00256452	0.0114668	0.00224733	0.00205242	0.0162793	0.00599733	0.0191621	0.00454425	0.000524824	0.0283655	0.00232588	0.00969946	0.00555613	0.00158288	0.0206965	0.00532288	0.00247475	0.0028139	0.0296229	0.00134822	0.000685913	0.0237201	0.0235045	0.00279944	0.0157901	0.002421	0.00214577	3.4212e-05	0.0144848	0.000278855	0.00840946	0.000554436	0.00926628	0.00445316	0.0339608	0.0239833	0.00882168	0.00329718	0.0103293	0.00025614	8.84432e-05	0.000678022	0.00773087	0.0207844	0.0121852	0.011291	0.0039081	0.00330189	0.0117223	0.0120323	0.00912819	0.0258309	0.0190865	0.00104303	0.0180534	0.0018363	0.0032588	0.00195707	0.0147819	0.00195434	0.00762038	0.0103811	0.0156867	0.0398972	0.000744088	0.00704598	0.00606165	0.0185333	0.00806674	0.0250098	0.00520106	0.0149247	0.00662658	0.00178144	0.0032784	0.00557769	0.0441222	0.00443294	0.0122396	0.000272747	0.0117193	0.00744805	0.0231789	0.00443084	2.588792
108	-969.838	-1141.158	171.3197	0.0421487	0.00595988	0.00195783	0.0050138	0.0214345	0.0427386	0.0701528	0.0175935	0.0412569	0.0486071	0.00313499	0.0980701	0.00326195	0.00513068	0.0287545	0.00968019	0.00949122	0.0229775	0.0144264	0.025135	0.00324428	0.00226128	0.0781879	0.000519231	0.0245435	0.0212098	0.00519992	0.0276622	0.00235601	0.00510136	0.000798644	0.0774731	0.00944345	0.0172803	0.0890206	0.0299499	0.0305155	0.0169026	0.0074318	0.0339852	0.000612847	0.0109361	0.00553469	0.0147905	0.00210433	0.0274878	0.000643114	0.022951	0.0900202	0.0405395	0.00535334	0.0273471	0.00705515	0.00308393	0.00458932	0.0713227	0.1093	0.0135952	0.0236473	0.0228776	0.0219171	0.0206786	0.0114891	0.0174502	0.0112759	0.0324935	0.0326013	0.0451003	0.000850906	0.0339423	0.00879242	0.0279734	0.00548564	0.0203344	0.0190031	0.0199976	0.0799831	0.00113222	0.0146228	0.0172424	0.033204	0.0418422	0.0136614	0.00269772	0.0392	0.00182578	0.0401776	0.0637478	0.00911697	0.102822	0.0184712	0.00900775	0.0593363	0.0140808	0.00843428	0.0300535	0.0209647	0.0171698	0.00242783	0.000797548	0.00204244	0.00873162	0.0174101	0.0285777	0.00716693	0.0168065	0.0198007	0.00127708	0.0399501	0.0013288	0.00209005	0.0117135	0.00394335	0.00386637	0.00936016	0.00587676	0.0102391	0.0013216	0.000921162	0.0318508	0.000211515	0.00999813	0.00864008	0.00211825	0.0112685	0.000959751	0.0020781	0.000325338	0.0315597	0.00384691	0.00703934	0.0362637	0.0122005	0.0124309	0.0068855	0.00302744	0.0138443	0.000249651	0.00445498	0.00225463	0.00602511	0.000857224	0.0111975	0.000261981	0.00934939	0.0366709	0.0165143	0.00218075	0.0111402	0.00287401	0.00125628	0.00186952	0.0290542	0.0445248	0.00553819	0.00963304	0.00931947	0.00892821	0.00842368	0.00468021	0.00710855	0.0045934	0.0132366	0.0132805	0.0183722	0.000346628	0.0138268	0.0035817	0.0113953	0.00223464	0.00828348	0.00774117	0.00814627	0.0325821	0.000461224	0.0059568	0.0070239	0.0135261	0.0170449	0.00556516	0.00109895	0.0159686	0.000743753	0.0163669	0.0259685	0.00371391	0.0418857	0.00752446	0.00366942	0.0241714	0.005736	0.00343581	0.0122427	0.00854025	2.454815
144	-965.7629	-1137.127	171.3636	0.0176819	0.0251927	0.0044916	0.00684705	0.0103936	0.0502472	0.0431351	0.0481525	0.0435446	0.0642955	0.00960818	0.0507185	0.00470452	0.00573494	0.0319481	0.000658016	0.0176912	0.00153381	0.0103227	0.0341924	0.000120953	0.00369244	0.0534194	0.0103086	0.0168914	0.0874003	0.00544232	0.0584798	0.000349292	0.033122	0.014417	0.0345574	0.0218197	0.00611983	0.0632087	0.0606365	0.0104015	0.025612	0.0203567	0.00747403	0.0024856	0.0460665	0.00932681	0.0139615	0.00326275	0.00788584	0.000864011	0.0178735	0.0455033	0.0213358	0.0166251	0.041745	0.00236508	0.00264949	0.0086203	0.000807088	0.117152	0.0316274	0.0166786	0.00504121	0.0104271	0.0483371	0.0399561	0.0199781	0.0403693	0.0172292	0.00769563	0.0217366	0.000307998	0.0589936	0.0484854	0.0257161	0.000331469	0.0125674	0.0203133	0.0141869	0.1685	0.0143997	0.0088303	0.00781061	0.0101339	0.029593	0.00978917	0.00161832	0.0381941	0.00845582	0.0361346	0.0476808	0.0018703	0.0642635	0.000467677	0.00927288	0.0845008	0.0342968	0.0195869	0.0138721	0.00451979	0.00728483	0.0103792	0.00185051	0.00282094	0.00428211	0.0207015	0.0177714	0.0198385	0.0179401	0.0264893	0.00395851	0.0208957	0.00193823	0.00236276	0.0131624	0.000271098	0.00728865	0.000631918	0.00425289	0.0140871	4.98318e-05	0.00152126	0.0220085	0.00424708	0.00695917	0.0360083	0.0022422	0.0240933	0.000143906	0.0136461	0.00593971	0.0142374	0.00898957	0.00252133	0.0260416	0.0249818	0.00428535	0.010552	0.00838682	0.00307925	0.00102405	0.0189791	0.00384259	0.00575205	0.00134423	0.00324891	0.000355967	0.00736377	0.0187471	0.00879019	0.00684942	0.0171987	0.000974399	0.00109157	0.00355151	0.000332515	0.048266	0.0130303	0.00687149	0.00207695	0.00429588	0.0199146	0.0164616	0.00823084	0.0166319	0.00709831	0.00317055	0.00895535	0.000126893	0.024305	0.0199757	0.0105949	0.000136563	0.0051777	0.00836894	0.00584489	0.0694207	0.0059326	0.00363802	0.00321792	0.00417511	0.0121921	0.00403308	0.000666737	0.0157357	0.00348374	0.0148872	0.0196442	0.00077055	0.0264761	0.00019268	0.00382036	0.0348138	0.0141301	0.00806967	0.0057152	0.00186212	2.427223
180	-979.5142	-1150.212	170.698	0.0230192	0.00581765	0.00125471	0.00608805	0.0308578	0.083287	0.123657	0.045328	0.0590448	0.081589	0.0115726	0.129968	0.0673244	0.014403	0.0285192	0.000637238	0.0168014	0.00915262	0.0289047	0.0836036	0.000627679	0.00391244	0.060722	0.0316393	0.017811	0.0116364	0.00871727	0.0941149	0.000957026	0.00368397	0.00589208	0.116954	0.00536814	0.0175664	0.0603347	0.0298021	0.0176685	0.0362057	0.0619599	0.022894	0.00859936	0.0115704	0.00935913	0.0197082	0.0210755	0.0299357	0.00748867	0.00632394	0.0390446	0.0493612	0.01228	0.0569001	0.031549	0.0115364	0.00955396	0.00443908	0.0643819	0.0260687	0.00755174	0.00993231	0.0109551	0.0248794	0.00155609	0.0320414	0.0258339	0.0058885	0.0479235	0.0398907	0.000136666	0.0430704	0.0232803	0.1031	0.00798936	0.0247982	0.00247587	0.0465415	0.0436412	0.0173324	0.00366942	0.0126722	0.00939732	0.0499621	0.026846	0.00115867	0.0268952	0.0065452	0.0217096	0.0211521	0.00348515	0.0761404	9.27139e-05	0.0256735	0.046423	0.0704971	0.0063157	0.0229309	0.00936898	0.00811041	0.00204975	0.000442076	0.00214502	0.0108722	0.0293447	0.0435685	0.0159705	0.0208034	0.0287465	0.0040774	0.0457921	0.0237206	0.00507466	0.0100482	0.00022452	0.00591968	0.00322476	0.0101841	0.0294563	0.000221152	0.00137848	0.0213943	0.0111475	0.00627541	0.00409988	0.00307138	0.0331597	0.000337191	0.00129798	0.00207597	0.0412066	0.00189137	0.00618923	0.0212579	0.0105002	0.0062252	0.0127564	0.0218305	0.00806629	0.00302983	0.00407664	0.00329752	0.00694383	0.00742558	0.0105473	0.0026385	0.00222813	0.0137567	0.0173916	0.00432663	0.0200478	0.0111157	0.00406465	0.00336617	0.00156403	0.0226838	0.00918483	0.00266072	0.00349947	0.00385983	0.0087658	0.000548262	0.0112892	0.00910213	0.00207471	0.016885	0.0140548	4.8152e-05	0.0151751	0.00820242	0.0363256	0.00281491	0.00873721	0.00087233	0.0163981	0.0153762	0.00610676	0.00129286	0.00446483	0.00331098	0.0176033	0.00945872	0.000408238	0.00947606	0.00230609	0.00764901	0.00745257	0.00122793	0.0268267	3.26661e-05	0.0090456	0.0163563	0.0248384	0.00222523	0.00807932	0.00330099	2.838228
216	-961.4761	-1132.343	170.8664	0.016637	0.00266073	0.00137619	0.0028871	0.0367366	0.0261928	0.0804178	0.0294174	0.0368092	0.0565846	0.00604872	0.0841405	0.0148839	0.0181363	0.01842	0.000175708	0.012	0.0302078	0.00317541	0.0797876	0.0033836	0.00085556	0.106265	0.0111972	0.0203359	0.0163754	0.00653767	0.0366733	0.00217027	0.00597419	0.00864296	0.0565877	0.0399311	0.00650394	0.0677134	0.0608066	0.0052725	0.0443788	0.0154228	0.00854479	0.00525303	0.0291225	0.00186619	0.033192	0.0182257	0.00393701	0.00256631	0.0260423	0.0428661	0.0252648	0.0182752	0.100134	0.00424883	0.00749773	0.00469575	0.000833656	0.0835762	0.0458192	0.0215318	0.00320602	0.030607	0.0117402	0.00168257	0.0727709	0.0387548	0.0281087	0.00977914	0.0224021	0.00170024	0.0108856	0.0612281	0.0986773	0.00766841	0.0261538	0.0022272	0.0819767	0.11647	0.00155686	0.000281983	0.00913911	0.0033059	0.044815	0.0305118	0.0029145	0.0247763	0.00206575	0.0407311	0.0140432	0.00151093	0.100435	0.000316963	0.0439889	0.0807912	0.0702204	0.0178266	0.0532283	0.0119083	0.00608161	0.000972624	0.000503063	0.00105537	0.013429	0.00957469	0.0293965	0.0107535	0.0134555	0.0206843	0.00221109	0.0307573	0.00544077	0.00662968	0.00673338	6.42297e-05	0.00438657	0.0110424	0.00116076	0.0291661	0.00123687	0.000312748	0.038845	0.00409309	0.00743373	0.00598599	0.00238983	0.0134058	0.000793337	0.00218385	0.00315941	0.0206855	0.0145967	0.0023775	0.0247525	0.0222277	0.00192735	0.0162225	0.00563775	0.00312353	0.00192023	0.0106456	0.000682181	0.0121332	0.00666235	0.00143916	0.000938108	0.0095197	0.0156696	0.0092355	0.00668044	0.0366038	0.00155315	0.00274078	0.00171652	0.000304741	0.0305511	0.0167491	0.00787088	0.00117195	0.0111883	0.00429162	0.00061506	0.0266012	0.0141667	0.0102751	0.00357474	0.00818901	0.000621517	0.00397919	0.0223818	0.0360712	0.00280317	0.00956044	0.000814148	0.0299664	0.0425751	0.000569108	0.000103078	0.00334078	0.00120846	0.016382	0.0111535	0.00106539	0.00905692	0.000755129	0.0148891	0.00513345	0.000552316	0.0367139	0.000115865	0.01608	0.029533	0.0256689	0.00651648	0.0194575	0.00435307	2.735624
252	-964.3813	-1135.685	171.3038	0.0219376	0.00841767	0.00296367	0.00499153	0.0840791	0.0534866	0.0745205	0.0349674	0.0389889	0.038442	0.00347542	0.0734906	0.0264449	0.0343405	0.0201373	0.014843	0.0113552	0.000301303	0.0015258	0.0741454	0.00929966	0.0152739	0.0462675	0.00106386	0.0181149	0.00428593	0.00433082	0.0342734	0.0096154	0.028642	0.00548147	0.0665083	0.00785808	0.00240084	0.0564692	0.0663934	0.00551013	0.0518417	0.0134605	0.00534165	0.000856781	0.00837415	0.0049288	0.0386058	0.00601129	0.0143294	0.00212136	0.0523492	0.0833658	0.0471946	0.0151379	0.00419091	0.00397109	0.0150946	0.0308428	0.0227093	0.00126744	0.00478303	0.0246762	0.0245538	0.0159102	0.125114	0.00992518	0.0363687	0.000506586	0.0933307	0.0634823	0.00615426	0.0282441	0.00479611	0.0181865	0.0234604	0.0469583	0.00986995	0.0227114	0.0286473	0.00524819	0.00596944	0.0014101	0.0273981	0.0447437	0.0290061	0.0370175	0.0193338	0.00716163	0.00685961	0.0120047	0.00182311	0.00485221	0.00943404	0.00471771	0.0325648	0.0728171	0.0233275	0.0546713	0.0460094	0.00411972	0.00890032	0.00341514	0.00120239	0.00202512	0.0341118	0.0217001	0.0302338	0.0141867	0.0158182	0.0155964	0.00141002	0.029816	0.010729	0.0139323	0.00816991	0.00602196	0.00460694	0.000122242	0.000619033	0.0300816	0.00377298	0.00619679	0.0187713	0.000431618	0.00734943	0.00173885	0.00175706	0.0139051	0.00390108	0.0116204	0.00222389	0.0269832	0.00318811	0.00097405	0.0229102	0.0269365	0.00223552	0.0210328	0.00546108	0.00216717	0.000347606	0.00339749	0.00199967	0.0156628	0.00243885	0.00581362	0.00086066	0.0212387	0.0338224	0.0191474	0.00614163	0.0017003	0.00161112	0.00612404	0.0125133	0.00921341	0.000514213	0.00194053	0.0100114	0.00996175	0.00645496	0.0507602	0.00402676	0.0147552	0.000205527	0.0378653	0.0257555	0.00249685	0.011459	0.00194583	0.00737848	0.00951816	0.0190515	0.00400435	0.00921425	0.0116225	0.00212925	0.00242187	0.000572093	0.0111157	0.018153	0.0117681	0.0150184	0.00784395	0.00290556	0.00278302	0.00487043	0.000739658	0.0019686	0.0038275	0.00191403	0.0132119	0.0295427	0.00946421	0.0221808	0.0186665	0.00167142	2.464807
288	-964.9276	-1135.724	170.7966	0.0317924	0.00482465	0.0033838	0.00626458	0.0555048	0.0727028	0.0513639	0.0274853	0.0473251	0.0206317	0.0110277	0.0796497	0.033287	0.0188429	0.059014	0.0176597	0.0239127	0.00313178	0.00610251	0.0616774	0.00960862	0.0155537	0.192931	0.00641984	0.0145375	0.0639841	0.00183285	0.0607755	0.013103	0.0108393	0.00706567	0.066519	0.0210258	0.00802857	0.0532358	0.0696436	0.00379816	0.0274295	0.00703328	0.0262453	0.00114048	0.0235781	0.00155087	0.0358814	0.00442631	0.00916598	0.00132602	0.0358012	0.0443533	0.0146461	0.00433801	0.0030485	0.013209	0.0580523	0.0168788	0.0062226	0.00255221	0.0085028	0.0258849	0.0863517	0.00772988	0.164989	0.00358565	0.0589324	0.00958392	0.0475704	0.112153	0.0152442	0.0186362	0.00741478	0.015782	0.021657	0.0470486	0.00434207	0.0120714	0.0308934	0.0252346	0.0423288	0.0015369	0.0409755	0.0158493	0.0336229	0.0240926	0.0292622	0.00532784	0.0395781	0.0163237	0.00177931	0.00157878	0.00763875	0.00366117	0.000947676	0.0544601	0.0499415	0.0456224	0.0362765	0.0124923	0.0114432	0.00173657	0.00121795	0.00225485	0.0199782	0.0261684	0.0184877	0.00989295	0.017034	0.0074261	0.00396926	0.0286688	0.0119812	0.00678225	0.0212413	0.00635635	0.00860703	0.00112724	0.00219651	0.0221999	0.00345849	0.00559834	0.069443	0.00231073	0.00523256	0.0230302	0.000659708	0.0218753	0.00471625	0.00390146	0.00254319	0.0239426	0.00756794	0.00288977	0.0191615	0.0250673	0.00136709	0.00987286	0.00253153	0.00944664	0.000410498	0.0084866	0.000558214	0.012915	0.00159319	0.00329917	0.000477283	0.0128861	0.0159644	0.00527166	0.00156141	0.00109727	0.0047544	0.0208951	0.00607529	0.00223974	0.000918634	0.00306047	0.00931691	0.0310811	0.00278226	0.0593857	0.00129061	0.0212119	0.0034496	0.0171223	0.0403678	0.00548695	0.00670783	0.00266885	0.00568051	0.00779514	0.0169345	0.00156287	0.00434494	0.0111197	0.00908286	0.0152357	0.000553186	0.0147486	0.00570474	0.0121021	0.00867179	0.0105325	0.00191768	0.0142456	0.00587547	0.000640437	0.000568261	0.00274946	0.00131779	0.000341103	0.0196021	0.0179757	0.0164211	0.0130572	0.00449643	2.77827
324	-959.6021	-1130.307	170.7048	0.0179792	0.00910116	0.000590722	0.00325744	0.0276896	0.0394169	0.094967	0.0356321	0.00872306	0.0694658	0.0135736	0.100643	0.0337426	0.0124587	0.0213719	0.00561227	0.0119282	0.00998783	0.0114804	0.0973753	0.0018721	0.00297157	0.0648985	0.00409454	0.00676599	0.0711864	0.00744194	0.0547392	0.00402782	0.000994412	0.0337728	0.0815455	0.0174086	0.0117859	0.0837935	0.101268	0.0024444	0.0212076	0.00749524	0.00986168	0.00049585	0.0255869	0.000157916	0.0116376	0.00973768	0.0155184	0.000365215	0.0628416	0.086895	0.0506764	0.00770656	0.00829184	0.00414821	0.0240847	0.0540857	0.00556711	0.00336225	0.000457738	0.0260289	0.0194076	0.0145853	0.0540047	0.0470898	0.0435346	0.0465256	0.00820655	0.0654583	0.0258445	0.0514219	0.0480506	0.0582695	0.0831944	0.00148589	0.00108499	0.000232245	0.00394371	0.0544358	0.146806	0.0408623	0.0311806	0.00392519	0.0163292	0.0358334	0.0175633	0.00486699	0.0213715	0.00282815	0.00963037	0.00755563	0.0303658	0.0101825	0.00155267	0.0547563	0.012746	0.034332	0.0498832	0.0625295	0.00634388	0.00321131	0.000208434	0.00114938	0.00977017	0.0139081	0.0335088	0.0125726	0.0030779	0.0245107	0.0047894	0.0355116	0.0119059	0.00439602	0.007541	0.00198027	0.00420881	0.00352417	0.00405082	0.0343585	0.000660565	0.00104851	0.0228992	0.00144474	0.00238735	0.0251179	0.00262586	0.0193145	0.0014212	0.000350875	0.0119166	0.028773	0.00614257	0.0041586	0.0295662	0.0357321	0.000862497	0.00748304	0.00264467	0.00347966	0.000174959	0.00902825	5.57201e-05	0.00410629	0.0034359	0.00547562	0.000128865	0.0221734	0.0306606	0.017881	0.00271923	0.00292575	0.00146368	0.00849819	0.0190839	0.00196433	0.00118636	0.000161511	0.00918419	0.00684789	0.00514636	0.0190554	0.0166155	0.015361	0.0164164	0.00289565	0.0230967	0.00911915	0.018144	0.0169545	0.0205602	0.0293548	0.000524292	0.000382835	8.19469e-05	0.00139152	0.0192075	0.0517999	0.0144181	0.011002	0.00138499	0.0057617	0.0126437	0.00619713	0.0017173	0.00754086	0.000997903	0.00339804	0.00266598	0.0107145	0.00359286	0.000547854	0.0193206	0.00449739	0.0121139	0.0176011	0.0220633	2.834095
