Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-297.6773	-468.2604	170.5831	0.0022063	0.0114558	0.0123751	0.00259011	0.00675843	0.00555417	0.00759412	0.00764586	0.0192992	0.0153558	0.0174061	0.001144	0.00814556	0.00588797	0.00329008	0.00692062	0.0139125	0.0168188	0.0028081	0.0114468	0.0174867	0.000939176	0.0164724	0.00199612	0.0127489	0.00830125	0.000318751	0.0121072	0.00706551	0.00425442	0.0170647	0.000195819	0.00430027	9.2051e-05	0.00681171	0.0372367	0.00309038	0.00368931	0.00128696	0.000721961	0.0095362	5.30836e-05	0.00911057	0.0353034	0.00650694	0.0188587	0.0104919	0.0113952	0.0122367	0.00761359	0.00563798	0.0086577	0.00138481	0.0190478	0.00189215	0.00154723	0.00988455	0.00212628	0.0117655	0.00943757	0.00399525	0.0110125	0.0145675	0.00978794	0.00317005	0.00406806	0.0181201	0.000799741	0.0234078	0.00864992	0.000416962	0.0215537	0.00198702	0.0188407	0.0146372	0.00136726	0.0299957	0.0106739	0.00318621	0.0168478	0.00113758	0.0309096	0.0139755	0.000890924	0.00642592	0.0199812	0.0317003	0.00406484	0.00632757	0.0294224	0.00988258	0.00589445	0.00303262	0.0311078	0.00496166	0.0124927	0.000689989	2.790021	0.0023048	0.0119672	0.0129276	0.00270574	0.00706013	0.00580212	0.00793313	0.00798718	0.0201608	0.0160413	0.0181832	0.00119507	0.00850918	0.00615082	0.00343695	0.00722956	0.0145336	0.0175696	0.00293346	0.0119578	0.0182673	0.000981102	0.0172078	0.00208522	0.013318	0.00867183	0.000332981	0.0126477	0.00738092	0.00444434	0.0178265	0.000204561	0.00449224	9.61602e-05	0.00711579	0.0388989	0.00322834	0.003854	0.00134442	0.00075419	0.00996191	5.54533e-05	0.00951727	0.0368794	0.00679742	0.0197005	0.0109603	0.0119039	0.012783	0.00795346	0.00588966	0.00904419	0.00144663	0.0198981	0.00197662	0.0016163	0.0103258	0.0022212	0.0122907	0.00985887	0.0041736	0.0115041	0.0152178	0.0102249	0.00331156	0.00424966	0.018929	0.000835443	0.0244527	0.00903606	0.000435575	0.0225158	0.00207572	0.0196818	0.0152906	0.00142829	0.0313347	0.0111504	0.00332845	0.0175999	0.00118836	0.0322895	0.0145993	0.000930695	0.00671278	0.0208732	0.0331154	0.0042463	0.00661004	0.0307358	0.0103238	0.00615758	0.003168	0.0324965	0.00518316	0.0130503	0.000720791	0.9572667
36	-293.375	-460.0447	166.6697	0.00236253	0.00134457	0.00106981	0.00121622	0.00217267	0.00170676	0.00620943	0.00287994	0.00661202	0.00955342	0.00701285	3.80134e-05	0.0126646	0.0018583	0.00221669	0.00466756	0.00449056	0.00310086	0.00297426	0.00464529	0.00440739	0.00663156	0.00680836	0.00119962	0.0173763	0.00396679	0.00264739	0.00334486	0.000302367	0.00145019	0.00427074	0.000449813	0.00123795	0.000536492	0.00400903	0.0138573	0.000243139	0.00250354	0.00111526	0.00128429	0.00186759	0.00236444	0.000703531	0.00795718	0.000316003	0.00686594	0.00516773	0.0117136	0.0015923	0.00170522	0.00643318	0.0084869	0.000920191	0.00202565	0.000365287	0.00154495	0.00151303	0.00522148	0.00358125	0.000150907	0.000232486	0.00784219	0.00445657	0.00829602	0.00022088	0.00459156	0.00218321	0.003336	0.00049106	3.97713e-05	0.00100366	0.00628943	0.000488707	0.00151254	0.00129196	0.00133067	0.000899486	0.00289499	0.00588001	0.000484277	0.00136466	0.00355558	0.00101608	0.00111009	0.00137348	0.000169619	0.00677837	0.000946164	0.000354192	0.0103602	0.00231676	0.00156361	0.00395673	0.00595449	0.00891921	0.00198178	0.000270303	6.895684	0.00710126	0.00404149	0.00321563	0.00365569	0.00653058	0.00513014	0.0186642	0.00865649	0.0198743	0.0287155	0.0210791	0.00011426	0.0380671	0.00558566	0.0066629	0.0140297	0.0134977	0.00932053	0.00893997	0.0139627	0.0132477	0.019933	0.0204645	0.0036058	0.0522295	0.0119233	0.00795747	0.0100539	0.000908849	0.00435896	0.0128369	0.00135204	0.00372102	0.00161258	0.0120503	0.041652	0.000730823	0.00752511	0.00335223	0.00386028	0.00561356	0.007107	0.00211466	0.0239176	0.000949836	0.0206375	0.0155331	0.0352085	0.00478611	0.00512551	0.0193367	0.0255098	0.00276589	0.00608867	0.00109797	0.00464379	0.00454785	0.0156946	0.0107645	0.000453595	0.000698803	0.0235719	0.0133955	0.024936	0.000663916	0.0138012	0.00656226	0.0100273	0.00147602	0.000119544	0.00301679	0.0189047	0.00146895	0.00454636	0.00388336	0.00399969	0.00270366	0.0087017	0.017674	0.00145563	0.00410186	0.0106873	0.00305413	0.00333668	0.00412839	0.000509839	0.0203743	0.00284396	0.00106463	0.0311406	0.00696367	0.00469987	0.0118931	0.0178979	0.0268092	0.00595679	0.000812471	0.3326919
72	-275.6291	-447.0085	171.3794	0.00354456	3.49962e-05	0.0215811	0.00073149	0.0109054	0.00818239	0.0070346	0.00365684	0.000775481	0.000143649	0.00939909	3.95792e-05	0.0218857	0.00974625	0.00982134	0.0185612	0.00750656	0.00161421	0.000249155	0.0110662	0.0146191	0.000367845	0.00991765	0.0100482	0.0338569	0.0083056	0.0016671	0.00948944	0.0229164	0.00858641	0.00294268	0.0029369	0.033452	0.000731091	0.00494162	0.0244482	0.00111413	0.00962703	0.0245165	7.70849e-05	0.00556341	0.00387064	0.00137526	0.0243365	0.0162895	0.0302515	0.0295665	0.00999135	0.014535	0.0127316	0.00467685	0.00149183	0.00912766	0.0101808	0.00225232	0.000894833	0.000103996	0.00710152	0.00407697	9.45637e-05	0.00904268	0.00386018	0.00973044	0.0278661	0.00536835	0.00870442	0.0310179	0.00648271	0.00954623	0.00775161	0.0366257	0.0184371	0.0277629	0.0100394	0.0022913	9.22747e-05	0.0347252	0.0062868	0.00160821	0.0299523	0.000424448	0.00474047	0.0132833	0.0325386	0.0194722	0.0096432	0.00195609	0.0196742	0.000609469	0.0032994	0.0172373	0.000765301	0.00403416	0.00450455	0.0124268	0.0034976	0.00311716	1.953872	0.00355177	3.50674e-05	0.021625	0.000732977	0.0109276	0.00819903	0.00704891	0.00366427	0.000777058	0.000143941	0.0094182	3.96597e-05	0.0219302	0.00976607	0.00984132	0.018599	0.00752183	0.00161749	0.000249662	0.0110887	0.0146489	0.000368593	0.00993782	0.0100686	0.0339257	0.00832249	0.00167049	0.00950874	0.022963	0.00860387	0.00294867	0.00294287	0.0335201	0.000732578	0.00495167	0.0244979	0.0011164	0.00964661	0.0245664	7.72417e-05	0.00557473	0.00387851	0.00137806	0.024386	0.0163226	0.030313	0.0296266	0.0100117	0.0145645	0.0127575	0.00468636	0.00149487	0.00914622	0.0102015	0.0022569	0.000896653	0.000104207	0.00711596	0.00408527	9.4756e-05	0.00906107	0.00386803	0.00975023	0.0279227	0.00537927	0.00872212	0.031081	0.0064959	0.00956564	0.00776738	0.0367002	0.0184746	0.0278194	0.0100598	0.00229596	9.24623e-05	0.0347958	0.00629958	0.00161148	0.0300133	0.000425311	0.00475011	0.0133103	0.0326048	0.0195118	0.00966281	0.00196006	0.0197142	0.000610709	0.00330611	0.0172723	0.000766858	0.00404237	0.00451371	0.0124521	0.00350471	0.00312349	0.9979705
108	-281.1995	-452.206	171.0066	0.00100106	0.00343045	0.0156707	0.0132826	0.0076841	0.00308147	0.0369262	0.0127351	0.00486659	0.000529127	0.0255393	0.000421027	0.00868009	0.0164997	0.00552828	0.00656009	0.00248399	0.000413931	0.0108314	0.0112936	0.0131445	0.0041079	0.0232257	0.00758394	0.0285887	0.0131776	0.00557606	0.008572	0.00100382	0.00549328	0.0164911	0.00393232	0.00738308	0.00624782	0.0218939	0.0292373	0.000149732	0.0163058	0.00181739	0.00586172	0.00194954	0.00225132	0.00466671	0.0214369	0.016009	0.0115975	0.0261485	0.00751977	0.00767817	0.0143123	0.0042327	0.00267618	0.0111792	0.00633829	0.0332162	0.00332593	0.00927636	0.00305965	0.00614008	0.000113101	0.0411129	0.00556876	0.0210506	0.0123964	0.00684398	0.00194379	0.00982237	0.00483228	0.00865972	0.0181299	0.00192237	0.00395526	0.0204224	0.0239221	7.86956e-05	0.00415302	0.0154937	0.00468244	0.00434512	0.00400321	0.00215255	0.00927707	0.00793194	0.0117817	0.00325872	0.0168	0.000640858	0.0139307	0.00328634	0.00188997	0.0114389	0.000854606	0.00123189	0.00995664	0.0258198	0.0259959	0.00328084	2.360774	0.00103926	0.00356134	0.0162686	0.0137894	0.00797728	0.00319905	0.0383351	0.013221	0.00505227	0.000549316	0.0265138	0.000437091	0.00901127	0.0171292	0.00573921	0.00681039	0.00257876	0.000429725	0.0112447	0.0117245	0.013646	0.00426464	0.0241118	0.00787331	0.0296795	0.0136804	0.00578881	0.00889906	0.00104212	0.00570288	0.0171203	0.00408236	0.00766478	0.00648621	0.0227293	0.0303529	0.000155445	0.016928	0.00188673	0.00608538	0.00202392	0.00233722	0.00484477	0.0222549	0.0166198	0.01204	0.0271462	0.00780668	0.00797113	0.0148584	0.0043942	0.00277829	0.0116057	0.00658013	0.0344836	0.00345283	0.0096303	0.00317639	0.00637435	0.000117417	0.0426816	0.00578124	0.0218537	0.0128694	0.00710511	0.00201795	0.0101971	0.00501665	0.00899013	0.0188217	0.00199571	0.00410617	0.0212016	0.0248348	8.16982e-05	0.00431147	0.0160849	0.0048611	0.0045109	0.00415595	0.00223468	0.00963104	0.00823458	0.0122312	0.00338306	0.017441	0.00066531	0.0144622	0.00341173	0.00196208	0.0118753	0.000887213	0.00127889	0.0103365	0.026805	0.0269878	0.00340602	0.9632475
144	-278.874	-449.1019	170.2278	0.00913233	0.00278399	0.00280331	0.00255983	0.00645711	0.00635242	0.0331707	0.0121446	0.0218195	6.45428e-05	0.0117557	0.00136526	0.0176396	0.00492159	0.0123573	0.00288067	0.00127794	0.000716398	0.0112447	0.00757072	0.00676205	0.00787773	0.0237407	0.00509265	0.0297167	0.0241231	0.00134567	0.00136272	0.0013259	0.00154004	0.00632038	0.00535926	0.00489132	0.00459274	0.00882391	0.02332	0.00433261	0.00174934	0.00227261	0.00667849	0.0055734	0.00394567	0.00297212	0.0176872	0.00844089	0.0196684	0.0282829	0.00812799	0.0100938	0.00128288	0.0194522	0.00657505	0.00797793	0.000349392	0.0200403	0.018717	0.00471023	0.00371568	0.0166854	0.0106544	0.0032623	0.0362885	0.0159567	0.0228286	0.0116853	0.0027751	0.0110298	0.00402252	0.0183674	0.0102148	0.0211444	0.00537127	0.012877	0.0197061	0.00121074	0.00021095	0.00662922	0.00194251	0.000121782	0.00251619	0.00323989	0.00500935	0.0065151	0.031411	0.00337289	0.0209696	0.00638521	0.0107549	0.00130231	0.0106348	0.0142118	0.00273677	0.00339515	0.0325831	0.0124987	0.0080947	0.00464825	3.160533	0.00970364	0.00295815	0.00297868	0.00271998	0.00686107	0.00674982	0.0352458	0.0129044	0.0231845	6.85806e-05	0.0124912	0.00145067	0.0187432	0.00522948	0.0131304	0.00306089	0.00135788	0.000761215	0.0119482	0.00804434	0.00718508	0.00837056	0.0252259	0.00541125	0.0315757	0.0256322	0.00142986	0.00144797	0.00140885	0.00163639	0.00671578	0.00569454	0.00519732	0.00488007	0.00937593	0.0247789	0.00460366	0.00185878	0.00241478	0.00709629	0.00592207	0.00419251	0.00315805	0.0187937	0.00896895	0.0208988	0.0300522	0.00863647	0.0107252	0.00136314	0.0206692	0.00698639	0.00847703	0.00037125	0.021294	0.0198879	0.0050049	0.00394813	0.0177293	0.0113209	0.00346639	0.0385587	0.0169549	0.0242567	0.0124163	0.00294871	0.0117199	0.00427417	0.0195165	0.0108538	0.0224672	0.0057073	0.0136825	0.0209389	0.00128649	0.000224147	0.00704394	0.00206403	0.000129401	0.0026736	0.00344258	0.00532274	0.00692268	0.0333761	0.0035839	0.0222815	0.00678467	0.0114278	0.00138378	0.0113001	0.0151009	0.00290798	0.00360755	0.0346215	0.0132806	0.00860111	0.00493904	0.9411236
180	-292.749	-463.9913	171.2422	0.00123684	0.00290913	0.00609157	0.0018224	0.001082	0.00339485	0.017446	0.0208199	0.0413711	0.00589631	0.0186794	0.000405962	0.00776138	0.00471613	0.0130909	0.0424116	0.0254035	0.0151329	0.0303092	0.0231542	0.0150933	0.00821591	0.028812	0.00143246	0.0477405	0.0155826	0.00178948	0.0307793	0.00935222	0.00269958	0.0129229	0.0250209	0.00810824	0.00233067	0.0150394	0.0150185	0.013054	0.00510983	0.00856409	0.0112317	0.0073522	0.00451227	0.000542962	0.0189741	0.0040266	0.0160269	0.0142848	0.0130492	0.00756051	0.00766978	0.0220133	0.0129605	0.00502827	0.00370686	0.00109357	0.0130997	0.000632993	0.0118593	0.00869118	0.00650755	0.0220756	0.0088153	0.00590656	0.061648	0.0432449	0.0201253	0.00984926	0.00651655	0.00442704	0.00528909	0.00643841	0.0164367	0.00840769	0.0194438	0.00028948	0.0158551	0.0157917	0.0176218	0.00110381	0.0094576	0.00608588	0.0139298	0.0279874	0.0335362	0.0104932	0.0284575	0.00356863	0.0129718	0.0023911	0.0103122	0.0222415	0.00498889	0.0107704	0.00985834	0.0202187	0.00400486	0.0119486	1.784259	0.000971491	0.00228501	0.0047847	0.00143143	0.000849872	0.00266653	0.0137032	0.0163533	0.0324955	0.00463133	0.0146719	0.000318868	0.00609628	0.00370435	0.0102824	0.0333127	0.0199535	0.0118863	0.0238068	0.0181867	0.0118552	0.0064533	0.0226308	0.00112515	0.0374984	0.0122395	0.00140557	0.024176	0.00734582	0.00212042	0.0101505	0.019653	0.00636872	0.00183066	0.0118129	0.0117965	0.0102534	0.00401358	0.00672678	0.00882211	0.00577488	0.00354422	0.000426476	0.0149034	0.00316274	0.0125885	0.0112202	0.0102497	0.0059385	0.00602433	0.0172907	0.01018	0.00394952	0.0029116	0.00085896	0.0102893	0.000497193	0.00931504	0.0068266	0.00511144	0.0173396	0.00692409	0.00463938	0.0484223	0.0339673	0.0158077	0.00773623	0.00511851	0.00347728	0.00415439	0.00505713	0.0129104	0.00660393	0.0152724	0.000227376	0.0124536	0.0124038	0.0138413	0.000867002	0.00742859	0.00478023	0.0109413	0.0219831	0.0263414	0.00824205	0.0223523	0.00280303	0.0101889	0.00187812	0.00809987	0.0174699	0.00391859	0.00845977	0.00774336	0.015881	0.00314567	0.00938522	1.273134
216	-285.9862	-456.456	170.4698	0.00234496	0.00301853	0.00844654	0.00466735	0.00743858	0.00491865	0.0039313	0.0135176	0.00831966	0.00559243	0.0366425	0.00370232	0.0247865	0.000156134	0.0110276	0.0404225	0.00772758	0.00101188	0.00307717	0.0141021	0.030077	0.000940851	0.0100874	0.00341281	0.0210665	0.0125355	0.00572554	0.005835	0.000827994	0.0044245	0.000239349	0.00172639	0.00434257	0.00726707	0.0045884	0.0331836	0.00865153	0.00362417	0.00412199	0.0121493	0.0022831	0.00218947	0.00453932	0.0254841	0.00946749	0.024956	0.0219593	0.0228918	0.00733189	0.00523035	0.00685203	0.0182028	0.00186481	0.00704494	0.00176519	0.00563295	0.00227544	0.007056	0.0012922	0.0177506	0.0232102	0.00200691	0.00478241	0.00968464	0.00715881	0.00395975	0.0117303	0.00358496	0.0102137	0.026074	0.00894197	0.00980004	0.0160344	0.0115752	0.00175508	0.0319951	0.0128774	0.00454913	0.00226341	0.00790642	0.00108612	0.0100345	0.0334072	0.015438	0.00343722	0.0141601	0.00489654	0.00536366	0.007207	0.00381329	0.00405446	0.0117573	0.00321608	0.000151503	0.0124153	0.00565025	0.0101976	2.926924	0.00251568	0.00323829	0.00906146	0.00500714	0.00798012	0.00527674	0.0042175	0.0145018	0.00892534	0.00599956	0.0393101	0.00397185	0.0265909	0.000167501	0.0118305	0.0433653	0.00829016	0.00108555	0.00330119	0.0151287	0.0322667	0.00100935	0.0108218	0.00366126	0.0226001	0.0134481	0.00614237	0.00625979	0.000888273	0.00474661	0.000256774	0.00185208	0.00465872	0.00779612	0.00492245	0.0355994	0.00928137	0.00388802	0.00442207	0.0130338	0.00244931	0.00234887	0.00486979	0.0273394	0.0101567	0.0267728	0.023558	0.0245584	0.00786566	0.00561112	0.00735087	0.019528	0.00200057	0.00755782	0.0018937	0.00604304	0.00244109	0.00756969	0.00138628	0.0190428	0.0249	0.00215302	0.00513058	0.0103897	0.00767998	0.00424803	0.0125843	0.00384595	0.0109573	0.0279722	0.00959295	0.0105135	0.0172017	0.0124179	0.00188286	0.0343244	0.0138149	0.00488032	0.00242818	0.00848202	0.00116519	0.010765	0.0358393	0.0165619	0.00368745	0.0151909	0.00525301	0.00575414	0.00773168	0.0040909	0.00434963	0.0126133	0.00345022	0.000162532	0.0133192	0.00606159	0.01094	0.9321391
252	-278.8459	-448.9334	170.0875	0.000149092	0.00136835	0.0034031	0.000465778	0.00712458	0.00805088	0.00467747	0.0270637	0.00443949	0.00354161	0.00483729	0.00220948	0.00686307	0.000699807	0.00318606	0.00859658	0.00121879	0.00190854	0.000341211	0.0143465	0.0137862	0.00900069	0.01108	0.00528589	0.0148378	0.00714073	0.0043259	0.00503441	0.000240438	0.00126954	0.00055589	0.00127437	0.00605096	0.00909695	0.00985766	0.0302694	0.000126921	0.00140749	0.016518	0.00214429	0.0056138	0.0112677	0.00661074	0.0203669	0.00559601	0.0122159	0.00631941	0.0175353	0.0129547	0.00703413	0.00686506	0.00748792	0.00668567	0.0018011	0.00291229	0.00396386	0.00210334	0.00680023	0.00129752	0.00628409	0.0229293	0.000603506	0.00406714	0.00152129	0.0127038	0.0127364	0.00490154	0.0198398	0.00566336	0.00280296	0.00881135	0.00156988	0.00915227	0.0157793	0.0251058	0.00902603	0.0130164	0.000641546	0.000421554	0.00357011	0.00373775	0.00384345	0.00290735	0.00370883	0.00234653	0.0220078	0.0147954	0.00825869	0.0122054	0.0156039	0.0159982	0.00483444	0.00206278	0.000672537	0.000158874	0.00974002	0.0100829	3.479302	0.000209006	0.00191823	0.00477066	0.000652956	0.00998766	0.0112862	0.00655715	0.0379394	0.00622353	0.00496483	0.0067812	0.00309738	0.00962106	0.000981031	0.00446641	0.0120512	0.00170857	0.0026755	0.00047833	0.0201118	0.0193263	0.0126177	0.0155326	0.00741007	0.0208005	0.0100103	0.0060643	0.00705753	0.000337061	0.00177972	0.000779279	0.00178649	0.0084826	0.0127526	0.013819	0.0424334	0.000177925	0.0019731	0.0231558	0.003006	0.00786975	0.0157957	0.00926733	0.0285515	0.00784482	0.0171249	0.00885892	0.024582	0.0181607	0.00986085	0.00962384	0.010497	0.00937237	0.00252489	0.00408262	0.00555677	0.00294859	0.00953296	0.00181894	0.00880941	0.0321437	0.00084603	0.00570156	0.00213263	0.0178089	0.0178547	0.00687127	0.0278126	0.00793923	0.00392935	0.0123523	0.00220076	0.0128302	0.0221204	0.0351948	0.0126532	0.0182472	0.000899357	0.000590959	0.00500479	0.0052398	0.00538797	0.00407569	0.00519925	0.0032895	0.0308519	0.020741	0.0115775	0.0171102	0.0218744	0.0224272	0.0067772	0.00289172	0.000942802	0.000222719	0.0136541	0.0141348	0.7133387
288	-278.305	-448.2131	169.9082	0.000194652	0.00605587	0.00978873	0.00639003	0.00261422	0.00740285	0.0068042	0.00932855	0.0153669	0.00265202	0.00785852	0.00022694	0.00542641	0.00589168	0.00703699	0.00561278	0.00580293	0.00117146	0.00573593	0.0145703	0.0170946	0.00353724	0.0168111	0.00623606	0.0113884	0.0117849	0.00317169	0.00512013	0.0071055	0.00706245	0.00045876	0.00603951	0.00616202	0.00547445	0.00437968	0.023933	0.00288063	0.0104734	0.000265387	0.00144191	0.00343427	0.000526103	0.00984516	0.0207441	0.0139418	0.0158306	0.014548	0.015276	0.0037697	0.00340515	0.0125254	0.0145615	0.0044371	0.00101413	0.00403911	0.00468715	0.00486274	0.00278865	0.00749145	0.00106638	0.0247735	0.000386875	0.000749742	0.00166584	0.0100445	0.0190212	0.00704537	0.00994668	0.0033413	0.000426779	0.00131452	0.023717	0.0213426	0.0138162	0.00837471	0.028781	0.0106787	0.00214537	0.00183188	0.00460336	0.022433	0.0045402	0.00584549	0.00171417	0.00116133	0.00562148	0.00806942	0.000863673	0.00105871	0.0066676	0.00897205	0.000908902	0.0218354	0.00491234	0.000114928	0.00341161	0.00592278	3.64613	0.000265335	0.00825492	0.0133433	0.00871042	0.00356352	0.010091	0.00927499	0.012716	0.0209471	0.00361504	0.0107122	0.000309349	0.00739688	0.00803111	0.00959231	0.00765093	0.00791013	0.00159685	0.0078188	0.0198611	0.0233021	0.00482171	0.0229157	0.00850054	0.0155239	0.0160643	0.00432341	0.00697939	0.00968569	0.00962701	0.000625348	0.00823262	0.00839962	0.00746237	0.00597006	0.0326237	0.00392666	0.0142766	0.000361756	0.00196551	0.00468135	0.000717145	0.0134202	0.0282768	0.0190044	0.0215791	0.0198308	0.0208231	0.00513857	0.00464165	0.0170737	0.0198492	0.00604833	0.00138239	0.00550582	0.00638918	0.00662854	0.00380128	0.0102118	0.00145361	0.0337694	0.000527359	0.00102199	0.00227076	0.0136919	0.0259283	0.00960374	0.0135586	0.00455462	0.000581754	0.00179186	0.0323293	0.0290927	0.0188332	0.0114158	0.0392322	0.0145564	0.00292441	0.00249708	0.00627497	0.030579	0.00618887	0.00796814	0.00233663	0.00158303	0.00766279	0.0109996	0.0011773	0.00144316	0.00908878	0.01223	0.00123895	0.0297644	0.00669614	0.000156662	0.00465045	0.0080735	0.7336074
324	-279.8457	-449.4313	169.5856	0.00181004	0.000239353	0.0110691	0.000315238	0.00371822	0.00148272	0.00491475	0.0101329	0.000760028	0.011883	0.0102604	0.00152328	0.00247225	0.00109311	0.00177396	0.00580998	0.00398028	0.00208227	0.00455533	0.0179399	0.0200198	0.00160206	0.00847336	0.00297127	0.0139147	0.0118404	0.00278745	0.00550838	0.00289328	0.0156361	0.000994258	0.000790418	0.00924111	0.0031018	0.00187835	0.0116513	0.000756792	0.00445013	0.000323503	0.00115743	0.00662046	0.00149089	0.00351012	0.0165755	0.00610011	0.00860935	0.00393303	0.00126237	0.00193796	0.00845356	0.00418994	0.0191436	0.00247339	0.00208748	0.00743038	0.0246282	0.000290458	0.00985922	0.00407242	0.000757133	0.00301445	4.98668e-05	0.00617498	0.00108337	0.00263203	0.00129409	0.00218205	0.0068612	0.00631958	0.000898836	0.0115892	0.0109652	0.00889475	0.00978146	0.0179887	0.00994865	0.00861294	0.00226889	0.000659792	0.00652366	0.00587439	0.00270319	0.00559316	0.00400501	0.00219537	0.00481308	0.0061501	0.000825831	0.00144106	0.00516239	0.0262642	0.00369153	0.00200577	0.00941833	0.00103789	0.000785303	0.00668914	4.046389	0.00324594	0.00042923	0.0198502	0.000565314	0.00666787	0.00265895	0.0088136	0.0181712	0.00136295	0.0213097	0.0183999	0.00273168	0.00443347	0.00196027	0.00318123	0.010419	0.0071378	0.00373413	0.00816904	0.0321716	0.0359014	0.00287296	0.0151952	0.00532836	0.0249532	0.0212334	0.00499871	0.00987813	0.00518849	0.0280402	0.001783	0.00141745	0.016572	0.00556244	0.00336844	0.0208942	0.00135715	0.0079804	0.000580136	0.00207562	0.0118724	0.0026736	0.00629467	0.0297246	0.0109393	0.0154391	0.00705307	0.00226379	0.00347533	0.0151597	0.0075138	0.0343301	0.00443551	0.00374346	0.0133249	0.0441656	0.000520876	0.0176805	0.00730304	0.00135776	0.0054058	8.94258e-05	0.0110735	0.0019428	0.00472	0.00232069	0.00391306	0.0123042	0.0113329	0.00161188	0.0207828	0.0196639	0.0159509	0.017541	0.0322591	0.0178409	0.0154455	0.00406879	0.0011832	0.0116988	0.0105345	0.00484762	0.0100302	0.00718215	0.00393695	0.00863126	0.0110289	0.00148096	0.00258425	0.00925769	0.0470995	0.00662	0.00359693	0.0168898	0.00186124	0.00140828	0.0119956	0.5576333
