Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-286.5881	-455.3728	168.7846	4.85115	0.4664301
318	-282.834	-452.6395	169.8055	3.832344	0.5119336
324	-279.8457	-449.4313	169.5856	4.046389	0.5576333
330	-277.0991	-447.7065	170.6074	2.946924	0.7335331
336	-275.633	-445.8257	170.1926	3.311183	0.8057361
342	-292.4431	-463.6829	171.2399	2.286343	0.7752503
348	-286.3622	-457.2548	170.8926	2.698559	0.6693931
354	-284.2755	-455.7393	171.4638	1.994816	0.8621939
360	-287.2137	-458.1244	170.9107	2.583411	0.8183906
366	-299.1966	-468.2159	169.0193	4.491783	0.7960396
372	-299.3994	-468.6579	169.2585	4.285458	0.7494533
378	-304.7875	-474.5865	169.799	3.792398	0.6688052
384	-295.1202	-464.9702	169.85	3.74141	0.6688052
390	-293.8205	-464.5396	170.7191	2.532576	1.07677
396	-285.7599	-456.8844	171.1245	2.317177	0.8820259
402	-284.8256	-455.8954	171.0698	2.296788	0.9640812
408	-286.3405	-457.892	171.5515	2.042514	0.6636491
414	-280.7447	-451.9407	171.196	2.323551	0.7845166
420	-279.582	-450.644	171.0621	2.357251	0.9073688
426	-275.8872	-447.2477	171.3605	2.051152	0.9158814
432	-278.6567	-449.8059	171.1492	2.212259	0.9693705
438	-280.1181	-450.9452	170.8271	2.460726	1.042585
444	-290.032	-461.2258	171.1938	2.103259	1.033714
450	-286.562	-457.7854	171.2234	1.803999	1.272394
456	-290.5537	-462.0034	171.4497	1.856039	1.025215
462	-292.3944	-463.078	170.6836	2.472143	1.163465
468	-285.9571	-456.9155	170.9584	2.472143	0.8947836
474	-280.4378	-451.4546	171.0169	2.284802	1.029196
480	-273.4764	-444.5388	171.0625	2.180067	1.085316
486	-271.8883	-443.2096	171.3213	1.797839	1.195286
492	-283.1213	-454.6368	171.5156	1.589094	1.207648
498	-293.1197	-464.3237	171.2041	1.837367	1.260792
504	-293.2964	-464.6365	171.34	1.923159	1.066015
510	-293.7332	-464.4687	170.7355	2.846153	0.6873598
516	-293.4021	-463.8069	170.4048	3.218385	0.5913785
522	-282.2747	-452.6032	170.3285	3.258261	0.6778008
528	-278.4331	-449.3417	170.9086	2.522261	0.8943841
534	-281.7479	-452.4767	170.7288	2.544429	1.056524
540	-276.344	-447.8491	171.5051	1.817694	1.008489
546	-288.3033	-459.0588	170.7555	2.712605	0.8507857
552	-280.0221	-450.1971	170.175	3.347221	0.7808893
558	-286.2479	-456.1277	169.8798	3.737645	0.6086323
564	-287.2486	-457.9294	170.6808	2.547702	1.098203
570	-282.8825	-454.4379	171.5553	1.673218	1.098203
576	-279.8323	-451.2987	171.4665	1.769807	1.091077
582	-287.0615	-456.3067	169.2453	4.390925	0.5316312
588	-282.2575	-450.3356	168.0781	5.541988	0.4109304
594	-293.7596	-460.9254	167.1657	6.467899	0.4539512
600	-289.9762	-459.745	169.7688	3.854257	0.5917674
606	-282.5081	-452.2478	169.7397	3.854257	0.663795
612	-276.2615	-446.8087	170.5472	2.875254	0.9039296
618	-272.603	-443.949	171.346	2.102561	0.874044
624	-274.2991	-445.6762	171.3771	1.874738	1.076624
630	-278.0122	-449.1081	171.0959	2.451876	0.7436816
636	-273.7202	-444.9858	171.2656	2.371739	0.5202612
642	-277.6975	-448.5076	170.8101	2.660619	0.847603
648	-285.8453	-457.1112	171.266	2.211397	0.8394527
654	-279.3025	-450.681	171.3784	1.650192	1.271387
660	-277.0349	-447.8249	170.79	2.783873	0.7013246
666	-282.625	-453.3993	170.7744	2.817759	0.6673478
672	-281.3226	-452.4496	171.127	2.179946	1.024075
678	-285.5562	-457.0121	171.4559	1.898381	0.9766982
684	-288.4498	-459.3076	170.8578	2.410093	1.061522
690	-282.1253	-453.6853	171.56	1.768081	1.003192
696	-279.8791	-449.4751	169.5959	4.038314	0.5453004
702	-273.1868	-443.5152	170.3284	3.30584	0.5453004
708	-269.7131	-439.9299	170.2167	3.362228	0.6922773
714	-286.3876	-455.0297	168.6421	4.995809	0.5102819
720	-285.9187	-457.1605	171.2418	2.343374	0.6808245
726	-285.5016	-455.9874	170.4858	2.960261	0.8770157
732	-278.8073	-449.2544	170.4471	3.16108	0.6324937
738	-282.5267	-452.8351	170.3084	3.211456	0.7841218
744	-278.7689	-449.6006	170.8317	2.713755	0.7472831
750	-286.4514	-457.9676	171.5162	1.9429	0.8616408
756	-284.515	-455.2948	170.7798	2.773042	0.7359204
762	-281.2097	-452.4765	171.2668	1.780883	1.255602
768	-279.9299	-451.0152	171.0853	2.309018	0.9347456
774	-269.941	-440.3466	170.4056	3.098154	0.8057655
780	-278.7688	-449.926	171.1572	2.155791	1.018138
786	-282.2283	-452.8505	170.6221	2.919603	0.7528183
792	-285.8138	-456.5609	170.7471	2.712503	0.860997
798	-288.1396	-459.4327	171.2931	2.128743	0.9045552
804	-289.1504	-460.8768	171.7263	1.649866	0.9539789
810	-289.6032	-461.251	171.6478	1.540285	1.134839
816	-278.995	-450.5396	171.5446	1.962812	0.8009697
822	-275.6031	-446.7801	171.177	2.174277	0.9798335
828	-285.1336	-457.1238	171.9902	1.078046	1.23845
834	-292.6777	-463.9661	171.2884	1.986934	1.054515
840	-299.0917	-469.6802	170.5885	2.746186	0.996573
846	-284.824	-455.799	170.975	2.502504	0.8393306
852	-267.1627	-437.9988	170.8361	2.422558	1.07027
858	-276.1973	-447.442	171.2447	2.249547	0.8182257
864	-273.0299	-443.8124	170.7824	2.757116	0.7560231
870	-275.621	-446.7611	171.1401	2.188875	1.002288
876	-271.7123	-442.4518	170.7395	2.520934	1.068633
882	-270.2897	-441.3037	171.0141	2.460248	0.8432224
888	-274.9304	-445.839	170.9086	2.644886	0.7349088
894	-279.932	-450.8841	170.952	2.644886	0.6576192
900	-285.0282	-455.2114	170.1832	3.391275	0.7002532
906	-299.3945	-469.7561	170.3617	2.793202	1.164242
912	-288.9623	-460.3569	171.3946	1.760231	1.164242
918	-289.6349	-460.3467	170.7118	2.717137	0.8965505
924	-290.3183	-460.1975	169.8792	3.714409	0.6643546
930	-297.5243	-467.5286	170.0043	3.590451	0.6620279
936	-293.2701	-464.1601	170.89	2.607255	0.8143137
942	-281.1016	-451.4436	170.3421	3.048179	0.9391088
948	-283.8639	-454.7461	170.8822	2.653587	0.7615838
954	-278.7337	-449.3619	170.6282	2.786365	0.9126968
960	-278.6336	-450.1902	171.5566	1.675804	1.094683
966	-273.966	-445.6157	171.6497	1.655446	1.025784
972	-275.5669	-447.0101	171.4432	1.861965	1.025784
978	-283.5446	-454.7831	171.2385	1.629905	1.399515
984	-285.8176	-457.2119	171.3943	1.544192	1.344376
990	-285.3118	-456.7977	171.4859	1.32127	1.446662
996	-278.7289	-450.0428	171.3139	1.389271	1.525079
1002	-282.9651	-454.1448	171.1797	1.726589	1.369823
1008	-279.3171	-450.4457	171.1286	1.707625	1.424399
1014	-284.8947	-456.4951	171.6004	1.808447	0.9189476
1020	-285.3255	-456.3306	171.0051	2.431749	0.8875928
1026	-286.4814	-457.9548	171.4734	1.902844	0.9539781
1032	-279.9003	-451.1216	171.2213	2.284194	0.8034812
1038	-285.3528	-456.5619	171.2091	2.312742	0.7813494
1044	-274.4473	-445.1506	170.7033	2.843608	0.7450144
1050	-288.1745	-458.8199	170.6453	2.843608	0.8249801
1056	-282.6517	-453.297	170.6453	2.843608	0.8249801
1062	-282.9568	-453.4109	170.4541	3.105981	0.7243282
1068	-289.1999	-459.984	170.7841	2.711902	0.8158732
1074	-286.4881	-457.4625	170.9744	2.382977	0.9735071
1080	-279.6033	-449.8207	170.2174	3.396255	0.6189238
1086	-278.175	-449.1615	170.9865	2.413111	0.9290238
1092	-282.3007	-453.5016	171.2009	2.248508	0.8730315
1098	-287.2122	-457.3015	170.0893	3.521762	0.6254649
1104	-271.415	-441.3428	169.9277	3.661094	0.6738407
1110	-275.2413	-445.9973	170.7559	2.79952	0.7317612
1116	-267.2804	-438.2521	170.9717	2.599682	0.7055754
1122	-273.7252	-444.571	170.8458	2.602186	0.8747705
1128	-283.9673	-454.9554	170.9881	2.485742	0.8437742
1134	-278.5889	-449.5608	170.9719	2.454302	0.8996388
1140	-270.5336	-441.2186	170.6851	2.794812	0.836338
1146	-283.4506	-454.0968	170.6462	2.833691	0.836338
1152	-307.8791	-479.1151	171.236	2.03508	1.058564
1158	-303.5433	-474.2412	170.6979	2.579232	1.052828
1164	-284.9169	-455.9731	171.0562	2.510602	0.713378
1170	-291.7814	-462.2696	170.4882	2.966427	0.8669144
1176	-266.2418	-437.5529	171.3111	2.151937	0.8569217
1182	-264.2942	-435.4369	171.1428	2.202189	0.9862297
1188	-273.5794	-444.2589	170.6795	2.732125	0.915957
1194	-280.8149	-451.2422	170.4274	2.814504	1.085917
1200	-278.7258	-449.4088	170.6831	2.847659	0.7688567
1206	-289.0383	-459.7521	170.7138	2.712437	0.8996737
1212	-287.3288	-458.5135	171.1847	2.320492	0.8039788
1218	-278.648	-449.7521	171.104	2.232456	0.9947937
1224	-290.5339	-460.8091	170.2751	3.04466	1.011432
1230	-275.9973	-447.3927	171.3954	2.073227	0.8501114
1236	-279.0903	-450.4739	171.3836	2.114	0.8139011
1242	-278.3883	-449.3686	170.9803	2.285226	1.063805
1248	-272.8181	-444.1634	171.3452	2.031546	0.9534117
1254	-285.0541	-456.5095	171.4554	1.619407	1.23294
1260	-282.3372	-453.5238	171.1866	2.142795	1.001898
1266	-282.0124	-452.6193	170.6069	2.962431	0.7090685
1272	-287.4681	-457.9561	170.488	3.099329	0.6766884
1278	-285.2657	-456.1881	170.9223	2.405746	1.003192
1284	-277.1489	-448.6716	171.5227	1.805353	1.003192
1290	-287.0817	-457.677	170.5953	2.809024	0.9238955
1296	-279.5822	-451.0902	171.508	1.589743	1.213544
1302	-286.6594	-458.0554	171.396	1.718755	1.199047
1308	-287.2362	-458.5391	171.3029	2.149397	0.8696573
1314	-295.4013	-466.3387	170.9374	2.301448	1.088714
1320	-301.5444	-472.9647	171.4203	1.664212	1.22478
1326	-290.71	-461.4183	170.7083	2.557712	1.063335
1332	-285.446	-456.571	171.1251	2.373925	0.8120377
1338	-270.0266	-440.9044	170.8778	2.60989	0.8265267
1344	-266.211	-437.6476	171.4366	1.843312	1.050157
1350	-274.1409	-443.8303	169.6894	3.886675	0.6974261
1356	-286.1184	-456.742	170.6237	2.924283	0.743389
1362	-281.1622	-451.7097	170.5475	2.924283	0.8462766
1368	-277.6074	-448.3854	170.7779	2.77361	0.7378649
1374	-281.0253	-451.6549	170.6296	2.77361	0.9251633
1380	-279.362	-449.6952	170.3332	3.188733	0.7811899
1386	-281.5542	-451.1688	169.6145	3.984266	0.6536728
1392	-280.3725	-450.545	170.1725	3.320663	0.8195649
1398	-276.2166	-447.6758	171.4592	1.932243	0.9378515
1404	-285.7609	-457.2463	171.4854	1.901976	0.9421375
1410	-271.1051	-442.2082	171.1032	2.413159	0.7889652
1416	-279.1091	-450.2154	171.1062	2.171791	1.051949
1422	-273.6341	-444.9169	171.2828	2.171791	0.8669207
1428	-273.0851	-444.3625	171.2774	2.235191	0.7940275
1434	-299.3059	-470.6664	171.3606	1.854437	1.110575
1440	-285.9816	-457.2694	171.2879	1.868045	1.163339
1446	-279.5669	-451.0283	171.4614	1.868045	1.001801
1452	-297.7883	-469.485	171.6967	1.737697	0.8904205
1458	-282.8823	-453.3666	170.4843	3.041592	0.7757469
1464	-292.8297	-464.1121	171.2824	2.335604	0.6070891
1470	-279.5218	-449.0737	169.5519	4.074975	0.5788947
1476	-281.4282	-450.9217	169.4934	4.138652	0.5569581
1482	-289.1656	-459.7752	170.6096	3.021566	0.5612939
1488	-278.2856	-449.1073	170.8217	2.552059	0.956558
1494	-278.1302	-448.9778	170.8476	2.716344	0.718044
1500	-284.061	-455.0287	170.9677	2.506448	0.8434768
1506	-275.9362	-446.4824	170.5462	2.982801	0.7713011
1512	-289.3477	-459.8368	170.4891	2.952889	0.881678
1518	-292.2688	-463.0423	170.7734	2.74264	0.7893418
1524	-284.1789	-454.3839	170.205	3.310351	0.7902579
1530	-278.1714	-448.8096	170.6382	2.877206	0.7902579
1536	-284.9458	-455.4276	170.4819	3.087231	0.7094806
1542	-273.6981	-444.1482	170.4501	3.082192	0.766572
1548	-281.6558	-452.1116	170.4557	3.082192	0.7583955
1554	-278.4803	-448.3697	169.8895	3.534405	0.9023008
1560	-283.9005	-455.078	171.1775	2.227452	0.9232044
1566	-287.8173	-459.1321	171.3148	2.287498	0.645979
1572	-287.3364	-457.9736	170.6372	2.897058	0.7637434
1578	-278.1052	-448.3217	170.2164	3.383567	0.6510485
1584	-285.4171	-456.329	170.9119	2.232429	1.173459
1590	-273.3041	-444.5919	171.2878	1.906385	1.129392
1596	-270.2983	-441.8641	171.5659	1.906385	0.8457639
1602	-282.1418	-452.3145	170.1727	3.21244	0.9445812
1608	-287.5031	-458.9829	171.4799	1.782989	1.066305
1614	-293.569	-465.2927	171.7238	1.489882	1.111806
1620	-288.1889	-458.5502	170.3613	3.044047	0.922801
1626	-274.7128	-444.9174	170.2046	3.425769	0.5651229
1632	-271.1507	-441.8959	170.7452	2.752	0.8143845
1638	-268.8114	-439.3447	170.5333	3.049244	0.6857155
1644	-287.681	-458.3572	170.6762	2.72523	0.9270614
1650	-277.3238	-448.9897	171.6659	1.735571	0.9270614
1656	-282.0614	-452.8438	170.7824	2.767578	0.7402814
1662	-272.2204	-443.7551	171.5347	1.800765	0.9958051
1668	-271.268	-441.9447	170.6767	2.615355	1.038527
1674	-283.5244	-454.2033	170.6788	2.959172	0.4922849
1680	-291.7473	-461.5727	169.8254	3.705873	0.7680849
1686	-287.5025	-457.4569	169.9544	3.560261	0.7911598
1692	-284.943	-454.9195	169.9765	3.560261	0.7601084
1698	-292.0051	-462.7173	170.7122	2.831969	0.7491313
1704	-281.5243	-452.0101	170.4857	3.058458	0.7491313
1710	-278.4306	-449.5066	171.076	2.295808	0.9586187
1716	-292.5774	-464.1513	171.5739	1.98149	0.7318717
1722	-273.7681	-445.3184	171.5502	1.534286	1.224754
1728	-273.1524	-444.7406	171.5882	1.828993	0.9097892
1734	-286.7268	-458.1762	171.4494	1.807512	1.071895
1740	-287.9524	-459.3042	171.3519	2.128612	0.835566
1746	-283.904	-455.908	172.004	1.345544	0.9815295
1752	-279.5841	-451.2727	171.6886	1.244087	1.349001
1758	-284.6465	-456.1966	171.5501	1.76727	1.013806
1764	-284.6575	-456.0697	171.4122	1.999933	0.9153418
1770	-278.6111	-449.5729	170.9618	2.517845	0.8366552
1776	-288.1082	-458.1277	170.0195	3.544871	0.7173617
1782	-284.9312	-456.0069	171.0757	1.971744	1.25581
1788	-277.3842	-448.9214	171.5372	1.633636	1.150186
1794	-277.8717	-449.3179	171.4462	1.684123	1.185635
1800	-273.5355	-445.2188	171.6833	1.684512	0.9627123
1806	-288.4974	-459.3024	170.805	2.562882	0.9627123
1812	-289.7991	-459.299	169.5	4.030827	0.7687704
1818	-277.5257	-447.7258	170.2001	3.362272	0.7205986
1824	-286.0406	-456.2407	170.2001	3.362272	0.7205986
1830	-292.4029	-463.2098	170.8069	2.638807	0.8773286
1836	-281.7475	-452.7257	170.9782	2.540985	0.7850157
1842	-274.0455	-445.4198	171.3743	2.085057	0.8612985
1848	-280.3326	-451.453	171.1204	2.415389	0.7615305
1854	-284.5607	-455.4145	170.8538	2.4826	0.9948903
1860	-272.4859	-443.6512	171.1652	2.119987	1.045097
1866	-275.9619	-446.9454	170.9835	2.509576	0.8197123
1872	-283.9999	-454.8898	170.8899	2.509576	0.9291405
1878	-295.5501	-466.9116	171.3615	2.156432	0.786801
1884	-282.8975	-454.4917	171.5942	1.763189	0.9735334
1890	-278.4409	-449.6836	171.2426	2.139409	0.947822
1896	-285.5155	-457.2601	171.7447	1.5609	1.025407
1902	-294.6998	-466.0924	171.3925	1.130981	1.656115
1908	-297.2506	-469.014	171.7635	1.41811	1.140643
1914	-278.948	-450.2335	171.2855	2.045828	0.99996
1920	-277.4096	-448.3447	170.9351	2.356476	1.03895
1926	-282.0972	-453.962	171.8647	1.572997	0.8865858
1932	-285.1968	-455.2577	170.0609	3.461729	0.780328
1938	-275.7818	-446.6737	170.8919	2.54364	0.8891356
1944	-271.5777	-442.616	171.0384	2.303412	0.9894515
1950	-273.6639	-444.7547	171.0908	2.303412	0.9348807
1956	-280.1942	-451.3353	171.1411	2.131619	1.05701
1962	-276.7492	-447.5285	170.7793	2.797946	0.695385
1968	-279.734	-450.6099	170.8759	2.665461	0.7533915
1974	-271.9721	-442.7191	170.747	2.641835	0.9406046
1980	-281.2493	-452.2785	171.0292	2.359652	0.9406046
1986	-277.2057	-448.927	171.7213	1.628842	0.9809679
1992	-282.4476	-453.3974	170.9498	2.548335	0.8131087
1998	-276.8694	-447.5936	170.7242	2.773972	0.8131087
2004	-274.3546	-445.4055	171.0509	2.494928	0.746633
2010	-278.3587	-448.8427	170.484	3.085463	0.7088198
2016	-283.3667	-453.5474	170.1807	3.401312	0.6866597
2022	-281.0768	-452.5824	171.5055	2.071013	0.6965618
2028	-271.7826	-443.2742	171.4916	1.845873	0.9938248
2034	-272.1405	-443.2103	171.0698	2.431495	0.8090659
2040	-275.9045	-446.0209	170.1163	3.515925	0.5561558
2046	-276.7526	-447.8001	171.0475	2.430039	0.8392673
2052	-270.4047	-441.5709	171.1662	2.311326	0.8392673
2058	-273.1921	-444.6662	171.4742	1.99457	0.8500509
2064	-285.4544	-456.6289	171.1745	1.99457	1.151783
2070	-291.7188	-463.1632	171.4445	1.793337	1.089689
2076	-298.6789	-470.4108	171.7319	1.329804	1.243938
2082	-284.5811	-456.1248	171.5437	1.411179	1.331246
2088	-297.8568	-469.1873	171.3305	1.757285	1.22196
2094	-291.6223	-462.4334	170.8111	2.560977	0.9583618
2100	-288.903	-458.9941	170.0911	3.280953	0.9583618
2106	-278.889	-449.8824	170.9934	2.434448	0.8978804
2112	-280.9133	-450.4877	169.5744	4.044753	0.6039294
2118	-270.8737	-441.2515	170.3779	3.239498	0.6089556
2124	-275.4358	-446.2048	170.769	2.691025	0.8605408
2130	-275.8874	-447.147	171.2596	2.019363	1.051076
2136	-283.4143	-454.6364	171.2221	1.909781	1.1843
2142	-289.396	-460.3797	170.9837	2.230236	1.111588
2148	-293.071	-464.3821	171.3111	1.885682	1.127057
2154	-286.0326	-457.2828	171.2501	1.957875	1.116928
2160	-283.4993	-454.527	171.0277	2.51956	0.7444771
2166	-286.2284	-457.5414	171.3131	1.710293	1.275716
2172	-274.7965	-445.9685	171.172	2.274366	0.8766522
2178	-275.4942	-447.1032	171.6091	1.467995	1.231054
2184	-283.0755	-454.173	171.0975	1.889239	1.305639
2190	-285.5775	-456.8209	171.2434	1.639745	1.388005
2196	-284.2544	-455.5647	171.3103	1.572853	1.388005
2202	-286.2134	-457.619	171.4056	1.978997	0.9451577
2208	-287.6375	-458.5186	170.8811	2.503468	0.9451577
2214	-284.9272	-454.428	169.5008	4.134088	0.5415617
2220	-283.4256	-452.906	169.4804	4.134088	0.616646
2226	-282.9751	-452.1489	169.1738	4.462998	0.5267475
2232	-279.9328	-449.4232	169.4904	4.136093	0.5802385
2238	-288.5965	-459.844	171.2475	2.32261	0.7077642
2244	-283.1658	-453.1172	169.9514	3.638425	0.6719646
2250	-289.9871	-460.4095	170.4224	3.072983	0.8167788
2256	-285.5253	-456.8395	171.3142	2.099068	0.914048
2262	-280.3796	-451.7596	171.38	2.099068	0.8373475
2268	-282.7248	-453.7958	171.071	2.241339	1.018752
2274	-285.6713	-457.1056	171.4343	1.650047	1.224915
2280	-283.5514	-455.0025	171.4512	1.264678	1.515649
2286	-289.3279	-460.5591	171.2312	1.862822	1.216708
2292	-282.1452	-453.5755	171.4304	1.67617	1.206044
2298	-276.416	-447.7199	171.3039	1.499092	1.449896
2304	-278.4011	-450.1061	171.705	1.354247	1.245941
2310	-272.144	-443.7705	171.6265	1.354247	1.310476
2316	-281.9618	-453.7247	171.7629	1.29107	1.250407
2322	-276.4645	-447.584	171.1195	2.172669	1.038416
2328	-280.5309	-451.8216	171.2907	2.142087	0.8922714
2334	-285.0128	-456.4149	171.4021	1.920743	1.008368
2340	-297.4976	-468.9486	171.4511	2.004039	0.8663497
2346	-285.5473	-454.8928	169.3455	4.255405	0.6492172
2352	-283.3435	-453.2162	169.8726	3.708415	0.6884947
2358	-286.8671	-457.479	170.6119	2.824284	0.8883719
2364	-292.1507	-463.0222	170.8715	2.662418	0.7642765
2370	-285.4006	-456.3093	170.9087	2.625183	0.7642765
2376	-288.3503	-457.6387	169.2884	4.278996	0.7123558
2382	-282.5187	-452.7663	170.2476	3.370513	0.6068405
2388	-288.2999	-457.7943	169.4944	4.136112	0.5645084
2394	-287.056	-456.6348	169.5788	4.048839	0.5758119
2400	-284.0702	-453.4962	169.426	4.186291	0.6224855
2406	-283.7607	-453.6854	169.9246	3.687634	0.6224855
2412	-277.5309	-448.1826	170.6517	2.909782	0.7221262
2418	-278.6232	-449.892	171.2688	1.785597	1.250031
2424	-287.9109	-459.2473	171.3364	1.671105	1.288683
2430	-306.2371	-475.0413	168.8042	4.763031	0.7126476
2436	-299.5483	-469.292	169.7437	3.821132	0.7165645
2442	-279.3261	-450.6827	171.3565	1.788263	1.173032
2448	-285.1571	-456.4193	171.2622	2.079993	0.9890708
2454	-289.5105	-460.8961	171.3856	1.858079	1.084225
2460	-290.6494	-462.2049	171.5554	1.858079	0.9138229
2466	-293.8934	-464.4639	170.5705	2.842986	0.9138229
2472	-292.8298	-463.6311	170.8013	2.711042	0.7943254
2478	-275.2546	-445.3615	170.1069	3.447614	0.7333118
2484	-284.1448	-454.2514	170.1067	3.435055	0.7528245
2490	-283.2528	-453.9211	170.6683	2.842851	0.7959116
2496	-277.4972	-447.7467	170.2495	3.248244	0.8137215
2502	-277.3223	-448.5587	171.2364	2.041542	1.05201
2508	-295.6573	-467.1173	171.46	1.817935	1.05201
2514	-289.6966	-459.7435	170.047	3.231004	1.05201
2520	-289.1872	-459.419	170.2318	3.231004	0.857233
2526	-284.2931	-453.2554	168.9623	4.673108	0.5381917
2532	-292.7046	-461.6659	168.9613	4.673108	0.5445797
2538	-290.7275	-460.1181	169.3907	4.233637	0.5878469
2544	-294.3105	-465.4648	171.1543	2.450455	0.6405598
2550	-287.307	-457.2927	169.9857	3.595763	0.6876673
2556	-291.2445	-462.7157	171.4712	1.970324	0.8822065
2562	-294.773	-465.4517	170.6787	2.739602	0.9084833
2568	-300.9668	-472.4274	171.4606	1.859004	1.011605
2574	-293.7749	-464.7507	170.9758	2.384596	0.9704905
2580	-293.0591	-464.0563	170.9973	2.203732	1.123252
2586	-278.7252	-450.3465	171.6213	1.534642	1.163313
2592	-275.0703	-446.4177	171.3474	2.210844	0.7273203
2598	-271.5379	-442.7835	171.2457	1.952076	1.126193
2604	-269.8753	-441.507	171.6318	1.426924	1.246456
2610	-290.1934	-461.5463	171.3529	1.683514	1.264973
2616	-291.211	-462.4394	171.2284	1.849191	1.230606
2622	-283.2185	-454.743	171.5245	1.843254	0.9627763
2628	-293.4555	-465.3381	171.8826	1.315964	1.12544
2634	-288.8135	-460.2915	171.478	1.567986	1.257041
2640	-282.0911	-453.6594	171.5683	1.567986	1.180407
2646	-286.357	-457.4911	171.1342	1.998875	1.183269
2652	-277.7179	-448.8851	171.1673	2.219603	0.9427176
2658	-267.022	-438.2511	171.229	2.258911	0.8262567
2664	-284.5671	-455.393	170.8259	2.54405	0.9605353
2670	-278.2998	-449.2725	170.9727	2.330891	1.027341
2676	-265.9961	-436.636	170.6399	2.956149	0.6594777
2682	-275.8193	-446.0547	170.2354	3.282972	0.7861309
2688	-273.336	-443.1607	169.8247	3.812114	0.5265435
2694	-286.2736	-456.0972	169.8236	3.812114	0.4662371
2700	-282.1918	-451.9825	169.7907	3.812114	0.6448379
2706	-267.0811	-438.2467	171.1656	2.344652	0.7971744
2712	-281.5103	-452.784	171.2737	1.536021	1.444774
2718	-278.0786	-448.6233	170.5447	2.697596	1.085532
2724	-277.7976	-447.9158	170.1182	3.47254	0.6701614
2730	-273.5868	-443.8064	170.2196	3.371127	0.6701614
2736	-275.9552	-446.6224	170.6673	2.958216	0.5837189
2742	-281.0939	-451.5845	170.4906	2.958216	0.8737324
2748	-291.2696	-461.4095	170.14	3.463657	0.6430833
2754	-292.321	-462.4899	170.169	3.463657	0.5544063
2760	-293.3352	-464.205	170.8698	2.542329	0.9153606
2766	-277.9372	-448.9089	170.9717	2.5829	0.7330686
2772	-269.1255	-440.5225	171.3971	2.035455	0.8925269
2778	-273.4885	-445.2097	171.7212	1.590042	1.019868
2784	-276.9062	-446.8979	169.9916	3.56204	0.7345642
