Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-291.4615	-462.5252	171.0637	2.486304	0.7402517
6	-290.2425	-461.0579	170.8154	2.683238	0.8125025
12	-289.4423	-459.9299	170.4876	2.950732	0.8858979
18	-290.3362	-461.1404	170.8042	2.620026	0.9019152
24	-291.612	-462.6623	171.0503	2.507853	0.7274109
30	-284.176	-455.312	171.136	2.16456	1.030283
36	-292.3912	-463.4482	171.057	2.107645	1.155667
42	-288.6157	-459.1342	170.5185	3.118543	0.5237724
48	-285.0036	-455.7594	170.7558	2.547838	1.027264
54	-275.7595	-447.074	171.3144	1.848455	1.15722
60	-270.905	-442.2295	171.3245	1.823242	1.170485
66	-276.4179	-447.7108	171.2929	2.154885	0.8749117
72	-282.3193	-453.6452	171.3259	2.048083	0.9563486
78	-269.0599	-439.3363	170.2764	3.305898	0.686199
84	-267.9607	-438.7852	170.8245	2.741182	0.7151408
90	-269.6825	-440.7401	171.0576	2.24675	1.026559
96	-274.0349	-444.8262	170.7913	2.506534	1.032935
102	-272.0312	-442.8855	170.8544	2.630359	0.8303054
108	-283.973	-454.5091	170.536	2.968326	0.8050031
114	-274.2056	-444.3931	170.1875	3.369182	0.7298712
120	-274.3265	-444.8609	170.5344	3.013568	0.7433757
126	-281.7251	-452.2894	170.5643	3.013568	0.6942603
132	-288.9179	-458.7104	169.7925	3.839804	0.5561019
138	-275.9655	-446.4623	170.4968	3.135433	0.5561019
144	-283.9081	-454.2491	170.341	3.256644	0.6561047
150	-273.1278	-443.5959	170.4681	2.989229	0.8636955
156	-283.3282	-453.9775	170.6493	2.924868	0.7007396
162	-291.7597	-462.4744	170.7147	2.911262	0.5822106
168	-289.6875	-459.2924	169.6049	4.029086	0.5467817
174	-295.5951	-464.0551	168.4601	5.166549	0.4279073
180	-286.0154	-454.4858	168.4704	5.166549	0.5250006
186	-284.012	-454.0803	170.0682	3.568685	0.5250006
192	-287.6149	-458.6776	171.0627	2.340435	0.9251893
198	-286.9916	-457.4009	170.4093	3.015459	0.9013077
204	-278.3421	-449.136	170.7938	2.675652	0.8491219
210	-277.9519	-447.6329	169.681	3.956923	0.5107865
216	-276.2229	-445.2506	169.0278	4.609199	0.4761716
222	-288.422	-457.9545	169.5325	4.104652	0.5223583
228	-278.1615	-447.176	169.0145	4.621288	0.5352484
234	-285.1991	-453.009	167.8099	5.795819	0.383203
240	-275.938	-445.14	169.2021	4.393938	0.6595205
246	-269.9524	-440.4493	170.4969	3.036417	0.7650974
252	-273.8738	-445.0499	171.1761	2.159261	0.9959488
258	-272.1048	-442.6001	170.4953	2.886701	0.9478538
