Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-291.4615	-462.5252	171.0637	0.000901476	0.00371557	0.00828628	0.000917798	0.00919908	0.00135195	0.0111629	0.011298	0.00928998	0.00439324	0.00952213	0.000767265	0.0063561	0.00318589	0.00711189	0.00195772	0.00918403	0.00233128	0.00447964	0.00339651	0.0113166	0.00102651	0.0192412	0.010889	0.0283099	0.0173764	0.0059029	0.0073712	0.00557088	0.000193805	0.000704174	0.00100914	0.0180168	0.000915725	0.00231074	0.00857895	0.00405277	0.00199145	0.00362933	0.00536195	0.000110017	0.00493752	0.00584414	0.051214	0.0150837	0.00875034	0.0105319	0.00843575	0.00870798	0.00832476	0.00848275	0.000652648	0.000329139	0.000796468	0.00574683	0.0149376	0.0120883	0.00189708	0.00148858	0.00845769	0.00767161	0.000282655	0.027081	0.00303805	0.0295743	0.0241421	0.00729469	0.00258923	0.00359899	0.0183483	0.0226236	0.0040315	0.0003524	0.000909146	0.00898166	0.00688498	0.00402931	0.00190842	0.00891423	0.00321098	0.00125536	0.00303421	0.0139245	0.00518009	0.00161874	0.00650594	0.00841	0.00727405	0.00103925	0.00448988	0.000274198	0.0106357	0.00209881	0.000780012	0.0140135	0.0190028	0.0158523	2.486304	0.0012178	0.00501933	0.0111939	0.00123985	0.012427	0.00182634	0.0150799	0.0152624	0.0125498	0.00593479	0.0128634	0.00103649	0.0085864	0.0043038	0.00960739	0.00264467	0.0124066	0.00314931	0.00605151	0.00458832	0.0152875	0.00138671	0.0259927	0.0147099	0.0382436	0.0234736	0.00797418	0.00995769	0.00752566	0.00026181	0.000951263	0.00136323	0.0243388	0.00123705	0.00312156	0.0115892	0.00547485	0.00269023	0.00490283	0.00724342	0.000148621	0.00667005	0.0078948	0.0691845	0.0203764	0.0118208	0.0142275	0.0113958	0.0117635	0.0112459	0.0114593	0.000881657	0.000444631	0.00107594	0.00776335	0.0201791	0.01633	0.00256276	0.00201091	0.0114254	0.0103635	0.000381837	0.0365835	0.00410407	0.0399517	0.0326133	0.00985434	0.00349776	0.00486185	0.0247866	0.030562	0.00544612	0.000476055	0.00122816	0.0121332	0.00930086	0.00544317	0.00257806	0.0120422	0.00433769	0.00169585	0.0040989	0.0188105	0.00699775	0.00218675	0.00878882	0.011361	0.00982645	0.00140392	0.00606534	0.000370412	0.0143677	0.00283526	0.00105371	0.0189307	0.0256708	0.0214147	0.7402517
36	-292.3912	-463.4482	171.057	0.00729036	0.00481691	0.0330669	0.0166736	0.00628702	0.00100495	0.0105243	0.00517558	0.0208002	0.00505936	0.00889748	0.0133694	0.00189158	0.0158826	0.0228786	0.00179324	0.00218506	0.00146308	0.00796372	0.0189373	0.0377226	0.0379445	0.0262527	0.0136969	0.0280929	0.0214181	0.00421347	0.00412456	0.00244047	0.00089373	0.00118677	0.0144616	0.0124	0.00459876	0.0262072	0.0247437	0.00765473	0.00438563	0.00786435	0.00343942	0.00303691	0.0147331	0.00549587	0.0157654	0.00652001	0.0119176	0.031036	0.0176438	0.00202211	0.00839269	0.00222231	0.00304937	0.00621521	0.0177684	0.00921336	0.0711243	0.0194474	0.0232397	0.00555434	0.00519715	0.00333796	0.00145229	0.0320752	0.00077709	0.00526098	0.00724871	0.0204482	0.00313755	0.0109467	0.0448517	0.00622545	0.00333661	0.00344834	0.0137484	0.00317784	0.00624459	0.00288661	0.00178568	0.016434	0.00165943	0.00177239	0.00764685	0.0227129	0.0135433	0.0113769	0.0176821	0.0258549	0.00964095	0.00119383	0.0128291	0.00526084	0.00808165	0.00456777	0.0121156	0.00558308	0.00853724	0.0294864	2.107645	0.00630836	0.00416808	0.0286128	0.0144276	0.00544016	0.000869584	0.00910672	0.00447844	0.0179985	0.00437787	0.007699	0.0115685	0.00163679	0.0137432	0.0197969	0.0015517	0.00189073	0.001266	0.00689101	0.0163865	0.0326414	0.0328334	0.0227164	0.011852	0.0243088	0.0185331	0.00364592	0.00356899	0.00211174	0.000773345	0.00102691	0.0125136	0.0107298	0.00397931	0.0226772	0.0214108	0.00662364	0.00379489	0.00680503	0.00297613	0.00262784	0.0127485	0.00475558	0.0136418	0.00564177	0.0103123	0.0268555	0.0152672	0.00174973	0.0072622	0.00192297	0.00263862	0.00537802	0.015375	0.00797233	0.061544	0.0168279	0.0201093	0.00480617	0.0044971	0.00288834	0.00125667	0.0277547	0.000672417	0.00455233	0.00627232	0.0176938	0.00271493	0.00947222	0.0388102	0.00538689	0.00288717	0.00298385	0.0118965	0.00274979	0.00540345	0.00249779	0.00154515	0.0142203	0.00143591	0.00153365	0.00661683	0.0196535	0.011719	0.00984444	0.0153004	0.0223723	0.00834232	0.00103302	0.011101	0.00455221	0.00699305	0.00395249	0.0104836	0.00483104	0.00738728	0.0255146	1.155667
72	-282.3193	-453.6452	171.3259	0.00486865	1.1736e-06	0.0377077	0.0135284	0.000990845	0.0132072	0.0230499	0.0220135	0.00894908	0.00867907	0.0224472	0.00308074	0.00693306	0.00361891	0.00394185	0.00638595	0.000586002	0.00641388	0.00599708	0.00738633	0.0175334	0.0189063	0.0187585	0.0111132	0.0526564	0.0181302	0.0115081	0.00419938	0.00373556	0.000259883	0.000618359	0.0149648	0.0103402	0.0129783	0.00709265	0.0406371	0.000357259	0.000594976	0.00138903	0.000482443	0.00274011	0.00466289	0.00453529	0.0209	0.0106629	0.0296677	0.00209552	0.00425133	0.00419839	0.00221721	0.00319756	0.00309249	0.00250397	0.000487342	0.0127664	0.0181579	0.00587685	0.00584337	0.0103162	0.00520011	0.0133253	0.00429761	0.0234502	0.0101501	0.00399294	0.0126056	0.00787507	0.0117376	0.004908	0.00666488	0.00108571	0.0147802	0.00159015	0.00658919	0.0139008	0.0108543	0.00650946	0.00699995	0.0162474	0.0101669	0.00325259	0.00880792	0.0233593	0.0141684	0.0137201	0.016912	0.0103065	0.0011339	0.00637542	0.0108468	0.00428132	0.00910189	0.00153659	0.00295634	0.00565216	0.0335548	0.00323501	2.048083	0.00509087	1.22716e-06	0.0394288	0.0141458	0.00103607	0.0138101	0.024102	0.0230182	0.00935755	0.00907522	0.0234718	0.00322136	0.00724951	0.00378409	0.00412177	0.00667743	0.000612749	0.00670663	0.00627081	0.00772347	0.0183337	0.0197693	0.0196147	0.0116205	0.0550598	0.0189578	0.0120334	0.00439106	0.00390607	0.000271745	0.000646583	0.0156478	0.0108121	0.0135707	0.00741638	0.042492	0.000373566	0.000622133	0.00145243	0.000504463	0.00286518	0.00487572	0.0047423	0.021854	0.0111496	0.0310218	0.00219117	0.00444538	0.00439002	0.00231841	0.00334351	0.00323365	0.00261826	0.000509587	0.0133491	0.0189866	0.00614509	0.00611008	0.0107871	0.00543747	0.0139335	0.00449376	0.0245206	0.0106134	0.00417519	0.0131809	0.00823452	0.0122734	0.00513203	0.00696909	0.00113527	0.0154548	0.00166273	0.00688995	0.0145353	0.0113497	0.00680658	0.00731946	0.016989	0.0106309	0.00340105	0.00920995	0.0244255	0.0148151	0.0143463	0.017684	0.010777	0.00118565	0.00666642	0.0113419	0.00447673	0.00951734	0.00160673	0.00309127	0.00591015	0.0350864	0.00338267	0.9563486
108	-283.973	-454.5091	170.536	0.00113992	5.99515e-05	0.00704996	0.00324107	0.000184449	0.00304166	0.00141799	0.0087143	0.0374844	0.00588923	0.0100214	0.000566185	0.012113	0.00857333	0.0116472	0.00391505	0.00356414	0.00734202	0.00515003	0.0231279	0.0249926	0.0130143	0.0163981	0.00204352	0.0137599	0.0148708	0.00117289	0.00217475	0.0029428	0.00991018	0.000682573	0.0025461	0.0092504	0.001162	0.00605593	0.0301892	0.00024522	0.00127366	0.00587027	0.00269082	0.00178876	0.00375893	0.00601932	0.0339928	0.00963461	0.0055529	0.0268934	0.00469823	0.00241409	0.00291075	0.00424405	0.00119786	0.00571895	0.00205878	0.00695594	0.00816034	0.00244706	0.000619569	0.00943625	0.00612105	0.0227023	0.00471551	0.0126836	0.0175511	0.00412405	0.0188476	0.00738677	0.000838767	0.00218007	0.0223347	0.00557825	0.0173184	0.010167	0.00339782	0.00263338	0.00961146	0.00503104	0.00549395	0.011568	0.00602135	0.00163023	0.00504525	0.0245028	0.0176188	0.010364	0.00296279	0.00958405	0.00654724	0.00932015	0.0063053	0.0126403	0.00616382	0.00188186	0.00911344	0.0013965	0.00901103	0.0206176	2.968326	0.00141605	7.44736e-05	0.00875767	0.00402616	0.000229128	0.00377845	0.00176147	0.0108252	0.0465643	0.00731578	0.0124489	0.000703332	0.0150471	0.0106501	0.0144685	0.0048634	0.00442749	0.00912048	0.00639752	0.0287302	0.0310466	0.0161667	0.0203702	0.00253852	0.017093	0.018473	0.001457	0.00270155	0.00365563	0.0123107	0.000847914	0.00316285	0.0114911	0.00144347	0.00752286	0.037502	0.000304621	0.00158218	0.00729224	0.00334263	0.00222205	0.00466946	0.00747739	0.0422269	0.0119684	0.00689799	0.0334079	0.00583628	0.00299886	0.00361583	0.00527209	0.00148802	0.00710425	0.00255747	0.00864088	0.010137	0.00303982	0.000769648	0.011722	0.00760376	0.0282015	0.00585775	0.0157559	0.0218025	0.00512302	0.0234131	0.00917607	0.00104194	0.00270815	0.0277449	0.00692948	0.0215134	0.0126297	0.00422087	0.00327127	0.0119397	0.00624972	0.00682476	0.0143702	0.00747991	0.00202512	0.00626736	0.0304382	0.0218867	0.0128745	0.00368047	0.0119056	0.00813318	0.0115778	0.00783264	0.0157022	0.00765689	0.00233771	0.011321	0.00173477	0.0111938	0.0256118	0.8050031
144	-283.9081	-454.2491	170.341	0.00742174	0.00154044	0.00496559	0.00149048	0.008185	0.00317786	0.00346854	0.00963886	0.0163613	0.00865355	0.0126419	0.0018731	0.0215326	0.00920685	0.00893344	0.00613496	0.00703165	0.00400181	0.00288532	0.0160379	0.00922324	0.0105033	0.00386949	0.00010947	0.0236578	0.00925106	0.000667551	0.00146857	0.00304992	9.50204e-05	0.00270036	0.00690093	0.00450611	0.00117433	0.00187022	0.0207524	0.00285438	0.00101397	0.0110362	0.000218455	0.00691791	0.00322283	0.00620402	0.0180291	0.00315297	0.0173594	0.00583037	0.00578011	0.0153352	0.000335913	0.00383021	0.00857489	0.00221388	0.00449482	0.0137943	0.0099742	0.00090301	0.00216949	0.00967528	0.00211593	0.0175797	0.00450491	0.0048075	0.0118277	0.000281031	0.00594059	0.00543482	0.000608765	0.00458373	0.00529141	0.0140841	0.00279134	0.00327936	0.00341595	0.0128469	0.0145805	0.00091147	0.00788341	0.0153175	0.00395002	0.00740105	0.00392848	0.0116819	0.00128726	0.00415064	0.00291889	0.000802941	0.00148779	0.0106918	0.0263137	0.00830974	0.00615655	0.00135569	0.00316281	0.00309601	0.0118324	0.00158684	3.256644	0.0113118	0.00234786	0.00756829	0.00227171	0.0124751	0.00484353	0.00528656	0.014691	0.0249371	0.0131893	0.0192681	0.00285488	0.0328188	0.0140326	0.0136159	0.00935059	0.0107173	0.00609934	0.00439765	0.0244442	0.0140576	0.0160085	0.00589767	0.000166848	0.0360579	0.0141	0.00101745	0.00223831	0.00464853	0.000144825	0.00411574	0.010518	0.00686798	0.00178986	0.0028505	0.0316297	0.00435049	0.00154544	0.0168208	0.000332958	0.0105439	0.00491207	0.00945584	0.0274789	0.00480559	0.0264583	0.00888634	0.00880973	0.0233731	0.000511981	0.00583781	0.0130694	0.00337428	0.00685076	0.0210245	0.0152022	0.00137632	0.00330662	0.0147465	0.00322499	0.026794	0.00686614	0.00732733	0.0180272	0.000428333	0.00905433	0.00828346	0.000927847	0.00698628	0.00806489	0.0214662	0.00425441	0.00499823	0.00520641	0.0195806	0.0222228	0.00138921	0.0120155	0.0233461	0.00602041	0.0112803	0.00598758	0.0178049	0.00196197	0.00632618	0.00444882	0.0012238	0.00226761	0.0162958	0.0401059	0.0126653	0.00938349	0.00206627	0.00482059	0.00471878	0.0180344	0.00241858	0.6561047
180	-286.0154	-454.4858	168.4704	0.0137172	6.98255e-06	0.00597583	0.00143959	0.00229655	0.00115649	0.00370361	0.00372397	0.00763558	0.000991357	0.0228274	0.000550143	0.0123471	0.0024957	0.012361	0.0056643	0.00776488	0.0102755	0.0044912	0.00436267	0.00401161	0.00179006	0.00784593	9.06109e-05	0.0140974	0.0202462	0.000960855	0.00461566	0.00208101	0.000980445	0.00981384	0.000713263	0.00541244	0.00513705	0.00118021	0.0056982	0.00232821	0.000711136	0.00194132	0.00208586	0.00149143	0.00452812	0.00184154	0.0143481	0.000858945	0.00690524	0.0111524	0.0065587	0.00288818	0.00107271	0.00302284	0.00931864	0.00306714	0.000383238	0.000635543	0.0183951	0.00239412	0.000212741	0.00285288	0.00319267	0.0168566	0.00265578	0.0113966	0.0021881	0.00214995	0.00190839	0.0116402	0.0111065	0.0054826	0.0101683	0.0142388	0.0042632	0.00921614	0.00185307	0.00205261	0.00478906	0.00324398	0.0122641	0.00979725	0.00160269	0.00291776	0.00323246	0.0111009	0.00017489	0.00369893	0.0052129	0.000761151	0.00187238	0.00340661	0.00870705	0.00172574	0.00628402	0.00154893	0.00353144	0.00340108	0.0154761	0.00242548	5.166549	0.0261279	1.33001e-05	0.0113825	0.00274208	0.00437438	0.00220285	0.00705449	0.00709327	0.0145439	0.0018883	0.0434808	0.00104789	0.0235183	0.00475372	0.0235448	0.0107891	0.0147902	0.0195724	0.00855467	0.00830983	0.00764116	0.00340964	0.0149446	0.000172592	0.0268522	0.0385642	0.0018302	0.00879173	0.00396382	0.00186751	0.018693	0.0013586	0.0103094	0.00978484	0.00224801	0.0108537	0.00443469	0.00135454	0.00369775	0.00397307	0.00284082	0.00862498	0.0035077	0.0273297	0.00163608	0.0131528	0.0212426	0.0124928	0.00550129	0.00204326	0.00575778	0.0177498	0.00584216	0.000729976	0.00121056	0.0350382	0.00456023	0.000405221	0.00543405	0.00608127	0.0321078	0.00505862	0.0217079	0.00416781	0.00409513	0.00363503	0.0221718	0.0211551	0.010443	0.0193681	0.0271215	0.00812037	0.0175545	0.00352965	0.00390973	0.00912201	0.006179	0.0233602	0.0186614	0.00305273	0.00555764	0.00615705	0.0211446	0.000333124	0.00704557	0.00992933	0.00144981	0.00356643	0.00648877	0.0165848	0.00328712	0.0119696	0.00295034	0.00672655	0.00647824	0.0294783	0.00461995	0.5250006
216	-276.2229	-445.2506	169.0278	0.00854077	5.49109e-05	0.00701311	0.00623021	0.00126675	0.00327269	0.00218843	0.00524679	0.00442294	0.000115955	0.00244895	0.00194804	0.00647356	0.000980608	0.000778659	0.0025132	0.00669409	0.00322592	0.00101408	0.00410872	0.0032738	0.000542068	0.012251	0.000398511	0.0260911	0.00715985	0.00115304	0.00652575	0.00053215	0.00162919	0.00909413	0.00522156	0.000942404	0.00169914	0.00544757	0.00881585	0.00264184	1.29948e-05	0.00202293	0.0057389	0.0030628	0.000154279	0.00149796	0.0120684	0.000991885	0.0118116	0.00474334	0.00420729	0.0039249	0.00288627	0.00703141	0.00348237	0.00300815	0.000334307	0.00724393	0.00995424	0.000693563	0.000205361	0.00111106	0.00100866	0.00187601	0.00414867	0.015717	0.0117297	0.00318564	0.000642109	0.000938591	0.0111732	0.00206391	0.0270476	0.00132147	0.00691885	0.0182919	0.00211952	0.000785589	0.00360835	0.000535074	0.0104696	0.012762	0.00242206	0.00383812	0.00332279	0.0133033	0.00888774	0.00656496	0.0100107	0.00108377	0.00165864	0.000456558	0.00829491	0.00097123	0.00746183	0.00240955	0.00882314	0.00486494	0.00344184	0.00386685	4.609199	0.0179363	0.000115317	0.0147281	0.013084	0.00266028	0.00687291	0.00459588	0.0110187	0.00928854	0.000243515	0.00514299	0.00409104	0.013595	0.00205936	0.00163525	0.00527792	0.0140581	0.00677469	0.00212965	0.00862866	0.00687526	0.00113839	0.0257281	0.000836907	0.0547935	0.0150363	0.00242148	0.0137046	0.00111756	0.00342144	0.0190984	0.0109657	0.00197913	0.00356834	0.0114403	0.018514	0.00554808	2.72902e-05	0.00424832	0.0120522	0.00643214	0.000323998	0.00314583	0.0253447	0.00208304	0.0248053	0.0099614	0.00883565	0.00824261	0.0060614	0.0147666	0.00731328	0.00631737	0.000702072	0.0152128	0.0209047	0.00145654	0.000431274	0.00233332	0.00211827	0.00393978	0.00871255	0.0330069	0.0246333	0.0066901	0.00134848	0.00197112	0.0234647	0.00433439	0.0568023	0.0027752	0.0145302	0.0384145	0.00445116	0.0016498	0.00757783	0.0011237	0.0219871	0.0268013	0.00508652	0.00806037	0.00697813	0.0279381	0.018665	0.013787	0.0210232	0.002276	0.00348328	0.00095881	0.01742	0.00203966	0.0156705	0.00506024	0.0185293	0.0102168	0.00722814	0.00812071	0.4761716
252	-273.8738	-445.0499	171.1761	3.84839e-05	0.00420989	0.0185007	0.00456475	0.00886254	0.0021407	0.000696324	0.00462595	0.00606317	0.00112601	0.00464902	0.00129163	0.0156091	0.0119157	0.00893689	0.00937091	0.0114207	0.00436689	0.00198164	0.0340078	0.0488839	0.000733131	0.0203795	0.000498722	0.045832	0.00780249	0.00181412	0.0058242	0.00211601	0.00134857	0.0117242	0.00133272	0.0354737	0.000784288	0.00800784	0.0206864	0.00487437	0.000134979	0.00293415	0.00550883	0.00360448	0.00154749	0.0135573	0.0129582	0.0221817	0.00754813	0.00737525	0.0162596	0.00969509	0.0170938	0.00781975	0.00143077	0.00825495	0.00088135	0.0167166	0.0413593	0.00124697	0.000427736	0.00462222	0.00520036	0.00153124	0.0180934	0.0138096	0.000720875	0.00690049	0.00052161	0.00498115	0.0190582	0.000952858	0.0163394	0.00302621	0.00591257	0.0148662	0.00359978	0.0112988	0.0104262	0.0122449	0.0247884	0.0479598	0.0042661	0.0116332	0.0104454	0.0191855	0.00573454	0.00171408	0.0194825	0.00523521	0.00470059	0.0107689	0.0378964	0.00508864	0.00969506	0.00201406	0.0149134	0.00295328	0.0189929	0.013343	2.159261	3.86405e-05	0.00422701	0.018576	0.00458332	0.00889859	0.00214941	0.000699156	0.00464477	0.00608783	0.00113059	0.00466793	0.00129689	0.0156726	0.0119641	0.00897324	0.00940903	0.0114672	0.00438465	0.0019897	0.0341461	0.0490828	0.000736113	0.0204624	0.000500751	0.0460185	0.00783423	0.0018215	0.0058479	0.00212461	0.00135405	0.0117719	0.00133814	0.035618	0.000787478	0.00804041	0.0207705	0.0048942	0.000135528	0.00294608	0.00553124	0.00361914	0.00155378	0.0136125	0.0130109	0.0222719	0.00757883	0.00740526	0.0163258	0.00973453	0.0171634	0.00785156	0.00143659	0.00828852	0.000884935	0.0167846	0.0415276	0.00125204	0.000429476	0.00464102	0.00522151	0.00153747	0.018167	0.0138658	0.000723807	0.00692856	0.000523732	0.00500141	0.0191357	0.000956734	0.0164058	0.00303852	0.00593662	0.0149267	0.00361443	0.0113448	0.0104686	0.0122947	0.0248892	0.0481549	0.00428345	0.0116805	0.0104879	0.0192635	0.00575786	0.00172105	0.0195617	0.00525651	0.00471971	0.0108127	0.0380506	0.00510934	0.0097345	0.00202225	0.0149741	0.0029653	0.0190701	0.0133973	0.9959488
288	-286.8718	-457.3972	170.5254	1.442e-05	0.00558761	0.0185784	0.000627395	0.0040911	0.00110206	0.00961039	0.00620188	0.0140623	0.00448822	0.00862746	0.00350651	0.00875685	0.015965	0.00749488	0.00112677	0.00179245	0.000974101	0.00231985	0.00788143	0.0242365	0.00346526	0.020032	0.00314792	0.0274218	0.00678987	0.000826732	0.0207407	0.0128835	0.00137521	0.0132239	0.00856437	0.00608525	0.00086335	0.00960747	0.00912983	0.0048063	0.00640395	0.00405241	0.00139622	0.0146881	0.00145444	0.0072695	0.0149964	0.00160345	0.0178158	0.00262733	0.0198344	0.00305181	0.0067989	0.0189149	0.00242854	0.0184109	0.00177621	0.0116684	0.00603591	0.00202077	0.0092869	0.0175947	0.00404986	0.0116966	0.00212286	0.0051892	0.0242545	0.00177386	0.000349401	0.00317092	0.0102043	0.00353599	0.0230475	0.00980913	0.000972024	0.00940583	0.0113675	0.0089791	0.00226842	0.00176842	0.0015974	0.0049683	0.00895722	0.0173943	0.0057051	0.0108326	0.00865064	0.00885201	0.00529088	0.00476857	0.0104198	0.00864862	0.0282408	0.00291761	0.0163157	0.00755706	0.00412985	0.00186395	0.0130099	0.0055353	2.985874	1.81211e-05	0.00702173	0.0233467	0.000788423	0.00514112	0.00138492	0.012077	0.00779365	0.0176715	0.00564017	0.0108418	0.00440649	0.0110044	0.0200626	0.00941852	0.00141597	0.0022525	0.00122411	0.00291527	0.00990428	0.030457	0.00435466	0.0251734	0.00395587	0.0344598	0.00853256	0.00103892	0.026064	0.0161902	0.00172817	0.0166179	0.0107625	0.00764709	0.00108494	0.0120733	0.0114731	0.00603989	0.00804759	0.0050925	0.00175457	0.018458	0.00182774	0.00913529	0.0188453	0.00201499	0.0223885	0.00330166	0.0249251	0.00383508	0.00854391	0.0237697	0.00305186	0.0231362	0.0022321	0.0146632	0.00758509	0.00253943	0.0116705	0.0221106	0.0050893	0.0146986	0.00266771	0.00652106	0.0304797	0.00222914	0.000439079	0.00398477	0.0128233	0.00444354	0.0289629	0.0123267	0.0012215	0.0118199	0.0142851	0.0112837	0.00285063	0.00222231	0.00200739	0.00624346	0.0112562	0.0218587	0.00716938	0.0136129	0.0108709	0.011124	0.00664884	0.00599247	0.0130941	0.0108684	0.0354892	0.00366645	0.0205033	0.00949666	0.00518982	0.00234235	0.016349	0.006956	0.7957599
324	-281.2539	-452.2968	171.0429	0.0017807	0.0249297	0.0172217	0.00640674	0.00419233	0.00745321	0.000544964	0.0111199	0.0249917	0.00108219	0.00353007	0.00892185	0.0295412	0.0124205	0.00286623	0.0063365	0.00734658	0.00386566	0.00938342	0.0178044	0.00971011	0.00505942	0.0459053	0.000737965	0.0194534	0.00958351	0.00343679	0.0176478	0.0256136	0.00204707	0.0091512	0.00141711	0.0139489	5.06802e-05	0.0124899	0.0345155	0.00415927	0.00286621	0.000523986	0.00418038	0.00197887	0.000439827	0.0049256	0.0215214	0.0109168	0.0227861	0.0154116	0.0499937	0.0261286	0.0126263	0.00133015	0.0245175	0.00482713	0.000944034	0.000260011	0.0294267	0.0221654	0.0163981	0.0103349	0.013493	0.00526393	0.00753584	0.0249879	0.0378133	0.00148683	0.00182755	0.00812123	0.00407391	0.0307916	0.0293069	0.00368135	0.0231376	0.00491142	0.0192993	0.00817668	0.0047752	0.0143476	0.00387294	0.01208	0.00186879	0.0256684	0.0126079	0.033925	0.00259419	0.0182156	0.00120419	0.00552625	0.010806	0.00391007	0.0225252	0.00619315	0.0242313	0.0129894	0.00336852	0.00320404	0.0363935	0.0027776	2.084476	0.0014987	0.0209817	0.0144944	0.00539214	0.00352841	0.00627288	0.000458661	0.0093589	0.0210339	0.000910808	0.00297103	0.00750894	0.0248629	0.0104535	0.00241232	0.00533302	0.00618314	0.00325347	0.00789742	0.0149848	0.00817237	0.00425818	0.0386355	0.000621098	0.0163727	0.00806582	0.00289252	0.014853	0.0215573	0.00172289	0.00770197	0.00119269	0.0117399	4.26542e-05	0.0105119	0.0290495	0.00350059	0.0024123	0.000441005	0.00351836	0.00166548	0.000370174	0.00414556	0.0181132	0.00918797	0.0191776	0.012971	0.0420765	0.0219908	0.0106267	0.0011195	0.0206348	0.00406269	0.000794532	0.000218835	0.0247665	0.0186552	0.0138013	0.00869818	0.0113561	0.0044303	0.00634243	0.0210307	0.031825	0.00125137	0.00153813	0.00683511	0.00342875	0.0259153	0.0246657	0.00309836	0.0194734	0.00413363	0.016243	0.00688178	0.00401898	0.0120754	0.00325961	0.010167	0.00157284	0.0216034	0.0106113	0.0285525	0.00218336	0.0153309	0.00101349	0.00465109	0.0090947	0.00329085	0.018958	0.00521238	0.0203939	0.0109323	0.00283506	0.00269663	0.03063	0.00233773	1.188163
