Iteration	Posterior	Likelihood	Prior	tree_length
0	-739.2454	-912.1454	172.8999	1.374846
6	-745.1443	-917.927	172.7827	1.465309
12	-740.3267	-913.1317	172.805	1.448354
18	-739.6285	-912.175	172.5465	1.639612
24	-739.5218	-912.0516	172.5298	1.651613
30	-718.7787	-891.682	172.9033	1.372225
36	-725.844	-898.5496	172.7056	1.523263
42	-733.4874	-905.9315	172.4441	1.712596
48	-743.9992	-916.8218	172.8226	1.434898
54	-721.0898	-893.8857	172.7959	1.4553
60	-733.7161	-906.8476	173.1315	1.184588
66	-726.7583	-899.6847	172.9264	1.353962
72	-729.0829	-901.777	172.6941	1.531844
78	-718.7315	-891.3852	172.6537	1.561664
84	-727.411	-899.9703	172.5594	1.630368
90	-726.1838	-899.1427	172.9589	1.32807
96	-728.4128	-901.0989	172.6861	1.537727
102	-745.0737	-917.8029	172.7292	1.50564
108	-736.3891	-909.3437	172.9547	1.331431
114	-737.5187	-909.7166	172.1978	1.883205
120	-731.3868	-904.5391	173.1523	1.166479
126	-745.5902	-918.6115	173.0213	1.277427
132	-730.3719	-903.088	172.7161	1.515456
138	-725.9688	-898.7305	172.7617	1.4812
144	-725.0781	-897.8565	172.7784	1.468578
150	-707.2462	-879.7749	172.5287	1.652427
156	-718.5341	-890.3851	171.851	2.114594
162	-723.1688	-895.6043	172.4355	1.718698
168	-728.5044	-901.1983	172.694	1.531926
174	-728.1428	-900.655	172.5123	1.664179
180	-731.9058	-904.9139	173.0082	1.288169
186	-735.0811	-907.6618	172.5807	1.614951
192	-744.9481	-917.5288	172.5807	1.614951
198	-746.4977	-919.0381	172.5405	1.643975
204	-731.7462	-904.5588	172.8126	1.442532
210	-740.6479	-913.1742	172.5263	1.654144
216	-737.6572	-910.2307	172.5735	1.620144
222	-739.0174	-911.5316	172.5142	1.662802
228	-727.4824	-900.3495	172.8671	1.400541
234	-725.3683	-898.0041	172.6358	1.574841
240	-733.1589	-905.4612	172.3023	1.81162
246	-733.231	-905.9059	172.6749	1.546058
252	-730.1418	-902.8693	172.7275	1.506897
258	-737.6703	-910.3978	172.7275	1.506897
264	-734.428	-907.281	172.8531	1.411399
270	-745.4436	-918.0104	172.5668	1.624968
276	-724.9774	-897.4138	172.4364	1.718013
282	-722.3826	-895.2673	172.8847	1.38676
288	-721.4571	-894.1367	172.6796	1.542531
294	-718.7194	-891.4934	172.774	1.471928
300	-730.5718	-903.3458	172.774	1.471928
306	-725.5438	-898.5271	172.9833	1.30841
312	-738.931	-911.5386	172.6077	1.595358
318	-748.0417	-920.6755	172.6338	1.576294
324	-746.1118	-918.3847	172.2729	1.831855
330	-733.5564	-905.7816	172.2253	1.864502
336	-728.1523	-900.5668	172.4145	1.733437
342	-731.4701	-904.0182	172.5481	1.638455
348	-730.5687	-903.8324	173.2637	1.065531
354	-724.3721	-897.1237	172.7515	1.488901
360	-728.911	-901.6625	172.7515	1.488901
366	-733.3049	-905.8227	172.5178	1.660192
372	-726.7266	-899.45	172.7234	1.509967
378	-733.1623	-905.8858	172.7234	1.509967
384	-732.4707	-905.2915	172.8207	1.436314
390	-729.3343	-902.1722	172.8379	1.423092
396	-728.2224	-901.0266	172.8042	1.448938
402	-729.7161	-902.1646	172.4485	1.709518
408	-726.7985	-899.8074	173.0089	1.287584
414	-723.03	-895.7524	172.7224	1.510736
420	-727.7012	-900.8738	173.1726	1.148652
426	-721.6088	-894.1677	172.5589	1.630696
432	-720.5384	-893.2107	172.6723	1.547995
438	-729.8839	-902.6234	172.7396	1.497896
444	-725.2858	-898.0755	172.7897	1.460011
450	-728.6841	-901.3536	172.6694	1.550076
456	-739.1249	-911.9218	172.7968	1.454598
462	-726.3836	-899.2435	172.8599	1.406122
468	-717.8286	-890.6436	172.815	1.440686
474	-722.1472	-894.9652	172.818	1.438414
480	-717.2304	-890.0852	172.8549	1.410014
486	-721.1213	-894.0863	172.9649	1.323202
492	-728.3803	-901.1421	172.7618	1.481152
498	-735.0726	-907.7591	172.6865	1.537464
504	-733.2767	-905.9478	172.6711	1.548864
510	-732.2498	-905.0719	172.8221	1.43529
516	-727.0293	-899.7252	172.6959	1.530507
522	-734.7168	-907.4665	172.7497	1.49029
528	-734.5944	-907.0047	172.4104	1.736358
534	-737.3456	-910.3638	173.0182	1.279961
540	-737.0478	-909.5868	172.539	1.645021
546	-735.6135	-908.1524	172.539	1.645021
552	-730.5414	-903.0804	172.539	1.645021
558	-725.4191	-898.0864	172.6673	1.551643
564	-724.6551	-897.5209	172.8657	1.401577
570	-728.9053	-901.9201	173.0147	1.282802
576	-737.4371	-910.3223	172.8852	1.386411
582	-742.3841	-914.7109	172.3268	1.79466
588	-737.8315	-910.3602	172.5286	1.65246
594	-735.0013	-907.8814	172.8801	1.390359
600	-745.9441	-918.7427	172.7986	1.453276
606	-729.9571	-902.738	172.7808	1.466747
612	-729.4046	-902.128	172.7234	1.510031
618	-726.0343	-898.6028	172.5685	1.623766
624	-735.0352	-907.7209	172.6858	1.53799
630	-749.2782	-921.3345	172.0564	1.97867
636	-743.3393	-916.2077	172.8684	1.399535
642	-730.6838	-903.5086	172.8248	1.433209
648	-730.4867	-903.1774	172.6907	1.534351
654	-738.7846	-911.4955	172.7109	1.519327
660	-732.3958	-905.3251	172.9293	1.35164
666	-732.379	-904.9447	172.5657	1.625799
672	-727.9439	-900.2384	172.2945	1.816971
678	-725.9136	-898.9194	173.0059	1.290036
684	-726.1803	-898.5789	172.3987	1.744551
690	-731.1469	-903.4071	172.2602	1.840568
696	-739.1339	-912.3275	173.1936	1.129941
702	-728.4942	-901.0873	172.5931	1.605967
708	-739.2363	-912.1448	172.9084	1.368147
714	-731.3084	-904.1879	172.8795	1.390876
720	-737.5763	-910.3531	172.7768	1.469794
726	-737.3564	-909.9049	172.5485	1.638187
732	-725.008	-897.3602	172.3522	1.777006
738	-723.0441	-895.3367	172.2927	1.818252
744	-723.6541	-896.3046	172.6505	1.564022
750	-726.4932	-899.0374	172.5442	1.641244
756	-724.937	-897.5209	172.5839	1.612618
762	-718.3148	-890.8484	172.5336	1.648882
768	-723.6664	-896.5627	172.8963	1.377735
774	-728.703	-901.3408	172.6379	1.573296
780	-743.8172	-916.3986	172.5814	1.614448
786	-735.1785	-908.0268	172.8483	1.415084
792	-735.4157	-908.1705	172.7548	1.486463
798	-725.9009	-898.5961	172.6952	1.531029
804	-738.3279	-910.9727	172.6448	1.56822
810	-727.5106	-900.5197	173.0091	1.287414
816	-733.1002	-905.6523	172.5521	1.635572
822	-730.0849	-902.6475	172.5626	1.627997
828	-726.3607	-899.1669	172.8062	1.447429
834	-720.9836	-893.5829	172.5993	1.601444
840	-723.5745	-896.4661	172.8916	1.381368
846	-727.7484	-900.1597	172.4113	1.735665
852	-723.7495	-896.1862	172.4367	1.717845
858	-735.5174	-908.2564	172.739	1.498304
864	-734.4529	-907.0978	172.6449	1.568165
870	-736.2894	-909.1958	172.9064	1.369723
876	-726.6382	-899.4214	172.7832	1.464979
882	-730.082	-903.0053	172.9233	1.356384
888	-734.9655	-907.3324	172.3669	1.766787
894	-729.9031	-902.862	172.9589	1.32805
900	-745.0283	-917.9008	172.8725	1.396272
906	-741.7578	-914.0753	172.3174	1.801124
912	-738.9316	-911.674	172.7424	1.495745
918	-732.4173	-905.0641	172.6468	1.566709
924	-734.9383	-907.418	172.4797	1.687382
930	-732.4438	-905.4166	172.9728	1.31683
936	-739.5282	-912.414	172.8857	1.385978
942	-736.4691	-909.3302	172.8611	1.405164
948	-729.4764	-902.2361	172.7597	1.482728
954	-732.0139	-905.016	173.0021	1.293095
960	-731.0315	-903.7911	172.7596	1.482779
966	-742.4269	-915.0986	172.6717	1.548398
972	-733.2572	-905.8653	172.6082	1.595004
978	-733.8837	-906.7788	172.8951	1.378619
984	-715.3921	-888.3914	172.9993	1.295436
990	-722.0899	-894.7742	172.6843	1.539103
996	-726.2616	-898.9289	172.6673	1.551677
1002	-729.8691	-902.7035	172.8344	1.425785
1008	-725.8115	-898.2982	172.4866	1.682451
1014	-736.6911	-909.6687	172.9776	1.312959
1020	-727.2102	-899.8952	172.685	1.53856
1026	-730.4388	-903.3752	172.9364	1.345985
1032	-739.3191	-912.2348	172.9157	1.362432
1038	-736.9919	-909.7766	172.7847	1.46378
1044	-740.4233	-912.981	172.5577	1.631532
1050	-743.9088	-916.9839	173.0752	1.232639
1056	-720.3433	-893.2566	172.9133	1.364306
1062	-718.0942	-891.0075	172.9133	1.364306
1068	-728.0851	-900.346	172.261	1.840057
1074	-723.6106	-896.5321	172.9215	1.35786
1080	-719.6975	-892.6609	172.9633	1.324488
1086	-727.227	-900.0042	172.7772	1.469472
1092	-724.6603	-897.3508	172.6905	1.534501
1098	-730.6614	-903.4679	172.8065	1.447213
1104	-728.7383	-901.3188	172.5805	1.615091
1110	-736.75	-909.3872	172.6372	1.573777
1116	-732.6713	-905.3666	172.6953	1.53096
1122	-723.3635	-895.997	172.6335	1.576515
1128	-730.6282	-903.2569	172.6288	1.579943
1134	-725.5896	-898.3285	172.7389	1.498392
1140	-735.4137	-908.1273	172.7136	1.517348
1146	-717.7182	-890.482	172.7639	1.479582
1152	-721.3408	-894.1047	172.7639	1.479582
1158	-727.286	-899.9406	172.6546	1.561011
1164	-742.0854	-914.9535	172.8681	1.39972
1170	-735.0732	-907.8574	172.7842	1.464203
1176	-727.855	-900.4057	172.5507	1.636625
1182	-732.1897	-905.1811	172.9913	1.301881
1188	-726.2408	-898.923	172.6822	1.540668
1194	-727.4088	-900.0606	172.6518	1.563056
1200	-726.5162	-899.4247	172.9085	1.368068
1206	-732.1714	-904.8185	172.6471	1.56653
1212	-721.905	-894.7656	172.8607	1.405506
1218	-718.6732	-891.6809	173.0077	1.288554
1224	-723.2915	-896.136	172.8445	1.418024
1230	-725.1146	-897.6907	172.5761	1.618268
1236	-727.8784	-900.4865	172.6081	1.595024
1242	-734.3876	-907.3607	172.9731	1.316621
1248	-730.5699	-903.4277	172.8578	1.407734
1254	-725.8667	-898.5697	172.7031	1.52515
1260	-720.3091	-893.2061	172.897	1.377117
1266	-731.749	-904.5276	172.7786	1.468428
1272	-726.6412	-899.4557	172.8146	1.441048
1278	-738.9306	-911.7395	172.809	1.445311
1284	-745.1731	-917.9727	172.7996	1.452491
1290	-734.1101	-906.8205	172.7105	1.519657
1296	-740.7264	-913.4369	172.7105	1.519657
1302	-729.9535	-902.2896	172.3361	1.788198
1308	-721.4068	-893.825	172.4182	1.730869
