Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-23.57282	-194.7519	171.1791	2.287411	0.8527491
6	-19.67059	-192.1005	172.4299	0.8195511	1.078839
12	-25.87796	-198.2258	172.3479	0.9016252	1.078839
18	-36.24222	-206.4374	170.1952	3.411962	0.6349861
24	-33.71485	-204.1548	170.44	3.057811	0.8136304
30	-36.57283	-207.9288	171.356	2.274931	0.5625759
36	-24.32296	-195.9033	171.5804	1.981737	0.7211121
42	-35.50008	-207.1947	171.6946	1.265679	1.326953
48	-40.34546	-211.7633	171.4178	1.265679	1.539691
54	-33.44722	-204.7665	171.3192	2.030085	0.9817822
60	-39.67716	-210.6204	170.9433	2.167337	1.202553
66	-25.92136	-196.141	170.2197	3.409335	0.5706883
72	-33.34756	-205.5326	172.185	1.274779	0.8608213
78	-20.83987	-192.5146	171.6747	1.916624	0.6689332
84	-13.43642	-185.6322	172.1958	1.27752	0.8444421
90	-15.2295	-186.4144	171.1849	2.297294	0.8334498
96	-14.32889	-185.8659	171.537	1.945184	0.8334498
102	-26.45489	-198.0751	171.6202	1.428845	1.254452
108	-26.09104	-198.3644	172.2734	1.361223	0.5432039
114	-21.94094	-193.1725	171.2315	2.391153	0.4171829
120	-23.37978	-193.8956	170.5158	2.963435	0.2684439
126	-26.22555	-198.1464	171.9208	1.693488	0.6172325
132	-16.52301	-187.2401	170.7171	2.888306	0.3827341
138	-15.40824	-186.6464	171.2382	2.36793	0.6374075
144	-22.44045	-194.0134	171.573	1.858632	0.893563
150	-10.67074	-182.8643	172.1936	1.238046	0.893563
156	-14.90748	-187.1174	172.2099	0.8856313	1.215388
162	-30.11622	-202.1809	172.0647	0.927362	1.301315
168	-19.2362	-191.4924	172.2562	0.7674004	1.275486
174	-18.08824	-190.2939	172.2057	1.340679	0.7458036
180	-17.61425	-188.8322	171.2179	2.394111	0.6230733
186	-28.19106	-200.2091	172.018	1.587799	0.6380426
192	-19.38272	-188.7801	169.3974	4.208488	0.6380426
198	-21.24806	-192.3515	171.1034	2.52987	0.5508019
204	-19.05103	-189.5284	170.4773	3.132729	0.6280372
210	-30.95548	-202.6453	171.6899	1.877538	0.7123581
216	-28.74567	-200.4365	171.6908	1.942805	0.4538058
222	-26.96646	-197.8864	170.92	2.716341	0.5307876
228	-27.40104	-199.3826	171.9815	1.458156	0.8843557
234	-25.28223	-197.1426	171.8604	1.465538	1.005333
240	-25.02217	-196.633	171.6109	2.00987	0.5991273
246	-18.79803	-190.1903	171.3922	2.041405	0.8912752
252	-22.721	-192.635	169.914	3.720991	0.4612828
258	-14.03092	-186.3135	172.2825	1.223233	0.803147
264	-23.8478	-194.9392	171.0914	2.306773	0.9305776
270	-30.21137	-201.4972	171.2858	2.298695	0.6821339
276	-35.80249	-207.5233	171.7208	1.723712	0.8787787
282	-37.52909	-208.8091	171.28	2.311817	0.667945
288	-21.19344	-191.8644	170.6709	2.952677	0.4195732
294	-16.92965	-189.2647	172.335	1.225793	0.7232098
300	-12.64445	-185.244	172.5996	0.885917	0.8293
306	-15.50559	-188.3108	172.8052	0.8325037	0.5150184
312	-5.794182	-177.5519	171.7578	1.732557	0.8232187
318	-15.59712	-187.139	171.5419	1.885088	0.8988399
324	-13.71129	-185.5677	171.8564	1.539745	0.9328069
330	-19.90876	-192.1023	172.1936	1.396118	0.6722229
336	-24.72592	-196.2179	171.492	2.038826	0.7686988
342	-40.41735	-211.9094	171.492	2.038826	0.7686988
348	-20.81809	-192.592	171.7739	1.72518	0.8119249
354	-22.18053	-194.9392	172.7586	0.8283154	0.6774492
360	-32.08941	-204.214	172.1246	1.285676	0.9174407
366	-24.94311	-196.6287	171.6856	1.67282	0.9725046
372	-16.85671	-187.5002	170.6435	2.99412	0.4836722
378	-24.04387	-196.0648	172.0209	1.277398	1.032479
384	-21.2671	-191.8097	170.5426	3.090909	0.5497879
390	-19.24791	-190.7677	171.5198	2.110949	0.5631228
396	-28.98751	-198.3917	169.4042	4.073563	0.2675636
402	-31.69633	-203.5309	171.8346	1.278087	1.200773
408	-21.57852	-193.292	171.7134	1.808288	0.7815145
414	-20.58273	-191.6705	171.0878	2.444657	0.7663903
420	-15.11012	-187.2221	172.112	1.525347	0.4802402
426	-15.81226	-186.9862	171.1739	2.409879	0.6833796
432	-14.67692	-185.9585	171.2816	2.356055	0.5158804
438	-19.44484	-190.6636	171.2188	2.418884	0.5158804
444	-20.43595	-191.5008	171.0648	2.540484	0.382584
450	-24.49985	-195.3415	170.8416	2.7618	0.6435996
456	-24.24302	-195.321	171.078	2.493225	0.338637
462	-30.55999	-202.8056	172.2456	1.302403	0.7433817
468	-21.12015	-193.0373	171.9171	1.477065	0.9349057
474	-24.60718	-196.9848	172.3776	1.028022	0.922446
