Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-10.15824	-181.1765	171.0182	2.529076	0.7444335
6	-9.043336	-180.1234	171.0801	2.502928	0.3518396
12	-25.47204	-196.0922	170.6202	2.880314	0.2813916
18	-17.96419	-188.551	170.5868	3.028624	0.4009476
24	-25.32789	-196.7434	171.4155	2.201624	0.6096303
30	-15.60918	-187.1916	171.5824	1.998292	0.6890605
36	-10.62588	-182.4351	171.8092	1.825195	0.5442479
42	-22.71617	-194.455	171.7388	1.799417	0.7579985
48	-20.77129	-193.0215	172.2502	1.0621	1.018782
54	-27.95077	-199.8979	171.9471	1.198632	1.172205
60	-25.30765	-197.2813	171.9737	1.640167	0.6184435
66	-12.50645	-184.6754	172.169	1.443239	0.6226784
72	-22.25449	-192.186	169.9315	3.70637	0.48819
78	-29.25601	-201.3027	172.0467	1.461166	0.8004137
84	-28.97132	-200.4703	171.499	1.82912	1.003207
90	-31.0484	-203.4172	172.3688	1.246911	0.6133943
96	-35.81249	-207.1975	171.385	2.141645	0.7746138
102	-28.92243	-200.0701	171.1476	2.316043	0.856145
108	-29.28742	-201.212	171.9246	1.525102	0.872736
114	-34.96339	-206.623	171.6596	1.388734	1.255052
120	-29.51504	-201.0538	171.5388	2.02309	0.7214509
126	-19.4168	-190.6361	171.2193	2.256539	0.8413876
132	-11.82618	-183.6845	171.8583	1.778403	0.527335
138	-13.84622	-185.7822	171.9359	1.65986	0.6599291
144	-24.03571	-195.9164	171.8807	1.715064	0.6599291
150	-28.80546	-200.7293	171.9238	0.9367753	1.405579
156	-25.62121	-197.5673	171.9461	1.432138	0.9518254
162	-34.86065	-206.8907	172.0301	1.442764	0.8450562
168	-27.64667	-199.6822	172.0355	1.442764	0.8383099
174	-23.85563	-195.5889	171.7333	1.442764	1.145595
180	-32.87036	-204.1934	171.323	2.285506	0.6317783
186	-30.52733	-201.8748	171.3474	2.285506	0.5526846
192	-30.56306	-201.8521	171.289	2.285506	0.7001541
198	-32.52138	-204.2341	171.7128	1.689904	0.9257238
204	-34.8512	-205.9137	171.0625	2.575591	0.5036791
210	-34.0488	-205.1871	171.1383	2.498191	0.4714717
216	-38.62026	-210.0672	171.4469	1.6414	1.221523
222	-43.07732	-213.9743	170.897	1.406387	1.810836
228	-31.98088	-203.2752	171.2943	2.272753	0.7129156
234	-31.7963	-202.238	170.4417	3.142663	0.6822864
240	-34.477	-203.4435	168.9665	4.644192	0.3918844
246	-41.47454	-211.1425	169.6679	3.969131	0.4770622
252	-28.54872	-199.3503	170.8016	2.826215	0.575482
258	-31.67607	-203.7507	172.0746	1.547329	0.5954644
264	-32.52195	-204.0553	171.5333	2.10422	0.5172168
270	-20.59435	-192.018	171.4237	2.096315	0.783912
276	-30.38709	-202.1067	171.7196	1.91598	0.464846
282	-29.56189	-199.6136	170.0517	3.572653	0.4215204
288	-37.14438	-207.1877	170.0433	3.572653	0.6127399
294	-29.9493	-199.8864	169.9371	3.631339	0.7106734
300	-26.54753	-193.948	167.4005	6.196018	0.3692292
306	-20.84321	-191.5567	170.7135	2.922801	0.4703229
312	-28.82613	-199.5353	170.7092	2.922801	0.4466682
318	-28.34343	-199.9731	171.6297	1.948955	0.692901
324	-27.72108	-199.9114	172.1903	1.373244	0.7187665
330	-18.05238	-189.6832	171.6308	1.850504	0.834542
336	-15.62927	-187.3123	171.683	1.884472	0.7122063
342	-25.50702	-197.5547	172.0476	1.519838	0.7122063
348	-36.99461	-208.7865	171.7919	1.672753	0.8549961
354	-35.68454	-207.4398	171.7553	1.638003	0.9358221
360	-34.20959	-205.614	171.4044	1.672753	1.230937
366	-26.78588	-199.0015	172.2156	1.292197	0.8004916
372	-23.63006	-195.8025	172.1725	1.239328	0.9157298
378	-15.29432	-187.4471	172.1528	1.31763	0.8479413
384	-25.78562	-198.2027	172.4171	1.117294	0.763556
390	-26.07537	-198.4198	172.3444	1.044985	0.9399736
396	-38.35742	-210.6095	172.2521	1.053287	1.02555
402	-22.69653	-194.6407	171.9441	1.608814	0.735708
408	-17.35873	-189.2979	171.9391	1.552722	0.8212531
414	-21.17319	-192.1927	171.0196	2.618568	0.4978701
420	-19.19021	-189.6703	170.4801	3.093515	0.3411712
426	-22.72372	-193.5897	170.8659	2.69141	0.3249876
432	-15.35074	-186.5629	171.2122	2.409597	0.5960052
438	-17.0231	-188.1873	171.1642	2.430862	0.6614825
444	-20.97518	-192.697	171.7218	1.74886	0.84771
450	-24.21105	-195.7428	171.5318	1.810535	0.9889248
456	-29.62201	-201.2537	171.6317	1.956766	0.6745601
462	-24.16959	-194.3922	170.2227	3.413151	0.5348902
468	-36.32653	-205.3807	169.0542	4.487603	0.311407
474	-33.34785	-204.8213	171.4734	2.160365	0.5481103
480	-36.22332	-207.7002	171.4769	2.160365	0.4794225
486	-35.31612	-205.2013	169.8852	3.736772	0.5953711
492	-35.66434	-206.6924	171.0281	1.952046	1.310975
498	-26.91241	-198.3632	171.4507	2.064832	0.7899787
504	-36.49409	-207.7831	171.289	1.926506	1.110117
510	-24.87586	-196.0262	171.1504	2.455957	0.6369624
516	-24.47263	-196.4644	171.9918	1.397214	0.9404233
522	-37.15288	-208.5784	171.4255	1.303671	1.505687
528	-25.79307	-197.7203	171.9272	1.367614	1.035853
534	-24.77703	-196.7042	171.9272	1.367614	1.035853
540	-28.59926	-199.8302	171.2309	2.342777	0.7016014
546	-32.85496	-204.092	171.2371	2.34192	0.6921903
552	-43.24894	-212.2011	168.9521	4.64381	0.3684373
558	-38.54244	-206.4642	167.9218	5.573123	0.2778354
564	-35.92728	-207.0051	171.0779	2.491416	0.7091738
570	-32.39137	-203.3745	170.9831	2.586157	0.7091738
576	-33.9902	-204.1749	170.1847	3.453338	0.5055329
582	-51.49349	-218.4984	167.0049	6.495158	0.2811284
588	-32.75936	-202.0137	169.2544	4.252808	0.2857797
594	-32.4922	-201.1055	168.6133	5.023142	0.5297923
600	-22.90652	-191.3179	168.4114	5.023142	0.2448851
606	-25.8837	-195.1311	169.2474	4.228113	0.2662609
612	-30.92818	-199.3322	168.4041	5.224584	0.4342234
618	-29.61371	-200.1158	170.502	3.1167	0.4078996
624	-32.44075	-204.0572	171.6165	1.426859	1.259232
630	-29.75724	-201.5283	171.7711	1.426859	1.126033
636	-23.98912	-195.918	171.9289	1.682832	0.6239798
642	-26.97647	-198.3547	171.3782	2.254339	0.4489253
648	-14.13605	-185.0074	170.8714	2.761477	0.5530842
654	-17.50508	-188.2028	170.6978	2.91475	0.6218746
660	-14.28735	-186.466	172.1787	1.389489	0.7110158
666	-21.79523	-194.0107	172.2155	1.389489	0.64005
672	-11.6762	-183.563	171.8868	1.751056	0.4887435
678	-15.78499	-187.8908	172.1058	1.426642	0.7664304
684	-13.31953	-185.3448	172.0252	1.103818	1.186694
690	-19.85538	-189.5523	169.6969	3.916841	0.3975088
696	-28.86258	-199.5185	170.6559	2.961205	0.6095456
702	-21.57223	-193.1403	171.5681	2.049078	0.6095456
708	-37.7117	-209.6103	171.8986	1.68669	0.6806839
714	-33.54716	-205.0257	171.4785	2.106713	0.6806839
720	-39.45107	-211.4594	172.0083	1.528207	0.760443
726	-31.88738	-203.7395	171.8521	1.534072	0.9434388
732	-18.37956	-189.7072	171.3276	2.277774	0.6391138
738	-34.84423	-205.983	171.1388	2.37273	0.7954991
744	-36.32932	-205.9635	169.6342	3.982556	0.4036043
750	-31.71659	-201.1317	169.4151	4.20597	0.4132343
756	-25.50121	-197.1045	171.6033	1.954391	0.7282096
762	-27.69318	-199.2368	171.5436	1.581132	1.190427
768	-23.89413	-196.1183	172.2242	1.287873	0.7947413
774	-30.71545	-202.3107	171.5953	1.95934	0.7330599
780	-28.52462	-200.3846	171.86	1.654567	0.7913099
786	-36.83906	-206.416	169.5769	4.059065	0.5333068
792	-41.36872	-211.3581	169.9894	3.642825	0.5564013
798	-25.95479	-196.1661	170.2113	3.426048	0.480284
804	-25.27151	-194.523	169.2515	4.247145	0.2802019
810	-19.16131	-191.0281	171.8668	1.770084	0.5257612
816	-17.22156	-186.6908	169.4693	4.001133	0.26339
822	-11.99407	-183.2012	171.2071	2.405283	0.3949953
828	-18.86038	-189.3691	170.5087	3.116527	0.4239036
834	-22.71266	-193.026	170.3133	3.284013	0.3704572
840	-22.08401	-192.7847	170.7007	2.673119	0.2186981
846	-16.97015	-188.6996	171.7294	1.901937	0.5605356
852	-29.77082	-201.2618	171.491	2.061984	0.7356085
858	-20.62187	-191.5143	170.8924	2.691056	0.6840214
864	-15.57599	-187.6945	172.1185	1.450875	0.7089871
870	-18.99339	-190.7773	171.784	1.643254	0.8985495
876	-26.1945	-197.9328	171.7383	1.878561	0.6103481
882	-29.16084	-200.7913	171.6305	1.878561	0.798771
888	-17.11025	-188.8243	171.714	1.878561	0.6664282
894	-20.74865	-191.8728	171.1242	2.468436	0.6664282
900	-23.57569	-195.0811	171.5054	2.063076	0.7104633
906	-10.46932	-182.8191	172.3498	1.124716	0.8429837
