Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.57282	-194.7519	171.1791	0.000686543	0.0121784	0.017874	0.00714715	0.0128321	0.00533194	0.000152619	0.00298293	0.00769104	0.0260728	0.0200818	0.000319708	0.00704994	0.0108785	0.0302185	0.0199072	0.00158131	0.00612747	0.00752088	0.000572377	0.00514711	0.00770578	0.00534212	0.000157894	0.00313983	0.000409973	0.00995191	0.00529809	0.0042002	0.00312473	0.00609092	0.00578059	0.012137	0.000881166	0.00128265	0.00322712	0.0102065	0.00198076	0.0182358	0.0241193	0.000927226	0.0184095	0.0146506	0.00193215	0.0222023	0.00377644	0.0005444	0.0186804	0.014253	0.00188745	0.00268367	0.00757556	0.00520017	0.0130577	0.00542711	0.00415513	0.0156619	2.651e-05	0.00168149	0.00554886	0.00822312	0.0083144	0.00622553	0.00627132	0.00650708	0.0310046	0.00461206	0.0435097	0.00257899	0.00853075	0.00141547	0.0152638	0.00826065	0.00284258	0.00531083	0.0011904	0.0200832	0.000690983	0.00283622	0.017193	0.00332882	0.0190332	0.011859	0.00373645	0.0183203	0.0103858	0.00887169	0.00299809	0.0143262	0.0102957	0.00792939	0.0108829	0.00298622	0.00499304	0.00898657	0.0174355	0.0116073	2.287411	0.000805094	0.0142814	0.0209605	0.0083813	0.0150479	0.00625264	0.000178973	0.00349802	0.00901911	0.0305749	0.0235494	0.000374915	0.00826731	0.012757	0.0354366	0.0233448	0.00185436	0.00718555	0.00881957	0.000671214	0.0060359	0.0090364	0.00626458	0.000185158	0.00368201	0.000480766	0.0116704	0.00621295	0.00492548	0.00366431	0.00714268	0.00677878	0.0142328	0.00103332	0.00150413	0.00378437	0.0119689	0.00232279	0.0213847	0.0282841	0.00108734	0.0215884	0.0171804	0.00226578	0.0260362	0.00442854	0.000638406	0.0219061	0.0167142	0.00221337	0.00314708	0.00888369	0.00609812	0.0153124	0.00636426	0.00487263	0.0183664	3.10877e-05	0.00197184	0.00650702	0.00964307	0.00975011	0.00730054	0.00735424	0.00763071	0.0363584	0.00540846	0.0510229	0.00302432	0.0100038	0.00165989	0.0178995	0.00968708	0.00333344	0.00622789	0.00139595	0.0235512	0.000810301	0.00332597	0.0201618	0.00390364	0.0223198	0.0139068	0.00438165	0.0214838	0.0121792	0.0104036	0.0035158	0.0168	0.0120735	0.00929862	0.0127622	0.00350188	0.00585523	0.0105383	0.0204463	0.0136117	0.8527491
36	-24.32296	-195.9033	171.5804	0.00106204	0.00516079	0.00993699	0.00980967	0.00190374	0.0102795	0.000106871	0.000349349	0.00481208	0.00663949	0.015957	0.00308625	0.00258371	0.00588829	0.00848312	0.0111594	0.00192076	0.000619373	0.00322164	0.00104002	0.00139465	0.00948393	0.00644235	0.00223074	0.00467249	0.000154837	0.00636971	0.010524	0.00215038	0.000367587	0.00494977	0.00349276	0.00320771	0.00429846	0.00146867	0.00422162	0.0045929	0.00533321	0.0100174	0.0210804	0.00673387	0.00639077	0.0254816	0.0178884	0.00248525	0.00298905	0.00950244	0.0140754	0.0155345	0.000515436	0.0052357	0.00180426	0.00112242	0.00672489	0.00371276	0.00449013	0.0014989	0.000245254	0.000753019	0.00414123	0.00263091	0.0137315	0.00337035	0.0105362	0.00707194	0.00291578	0.014484	0.0153576	0.00940883	0.0335309	0.0102778	0.000326241	0.00453917	0.0018608	0.0259117	0.0155806	0.000886016	0.012884	0.0207743	0.030776	0.00584029	0.00511044	0.00034035	0.00978883	0.00247727	0.00626008	0.0118534	0.0029513	0.00577829	0.0363187	0.0058652	0.000759198	0.0259567	0.00081598	0.0117467	0.00702532	0.00357043	1.981737	0.00147279	0.00715671	0.0137801	0.0136035	0.00264001	0.0142551	0.000148202	0.000484459	0.00667314	0.00920729	0.0221283	0.00427985	0.00358295	0.00816557	0.0117639	0.0154753	0.00266361	0.000858913	0.0044676	0.00144225	0.00193402	0.0131518	0.00893391	0.00309348	0.00647956	0.00021472	0.00883317	0.0145941	0.00298204	0.00050975	0.00686408	0.00484357	0.00444828	0.00596087	0.00203667	0.00585431	0.00636919	0.00739581	0.0138916	0.0292331	0.00933817	0.00886238	0.0353366	0.0248067	0.00344641	0.00414506	0.0131775	0.019519	0.0215424	0.000714779	0.00726059	0.00250205	0.00155651	0.00932571	0.00514865	0.00622667	0.0020786	0.000340106	0.00104425	0.00574283	0.00364841	0.0190421	0.00467383	0.014611	0.00980699	0.00404346	0.0200856	0.0212972	0.0130477	0.0464989	0.0142527	0.000452413	0.00629468	0.00258046	0.035933	0.0216064	0.00122868	0.0178669	0.0288087	0.0426785	0.008099	0.00708689	0.00047198	0.0135746	0.00343534	0.00868114	0.0164377	0.00409271	0.00801303	0.0503649	0.00813354	0.00105282	0.0359954	0.00113156	0.0162897	0.00974234	0.00495129	0.7211121
72	-33.34756	-205.5326	172.185	0.002374	0.0198399	0.0297916	0.00135194	0.00234638	0.00313986	0.00981299	0.00586567	0.00152808	0.0178694	0.0117816	0.00503763	0.00298918	0.00651929	0.00357195	0.0180915	0.00106216	0.00356021	0.00235803	0.00134309	0.0100896	0.0103963	0.00254427	0.00237807	0.00610801	0.00534151	0.00617992	0.00372543	0.00414725	0.0028263	0.00298435	0.00398533	0.0130193	0.00323903	0.00897314	0.00910016	0.00838114	0.000293314	0.0127906	0.0137502	0.00269645	0.0229541	0.0163864	0.0159491	0.00238908	0.0197138	0.0072981	0.0246087	0.0239085	0.00487004	0.00253187	0.000281016	0.00180655	0.00407522	0.00525735	0.00995037	0.0131653	0.00425192	0.0136826	0.0041435	0.00170241	0.0200385	0.0363671	0.0125072	0.006845	0.0170583	0.00490117	0.000183192	0.00683519	0.0152141	0.00211746	0.00325486	0.0216937	0.0126638	0.00757249	0.0180695	0.00367049	0.0262766	0.00747356	0.00694803	0.000279412	0.013002	0.0213475	0.00863101	0.016939	0.00159752	0.00801159	0.00145814	0.00561215	0.00349916	0.0310611	0.0212705	0.00259828	0.00101938	0.00628566	0.00498155	0.00142727	1.274779	0.00275784	0.0230477	0.0346084	0.00157052	0.00272574	0.00364752	0.0113996	0.00681404	0.00177514	0.0207586	0.0136865	0.00585212	0.00347248	0.00757333	0.00414947	0.0210166	0.00123389	0.00413583	0.00273928	0.00156024	0.0117209	0.0120772	0.00295563	0.00276256	0.00709556	0.00620514	0.0071791	0.00432776	0.00481778	0.00328326	0.00346686	0.00462968	0.0151243	0.00376272	0.0104239	0.0105715	0.00973621	0.000340737	0.0148585	0.0159734	0.00313242	0.0266653	0.0190357	0.0185278	0.00277535	0.0229012	0.00847807	0.0285874	0.0277741	0.00565743	0.00294123	0.000326451	0.00209864	0.00473411	0.00610737	0.0115592	0.0152939	0.00493938	0.0158948	0.00481342	0.00197766	0.0232784	0.042247	0.0145293	0.0079517	0.0198163	0.0056936	0.000212811	0.00794031	0.0176739	0.00245982	0.0037811	0.0252011	0.0147113	0.00879682	0.020991	0.00426394	0.030525	0.0086819	0.0080714	0.000324588	0.0151042	0.024799	0.0100265	0.0196777	0.0018558	0.00930691	0.0016939	0.00651953	0.0040649	0.0360831	0.0247096	0.00301838	0.00118419	0.00730193	0.00578698	0.00165803	0.8608213
108	-26.09104	-198.3644	172.2734	0.00519552	0.00350926	0.0129747	0.0092121	0.00927283	0.000109793	0.00250923	0.00641892	0.00221094	0.00537872	0.00611696	0.0115298	0.00509463	0.00348804	0.0024086	0.00440722	0.0061519	0.000801442	0.00128931	0.000703881	0.00409539	0.00147173	0.000431708	0.000634277	0.00214758	0.00274608	0.00355215	0.00588477	0.00186816	0.00879243	0.00329045	0.00668379	0.00240515	0.00103188	0.00142504	0.00165758	0.0110664	2.91894e-05	0.00261866	0.0138098	0.00197164	0.0114923	0.00816281	0.00844807	0.0247424	0.00472275	0.00210082	0.00486297	0.00256213	0.00159175	0.00354539	0.00268042	0.00208049	0.00480813	0.00434576	0.00790772	0.00377601	0.0119863	0.0111438	0.00186124	0.000394318	0.0103249	0.00200331	0.000186802	0.00214794	0.00199205	0.0185265	0.00223674	0.0160766	0.010107	0.0271778	0.0169968	0.0108137	0.00161237	0.00685671	0.0145583	0.000391596	0.00290589	0.0106433	0.0047341	0.000723343	0.00455085	0.00121015	0.016363	0.0111217	0.0104855	0.0108224	0.00207106	0.00118366	0.00213783	0.0083855	0.00208258	0.00493147	0.000797448	0.00171535	0.00240004	0.00231624	1.361223	0.00956458	0.0064603	0.0238855	0.0169588	0.0170706	0.000202122	0.00461931	0.0118168	0.00407018	0.00990184	0.0112609	0.0212255	0.00937885	0.00642123	0.00443406	0.00811338	0.0113252	0.0014754	0.00237353	0.00129579	0.00753932	0.00270935	0.000794744	0.00116766	0.00395354	0.00505534	0.00653926	0.0108335	0.00343916	0.0161862	0.00605748	0.0123044	0.00442772	0.00189962	0.0026234	0.00305149	0.0203725	5.37355e-05	0.00482076	0.0254228	0.00362964	0.0211565	0.0150272	0.0155523	0.045549	0.00869424	0.00386747	0.00895238	0.00471671	0.00293029	0.00652681	0.00493447	0.00383003	0.00885143	0.00800024	0.0145576	0.00695136	0.0220658	0.020515	0.0034264	0.000725911	0.0190074	0.00368795	0.00034389	0.0039542	0.00366722	0.034106	0.00411767	0.0295959	0.0186064	0.0500324	0.0312899	0.0199073	0.00296826	0.0126227	0.0268008	0.000720901	0.00534954	0.0195936	0.00871515	0.00133162	0.00837779	0.00222781	0.0301232	0.0204743	0.0193031	0.0199232	0.00381267	0.00217904	0.0039356	0.0154371	0.00383387	0.00907849	0.00146804	0.00315784	0.00441831	0.00426404	0.5432039
144	-22.44045	-194.0134	171.573	0.00268157	0.0415827	0.0218782	0.00175605	0.00872277	0.000212369	0.0167082	0.00489708	0.00101098	0.0203414	0.0179465	0.0066884	0.00247803	0.00636237	0.0114876	0.00962586	0.00054785	0.000530597	0.000748744	0.00358519	0.0124566	0.00298791	0.000399183	0.0337431	0.00218118	0.00182526	0.00467352	0.0156248	0.00280787	0.00463855	0.00656962	0.0239709	0.00128929	5.93406e-05	0.0102731	0.00470257	0.00271438	0.000588431	0.00317372	0.0141929	0.00545004	0.0139899	0.0175541	0.00576066	0.00243768	0.0110858	0.00233639	0.000920066	0.0150598	0.0049235	0.0141984	0.0116368	0.00992069	0.00353474	0.0117123	0.016615	0.0148266	0.0205853	0.00123657	0.0061935	0.00833246	0.017854	0.00959198	0.00418595	0.00441056	0.00979423	0.0016039	0.000730356	0.00920972	0.00955612	0.000827498	0.0383516	0.0105934	0.0191024	0.00592014	0.00366028	0.00686939	0.0146266	0.00806173	0.00615877	0.000928536	0.0151453	0.000995624	0.0135155	0.0425298	0.0283868	0.00871688	0.000363506	0.0212447	0.00866249	0.0187842	0.000676333	0.000404063	0.00273269	0.0115401	0.00710847	0.00374461	1.858632	0.00300099	0.0465358	0.0244842	0.00196523	0.00976178	0.000237666	0.0186984	0.0054804	0.00113141	0.0227643	0.0200842	0.00748509	0.0027732	0.00712022	0.0128559	0.0107725	0.000613107	0.000593799	0.000837931	0.00401224	0.0139404	0.00334382	0.000446732	0.0377624	0.00244099	0.00204268	0.0052302	0.0174859	0.00314232	0.00519108	0.00735217	0.0268262	0.00144287	6.6409e-05	0.0114968	0.00526272	0.0030377	0.000658522	0.00355176	0.0158835	0.00609922	0.0156563	0.0196451	0.00644684	0.00272804	0.0124063	0.00261469	0.00102966	0.0168536	0.00550997	0.0158897	0.0130229	0.0111024	0.00395578	0.0131074	0.0185941	0.0165927	0.0230374	0.00138387	0.00693124	0.00932498	0.0199807	0.0107345	0.00468456	0.00493592	0.0109609	0.00179494	0.000817352	0.0103067	0.0106944	0.000926065	0.0429199	0.0118552	0.0213778	0.00662532	0.00409627	0.00768764	0.0163689	0.00902201	0.00689238	0.00103914	0.0169493	0.00111422	0.0151254	0.0475957	0.031768	0.00975519	0.000406805	0.0237752	0.00969433	0.0210217	0.000756894	0.000452193	0.00305819	0.0129147	0.0079552	0.00419065	0.893563
180	-17.61425	-188.8322	171.2179	0.00216012	0.003651	0.0101322	0.000610123	0.00521751	0.000101413	0.00544164	0.000164542	0.0010241	0.018765	0.00614898	0.00122244	0.00588818	9.85188e-05	0.00759644	0.0135153	0.00379996	0.00410664	0.0231129	0.00866753	0.0096442	0.0020473	0.00183663	0.00484303	0.0010066	0.00100498	0.00057812	0.00190515	0.000566456	0.00732872	0.00625387	0.0111872	0.0100126	0.00737594	0.00974453	0.00255086	0.0021808	0.00371932	0.00535189	0.00635525	0.000634907	0.0214745	0.0332032	0.000978573	0.0145786	0.00220483	0.00178991	0.00860569	0.00858526	0.00631235	0.00163623	0.00304666	0.00627869	0.00428536	0.0097024	0.00820779	0.0270783	0.000845452	0.00499781	0.00348634	0.0133173	0.00662212	0.00938645	0.000953286	0.0118621	0.00730701	0.00106154	0.00112899	0.00703844	0.0162378	0.000281644	0.00602472	1.0855e-05	0.00788315	0.00192374	0.00342324	0.00516466	0.00491947	0.00820711	0.00598413	0.00235981	0.00863847	0.00343405	0.00137708	0.00175714	0.0175199	0.0194764	0.00036251	0.012982	0.00541405	0.0116938	0.000490355	0.000750334	0.0033868	0.00349675	0.0215142	0.00483103	2.394111	0.00346689	0.00585967	0.0162616	0.000979215	0.00837383	0.000162763	0.00873354	0.000264081	0.00164363	0.0301168	0.0098688	0.00196195	0.00945023	0.000158117	0.0121919	0.0216913	0.00609873	0.00659095	0.037095	0.0139109	0.0154784	0.00328582	0.0029477	0.00777282	0.00161555	0.00161295	0.000927853	0.00305766	0.000909132	0.0117622	0.0100371	0.0179549	0.0160696	0.011838	0.0156395	0.004094	0.00350007	0.00596932	0.00858951	0.0101998	0.00101899	0.0344655	0.0532894	0.00157056	0.0233979	0.00353864	0.00287272	0.0138117	0.0137789	0.010131	0.00262606	0.00488974	0.010077	0.00687778	0.0155718	0.0131731	0.0434593	0.00135691	0.00802122	0.00559539	0.0213735	0.0106282	0.0150648	0.00152997	0.019038	0.0117274	0.00170372	0.00181198	0.0112963	0.0260608	0.000452024	0.00966937	1.74218e-05	0.012652	0.0030875	0.00549413	0.008289	0.0078955	0.013172	0.00960421	0.00378737	0.0138643	0.00551147	0.00221014	0.00282012	0.0281186	0.0312586	0.00058181	0.0208354	0.00868926	0.0187679	0.000786994	0.00120425	0.00543564	0.00561211	0.0345292	0.00775355	0.6230733
216	-28.74567	-200.4365	171.6908	0.00977089	0.00124119	0.00851381	0.00180255	0.00226292	0.000273995	0.00174433	0.00565945	0.00149185	0.0046629	0.00389076	0.00698226	0.00530507	0.000364982	0.00330949	0.00520195	0.00747689	0.00833674	0.016821	0.000412078	0.0153984	0.00202348	0.00355896	0.00239455	0.00346218	0.0109289	0.00369415	0.00112574	0.00010001	0.00690646	0.00271846	0.0112815	0.00229932	0.000707395	0.00323395	0.00685812	0.000399392	0.00116498	0.00570181	0.00357416	0.0015	0.00886421	0.00533676	0.00126147	0.00271989	0.00235985	0.00180542	0.00235568	0.0075861	0.000534219	0.00564155	0.0125829	0.00455714	0.00285145	0.00429428	0.0127055	0.0174802	0.0032924	0.00206244	0.0119582	0.000225606	0.00428899	0.000909859	0.0016079	0.000382598	0.00591591	0.00128966	0.00284085	0.000818966	0.00201182	0.00281935	0.0139169	0.000543177	0.00059158	0.00229815	0.00293215	0.000444859	0.00752819	0.00542914	0.0110774	0.00165775	0.00676769	8.27456e-05	0.00326349	0.019473	0.0109851	0.00188474	0.00679188	0.0116167	0.00554455	0.00373118	0.000146248	8.70221e-05	0.00533238	0.0028317	0.00966922	0.0012607	1.942805	0.021531	0.00273506	0.0187609	0.00397207	0.00498654	0.000603772	0.00384379	0.0124711	0.00328742	0.0102751	0.00857361	0.015386	0.0116902	0.000804269	0.00729274	0.0114629	0.016476	0.0183707	0.0370664	0.000908049	0.0339316	0.00445892	0.00784248	0.00527661	0.00762921	0.0240827	0.00814037	0.00248067	0.000220381	0.015219	0.00599036	0.0248599	0.00506675	0.00155881	0.00712628	0.0151125	0.000880094	0.00256714	0.0125644	0.00787598	0.00330537	0.0195331	0.01176	0.00277976	0.00599351	0.00520014	0.0039784	0.00519095	0.0167166	0.0011772	0.0124316	0.0277274	0.010042	0.00628342	0.00946282	0.0279975	0.0385192	0.00725509	0.00454476	0.026351	0.000497142	0.00945116	0.00200495	0.00354315	0.000843088	0.0130362	0.00284189	0.00626006	0.00180466	0.00443322	0.00621267	0.0306672	0.00119694	0.0013036	0.00506416	0.00646125	0.000980285	0.016589	0.0119636	0.0244099	0.003653	0.0149132	0.000182337	0.00719137	0.0429105	0.0242065	0.00415318	0.0149665	0.0255983	0.0122179	0.00822196	0.000322269	0.000191761	0.0117504	0.0062399	0.0213069	0.00277805	0.4538058
252	-22.721	-192.635	169.914	0.00322365	0.00678207	0.0022061	0.0185987	0.0100277	0.000119178	0.000803309	0.00708838	0.00393641	0.0178093	0.0113921	0.00168119	0.00220682	0.00224763	0.00540495	0.00746935	0.00250459	0.000465317	0.00125051	0.000139251	0.00278793	0.0114668	0.0023955	0.00292217	0.00116228	0.000442665	0.0141069	0.00206571	0.00304045	0.000536888	0.000214747	0.00975483	0.00280796	0.000998005	0.00313774	0.00184249	0.00370499	0.000184281	0.00800674	0.00630478	0.00183418	0.00764494	0.00182752	0.00562747	0.00275875	0.00137618	0.00324995	0.00294261	0.00708534	0.0075447	0.00840607	0.0059572	0.00332076	0.000775327	0.00169237	0.00634791	0.00288214	0.00345922	0.00211977	0.000987018	0.000104976	0.00279568	0.000936705	0.0077235	0.000887061	0.000188454	0.00270009	0.0094601	0.00505406	0.00836859	0.00240781	0.00697772	0.00211956	0.00411151	0.00287461	0.00674394	0.00288252	0.00517095	0.0197966	0.00413779	0.00616511	0.00257098	0.00567428	0.00885247	0.00623798	0.00198746	0.00133511	0.000397264	0.0264929	0.0119614	0.00414427	0.00544227	0.00112323	0.0046364	0.00157764	0.0122859	0.00387619	3.720991	0.00698845	0.0147026	0.00478253	0.0403195	0.0217386	0.000258362	0.00174147	0.0153667	0.00853361	0.0386081	0.0246967	0.00364459	0.00478408	0.00487255	0.0117172	0.0161926	0.00542962	0.00100875	0.00271094	0.000301879	0.00604387	0.0248585	0.00519314	0.00633488	0.00251968	0.00095964	0.0305819	0.00447819	0.00659128	0.0011639	0.000465542	0.0211472	0.00608728	0.00216354	0.0068022	0.00399428	0.00803192	0.000399496	0.0173575	0.0136679	0.00397626	0.0165732	0.00396182	0.0121996	0.0059806	0.00298337	0.00704545	0.00637918	0.0153601	0.0163559	0.0182233	0.0129144	0.00719897	0.00168081	0.00366883	0.0137614	0.0062481	0.00749914	0.00459538	0.00213972	0.000227574	0.00606066	0.00203065	0.0167435	0.00192303	0.000408544	0.00585343	0.0205082	0.0109565	0.018142	0.00521982	0.0151268	0.00459493	0.0089132	0.00623177	0.01462	0.00624892	0.0112099	0.0429163	0.00897018	0.0133651	0.00557354	0.0123011	0.019191	0.0135231	0.00430856	0.00289435	0.000861217	0.0574332	0.0259307	0.00898422	0.0117981	0.00243502	0.0100511	0.00342011	0.0266342	0.00840307	0.4612828
288	-21.19344	-191.8644	170.6709	0.00210474	0.00425492	0.00629316	0.0066497	0.000845212	0.00103027	0.00115168	0.00901502	0.00168177	0.00833296	0.00338611	0.00163512	0.000158278	0.00224718	0.00256714	0.000518581	0.00226259	0.0015095	0.0026115	0.0047984	0.0101918	0.00398576	0.000430399	0.00499924	0.0069639	0.000287317	0.00729198	0.00308831	0.00785225	0.000107954	0.000856468	0.00122404	0.00504623	0.000195666	0.0036126	6.2386e-05	0.00144346	0.00287843	0.0106288	0.0102241	0.00181074	0.0048209	0.00911599	0.00550413	0.00371943	0.00986431	0.00907965	0.00292815	0.0081856	0.00229271	0.000574254	0.00611436	0.00863945	0.0036425	0.00195645	0.00371795	0.00700786	0.00278441	0.000670298	0.00515138	0.00229506	0.00478223	0.000638212	0.00287758	0.000917666	6.62317e-05	0.000906506	0.00337676	0.00692672	0.00193691	0.000630638	0.014353	0.00336313	0.000273436	0.00723877	0.00190817	0.00279091	0.000418561	0.0226019	0.000736135	0.00767731	0.00396328	0.0021076	0.00442038	0.00191568	0.00432956	0.00807519	0.00147701	0.0222536	0.00899101	0.00517842	0.0100314	0.00392624	0.00136588	0.00727439	0.00281102	0.00273124	2.952677	0.00501638	0.0101411	0.0149989	0.0158487	0.00201446	0.00245553	0.00274488	0.0214862	0.00400829	0.0198606	0.00807037	0.0038971	0.000377235	0.00535587	0.00611845	0.00123597	0.00539259	0.00359771	0.00622419	0.0114364	0.024291	0.00949955	0.0010258	0.0119151	0.0165976	0.000684785	0.0173795	0.0073606	0.0187148	0.000257295	0.00204128	0.00291734	0.0120271	0.000466345	0.00861018	0.000148689	0.0034403	0.00686038	0.0253324	0.0243679	0.00431567	0.01149	0.0217268	0.0131184	0.0088648	0.0235103	0.0216402	0.00697888	0.0195094	0.00546439	0.00136866	0.0145728	0.0205911	0.00868144	0.00466296	0.00886127	0.0167024	0.0066363	0.00159757	0.0122777	0.00546998	0.0113978	0.0015211	0.00685835	0.00218714	0.000157855	0.00216054	0.00804808	0.016509	0.00461639	0.00150305	0.0342085	0.00801559	0.0006517	0.0172527	0.00454788	0.00665178	0.000997587	0.0538689	0.00175449	0.0182979	0.00944599	0.0050232	0.0105354	0.00456578	0.010319	0.0192462	0.00352027	0.0530387	0.0214289	0.0123421	0.0239086	0.00935771	0.0032554	0.0173376	0.00669972	0.00650956	0.4195732
324	-13.71129	-185.5677	171.8564	0.00195956	0.00682974	0.00664092	0.00556398	0.00247034	0.00727702	0.00451559	0.00207345	0.00333621	0.0352248	0.0157211	0.00887384	0.00304691	0.0168057	0.0125466	0.0251796	0.00384235	0.000536556	0.0145165	0.00747448	0.0349607	0.00385775	0.0187221	0.00968755	0.0311506	0.000143888	0.00475732	0.0336827	0.00472736	0.000168961	4.8109e-05	0.000618743	0.00497277	2.43758e-05	0.00792022	0.000321575	0.00585936	0.00690646	0.0103403	0.0060236	0.0229954	0.0105284	0.013993	0.000834939	2.2016e-05	0.0172216	0.0088138	0.0169922	0.0163802	0.00286603	3.93045e-05	0.00615569	0.00502874	0.00840834	0.00375855	0.00918564	0.0104954	0.00460323	0.00724132	0.0226542	0.0100625	0.00995006	0.00310782	0.00591439	0.000863179	0.000646979	0.00762994	0.0381279	0.00159351	0.00253405	0.00398966	0.00127423	0.0109678	0.0174144	0.00789807	0.00725667	0.00571466	0.00766348	0.0278883	0.00175795	0.0345824	0.0158538	0.0108813	0.00249821	0.000718888	0.00174298	0.0336123	0.00303091	0.013962	0.00826934	0.0160241	0.00946767	0.00130637	0.00538558	0.02293	0.0210563	0.00168157	1.539745	0.00210072	0.00732171	0.00711928	0.00596477	0.00264829	0.00780121	0.00484086	0.00222281	0.00357653	0.0377622	0.0168536	0.00951306	0.00326639	0.0180163	0.0134503	0.0269934	0.00411912	0.000575206	0.0155622	0.00801289	0.037479	0.00413563	0.0200707	0.0103854	0.0333945	0.000154252	0.00510001	0.0361089	0.00506788	0.000181132	5.15744e-05	0.000663313	0.00533098	2.61317e-05	0.00849074	0.000344739	0.00628142	0.00740395	0.0110851	0.0064575	0.0246518	0.0112868	0.015001	0.000895082	2.36019e-05	0.0184622	0.00944869	0.0182162	0.0175601	0.00307248	4.21357e-05	0.00659911	0.00539098	0.00901402	0.00402929	0.00984731	0.0112514	0.00493482	0.00776293	0.024286	0.0107873	0.0106668	0.00333169	0.00634043	0.000925356	0.000693583	0.00817954	0.0408744	0.00170829	0.00271659	0.00427704	0.00136601	0.0117579	0.0186688	0.008467	0.00777939	0.0061263	0.0082155	0.0298972	0.00188458	0.0370734	0.0169958	0.0116651	0.00267816	0.000770672	0.00186854	0.0360335	0.00324924	0.0149677	0.00886501	0.0171784	0.0101497	0.00140047	0.00577352	0.0245817	0.0225731	0.00180269	0.9328069
