Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.15824	-181.1765	171.0182	0.00300668	0.00160448	0.00182361	0.00230527	0.000192797	0.00277301	0.0078797	0.0224844	0.00481238	0.0147439	0.0345284	0.000535907	0.0117626	0.00387149	0.0106035	0.0211558	0.00335979	0.00276409	0.00609627	0.00529491	0.0243315	0.00130443	0.000222196	0.00259695	0.00201223	0.001904	0.00376508	0.00365364	0.000848121	0.0023996	0.00244251	0.0140929	0.00223022	0.00735161	0.000972624	0.000730236	0.00453125	0.000224963	0.00696139	0.0184524	0.00264263	0.00728099	0.0141571	0.00454194	0.00402015	0.0060205	0.00288651	0.00633178	0.00259059	0.00346437	0.00905955	0.00729188	0.00494946	0.00753147	0.00264119	0.00154705	0.0060893	0.0169025	0.0199158	0.00607981	0.00332312	0.01307	0.00599432	0.00316184	0.00223019	0.0154238	0.00865963	0.00784372	0.0180375	0.00442386	0.00731536	0.00824409	0.00376994	0.0167825	0.00103386	0.0101099	0.00328184	0.011152	0.00993643	0.010027	0.0099332	0.00100108	0.00372448	0.0151587	0.00549666	0.00795204	0.0150501	0.00832387	0.0202501	0.00479422	0.0181876	0.00401323	0.000462731	0.020364	0.042382	0.00360295	0.00134409	2.529076	0.00403888	0.00215531	0.00244966	0.00309667	0.000258985	0.00372499	0.0105848	0.0302034	0.00646449	0.0198055	0.0463822	0.000719885	0.0158007	0.00520058	0.0142438	0.0284187	0.00451321	0.00371301	0.00818913	0.00711267	0.0326846	0.00175224	0.000298477	0.00348849	0.00270304	0.00255765	0.00505764	0.00490794	0.00113928	0.00322339	0.00328103	0.018931	0.00299586	0.00987544	0.00130653	0.000980928	0.00608685	0.000302194	0.00935126	0.0247871	0.00354985	0.00978058	0.0190173	0.0061012	0.00540028	0.00808736	0.00387746	0.0085055	0.00347994	0.0046537	0.0121697	0.0097952	0.00664863	0.0101171	0.00354792	0.00207816	0.00817978	0.0227052	0.0267529	0.00816703	0.00446396	0.0175569	0.00805219	0.00424731	0.00299583	0.0207188	0.0116325	0.0105365	0.0242298	0.00594259	0.00982674	0.0110743	0.00506417	0.022544	0.00138879	0.0135807	0.00440851	0.0149806	0.0133476	0.0134694	0.0133433	0.00134475	0.00500311	0.0203628	0.00738369	0.010682	0.0202168	0.0111815	0.0272021	0.00644009	0.0244315	0.00539098	0.000621589	0.027355	0.0569319	0.00483985	0.00180552	0.7444335
36	-10.62588	-182.4351	171.8092	0.000288005	0.00585095	0.0046464	0.00111651	0.00780122	0.0076322	0.00125401	0.00396392	0.00298451	0.0149844	0.0140042	0.00148636	0.00775632	0.00160653	0.00545511	0.00865239	0.00098845	0.000579887	0.00216878	0.000756093	0.00406931	0.00379048	0.000147705	0.00638339	0.00611801	0.000319169	0.00548456	0.00850336	0.00623403	0.00409499	0.00574795	0.0128168	0.00367061	0.00433803	0.000277152	0.0109548	0.00414262	0.00582456	0.00855449	0.00594835	0.00111827	0.00408089	0.00769272	0.00908879	0.0204397	0.00205196	0.000202931	0.0102699	0.00386145	0.000852725	0.00560154	0.00656209	0.00919702	0.00030068	0.00234674	0.000659051	0.00317105	0.000276135	0.00661	0.00559115	0.00559055	0.00891021	0.00702206	0.00112794	0.00683691	0.00682388	0.00892463	0.00730151	0.0134085	0.00273764	0.00416818	0.00271516	0.00383206	0.00623787	0.00444488	0.00728841	0.000683508	0.0169596	0.00168119	0.000566383	0.00362568	0.0016044	0.00324376	0.02673	0.00182672	0.0029488	0.00449282	0.00314943	0.0105544	0.0040352	0.00667719	0.0239227	0.000831603	0.00383523	0.0221557	0.00504295	0.00093879	1.825195	0.00052918	0.0107505	0.00853728	0.00205147	0.014334	0.0140234	0.00230411	0.00728329	0.00548373	0.0275324	0.0257314	0.00273103	0.0142514	0.00295184	0.0100232	0.0158979	0.00181618	0.00106548	0.00398491	0.00138924	0.00747695	0.00696461	0.000271394	0.0117288	0.0112412	0.00058644	0.0100773	0.0156241	0.0114544	0.00752413	0.0105613	0.0235496	0.00674437	0.00797069	0.000509238	0.0201282	0.00761164	0.010702	0.015718	0.0109295	0.0020547	0.00749822	0.0141346	0.0166997	0.0375559	0.00377026	0.000372864	0.01887	0.00709502	0.0015668	0.0102923	0.0120572	0.0168986	0.00055247	0.00431189	0.00121094	0.00582648	0.00050737	0.0121452	0.0102732	0.0102721	0.0163716	0.0129023	0.00207248	0.0125621	0.0125382	0.0163981	0.0134158	0.0246367	0.00503013	0.0076586	0.00498882	0.00704101	0.0114614	0.00816701	0.0133917	0.00125588	0.0311615	0.00308901	0.00104067	0.00666182	0.00294791	0.00596008	0.0491136	0.00335642	0.00541812	0.0082551	0.00578676	0.0193926	0.00741426	0.0122686	0.0439555	0.00152798	0.00704685	0.0407088	0.00926591	0.00172493	0.5442479
72	-22.25449	-192.186	169.9315	0.000728062	0.00342884	0.0113229	0.00110092	0.0076434	0.00451301	0.00385224	0.0201703	4.91211e-05	0.0141735	0.0144754	0.00079971	0.000776681	0.00246466	0.00320442	0.00342833	0.00167633	0.00162799	0.00545658	0.00689444	0.0114239	0.00193717	0.0010266	0.000471261	0.00266075	0.00178488	0.000123274	0.00683979	0.00388771	0.001752	0.006874	0.00316885	0.00209705	0.0030068	0.000838049	0.0058223	0.00774304	0.00892499	0.00871083	0.00123682	0.00454226	0.00472045	0.000556735	0.00151255	0.0127551	0.00234852	0.000631776	0.00307051	0.00766993	0.00446209	0.00224296	0.00196848	0.0040374	0.000368608	8.29327e-05	0.00202382	0.00190776	0.00587714	0.007166	0.0178539	0.013806	0.00187513	0.00742211	0.00747108	0.00581788	0.00161281	0.00403332	0.0030845	0.000995224	0.0177547	0.00465021	0.0122408	0.00247946	0.00156425	0.000526683	0.00114082	0.00354886	0.0147567	0.00231928	0.00106522	0.00781315	0.00117076	0.00108195	0.0105055	0.000308786	0.00193758	0.000259778	0.000867487	0.00705412	0.0138089	0.00246931	0.0121193	0.0154456	0.0189535	0.00431812	0.00346856	0.0045268	3.70637	0.00149135	0.00702357	0.0231936	0.0022551	0.0156566	0.00924438	0.00789087	0.0413165	0.000100619	0.0290327	0.0296511	0.00163811	0.00159094	0.00504857	0.00656388	0.00702253	0.00343376	0.00333475	0.0111772	0.0141225	0.0234004	0.00396807	0.00210287	0.000965324	0.00545023	0.00365612	0.000252513	0.0140105	0.00796351	0.00358877	0.0140806	0.00649102	0.00429556	0.00615909	0.00171664	0.0119263	0.0158607	0.0182818	0.0178431	0.00253349	0.00930428	0.0096693	0.00114041	0.00309828	0.0261273	0.00481067	0.00129412	0.00628959	0.015711	0.00914006	0.00459443	0.00403219	0.00827014	0.00075505	0.000169878	0.00414557	0.00390783	0.0120386	0.0146787	0.0365717	0.02828	0.00384097	0.0152033	0.0153036	0.0119172	0.00330365	0.00826179	0.00631824	0.0020386	0.0363684	0.0095254	0.0250738	0.00507889	0.00320418	0.00107885	0.00233683	0.00726943	0.0302274	0.00475078	0.00218197	0.0160043	0.00239817	0.00221625	0.0215193	0.000632513	0.00396891	0.000532124	0.00177695	0.0144495	0.0282859	0.00505808	0.0248251	0.0316385	0.038824	0.00884517	0.00710493	0.00927261	0.48819
108	-29.28742	-201.212	171.9246	0.00629047	0.0157174	0.000887919	0.0102788	0.00590461	0.00434069	0.0190229	0.037563	0.00539509	0.0383762	0.0170091	0.00296054	0.0112906	0.00114291	0.0052512	0.0273198	0.000555186	0.00107794	0.0158603	0.00347758	0.00846551	0.00207214	0.0160881	0.015923	0.0160026	0.0181831	0.00849035	0.0091946	0.000870465	0.00298712	0.000140628	0.014288	0.0105336	0.00114557	0.0162431	0.00352554	0.00282113	0.00822911	0.0154952	0.0029503	0.00396427	0.0131814	0.00165482	0.00457833	0.0102267	0.00247477	0.000549744	0.0031074	0.0240655	0.00310125	0.00110308	0.0115179	0.0176809	0.00619771	0.000246093	0.00129899	0.00374317	0.00735627	0.00921378	0.00217156	0.00210392	0.00297369	0.00441659	0.0173922	0.00765256	0.00237721	0.00707698	0.00979347	0.0178964	0.00100067	0.000327678	0.00275698	0.00511786	0.00603256	0.00624497	0.00479628	0.00575184	0.0221165	0.00130303	0.000205128	0.0092753	0.00199227	0.000512481	0.0399256	0.00513042	0.00119482	0.00020419	0.00547341	0.00586821	0.0164503	0.00154043	0.00958818	0.0471639	0.0360857	0.00878945	0.00327178	0.0221279	1.525102	0.00720775	0.0180093	0.0010174	0.0117777	0.00676563	0.00497366	0.0217968	0.0430405	0.00618182	0.0439723	0.0194893	0.00339225	0.012937	0.00130957	0.00601694	0.0313037	0.000636144	0.00123512	0.0181731	0.00398468	0.00969997	0.00237431	0.0184342	0.0182449	0.0183361	0.0208346	0.00972843	0.0105354	0.000997398	0.00342271	0.000161135	0.0163715	0.0120697	0.00131261	0.0186117	0.00403964	0.00323251	0.0094291	0.0177547	0.00338052	0.00454235	0.0151036	0.00189613	0.00524595	0.011718	0.00283564	0.000629909	0.00356053	0.0275748	0.00355348	0.00126393	0.0131975	0.0202591	0.00710148	0.000281979	0.00148841	0.00428901	0.00842897	0.0105574	0.00248823	0.00241071	0.00340731	0.00506063	0.0199283	0.00876847	0.00272386	0.00810896	0.0112216	0.0205061	0.00114659	0.00037546	0.00315901	0.00586416	0.00691223	0.00715563	0.00549568	0.00659058	0.0253415	0.00149304	0.00023504	0.0106278	0.00228278	0.000587212	0.0457476	0.00587855	0.00136906	0.000233965	0.00627155	0.00672392	0.0188491	0.00176506	0.0109863	0.0540414	0.0413478	0.0100711	0.00374888	0.0253546	0.872736
144	-24.03571	-195.9164	171.8807	0.00276295	0.0025791	0.0108977	0.0109792	0.00723695	0.00905601	0.00474955	0.00371204	0.00197709	0.0137082	0.00928896	0.00914993	0.00275083	0.000130776	0.00562773	0.00588371	0.000209481	0.000257604	0.00234894	0.0138948	0.0377322	0.00337169	0.000460968	1.15593e-05	0.00169514	0.00738408	0.00534166	0.0161454	0.00124865	0.00166093	0.00202403	0.0053067	0.0156231	0.00172679	0.00393084	0.0047669	0.000910541	0.0014045	0.00951432	0.00214905	0.00583203	0.00726045	0.0229192	0.00213959	0.0025718	6.80887e-05	0.0014244	0.00768018	0.00842983	0.0120459	0.00328538	0.0128837	0.0123581	0.0197358	0.0050785	0.0173229	0.00185383	0.00120767	0.0112629	0.00888004	0.00345466	0.00611705	0.015836	0.00155694	0.020881	0.00849562	0.000587915	0.00684412	0.00472032	0.00361272	0.000379012	0.00183188	0.000348578	0.00286285	0.0137983	0.0107757	0.00331344	0.0182373	0.00372386	0.00349271	0.00640871	0.00444112	0.0156137	0.000872173	0.00287631	0.000419852	0.00260861	0.00374247	0.00139534	0.00572181	0.0303248	0.00102298	0.0112042	0.00439506	0.0128109	0.01636	0.00499009	1.715064	0.00418674	0.00390814	0.0165135	0.0166369	0.0109663	0.0137227	0.00719705	0.00562491	0.00299591	0.0207723	0.0140757	0.013865	0.00416838	0.000198167	0.00852778	0.00891567	0.000317429	0.000390351	0.00355939	0.021055	0.0571762	0.00510918	0.000698511	1.75159e-05	0.00256866	0.0111892	0.0080943	0.0244654	0.0018921	0.00251684	0.00306704	0.00804132	0.0236739	0.00261662	0.00595645	0.00722336	0.00137976	0.00212826	0.0144172	0.00325648	0.00883736	0.0110019	0.0347298	0.00324215	0.00389709	0.000103176	0.00215842	0.0116379	0.0127738	0.0182533	0.00497838	0.0195228	0.0187264	0.029906	0.00769552	0.0262496	0.00280913	0.00183	0.0170668	0.0134561	0.0052349	0.00926926	0.0239966	0.00235926	0.0316413	0.0128735	0.000890875	0.010371	0.00715277	0.00547441	0.000574323	0.00277587	0.000528205	0.00433812	0.0209088	0.0163286	0.0050209	0.0276352	0.00564282	0.00529255	0.00971121	0.0067297	0.0236597	0.00132162	0.00435851	0.000636207	0.00395286	0.00567101	0.00211439	0.00867035	0.0459517	0.00155014	0.0169778	0.00665989	0.0194126	0.0247905	0.00756156	0.6599291
180	-32.87036	-204.1934	171.323	0.00117908	0.00172886	0.00582691	0.00209185	0.0034047	0.00482337	0.00751003	0.00193201	0.00189317	0.0201221	0.0151735	0.00171109	0.0051786	0.000539486	0.00799532	0.0121926	0.00315235	0.000706221	0.00170482	0.00363839	0.00951728	0.00801522	0.0109777	0.000835517	0.00800745	0.019689	0.0124549	0.00191675	0.0126367	0.0127032	0.00597082	0.00713293	0.012095	0.00241085	0.0039537	0.00162307	0.000963735	0.00988564	0.0190755	0.00145583	0.00476852	0.00309459	0.00677536	0.00684779	0.00782193	0.000130608	0.00425248	0.0226454	0.00477063	0.0114172	0.00533794	0.00585521	0.000958198	0.00522041	0.00328928	0.00980192	0.000967321	0.000599962	0.000106393	0.00534418	0.0240264	0.00963691	0.00553375	0.00451677	0.00474164	0.00758856	0.00321216	0.00253336	0.00368389	0.0031159	0.00312466	0.0128593	0.00165652	0.00907104	0.0061989	0.00380193	0.00565258	0.0186479	0.0049963	0.00313934	0.00629664	0.00696581	0.0128002	0.00533365	0.00122051	0.00376894	0.00196869	0.00836075	0.00156369	0.00979089	0.0210267	0.00923805	0.002782	0.00372044	0.0152925	0.00105879	0.0090219	2.285506	0.00186629	0.00273649	0.00922303	0.00331105	0.00538908	0.00763459	0.0118871	0.00305805	0.00299658	0.0318499	0.0240171	0.00270838	0.00819686	0.000853917	0.0126553	0.0192989	0.00498965	0.00111783	0.00269845	0.00575897	0.0150643	0.0126868	0.0173758	0.00132248	0.0126745	0.0311645	0.019714	0.0030339	0.0200017	0.0201071	0.00945082	0.0112902	0.0191444	0.00381597	0.00625805	0.00256905	0.00152543	0.0156473	0.0301933	0.00230434	0.00754778	0.00489823	0.0107243	0.0108389	0.0123808	0.000206731	0.00673097	0.0358439	0.00755112	0.0180715	0.00844908	0.00926782	0.00151667	0.00826304	0.00520638	0.0155148	0.00153111	0.00094964	0.000168403	0.00845896	0.0380298	0.0152536	0.00875901	0.00714929	0.00750523	0.0120114	0.00508432	0.00400989	0.00583098	0.00493195	0.00494582	0.0203541	0.002622	0.014358	0.00981183	0.00601782	0.00894709	0.0295164	0.00790831	0.00496906	0.00996653	0.0110257	0.0202605	0.00844228	0.00193187	0.00596561	0.00311611	0.0132337	0.00247506	0.0154974	0.0332817	0.0146223	0.00440344	0.00588884	0.0242054	0.00167588	0.0142802	0.6317783
216	-38.62026	-210.0672	171.4469	0.000606179	0.00747228	0.00530807	0.0179313	0.00908236	0.0061105	0.0298172	0.00270598	0.000942702	0.0291541	0.0337525	0.0113	0.00433175	0.0205703	0.0167249	0.00399864	0.00589772	0.027137	0.00105108	0.00711719	0.0149869	0.00327969	0.01115	0.00609731	0.00697924	0.0116689	0.0300217	0.0324321	0.0128393	0.0116711	0.00725118	0.0371263	0.00323441	0.0161581	0.015089	0.0150631	0.00558424	0.00467911	0.019673	0.0197524	0.00298816	0.00440423	0.016556	0.00820089	0.00868686	0.00276128	0.00914755	0.0479574	0.0175223	0.0186793	0.00999128	0.0196052	0.0329648	0.00851586	0.00103892	0.0332006	0.00190168	0.00106255	0.00789909	0.0115961	0.0279651	0.00109944	0.0158597	0.00167489	0.00434677	0.0421431	0.00613141	0.000111881	0.00962712	0.017375	0.00935644	0.00546495	0.0098714	0.0280007	0.00860912	0.00943217	0.00469356	0.0310917	0.00775578	0.00616452	0.00494994	0.0078433	0.00267924	0.00205853	0.0483821	0.00325186	0.00572592	0.0163626	0.00119232	0.0161602	0.00985002	0.0138524	0.0180976	0.0143191	0.00711691	0.0053448	0.00713269	1.6414	0.000496248	0.00611718	0.00434545	0.0146795	0.00743528	0.00500236	0.0244098	0.00221525	0.000771743	0.023867	0.0276315	0.00925072	0.00354619	0.0168399	0.0136919	0.00327348	0.00482817	0.0222157	0.000860467	0.00582649	0.012269	0.00268491	0.00912797	0.00499157	0.00571355	0.00955271	0.0245772	0.0265506	0.0105109	0.00955456	0.00593618	0.0303935	0.00264785	0.0132279	0.0123526	0.0123314	0.00457154	0.00383055	0.0161053	0.0161703	0.00244625	0.00360552	0.0135536	0.00671366	0.0071115	0.00226052	0.00748864	0.0392603	0.0143446	0.0152918	0.00817936	0.0160498	0.0269867	0.00697151	0.000850513	0.0271797	0.00155681	0.00086986	0.00646659	0.00949317	0.0228936	0.000900055	0.0129835	0.00137115	0.00355848	0.0345004	0.00501948	9.1591e-05	0.00788124	0.014224	0.00765965	0.00447388	0.00808122	0.0229228	0.00704786	0.00772165	0.00384239	0.0254532	0.00634927	0.00504658	0.00405227	0.00642092	0.00219336	0.00168521	0.039608	0.00266213	0.00468753	0.0133952	0.000976096	0.0132295	0.00806372	0.0113403	0.0148156	0.0117224	0.00582626	0.00437552	0.00583918	1.221523
252	-28.54872	-199.3503	170.8016	0.00448996	0.00457288	0.005515	0.00671561	0.00114339	0.000749117	0.00336561	0.00025264	0.000823277	0.00646458	0.0263378	0.00123352	0.00569145	0.000856216	0.00242477	5.65389e-05	0.00850369	0.00349694	0.00154808	0.0219776	0.00475156	0.000268532	0.00985034	0.00912409	0.00110473	0.00030125	0.0121392	0.00335851	0.00677864	0.0031196	0.00537831	0.0012902	0.00534313	0.00463536	0.00661906	0.00150391	0.00482219	0.00281214	0.0119272	0.0085778	0.000967969	0.0153757	0.00664139	0.0115513	0.00283553	0.0030131	0.0102596	0.00528679	0.00892382	0.00273828	0.00621019	0.0017096	0.00515669	0.0137816	0.000225657	0.00982229	0.0157189	0.00409199	0.0117124	0.00383487	0.0138822	0.00672881	0.00128661	0.0130779	0.000225382	0.00802934	0.0161894	0.0103204	0.00185164	0.0063411	0.00469266	0.00574804	0.00037098	0.00166706	0.0127608	0.0123689	0.00658381	0.00310519	0.00379892	0.00046334	0.00104075	0.0043602	0.00308254	0.00676146	0.0102376	0.00206188	0.0054428	0.0108554	0.00305212	0.00397687	0.00635118	0.00770062	0.0115159	0.00744501	0.00640623	0.00204609	0.00387079	2.826215	0.00780208	0.00794617	0.00958328	0.0116695	0.00198684	0.00130172	0.00584834	0.000439006	0.00143059	0.0112333	0.0457665	0.00214346	0.00988988	0.00148782	0.00421345	9.82462e-05	0.0147766	0.00607654	0.00269005	0.0381899	0.00825667	0.00046662	0.0171167	0.0158547	0.00191967	0.000523475	0.0210939	0.00583599	0.0117791	0.00542085	0.00934575	0.00224195	0.00928462	0.00805474	0.0115018	0.0026133	0.0083794	0.00488659	0.0207256	0.0149054	0.00168202	0.0267179	0.0115406	0.0200725	0.00492723	0.00523579	0.0178278	0.00918672	0.0155067	0.00475824	0.0107913	0.00297073	0.00896065	0.0239479	0.000392117	0.0170679	0.0273144	0.00711055	0.0203524	0.00666376	0.0241228	0.0116925	0.00223571	0.0227251	0.000391641	0.0139524	0.0281319	0.0179334	0.00321755	0.0110188	0.00815431	0.00998822	0.000644643	0.0028968	0.0221741	0.0214931	0.0114405	0.00539581	0.00660129	0.000805134	0.00180848	0.0075766	0.00535645	0.0117492	0.0177896	0.00358287	0.00945781	0.0188632	0.00530359	0.00691051	0.0110363	0.0133812	0.0200109	0.012937	0.0111319	0.00355543	0.00672618	0.575482
288	-37.14438	-207.1877	170.0433	0.0130872	0.000428249	0.0162222	0.00918359	0.00456635	0.00173038	0.00156766	0.000621792	0.00402938	0.0122501	0.00807864	0.00625513	0.00213238	0.000102462	0.00791476	9.28242e-05	0.00340244	0.00272405	0.00345047	0.00358526	0.0336804	0.00384616	0.0107342	0.00117551	0.000162879	0.00488829	0.000525204	0.00973902	0.00338474	0.0012611	0.00956968	0.00116426	0.00488208	0.000831843	0.00297276	0.00232048	0.00730339	0.00121916	0.0103262	0.00839627	0.0014653	0.0129691	0.00652083	0.00182079	0.00243662	0.000902768	0.00057193	0.0312592	9.5387e-05	0.00783603	0.00229308	0.0017547	0.00214543	0.0021783	0.00321845	0.00421847	0.00718754	0.0295157	0.00925676	0.00894456	0.00597852	0.00791316	0.0544459	0.00137298	0.000901253	0.0060898	0.00119532	0.00888172	0.00693696	0.0058745	0.00228307	0.00144184	0.00446199	0.00397344	0.0102894	0.0120409	0.00136007	0.0170323	0.00457305	0.00279815	0.000571367	0.018377	0.00241994	0.00529911	0.00371449	0.00123171	0.0064008	0.00249122	0.00415857	0.00118737	0.00873454	0.0022893	0.00363181	0.00619833	0.00328704	0.00488326	0.0216197	3.572653	0.0213585	0.000698908	0.0264749	0.0149877	0.00745235	0.002824	0.00255844	0.00101477	0.00657601	0.0199923	0.0131844	0.0102085	0.00348007	0.000167219	0.012917	0.00015149	0.00555282	0.00444569	0.00563122	0.0058512	0.0549669	0.00627699	0.0175184	0.00191845	0.000265821	0.00797776	0.00085714	0.0158942	0.00552395	0.00205814	0.0156178	0.0019001	0.00796762	0.00135758	0.00485159	0.00378705	0.0119192	0.00198969	0.0168525	0.0137028	0.00239138	0.0211658	0.0106421	0.00297155	0.00397661	0.00147333	0.000933398	0.0510155	0.000155673	0.0127885	0.00374235	0.0028637	0.00350137	0.00355501	0.00525255	0.00688461	0.0117302	0.04817	0.0151072	0.0145977	0.00975704	0.0129144	0.0888565	0.00224072	0.00147086	0.00993863	0.00195079	0.0144951	0.0113212	0.00958726	0.003726	0.0023531	0.00728203	0.00648471	0.0167924	0.0196509	0.00221966	0.0277969	0.00746328	0.00456662	0.000932479	0.0299916	0.00394937	0.00864823	0.00606211	0.00201017	0.0104462	0.00406571	0.00678684	0.00193781	0.0142549	0.00373617	0.00592716	0.0101158	0.0053645	0.00796954	0.0352836	0.6127399
324	-27.72108	-199.9114	172.1903	0.00068454	0.00645089	0.019396	0.00290963	0.00358851	0.00277125	0.00481033	0.0461647	0.0123857	0.00525201	0.026515	0.00343677	0.00194027	0.00233423	0.00405766	0.00344828	0.000755287	0.00931346	0.00483449	0.00415028	0.0416038	0.0159483	0.000468146	0.00673692	0.00442966	0.001271	0.00163732	0.00861553	0.00502679	0.00493622	0.000699201	0.0188109	0.00925936	0.000773378	0.0119741	0.000227367	0.00466553	0.000904503	0.00371812	0.00972741	0.00538585	0.00450489	0.00229247	0.00685995	0.00106526	0.00334073	0.0196756	0.0118194	0.00219226	0.00710879	0.00242287	0.00276243	0.00260847	0.00262551	0.00611305	0.0165138	0.00783301	0.00255587	0.00477684	0.00586539	0.00406221	0.0139835	0.0298739	0.00380988	0.00195119	0.0045907	0.000819884	0.00245564	0.0164739	0.00277672	0.00299107	0.000147934	0.00595365	0.000982648	0.00351306	0.00398627	0.00669995	0.0124925	0.0175827	8.15538e-05	0.0173126	0.0182336	0.0044184	0.0202296	0.00226323	0.000384131	0.00390703	0.00291076	0.0153381	0.00416333	0.0147081	0.00615708	0.00850109	0.0188421	0.00490612	0.00107161	0.00523541	1.373244	0.000952381	0.00897495	0.0269852	0.00404809	0.0049926	0.00385556	0.00669248	0.0642276	0.0172319	0.00730697	0.0368895	0.00478149	0.00269944	0.00324755	0.00564531	0.00479749	0.00105081	0.0129576	0.00672609	0.00577417	0.0578822	0.0221884	0.000651318	0.0093729	0.00616286	0.00176831	0.00227796	0.0119865	0.00699363	0.00686762	0.00097278	0.0261711	0.0128823	0.00107598	0.0166593	0.00031633	0.00649102	0.00125841	0.00517292	0.0135335	0.00749318	0.00626752	0.00318945	0.00954406	0.00148207	0.00464787	0.0273741	0.0164441	0.00305002	0.00989026	0.00337087	0.00384329	0.0036291	0.0036528	0.00850492	0.0229752	0.0108978	0.00355592	0.00664589	0.00816036	0.00565163	0.0194549	0.0415628	0.00530058	0.00271463	0.00638691	0.00114068	0.00341646	0.0229197	0.00386317	0.0041614	0.000205817	0.00828315	0.00136713	0.00488762	0.00554599	0.00932146	0.0173804	0.0244623	0.000113464	0.0240865	0.0253679	0.0061472	0.0281449	0.00314877	0.000534431	0.00543574	0.00404966	0.0213394	0.00579233	0.020463	0.00856618	0.0118273	0.0262145	0.00682574	0.0014909	0.00728388	0.7187665
