Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1528.514	-1695.479	166.9647	0.6725216	5.83102	1.467375	0.9900807
6	-1540.408	-1706.07	165.6623	0.8192207	8.03232	1.865308	0.7844149
12	-1549.595	-1715.914	166.3188	1.117223	5.462401	2.115575	0.6285568
18	-1544.349	-1709.469	165.12	0.6253606	9.318969	2.086521	0.8436734
24	-1531.85	-1697.683	165.8325	0.6911199	8.125074	1.819279	0.7384148
30	-1535.031	-1700.63	165.5991	0.8549709	7.353047	2.203502	0.7214062
36	-1534.626	-1700.148	165.5212	0.8549709	7.706938	2.203502	0.5823763
42	-1548.237	-1714.308	166.0708	0.8287751	7.557392	1.693955	0.6898968
48	-1536.004	-1700.923	164.9188	0.6508219	10.406	2.044972	0.6034077
54	-1547.84	-1711.289	163.4488	2.007481	8.568543	2.784927	0.6141799
60	-1545.948	-1711.011	165.0621	0.848156	8.845063	2.241944	0.57861
66	-1555.208	-1721.583	166.3746	0.6190222	6.53237	2.031979	0.6858396
72	-1557.351	-1722.758	165.4069	0.7544823	8.487392	2.117528	0.5914076
78	-1551.756	-1718.56	166.804	0.6549209	5.875614	1.767026	0.8316803
84	-1555.795	-1722.899	167.1034	0.6477364	5.875614	1.334645	0.9877801
90	-1560.156	-1727.743	167.5866	0.6156727	4.862654	1.445503	0.9296859
96	-1551.112	-1718.638	167.5259	0.6398808	4.862654	1.546073	0.8568836
102	-1553.693	-1718.828	165.1354	1.111366	7.740832	2.207932	0.7917492
108	-1557.928	-1723.557	165.6288	0.6022519	8.172413	2.12344	0.6889906
114	-1554.028	-1719.737	165.7094	1.139965	7.493872	1.770082	0.6889906
120	-1550.478	-1717.773	167.2955	0.9901404	4.919988	1.28014	0.9838531
126	-1549.363	-1716.319	166.956	0.7670286	5.113247	1.841889	0.8757203
132	-1540.174	-1704.657	164.4829	0.7686637	11.23512	2.082723	0.6549698
138	-1542.83	-1709.241	166.4105	0.5975695	6.636832	1.953437	0.7177313
144	-1545.666	-1712.042	166.3762	0.7861318	7.080664	1.498434	0.8691765
150	-1539.49	-1705.74	166.2498	1.073977	6.635777	1.58612	0.7947889
156	-1548.665	-1716.102	167.4361	0.3859073	5.583662	1.426787	0.9641636
162	-1543.801	-1709.804	166.0032	1.040648	6.998761	1.741974	0.7501767
168	-1545.26	-1709.904	164.6438	2.104896	6.123425	2.421852	0.7501767
174	-1548.386	-1714.463	166.0766	0.7705674	8.284478	1.380094	0.8160556
180	-1538.824	-1705.532	166.708	0.8598483	6.237802	1.407584	0.9279122
186	-1536.586	-1702.994	166.4074	0.8598483	6.655863	1.611352	0.8242057
192	-1543	-1708.498	165.4976	0.9369121	9.642675	1.302021	0.8242057
198	-1544.127	-1710.429	166.3018	0.9776538	6.440059	1.697238	0.8201384
204	-1542.161	-1708.574	166.4137	0.9776538	6.605148	1.52951	0.7980074
210	-1535.603	-1702.657	167.0536	0.8037175	5.77493	1.222312	1.040931
216	-1540.044	-1706.42	166.3757	0.9616511	7.155263	1.262691	0.9032381
222	-1530.642	-1698.082	167.4394	0.9093139	4.978665	1.262691	0.9024338
228	-1547.736	-1713.003	165.2668	1.647283	7.368125	1.499241	1.007489
234	-1553.724	-1721.313	167.5889	1.097024	4.657762	1.066303	0.935925
240	-1551.862	-1719.603	167.7406	0.9150737	4.563441	1.093534	0.9927994
