Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1536.368	-1700.657	164.2889	1.995116	8.41559	1.844609	0.8766999
6	-1537.623	-1704.981	167.3578	0.7246976	5.246041	1.29483	1.003961
12	-1535.24	-1702.246	167.0061	0.8303565	5.474243	1.397307	1.032894
18	-1535.753	-1703.219	167.4654	0.8131892	4.926146	1.397307	0.85966
24	-1540.52	-1707.411	166.8915	0.7583638	6.219897	1.361896	0.8968159
30	-1535.021	-1702.547	167.5259	0.7244157	5.111716	1.26048	0.9370211
36	-1538.064	-1705.379	167.3149	0.9913319	4.656048	1.417867	0.9665656
42	-1541.874	-1708.05	166.1761	0.9913319	6.845469	1.70259	0.7202135
48	-1533.969	-1700.321	166.352	0.9068564	6.590511	1.723111	0.7173682
54	-1546.655	-1711.249	164.5944	0.9939238	9.61999	2.286296	0.6017086
60	-1539.366	-1703.523	164.1568	1.03644	9.95495	2.543108	0.6638467
66	-1534.282	-1698.021	163.7385	0.5767277	13.01073	2.504934	0.6584953
72	-1534.939	-1700.67	165.7311	0.9087148	7.522651	1.997258	0.6282819
78	-1537.945	-1702.487	164.5417	0.6897761	10.89134	2.213278	0.6448958
84	-1546.914	-1711.402	164.4873	1.051899	10.03393	2.213278	0.5325317
90	-1543.924	-1709.425	165.5014	0.8068451	8.661972	1.865633	0.6862779
96	-1544.729	-1710.696	165.9672	0.6915253	7.094955	2.126339	0.6849346
102	-1544.525	-1709.282	164.7563	0.8705298	9.054069	2.423895	0.6511941
108	-1539.855	-1705.435	165.5802	0.9683413	7.844057	1.984292	0.5533612
114	-1543.411	-1709.394	165.9832	0.7278943	7.940182	1.720813	0.7091845
120	-1550.132	-1716.098	165.9667	0.4836456	7.940182	1.945347	0.7655082
126	-1549.821	-1716.701	166.8808	0.8295532	5.526692	1.530923	1.000102
132	-1538.341	-1706.212	167.8718	1.329546	3.67252	1.094748	0.9687386
138	-1532.781	-1699.738	166.9568	0.7910808	5.742511	1.500922	0.8802767
144	-1559.283	-1726.787	167.5034	0.4915632	5.245611	1.537174	0.8337808
150	-1542.3	-1708.485	166.1847	0.8697702	6.764094	1.857849	0.707873
156	-1541.691	-1707.627	165.9359	0.8697702	7.644547	1.679395	0.8021688
162	-1549.772	-1715.618	165.8457	0.9025137	7.644547	1.773636	0.7503308
168	-1548.863	-1714.454	165.5918	1.261353	7.644547	1.670306	0.7479633
174	-1533.467	-1698.9	165.4334	0.9667437	7.913258	2.054223	0.6881099
180	-1543.743	-1711.195	167.4518	1.074107	4.197904	1.555295	0.8560878
186	-1548.766	-1715.087	166.3217	0.6513476	7.087354	1.767654	0.7620417
192	-1542.08	-1709.297	167.2168	0.6789423	5.541363	1.479675	0.8454315
198	-1550.795	-1717.513	166.7187	1.102052	5.541363	1.639005	0.7296478
204	-1553.322	-1720.163	166.8413	0.8690137	5.701984	1.547956	0.8917261
210	-1552.486	-1718.516	166.0302	1.116506	7.104604	1.547956	0.8151295
216	-1546.659	-1713.034	166.3749	0.3344829	7.104604	2.079091	0.6707742
222	-1543.655	-1710.128	166.4724	0.2067599	7.104604	2.079091	0.724281
228	-1544.094	-1710.406	166.3124	0.3672035	7.104604	1.991699	0.8445473
234	-1543.569	-1709.135	165.566	0.8550006	7.574843	2.117207	0.7671166
240	-1543.301	-1708.49	165.1888	1.30939	7.291916	2.201556	0.6920271
246	-1539.375	-1704.208	164.8327	1.30939	8.181257	2.265015	0.5268379
252	-1533.551	-1699.964	166.4124	0.50893	7.074977	1.811649	0.780397
258	-1533.128	-1698.757	165.6291	0.5084594	7.803418	2.34245	0.7177757
264	-1548.961	-1715.503	166.542	0.5084594	5.932137	2.022412	0.9738861
270	-1544.624	-1710.446	165.822	1.140085	7.213343	1.699661	0.7991335
276	-1542.908	-1709.47	166.5619	0.7607897	6.233841	1.668621	0.9125544
282	-1538.968	-1705.74	166.7719	0.7477853	6.233841	1.471622	0.9125544
288	-1550.152	-1716.842	166.69	0.7477853	5.853993	1.841349	0.7747001
294	-1544.363	-1710.345	165.9818	0.7477853	6.427167	2.279924	0.7842209
300	-1554.559	-1721.294	166.7346	0.518334	6.427167	1.723964	0.8272056
306	-1557.898	-1724.548	166.6503	0.7179131	6.427167	1.531992	0.9171263
312	-1556.942	-1723.881	166.9397	0.8355838	5.465159	1.488012	1.008339
318	-1561.498	-1729.308	167.8106	0.621918	4.379174	1.312876	1.095294
324	-1552.676	-1719.673	166.9975	0.8765992	6.130604	1.028159	1.051462
330	-1543.096	-1710.584	167.4882	0.8308543	4.877396	1.403472	0.8342325
336	-1539.614	-1707.418	167.8042	0.2526195	5.217009	1.243897	1.09134
342	-1536.371	-1703.501	167.1303	0.1153001	6.721507	1.531081	0.9109905
348	-1542.24	-1709.189	166.9489	0.2228911	6.179583	1.845666	0.9109905
354	-1540.566	-1707.487	166.9203	0.7481116	5.58095	1.631252	0.9109905
360	-1535.2	-1702.145	166.9454	0.2625622	6.791359	1.561126	0.8857157
366	-1548.247	-1714.216	165.9688	0.8733842	7.47099	1.561126	0.9756007
372	-1546.324	-1711.973	165.6487	1.013112	8.365762	1.610351	0.7058872
378	-1548.434	-1714.552	166.1174	1.40165	6.395966	1.517462	0.765837
384	-1540.697	-1707.332	166.6349	0.7758505	6.167778	1.720518	0.7775901
390	-1545.43	-1712.143	166.7137	0.7438262	6.654506	1.440632	0.7995435
396	-1548.22	-1714.539	166.3191	0.6247805	6.812676	1.88601	0.7995435
402	-1545.236	-1710.352	165.1162	0.8762977	9.701983	1.864203	0.5678854
408	-1550.691	-1717.358	166.6669	0.2513923	6.607069	1.983998	0.8211413
414	-1551.803	-1719.59	167.7873	0.8312056	3.624551	1.850185	0.8048378
