Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-746.0525	-893.0054	146.9529	1.590249	14.73935
6	-742.324	-886.0088	143.6848	1.590249	16.42761
12	-737.3844	-890.6723	153.2879	1.699831	11.38807
18	-738.1428	-885.1072	146.9644	1.668426	14.69293
24	-748.93	-897.6942	148.7642	1.405997	13.89637
30	-740.9021	-891.6753	150.7732	1.541892	12.78212
36	-747.5875	-895.6299	148.0424	1.656244	14.14083
42	-746.5438	-894.6935	148.1497	1.548992	14.14083
48	-747.8982	-902.7559	154.8577	1.481699	10.68012
54	-738.6534	-888.3056	149.6521	1.577176	13.34661
60	-727.5476	-878.8829	151.3354	1.453346	12.53557
66	-744.564	-898.9377	154.3738	1.387302	10.9833
72	-736.6438	-894.8921	158.2482	1.476797	8.895917
78	-756.7559	-913.5034	156.7476	1.248813	9.80911
84	-746.5504	-896.0816	149.5312	1.322673	13.54157
90	-735.5008	-882.4065	146.9057	1.602914	14.7572
96	-736.0047	-889.1802	153.1755	1.602914	11.49748
102	-743.0171	-896.2461	153.229	1.549466	11.49748
108	-740.7866	-889.0712	148.2845	1.703652	13.99074
114	-747.5089	-894.8615	147.3527	1.697383	14.4769
120	-727.8605	-878.9275	151.067	1.747015	12.52239
126	-740.8331	-890.3169	149.4838	1.723809	13.35787
132	-736.7613	-892.1833	155.4219	1.331365	10.4629
138	-734.3602	-883.1209	148.7607	1.603522	13.79569
144	-736.5061	-885.1132	148.6072	1.757083	13.79569
150	-743.8766	-898.4383	154.5617	1.327221	10.91631
156	-743.8584	-893.5151	149.6567	1.533056	13.36715
162	-740.5	-891.8687	151.3686	1.565058	12.46006
168	-741.1678	-894.5145	153.3467	1.700352	11.35701
174	-750.4579	-903.8378	153.3799	1.366034	11.51445
180	-735.6136	-887.3985	151.7849	1.469848	12.29278
186	-734.9856	-889.6781	154.6925	1.575068	10.71782
192	-726.2731	-875.5406	149.2674	1.598396	13.53538
198	-732.8401	-881.3644	148.5243	1.607793	13.91612
204	-723.1033	-874.1333	151.0299	1.61758	12.60909
210	-725.9014	-876.0889	150.1875	1.673508	13.01833
216	-738.0866	-891.9786	153.892	1.401866	11.22793
222	-729.0186	-879.0104	149.9918	1.580825	13.16824
228	-722.9252	-875.074	152.1488	1.732181	11.96622
234	-732.16	-886.2285	154.0685	1.590401	11.03681
240	-726.7199	-876.964	150.2441	1.616815	13.01838
