Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
420	-733.1225	-882.8014	149.6789	1.683556	13.27744
426	-730.6017	-882.2573	151.6556	1.697366	12.2416
432	-734.9666	-884.65	149.6834	1.697937	13.26763
438	-746.8635	-892.4053	145.5418	1.748572	15.38722
444	-743.418	-894.123	150.705	1.587799	12.79371
450	-751.0113	-901.6805	150.6692	1.467375	12.87498
456	-754.0979	-906.4836	152.3857	1.467375	11.98075
462	-751.3659	-901.5887	150.2228	1.573243	13.05209
468	-753.843	-909.4638	155.6208	1.249442	10.40151
474	-754.0732	-903.0883	149.0152	1.696383	13.61546
480	-754.6347	-907.1158	152.4812	1.488747	11.91978
486	-759.2292	-913.1496	153.9204	1.587939	11.11566
492	-758.9448	-912.5413	153.5965	1.547951	11.30608
498	-752.7183	-906.5116	153.7933	1.435701	11.26185
504	-758.2529	-906.0249	147.772	1.69138	14.26278
510	-754.9117	-901.5006	146.5889	1.675436	14.8836
516	-760.3761	-912.255	151.8789	1.539508	12.20746
522	-751.232	-901.6653	150.4333	1.587574	12.93516
528	-747.6239	-900.8865	153.2626	1.508076	11.50153
534	-738.5035	-891.8453	153.3418	1.428891	11.50153
540	-745.3896	-895.6161	150.2265	1.737641	12.96469
546	-731.9735	-886.8717	154.8983	1.415143	10.69376
552	-753.4615	-908.1897	154.7282	1.398406	10.79173
558	-752.3275	-904.9421	152.6146	1.584812	11.79998
564	-730.1659	-885.8884	155.7225	1.243764	10.35105
570	-737.7981	-887.2737	149.4755	1.509148	13.47367
576	-745.1781	-898.2257	153.0476	1.363085	11.68963
582	-748.2402	-896.1445	147.9044	1.402583	14.34382
588	-740.806	-891.774	150.968	1.522688	12.69072
594	-748.1464	-896.442	148.2956	1.485213	14.09827
600	-743.7217	-894.8916	151.1699	1.495199	12.59994
606	-749.4144	-901.6693	152.2549	1.283135	12.14507
612	-745.3662	-897.8282	152.462	1.521042	11.91293
618	-737.312	-889.5931	152.2812	1.521042	12.0073
624	-759.8289	-908.914	149.0851	1.595683	13.63143
630	-737.5292	-886.2443	148.7152	1.351026	13.95029
636	-740.6103	-892.1248	151.5145	1.479055	12.42886
642	-748.1541	-898.0721	149.918	1.639676	13.17598
648	-740.3755	-887.8279	147.4525	1.6706	14.43907
654	-726.6325	-878.3047	151.6722	1.542672	12.31356
660	-731.3389	-876.7889	145.45	1.694111	15.4628
666	-729.6825	-881.3526	151.6702	1.459629	12.35789
672	-745.5463	-898.544	152.9978	1.295121	11.75118
678	-745.4484	-898.4187	152.9703	1.322582	11.75118
684	-747.09	-902.4962	155.4063	1.231339	10.52366
690	-752.446	-898.2467	145.8007	1.814059	15.21956
696	-750.4658	-898.398	147.9322	1.678055	14.18665
702	-738.8884	-886.9481	148.0597	1.550578	14.18665
708	-727.3338	-877.2809	149.947	1.468731	13.24974
714	-738.6733	-891.4693	152.7961	1.615869	11.689
720	-724.0944	-877.5456	153.4512	1.455883	11.43025
726	-727.2998	-871.5773	144.2776	1.759135	16.03466
732	-717.5225	-865.9608	148.4383	1.439453	14.04802
738	-718.9481	-869.1043	150.1562	1.573533	13.08654
744	-717.9048	-869.6647	151.7599	1.676987	12.19784
750	-731.729	-881.3274	149.5985	1.676987	13.32265
756	-726.355	-880.6589	154.3038	1.341165	11.0441
762	-731.1331	-884.972	153.839	1.353261	11.2811
768	-722.2948	-872.3857	150.0909	1.597796	13.1079
774	-723.9959	-875.0793	151.0834	1.445234	12.67098
780	-727.867	-876.7605	148.8935	1.621298	13.71758
786	-734.7442	-886.0427	151.2985	1.605026	12.47577
792	-736.7966	-883.5819	146.7853	1.934529	14.64785
798	-740.3839	-888.0988	147.7149	1.570416	14.35503
804	-734.8314	-886.2195	151.3882	1.703322	12.37785
810	-752.5143	-896.9063	144.392	1.625808	16.04441
816	-727.7016	-878.506	150.8044	1.603282	12.73394
822	-733.2552	-884.2258	150.9706	1.504443	12.69886
828	-742.7359	-892.9722	150.2363	1.504443	13.08087
834	-746.4708	-892.696	146.2253	1.727354	15.04485
840	-756.7989	-908.9748	152.1759	1.680104	11.9792
846	-755.2933	-907.8724	152.5791	1.512797	11.85611
852	-750.7392	-898.0317	147.2925	1.753842	14.4788
858	-765.3445	-913.8874	148.5429	1.681835	13.86804
864	-740.1775	-887.0497	146.8722	1.620351	14.76551
870	-756.9231	-904.0423	147.1192	1.638158	14.62842
876	-745.9066	-898.4154	152.5087	1.580594	11.85746
882	-742.3091	-889.6761	147.367	1.608627	14.51542
888	-762.2264	-914.154	151.9276	1.608627	12.14603
894	-746.5457	-897.5697	151.024	1.485705	12.68085
900	-766.1302	-917.4571	151.3269	1.413269	12.56085
906	-751.4877	-899.8718	148.3841	1.413269	14.08969
912	-744.7734	-898.6185	153.8451	1.561069	11.16912
918	-742.3006	-898.3091	156.0084	1.553579	10.03782
924	-738.8319	-892.5777	153.7459	1.56616	11.21841
930	-747.2409	-898.8715	151.6306	1.554763	12.32895
936	-746.1021	-898.5359	152.4338	1.554763	11.91003
942	-731.6083	-886.2957	154.6875	1.398113	10.81323
948	-734.1354	-887.7061	153.5707	1.640934	11.27093
954	-733.2801	-885.3576	152.0775	1.627664	12.05792
960	-735.3246	-889.2591	153.9345	1.376876	11.21876
966	-741.1723	-894.946	153.7738	1.53758	11.21876
972	-745.8551	-898.3128	152.4577	1.443228	11.9558
978	-759.2891	-912.0118	152.7227	1.422608	11.82822
984	-750.0259	-903.0186	152.9927	1.366811	11.71636
990	-748.3932	-894.9384	146.5452	1.624701	14.93248
996	-759.7414	-906.4128	146.6713	1.710049	14.82304
1002	-745.7615	-901.4531	155.6916	1.266158	10.35554
1008	-754.3475	-911.0417	156.6942	1.429803	9.741867
1014	-759.8817	-912.9463	153.0646	1.408015	11.65728
1020	-746.7759	-903.8151	157.0392	1.336107	9.609379
1026	-742.9334	-901.8913	158.9579	1.478776	8.518402
1032	-737.0731	-891.5719	154.4987	1.314963	10.95573
1038	-743.2263	-894.2106	150.9843	1.501497	12.69328
1044	-740.3267	-892.5019	152.1752	1.485724	12.08101
1050	-737.1813	-886.4295	149.2482	1.539572	13.57591
1056	-740.4321	-887.5541	147.1219	1.595254	14.64924
1062	-735.4422	-887.3971	151.9549	1.650708	12.10983
1068	-735.7954	-888.2324	152.437	1.416528	11.98053
1074	-740.3794	-892.9021	152.5228	1.662883	11.80717
1080	-748.9006	-898.6102	149.7096	1.424232	13.3962
1086	-756.2633	-909.8135	153.5502	1.289382	11.46552
1092	-749.8461	-901.5707	151.7246	1.487532	12.31501
1098	-764.9572	-917.4556	152.4985	1.515311	11.89689
1104	-742.3439	-894.4137	152.0698	1.462418	12.14811
1110	-750.283	-894.8384	144.5554	1.626159	15.95992
1116	-759.8817	-910.2785	150.3969	1.814806	12.83593
1122	-761.1164	-910.8048	149.6884	1.477312	13.37965
1128	-748.678	-898.8602	150.1822	1.653798	13.03132
1134	-755.9939	-906.9846	150.9906	1.552257	12.66356
1140	-754.233	-903.5124	149.2794	1.552257	13.55314
1146	-745.6523	-894.9337	149.2814	1.550237	13.55314
1152	-742.3906	-895.3894	152.9987	1.673293	11.55311
1158	-744.6043	-895.4106	150.8063	1.488732	12.79258
1164	-732.8947	-886.3836	153.4889	1.427645	11.42528
1170	-740.8963	-889.2605	148.3642	1.642696	13.98104
1176	-742.2246	-892.4384	150.2137	1.427605	13.13252
1182	-754.7517	-896.1473	141.3956	1.629486	17.58667
1188	-759.5053	-906.4767	146.9713	1.449935	14.8024
1194	-744.3364	-893.1769	148.8405	1.476703	13.82008
1200	-747.7013	-898.331	150.6296	1.618682	12.81686
1206	-741.6649	-891.9829	150.318	1.525916	13.02721
1212	-732.1078	-885.5246	153.4169	1.44916	11.45169
1218	-726.3439	-878.5803	152.2364	1.483956	12.04999
1224	-739.3615	-892.3872	153.0257	1.483956	11.63794
1230	-736.5703	-890.4587	153.8884	1.538162	11.15848
1236	-741.875	-891.495	149.62	1.432882	13.43824
1242	-746.7984	-894.7072	147.9089	1.590763	14.244
1248	-736.7648	-886.1545	149.3897	1.590763	13.47584
1254	-744.2939	-892.4874	148.1935	1.643236	14.06928
1260	-752.2107	-906.6542	154.4436	1.583894	10.8437
1266	-743.6646	-894.8387	151.1741	1.419785	12.63702
1272	-739.1281	-891.0578	151.9298	1.575851	12.16199
1278	-747.652	-897.6096	149.9577	1.529759	13.21251
1284	-746.8755	-900.0495	153.174	1.510469	11.54659
1290	-742.6211	-896.5405	153.9194	1.530801	11.14607
1296	-734.1564	-888.0136	153.8572	1.618375	11.13281
1302	-744.7013	-890.2538	145.5524	1.555337	15.48158
1308	-736.639	-884.6947	148.0557	1.357884	14.28859
1314	-733.5334	-886.2206	152.6872	1.571384	11.76911
1320	-735.352	-885.3165	149.9645	1.656343	13.14318
1326	-743.4073	-896.3375	152.9301	1.447727	11.7068
1332	-737.4095	-892.4267	155.0172	1.470507	10.60231
1338	-748.2154	-898.2798	150.0644	1.635308	13.10217
1344	-743.78	-896.3017	152.5217	1.65864	11.80997
1350	-742.5718	-897.2922	154.7204	1.486125	10.74983
1356	-746.2136	-898.4355	152.2219	1.486125	12.05643
1362	-746.2841	-896.7485	150.4644	1.740662	12.83937
1368	-739.3862	-894.1261	154.7399	1.44833	10.75944
1374	-736.2746	-889.425	153.1504	1.605396	11.50932
1380	-744.1335	-896.915	152.7815	1.524967	11.74408
1386	-740.4283	-892.7312	152.3029	1.478694	12.01805
1392	-739.0179	-891.751	152.7331	1.342675	11.86451
1398	-747.0696	-896.6408	149.5712	1.637248	13.35747
1404	-748.8888	-904.6282	155.7394	1.363381	10.27931
1410	-757.4404	-909.3913	151.9509	1.378084	12.25409
1416	-747.2683	-899.0245	151.7562	1.57277	12.25409
1422	-744.7287	-898.4603	153.7316	1.576804	11.2203
1428	-746.0996	-901.4096	155.31	1.55501	10.40424
1434	-737.5298	-893.7453	156.2155	1.496579	9.958813
1440	-732.7726	-885.9993	153.2267	1.496579	11.52634
1446	-740.9117	-896.9472	156.0355	1.46248	10.07152
1452	-751.8948	-897.6278	145.733	1.497514	15.41815
1458	-755.9141	-901.5127	145.5986	1.631927	15.41815
1464	-746.5372	-896.8532	150.316	1.565722	13.00755
1470	-752.1785	-902.4945	150.316	1.565722	13.00755
1476	-736.1865	-885.2145	149.028	1.665677	13.62474
1482	-736.483	-886.5059	150.023	1.601132	13.14148
1488	-746.1965	-896.3456	150.1492	1.474933	13.14148
1494	-729.2269	-882.4711	153.2443	1.43237	11.55069
1500	-731.8147	-878.254	146.4393	1.69475	14.951
1506	-738.9378	-886.2796	147.3418	1.473368	14.59852
1512	-742.9668	-891.3765	148.4097	1.365708	14.10107
1518	-750.797	-896.844	146.047	1.554819	15.22624
1524	-750.0312	-898.612	148.5808	1.459543	13.96368
1530	-748.626	-897.0434	148.4175	1.459543	14.04839
1536	-755.6597	-904.7221	149.0625	1.459543	13.71385
1542	-744.2357	-892.103	147.8673	1.534185	14.29487
1548	-746.2706	-890.2678	143.9973	1.735983	16.19125
1554	-739.2032	-885.8996	146.6964	1.522044	14.90736
1560	-740.055	-886.7548	146.6998	1.595603	14.86754
1566	-743.14	-892.8051	149.6651	1.47556	13.39264
1572	-738.1736	-884.8354	146.6617	1.773983	14.79493
1578	-737.3358	-889.5182	152.1824	1.60603	12.01451
1584	-744.1564	-895.849	151.6926	1.532285	12.30833
1590	-738.1587	-886.5039	148.3452	1.39265	14.12051
1596	-744.3478	-895.7018	151.354	1.529582	12.48617
1602	-750.1317	-903.0798	152.9481	1.455875	11.69313
1608	-732.8626	-879.6926	146.83	1.688589	14.75203
1614	-737.0313	-884.6935	147.6622	1.426638	14.45683
1620	-730.4963	-874.3598	143.8635	1.634963	16.31235
1626	-737.5805	-888.9724	151.3919	1.387539	12.54042
1632	-726.7637	-882.2154	155.4517	1.31591	10.45537
1638	-728.5594	-878.8064	150.247	1.29554	13.18386
1644	-733.3013	-888.564	155.2627	1.29554	10.56531
1650	-729.2458	-882.8354	153.5896	1.441827	11.36519
1656	-735.0041	-883.2022	148.1981	1.398187	14.19391
1662	-733.1393	-888.0651	154.9259	1.238367	10.772
1668	-721.2125	-870.4561	149.2436	1.582913	13.55581
1674	-721.2744	-869.2924	148.018	1.558042	14.20438
1680	-721.8507	-869.712	147.8614	1.558042	14.28556
1686	-725.9359	-875.0889	149.153	1.437198	13.67844
1692	-722.8841	-871.7215	148.8374	1.647036	13.73333
1698	-720.2629	-866.2965	146.0336	1.823888	15.09404
1704	-738.3921	-888.0505	149.6584	1.566534	13.3489
1710	-748.7087	-900.3814	151.6727	1.515897	12.32723
1716	-732.4633	-886.2676	153.8043	1.515897	11.21411
1722	-735.8859	-889.778	153.8921	1.42809	11.21411
1728	-719.6737	-874.574	154.9003	1.508063	10.64394
1734	-733.7915	-885.1487	151.3572	1.493764	12.50315
1740	-735.1642	-894.091	158.9268	1.267158	8.647289
1746	-736.7708	-890.9675	154.1967	1.469639	11.0329
1752	-732.1629	-884.3911	152.2282	1.471471	12.06076
1758	-727.8596	-880.2773	152.4177	1.562971	11.91417
1764	-722.8172	-873.1402	150.3231	1.562971	13.00531
1770	-733.0091	-882.376	149.3669	1.587899	13.48919
1776	-736.37	-888.6916	152.3216	1.581684	11.95456
1782	-747.0693	-902.2803	155.2109	1.432237	10.52073
1788	-737.3613	-889.8751	152.5139	1.406653	11.94557
1794	-728.684	-878.2135	149.5295	1.513147	13.44358
1800	-736.5879	-888.4552	151.8673	1.534526	12.21612
1806	-739.7184	-891.0919	151.3735	1.580669	12.4494
1812	-736.7328	-883.3018	146.569	1.581013	14.94276
1818	-735.0599	-881.7575	146.6976	1.581013	14.87622
1824	-737.5183	-882.206	144.6878	1.697271	15.85486
1830	-741.141	-885.7646	144.6236	1.761433	15.85486
1836	-734.977	-888.1516	153.1746	1.427676	11.58956
1842	-741.0357	-894.6048	153.5691	1.622064	11.28167
1848	-732.8302	-882.9549	150.1247	1.450715	13.16679
1854	-732.0798	-882.9124	150.8326	1.636513	12.70196
1860	-737.6609	-890.7983	153.1373	1.598162	11.51993
1866	-737.7079	-890.8183	153.1105	1.625032	11.51993
1872	-741.9671	-888.8113	146.8443	1.560926	14.81072
1878	-741.5427	-890.0099	148.4672	1.416501	14.04493
1884	-734.1962	-878.2544	144.0582	1.351275	16.35826
1890	-732.3077	-883.0844	150.7767	1.527228	12.78795
1896	-736.1113	-885.7033	149.5919	1.674799	13.32718
1902	-739.8415	-880.5086	140.6671	1.768134	17.89016
1908	-739.4901	-880.7949	141.3048	1.768134	17.56206
1914	-755.296	-903.3307	148.0347	1.524284	14.21326
1920	-752.6021	-902.438	149.8359	1.565357	13.25727
1926	-751.1368	-897.8851	146.7484	1.435405	14.92529
1932	-746.0258	-892.6021	146.5763	1.737962	14.85777
1938	-739.9588	-886.8169	146.8581	1.679631	14.74212
1944	-729.3822	-882.683	153.3008	1.536665	11.46665
1950	-744.1667	-895.3071	151.1404	1.334812	12.6988
1956	-733.9701	-885.2248	151.2547	1.334812	12.63928
1962	-725.183	-878.4163	153.2333	1.390634	11.57826
1968	-737.2342	-889.7558	152.5217	1.236262	12.03039
1974	-736.2968	-885.3355	149.0386	1.557256	13.6755
1980	-742.4041	-891.3404	148.9363	1.49708	13.75981
1986	-735.0752	-878.9625	143.8872	1.728778	16.25174
1992	-752.8242	-903.7201	150.8959	1.680124	12.64633
1998	-745.8783	-889.0896	143.2113	1.619659	16.65656
2004	-735.1073	-888.2457	153.1384	1.487215	11.57734
2010	-733.989	-884.4292	150.4403	1.567418	12.94205
2016	-731.3989	-888.1593	156.7603	1.2915	9.779892
2022	-729.9284	-882.0619	152.1335	1.586352	12.05027
2028	-731.4867	-883.6202	152.1335	1.586352	12.05027
2034	-740.6652	-886.7157	146.0504	1.687648	15.15579
2040	-738.4719	-887.671	149.1991	1.532905	13.60483
2046	-742.3676	-894.8472	152.4796	1.532905	11.89758
2052	-751.3837	-900.2862	148.9025	1.561671	13.74386
2058	-757.3908	-908.3373	150.9465	1.784188	12.56581
2064	-748.2108	-898.7704	150.5597	1.404792	12.96452
2070	-764.9303	-916.7131	151.7828	1.509887	12.273
2076	-745.0873	-893.0701	147.9829	1.659851	14.16984
2082	-746.4805	-896.5984	150.1179	1.597027	13.09427
2088	-745.434	-894.6358	149.2018	1.390356	13.67746
2094	-758.4453	-912.0603	153.6149	1.388381	11.3799
2100	-744.63	-895.3331	150.7031	1.498771	12.84101
2106	-748.0385	-901.9935	153.955	1.406958	11.19229
2112	-737.9188	-890.694	152.7751	1.436781	11.79346
2118	-737.538	-890.3081	152.7701	1.524645	11.75021
2124	-731.5247	-885.4349	153.9102	1.423984	11.20679
2130	-725.0003	-883.5742	158.5739	1.41935	8.753772
2136	-726.7613	-880.249	153.4878	1.182948	11.55379
2142	-741.5183	-894.1658	152.6475	1.63157	11.75841
2148	-755.2217	-907.2982	152.0765	1.631885	12.05623
2154	-742.8248	-896.3603	153.5355	1.51091	11.35738
2160	-728.3308	-880.5748	152.244	1.661028	11.95362
2166	-725.2074	-878.6223	153.4149	1.53444	11.40814
2172	-725.5276	-876.9337	151.4062	1.64328	12.39976
2178	-737.0744	-894.0518	156.9773	1.437569	9.588464
2184	-737.5888	-894.4842	156.8953	1.519578	9.588464
2190	-737.3475	-893.7291	156.3816	1.472537	9.884035
2196	-732.5789	-890.3099	157.731	1.40789	9.206137
2202	-744.033	-899.8555	155.8225	1.40789	10.21223
2208	-748.7094	-900.2849	151.5755	1.348648	12.46501
2214	-743.2833	-895.2497	151.9664	1.40029	12.23441
2220	-758.1656	-909.9335	151.7679	1.590466	12.23878
2226	-741.5274	-894.0797	152.5524	1.366196	11.94659
2232	-739.4598	-889.8063	150.3465	1.385431	13.08542
2238	-750.0082	-898.1464	148.1382	1.633046	14.10324
2244	-742.4976	-889.8059	147.3083	1.457817	14.6239
2250	-734.7451	-890.0587	155.3136	1.489671	10.43667
2256	-734.6995	-883.5716	148.8721	1.629733	13.72431
2262	-735.1554	-887.0729	151.9175	1.674985	12.11668
2268	-736.1045	-888.3171	152.2126	1.693847	11.9529
2274	-731.6542	-884.2676	152.6134	1.676125	11.75294
2280	-727.7636	-882.9236	155.16	1.416484	10.55572
2286	-734.2045	-890.1625	155.958	1.282401	10.20698
2292	-729.1985	-883.7095	154.511	1.39784	10.90588
2298	-732.5964	-884.2406	151.6442	1.574871	12.31138
2304	-738.0333	-886.2307	148.1973	1.742876	14.01562
2310	-739.0638	-896.2596	157.1958	1.425861	9.479372
2316	-735.0333	-880.6239	145.5906	1.832501	15.31865
2322	-752.8034	-902.5806	149.7772	1.472526	13.336
2328	-750.7524	-905.5764	154.8239	1.504325	10.68597
2334	-750.2928	-900.2566	149.9639	1.713725	13.11367
2340	-752.5375	-899.9823	147.4448	1.558308	14.50122
2346	-750.3058	-896.6795	146.3737	1.615533	15.02593
2352	-745.7059	-892.2164	146.5105	1.60307	14.96158
2358	-743.4951	-893.7991	150.304	1.60307	12.99435
2364	-743.3792	-887.6412	144.262	1.646691	16.10072
2370	-729.9221	-872.491	142.5689	1.749445	16.92074
2376	-745.183	-889.5261	144.3431	1.736602	16.01247
2382	-733.5281	-878.593	145.0649	1.736602	15.63981
2388	-728.0118	-880.0415	152.0296	1.465556	12.16742
2394	-734.0207	-890.1772	156.1564	1.369224	10.05694
2400	-732.2875	-884.1948	151.9073	1.393514	12.26878
2406	-737.8342	-891.8306	153.9964	1.543255	11.09926
2412	-735.6277	-888.3302	152.7025	1.543255	11.77581
2418	-746.8145	-897.2775	150.463	1.630015	12.89763
2424	-743.252	-895.2552	152.0032	1.321585	12.25626
2430	-741.7479	-899.0421	157.2941	1.352185	9.466351
2436	-743.5843	-893.795	150.2107	1.467014	13.11359
2442	-742.963	-892.3918	149.4288	1.639275	13.43036
2448	-747.7826	-902.3297	154.5471	1.349635	10.91222
2454	-758.1182	-909.8318	151.7136	1.617233	12.25312
2460	-754.5155	-901.9055	147.39	1.554408	14.53162
2466	-752.5252	-900.2339	147.7087	1.69812	14.29208
2472	-748.7659	-899.2775	150.5116	1.762783	12.80329
2478	-752.7636	-899.4765	146.7129	1.808802	14.75043
2484	-762.4485	-909.5144	147.0659	1.455788	14.75043
2490	-744.8471	-892.9528	148.1057	1.817061	14.02468
2496	-731.39	-883.4326	152.0426	1.717093	12.02947
2502	-740.0122	-894.5847	154.5725	1.406565	10.86905
2508	-737.0348	-887.7995	150.7648	1.53807	12.7885
2514	-735.8107	-881.4089	145.5982	1.53807	15.46686
2520	-736.1886	-881.8606	145.6719	1.733627	15.32768
2526	-742.9114	-892.4652	149.5539	1.475459	13.45049
2532	-737.7777	-892.5134	154.7357	1.399908	10.78701
2538	-736.562	-886.38	149.818	1.532568	13.28364
2544	-742.456	-893.6261	151.1701	1.422898	12.63748
2550	-748.0286	-902.1049	154.0763	1.456204	11.103
2556	-748.724	-895.3391	146.6151	1.551616	14.93412
2562	-739.7416	-888.6155	148.8739	1.671923	13.70148
2568	-743.1494	-892.1675	149.0181	1.527757	13.70148
2574	-738.5238	-888.9209	150.397	1.480001	13.00998
2580	-748.6725	-896.8338	148.1613	1.635844	14.08979
2586	-751.99	-901.3946	149.4045	1.458354	13.53691
2592	-759.0509	-913.1126	154.0617	1.367645	11.15701
2598	-750.9125	-899.2897	148.3772	1.482427	14.05741
2604	-758.7738	-913.8392	155.0655	1.506308	10.55821
2610	-761.4678	-906.9797	145.5118	1.570082	15.49494
2616	-753.5941	-904.9219	151.3279	1.570082	12.47868
2622	-760.8386	-912.9902	152.1516	1.718248	11.97202
2628	-746.96	-901.0239	154.0639	1.325993	11.17765
2634	-736.1633	-887.7707	151.6075	1.561478	12.3375
2640	-751.7176	-902.3299	150.6123	1.470883	12.90276
2646	-737.8663	-887.419	149.5527	1.683768	13.34288
2652	-748.2047	-897.5619	149.3572	1.645059	13.46453
2658	-746.5661	-899.4887	152.9226	1.521656	11.6721
2664	-744.958	-898.2546	153.2966	1.750822	11.35682
2670	-743.6783	-891.4044	147.7261	1.750822	14.25577
2676	-745.5162	-896.4948	150.9786	1.425194	12.73594
2682	-752.8966	-898.8476	145.951	1.500438	15.30396
2688	-748.1804	-899.0682	150.8878	1.44931	12.77064
2694	-751.2872	-896.9825	145.6953	1.604328	15.38244
2700	-734.2126	-886.5608	152.3482	1.508596	11.97882
2706	-734.8966	-883.5901	148.6935	1.619036	13.82254
2712	-750.4261	-902.553	152.1269	1.741378	11.97282
2718	-742.0653	-887.4018	145.3365	1.776289	15.47901
2724	-753.211	-897.6631	144.4521	1.609889	16.0216
2730	-743.4668	-892.9555	149.4886	1.54216	13.44972
2736	-736.1462	-886.9308	150.7846	1.530837	12.78192
2742	-736.5927	-885.1499	148.5572	1.530837	13.93899
2748	-737.7456	-877.6825	139.9368	1.779492	18.25983
2754	-739.2034	-888.2719	149.0685	1.487051	13.69642
2760	-744.8615	-892.2028	147.3413	1.56823	14.54968
2766	-740.2425	-890.0757	149.8332	1.675585	13.20142
2772	-749.0974	-903.2066	154.1091	1.439864	11.09436
2778	-750.756	-905.1194	154.3635	1.524304	10.9169
2784	-734.7699	-888.409	153.6391	1.537972	11.28901
2790	-741.9149	-888.9157	147.0008	1.515029	14.75348
2796	-745.4722	-899.3573	153.8851	1.29252	11.28872
2802	-734.4247	-881.4589	147.0343	1.548005	14.71908
2808	-733.9627	-886.1965	152.2338	1.548005	12.01794
2814	-732.5413	-887.0004	154.4591	1.437831	10.91211
2820	-742.0477	-894.9139	152.8662	1.499752	11.71303
2826	-755.9797	-907.904	151.9243	1.618773	12.14246
2832	-761.3333	-913.9898	152.6565	1.503804	11.82041
2838	-767.0655	-919.7873	152.7218	1.438501	11.82041
2844	-742.9467	-895.1805	152.2339	1.330697	12.13124
