Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-760.0736	-913.6467	153.5731	1.303263	0.182837	0.0614018	0.1846	0.135946	0.123792	0.00643191	0.180132	0.574021	0.0498525	0.0361576	0.320607	0.0332693	0.181431	0.0327744	0.156655	0.202498	0.414586	0.198971	0.222244	0.330358	0.326451	0.0576183	0.307508	0.0825413	0.0199838	0.0247511	0.075335	0.0382609	0.010821	0.160156	0.0150362	0.0396216	0.148309	0.308175	0.207598	0.0883134	0.0965204	0.0177155	0.0854877	0.29236	0.0749183	0.0329301	0.108179	0.0706547	0.110655	0.0419489	0.203472	0.0879019	0.0212956	0.0960485	0.0419079	0.197356	0.081502	0.022361	0.108252	0.0498436	0.0992587	0.220058	0.248945	0.0277805	0.0479885	0.104082	0.051073	0.0165196	0.0378237	0.135391	0.0926442	0.0814591	0.138526	0.155891	0.106857	0.13376	0.109192	0.148359	0.00594758	0.0618849	0.178664	0.0522578	0.0823532	0.11932	0.0266292	0.00531155	0.0256468	0.0217562	0.0629106	0.0325446	0.279806	0.163086	0.0595562	0.157098	0.0687493	0.0374279	0.0180306	0.221415	0.180683	0.0185838	0.230686	0.0159735	0.00536433	0.0161275	0.0118768	0.010815	0.00056192	0.0157371	0.050149	0.00435533	0.00315889	0.0280096	0.00290655	0.0158506	0.00286331	0.013686	0.0176911	0.0362201	0.017383	0.0194162	0.0288615	0.0285202	0.00503379	0.0268653	0.00721117	0.00174587	0.00216236	0.0065816	0.00334264	0.000945365	0.013992	0.00131363	0.00346152	0.012957	0.0269235	0.0181366	0.00771545	0.00843244	0.0015477	0.00746858	0.0255419	0.00654519	0.00287692	0.00945099	0.00617271	0.00966731	0.00366484	0.0177762	0.00767949	0.00186048	0.00839122	0.00366126	0.0172419	0.00712037	0.00195355	0.00945737	0.00435456	0.00867167	0.0192252	0.0217489	0.00242703	0.00419249	0.00909307	0.00446196	0.00144322	0.00330444	0.0118284	0.0080938	0.00711663	0.0121023	0.0136193	0.00933553	0.0116858	0.00953948	0.0129613	0.000519606	0.00540653	0.0156088	0.00456547	0.00719474	0.0104243	0.00232645	0.00046404	0.00224062	0.00190072	0.00549615	0.00284324	0.0244451	0.0142479	0.00520309	0.0137248	0.00600624	0.00326986	0.00157524	0.0193438	0.0157853	0.00162356	0.0201538	0.0955166	0.282375	0.647927	1.91547	11.44632
36	-742.0023	-890.9796	148.9773	1.464828	0.323369	0.243138	0.0972022	0.168531	0.283602	0.0640341	0.058376	0.161604	0.0379464	0.220054	0.181855	0.0726164	0.0704311	0.0553838	0.110446	0.0833091	0.178249	0.211328	0.115264	0.0663422	0.242961	0.201669	0.129953	0.223784	0.21219	0.0114966	0.175353	0.0597538	0.160226	0.331286	0.185643	0.0997665	0.282593	0.886578	0.0454264	0.221762	0.0917849	0.283579	0.0669574	0.236526	0.204367	0.0386374	0.424027	0.336463	0.254021	0.113277	0.0660838	0.0691808	0.0911544	0.0846448	0.0739736	0.27007	0.147487	0.0013939	0.123474	0.0324173	0.103252	0.0499711	0.186586	0.0207623	0.0928563	0.0863196	0.182684	0.100548	0.172729	0.0602683	0.131763	0.147075	0.0774393	0.204267	0.0794901	0.105973	0.0638445	0.0932493	0.0187674	0.0278664	0.211447	0.136395	0.00485115	0.0646943	0.0424039	0.0203632	0.0184551	0.0504242	0.0359474	0.0257565	0.0803545	0.153143	0.466001	0.151592	0.024273	0.220547	0.0183555	0.0206861	0.0777249	0.240294	0.402836	0.0235087	0.017676	0.00706653	0.0122521	0.0206176	0.00465523	0.00424389	0.0117485	0.00275868	0.0159978	0.0132208	0.00527916	0.00512029	0.00402636	0.00802932	0.00605651	0.0129586	0.0153634	0.0083796	0.00482303	0.0176631	0.0146612	0.00944746	0.0162689	0.0154261	0.000835797	0.0127481	0.00434406	0.0116483	0.0240842	0.0134961	0.00725295	0.0205443	0.0644536	0.00330247	0.0161219	0.0066727	0.020616	0.00486775	0.0171953	0.0148573	0.00280891	0.0308265	0.0244606	0.0184672	0.00823514	0.00480425	0.0050294	0.00662686	0.00615361	0.00537782	0.0196339	0.0107222	0.000101336	0.0089765	0.00235672	0.00750631	0.00363286	0.0135646	0.00150941	0.00675059	0.00627537	0.013281	0.00730973	0.0125573	0.00438146	0.00957911	0.0106922	0.00562978	0.0148501	0.00577888	0.00770417	0.00464145	0.00677916	0.00136437	0.00202587	0.0153721	0.00991582	0.000352675	0.00470323	0.00308274	0.00148039	0.00134167	0.00366581	0.00261335	0.00187248	0.00584172	0.0111334	0.0338779	0.0110206	0.00176463	0.0160336	0.00133443	0.00150387	0.00565054	0.0174692	0.0292859	0.0634232	0.214464	0.545469	1.84449	13.7553
72	-716.907	-865.9191	149.0121	1.557459	0.193047	0.194261	0.0201194	0.386279	0.111384	0.0271976	0.205553	0.175773	0.00963085	0.160884	0.362495	0.00915992	0.129174	0.0534807	0.184011	0.109	0.155628	0.227768	0.143706	0.342592	0.194392	0.456954	0.158972	0.243411	0.158751	0.0422443	0.0312808	0.0929995	0.141313	0.247813	0.234135	0.230404	0.128099	0.163414	0.0502549	0.331378	0.122497	0.250964	0.221854	0.0813154	0.0761918	0.0463033	0.00540607	0.362982	0.314469	0.135451	0.311546	0.0290685	0.133496	0.046907	0.0953671	0.12745	0.105832	0.00461076	0.0782371	0.143098	0.231752	0.0517629	0.100518	0.120985	0.157957	0.303901	0.243091	0.180775	0.172213	0.0312226	0.0610451	0.255934	0.0104599	0.217562	0.0618125	0.233276	0.0541878	0.115257	0.0168743	0.0759437	0.0516443	0.166097	0.00636188	0.00829426	0.085537	0.0370858	0.0237104	0.116503	0.128486	0.0080196	0.0079109	0.015455	0.129758	0.384536	0.154898	0.226571	0.0766217	0.239937	0.0249747	0.0092749	0.290936	0.0141022	0.0141909	0.00146973	0.0282179	0.00813669	0.0019868	0.0150157	0.0128403	0.000703539	0.0117527	0.0264805	0.000669137	0.00943622	0.00390679	0.0134421	0.00796255	0.0113687	0.0166386	0.0104978	0.0250265	0.0142004	0.0333808	0.011613	0.0177813	0.0115968	0.00308597	0.00228508	0.00679367	0.010323	0.0181029	0.0171037	0.0168312	0.00935774	0.0119375	0.00367115	0.0242074	0.00894847	0.0183331	0.0162065	0.00594014	0.00556586	0.00338248	0.000394917	0.026516	0.0229721	0.00989477	0.0227586	0.00212347	0.00975194	0.00342659	0.00696662	0.00931031	0.00773106	0.000336818	0.00571526	0.0104534	0.0169296	0.0037813	0.00734288	0.00883801	0.0115389	0.0222001	0.0177579	0.0132057	0.0125802	0.00228083	0.00445938	0.0186962	0.0007641	0.015893	0.00451544	0.0170409	0.00395845	0.0084196	0.00123267	0.00554773	0.00377265	0.0121334	0.000464739	0.0006059	0.00624853	0.00270914	0.00173205	0.00851064	0.00938594	0.000585836	0.000577895	0.00112899	0.00947891	0.0280906	0.0113153	0.0165511	0.00559726	0.0175275	0.00182442	0.000677537	0.021253	0.0495654	0.181027	0.488424	1.78387	13.68915
108	-751.5532	-904.6594	153.1062	1.28311	0.31998	0.159019	0.00377314	0.150087	0.0750223	0.026886	0.44691	0.543737	0.0334627	0.192211	0.0407348	0.218418	0.0932766	0.00846099	0.0539745	0.17848	0.0416412	0.223014	0.15494	0.271006	0.193821	0.172004	0.21053	0.259509	0.313297	0.489913	0.145756	0.0498161	0.00927255	0.111842	0.0660188	0.0952442	0.185037	0.293678	0.304973	0.169672	0.0396171	0.0788385	0.23056	0.0739701	0.0855093	0.0577794	0.0492018	0.391568	0.12348	0.127075	0.0983843	0.0297578	0.147111	0.0499737	0.0281328	0.18483	0.14352	0.0127564	0.0279281	0.00865147	0.129921	0.0558647	0.12629	0.00185619	0.0063564	0.116682	0.12486	0.121485	0.0742591	0.0742918	0.0353386	0.264255	0.0268017	0.120097	0.0405481	0.0199122	0.0307264	0.122141	0.058532	0.0383202	0.0700835	0.056845	0.00868009	0.00112656	0.0373247	0.0122392	0.00276126	0.115133	0.198089	0.000895009	0.0064978	0.0414306	0.205924	0.181861	0.0174919	0.108142	0.18347	0.144602	0.0249861	0.0882818	0.312356	0.0273468	0.0135904	0.000322468	0.012827	0.00641171	0.00229778	0.0381948	0.04647	0.00285986	0.0164271	0.00348137	0.0186669	0.0079718	0.00072311	0.00461288	0.0152537	0.00355883	0.0190597	0.0132418	0.0231612	0.0165647	0.0147002	0.0179927	0.0221787	0.0267757	0.04187	0.0124569	0.00425749	0.00079247	0.00955845	0.00564223	0.00813996	0.015814	0.0250989	0.0260642	0.0145009	0.00338584	0.00673786	0.0197046	0.00632179	0.00730797	0.00493806	0.00420499	0.033465	0.0105531	0.0108604	0.00840832	0.00254322	0.0125727	0.00427095	0.00240434	0.0157963	0.0122658	0.00109021	0.00238685	0.00073939	0.0111035	0.00477442	0.0107933	0.000158638	0.000543244	0.00997213	0.010671	0.0103826	0.00634649	0.00634928	0.00302018	0.0225843	0.00229059	0.010264	0.00346541	0.00170178	0.00262601	0.0104387	0.00500238	0.003275	0.00598962	0.00485821	0.000741836	9.62803e-05	0.00318992	0.00104601	0.000235989	0.00983975	0.0169295	7.64911e-05	0.000555328	0.00354083	0.0175991	0.0155426	0.00149493	0.00924223	0.0156801	0.0123583	0.00213541	0.00754492	0.0266953	0.100338	0.291698	0.660779	1.92099	11.70082
144	-744.2384	-900.8968	156.6584	1.424151	0.10797	0.0505018	0.00365052	0.159677	0.13784	0.0521666	0.168026	0.334943	0.0143008	0.140772	0.0827617	0.128911	0.20272	0.0100525	0.0710868	0.0531397	0.140367	0.178101	0.0524138	0.447975	0.384384	0.367009	0.0896114	0.0556578	0.273684	0.0511751	0.117501	0.0167559	0.0162285	0.0944639	0.163912	0.0859605	0.242594	0.233265	0.163027	0.178691	0.0139916	0.0265067	0.0846988	0.181444	0.0326426	0.00570331	0.0435571	0.156343	0.0941835	0.0879545	0.165192	0.106384	0.113482	0.0901989	0.0389965	0.0614288	0.123185	0.103799	0.146059	0.0599437	0.116039	0.00896545	0.111321	0.000411584	0.114353	0.0115728	0.0833398	0.0865084	0.0574425	0.0643279	0.0152503	0.202119	0.0260261	0.0921415	0.0252447	0.0327203	0.0176187	0.0145894	0.142448	0.0941479	0.0578825	0.233902	0.050317	0.0470608	0.044718	0.0411305	0.114463	0.00808652	0.155635	0.0145369	0.0326179	0.0941896	0.0297167	0.0564473	0.126519	0.102767	0.13845	0.100865	0.0706077	0.0345961	0.0856235	0.0110583	0.0051724	0.000373886	0.0163541	0.0141176	0.00534291	0.0172092	0.0343049	0.00146469	0.0144179	0.00847646	0.013203	0.0207626	0.00102958	0.00728072	0.00544257	0.0143764	0.0182412	0.00536822	0.0458817	0.0393686	0.0375891	0.00917801	0.00570048	0.0280308	0.00524136	0.0120344	0.00171614	0.00166213	0.009675	0.0167879	0.00880408	0.0248465	0.0238911	0.0166973	0.0183016	0.00143302	0.00271482	0.00867486	0.0185835	0.00334326	0.000584134	0.00446112	0.0160126	0.00964628	0.00900831	0.016919	0.0108958	0.0116228	0.00923818	0.00399403	0.00629154	0.0126166	0.0106311	0.0149593	0.00613943	0.0118847	0.000918242	0.0114015	4.21544e-05	0.011712	0.00118529	0.00853567	0.00886019	0.00588327	0.00658847	0.00156194	0.020701	0.00266559	0.00943714	0.00258556	0.00335121	0.00180451	0.00149425	0.0145895	0.00964263	0.00592833	0.0239563	0.00515347	0.00481997	0.00458002	0.00421259	0.0117233	0.000828222	0.0159402	0.00148887	0.00334073	0.0096469	0.00304358	0.00578133	0.0129581	0.0105254	0.01418	0.0103306	0.00723165	0.00354334	0.00876956	0.0704837	0.23041	0.571031	1.86669	9.763711
180	-735.8517	-883.9229	148.0712	1.866342	0.329642	0.284608	0.0430628	0.227435	0.0437109	0.00871437	0.581379	0.208576	0.0126374	0.206481	0.139323	0.0671741	0.212534	0.0123019	0.0921222	0.0548065	0.212336	0.173467	0.209808	0.389913	0.44	0.262358	0.23073	0.0512593	0.214835	0.184974	0.198188	0.0565768	0.196436	0.45426	0.292874	0.028766	0.206425	0.262975	0.123132	0.385208	0.0136421	0.131428	0.164063	0.273047	0.0492225	0.0802766	0.126682	0.187162	0.199181	0.210466	0.188678	0.117908	0.119273	0.232141	0.0424639	0.0350239	0.0635193	0.112378	0.105512	0.376024	0.0442914	0.00287669	0.0090467	0.000857396	0.147063	0.057929	0.0349797	0.312977	0.033472	0.0567033	0.156659	0.110299	0.152563	0.0294055	0.0545489	0.0509274	0.084032	0.0562142	0.0342362	0.0904609	0.136065	0.233481	0.0952846	0.0263051	0.0132968	0.0472828	0.121817	0.162324	0.014818	0.0554642	0.0515314	0.16423	0.0734985	0.107518	0.0962235	0.156375	0.0392583	0.0494922	0.454203	0.0336061	0.438286	0.0235173	0.0203045	0.00307218	0.0162256	0.00311841	0.000621699	0.0414766	0.0148802	0.000901578	0.0147307	0.00993956	0.00479232	0.0151626	0.000877638	0.00657217	0.00391	0.0151485	0.0123754	0.0149681	0.0278171	0.0313904	0.0187171	0.0164607	0.00365693	0.0153267	0.0131964	0.0141391	0.00403629	0.0140141	0.0324078	0.0208942	0.00205222	0.0147267	0.0187611	0.00878446	0.0274815	0.000973252	0.00937633	0.0117045	0.0194797	0.00351162	0.00572708	0.00903771	0.0133524	0.01421	0.015015	0.0134606	0.00841178	0.00850916	0.0165613	0.00302945	0.00249867	0.00453158	0.00801728	0.00752741	0.0268263	0.00315983	0.000205228	0.000645408	6.11682e-05	0.0104917	0.00413276	0.00249552	0.0223284	0.00238795	0.00404532	0.0111763	0.0078689	0.0108841	0.00209784	0.00389162	0.00363325	0.005995	0.00401042	0.00244247	0.00645365	0.00970716	0.0166569	0.00679778	0.00187666	0.000948617	0.00337324	0.00869065	0.0115805	0.00105715	0.00395691	0.00367634	0.0117164	0.00524352	0.00767056	0.00686476	0.0111561	0.00280076	0.00353086	0.0324036	0.00239752	0.0312681	0.0204748	0.0966842	0.317612	1.4998	14.01702
216	-730.3674	-883.6597	153.2923	1.421953	0.299286	0.247911	0.0265523	0.134594	0.0748309	0.00714609	0.520949	0.21392	0.0091651	0.133859	0.222371	0.167078	0.0581765	0.0435833	0.423929	0.099061	0.0767642	0.251756	0.107468	0.542578	0.211711	0.197275	0.170012	0.125604	0.229841	0.0820019	0.187223	0.0734878	0.196143	0.147994	0.123129	0.033542	0.165159	0.358954	0.220784	0.325315	0.016894	0.0792621	0.11592	0.308959	0.0114218	0.0589533	0.194732	0.137082	0.0902777	0.118434	0.204265	0.0669309	0.0726527	0.16119	0.0600865	0.0286666	0.0652303	0.149871	0.0403106	0.173415	0.0475753	0.00167943	0.0376807	0.130784	0.183513	0.0217179	0.0383652	0.261729	0.0129025	0.0550706	0.0457096	0.0149311	0.267957	0.0243213	0.0628225	0.0157094	0.169497	0.0167538	0.0719862	0.0456478	0.0443851	0.0810801	0.0261412	0.0490168	0.0422773	0.0404427	0.024242	0.0587735	0.0847568	0.0410008	0.0218938	0.110019	0.0155851	0.159074	0.0160278	0.175163	0.0198829	0.0534291	0.0248537	0.0566162	0.196318	0.0259548	0.0214994	0.00230268	0.0116723	0.00648952	0.000619726	0.045178	0.0185517	0.00079482	0.0116086	0.0192846	0.0144894	0.0050452	0.00377965	0.0367642	0.00859081	0.00665718	0.0218329	0.00931988	0.0470536	0.0183601	0.0171082	0.0147438	0.0108927	0.0199323	0.00711141	0.0162365	0.00637304	0.01701	0.0128344	0.0106781	0.00290884	0.014323	0.0311294	0.0191469	0.0282121	0.00146509	0.0068738	0.0100529	0.0267937	0.000990528	0.00511258	0.0168876	0.0118881	0.0078291	0.0102709	0.0177143	0.00580441	0.00630062	0.0139788	0.00521085	0.00248604	0.00565693	0.0129972	0.00349584	0.015039	0.00412584	0.000145644	0.00326776	0.0113419	0.0159147	0.00188343	0.00332713	0.0226978	0.00111893	0.00477585	0.00396405	0.00129486	0.0232379	0.00210921	0.00544812	0.00136236	0.0146992	0.00145293	0.00624282	0.00395868	0.00384918	0.00703146	0.00226703	0.00425086	0.00366639	0.00350729	0.00210232	0.00509698	0.00735032	0.00355569	0.00189869	0.00954108	0.00135158	0.0137953	0.00138997	0.0151906	0.00172429	0.0046335	0.00215537	0.0049099	0.0170252	0.0708834	0.231294	0.572418	1.86781	11.53104
252	-736.8343	-882.377	145.5427	1.560003	0.657233	0.283088	0.0162667	0.188393	0.240498	0.00790459	0.564612	0.12892	0.0179784	0.0864703	0.25918	0.130084	0.170846	0.032107	0.283732	0.0339875	0.301486	0.120644	0.0562813	0.56854	0.173548	0.0140449	0.325315	0.302243	0.228475	0.0400529	0.309456	0.0363013	0.099657	0.276887	0.204099	0.017493	0.297416	0.390852	0.179169	0.231938	0.28276	0.148817	0.128869	0.350554	0.0896377	0.0196817	0.189299	0.45213	0.134795	0.157168	0.316984	0.0507445	0.0858376	0.0950711	0.0756048	0.137142	0.0375816	0.216633	0.00151234	0.171555	0.074086	0.00201231	0.1288	0.102466	0.151578	0.226755	0.0350966	0.333855	0.0366231	0.156023	0.11107	0.371633	0.0535979	0.0847793	0.0233531	0.038083	0.0249276	0.0411526	0.240955	0.204016	0.0192035	0.255875	0.227298	0.0193698	0.0330158	0.0637073	0.0232655	0.0502419	0.0834349	0.116637	0.0823195	0.150694	0.0348182	0.166581	0.0212213	0.289515	0.057855	0.436026	0.18521	0.090875	0.21861	0.0424454	0.0182824	0.00105053	0.0121668	0.0155318	0.000510494	0.0364637	0.0083259	0.00116108	0.00558442	0.0167384	0.00840105	0.0110335	0.00207353	0.0183239	0.00219498	0.0194705	0.00779143	0.00363476	0.0367174	0.011208	0.000907046	0.0210095	0.0195194	0.0147553	0.00258669	0.0199852	0.00234441	0.00643604	0.0178819	0.0131811	0.00112973	0.0192077	0.025242	0.0115711	0.014979	0.0182612	0.00961087	0.00832263	0.0226395	0.00578898	0.00127108	0.0122253	0.0291994	0.00870534	0.0101502	0.0204714	0.00327717	0.00554356	0.00613987	0.0048827	0.00885686	0.00242709	0.0139905	9.76701e-05	0.0110794	0.00478462	0.000129959	0.00831814	0.00661742	0.0097892	0.0146443	0.0022666	0.021561	0.00236519	0.0100763	0.00717308	0.0240008	0.00346145	0.00547521	0.00150819	0.00245947	0.00160988	0.00265772	0.0155613	0.0131758	0.0012402	0.0165249	0.0146793	0.00125094	0.00213222	0.00411434	0.00150253	0.00324472	0.00538838	0.00753263	0.00531635	0.00973211	0.00224863	0.0107581	0.00137051	0.0186974	0.00373639	0.0281594	0.0119612	0.00586888	0.0141183	0.0492251	0.180165	0.486886	1.78201	15.48421
288	-754.4734	-904.2015	149.7281	1.694675	0.615951	0.168129	0.100512	0.177464	0.548134	0.101233	0.463702	0.162458	0.00543382	0.117158	0.0999036	0.0274743	0.075556	0.00968106	0.238672	0.187215	0.236056	0.213377	0.109751	0.266645	0.107849	0.00752943	0.244682	0.136249	0.0745279	0.162307	0.0740727	0.0529519	0.0770805	0.153776	0.164509	0.0316818	0.196749	0.45857	0.0331732	0.259736	0.171452	0.201994	0.0410217	0.123932	0.084173	0.0428839	0.138688	0.338708	0.187754	0.0878349	0.0845579	0.251105	0.100982	0.0652248	0.00501393	0.204129	0.119887	0.0198081	0.0134185	0.048935	0.0778898	0.0800348	0.106203	0.0222028	0.128541	0.356451	0.193772	0.251724	0.118834	0.0376618	0.0491768	0.228551	0.102911	0.0567216	0.0203147	0.00466268	0.11006	0.184073	0.17606	0.124811	0.0197583	0.215583	0.0550169	0.0142435	0.0374599	0.0119794	0.0152709	0.0924121	0.0994294	0.297372	0.0780449	0.167731	0.054971	0.0738092	0.00925774	0.177865	0.0385382	0.146323	0.193899	0.100364	0.424678	0.0465005	0.0126927	0.00758807	0.0133974	0.0413807	0.00764247	0.0350067	0.0122646	0.00041022	0.00884468	0.0075421	0.00207414	0.00570401	0.00073086	0.0180183	0.0141336	0.0178208	0.0161086	0.0082855	0.02013	0.0081419	0.000568425	0.018472	0.010286	0.0056264	0.0122532	0.00559203	0.00399754	0.0058191	0.0116091	0.0124194	0.00239178	0.0148533	0.0346192	0.00250437	0.0196085	0.0129436	0.0152493	0.00309689	0.00935611	0.00635455	0.00323747	0.0104701	0.0255703	0.0141743	0.00663099	0.0063836	0.0189569	0.00762352	0.00492407	0.00037852	0.0154105	0.00905072	0.00149539	0.00101301	0.00369429	0.0058802	0.00604214	0.00801765	0.00167618	0.00970404	0.0269099	0.0146286	0.0190036	0.00897121	0.00284323	0.00371254	0.0172542	0.00776914	0.00428213	0.00153363	0.000352003	0.00830883	0.0138964	0.0132914	0.00942247	0.00149163	0.0162752	0.00415343	0.0010753	0.00282799	0.000904373	0.00115286	0.00697655	0.00750631	0.0224498	0.00589191	0.0126626	0.00414997	0.00557214	0.000698903	0.0134277	0.00290939	0.0110465	0.0146382	0.00757687	0.0320606	0.0338631	0.138629	0.408211	1.67114	13.24611
324	-761.7238	-911.7493	150.0255	1.58688	0.166721	0.201701	0.144203	0.0976728	0.124452	0.0561492	0.240122	0.257073	0.101435	0.0562725	0.298244	0.101124	0.114678	0.0261816	0.36606	0.0918578	0.283758	0.189206	0.126376	0.250194	0.312299	0.635265	0.0678614	0.231127	0.274371	0.018962	0.261388	0.0642211	0.0673951	0.297891	0.293514	0.0534635	0.168836	0.13352	0.19421	0.239809	0.0684857	0.0590262	0.0668704	0.271908	0.0872588	0.0692307	0.228782	0.185282	0.110682	0.139988	0.328533	0.081132	0.0298782	0.18911	0.0115903	0.079005	0.112553	0.0792843	0.00448321	0.0242482	0.143928	0.0375704	0.068345	0.0287569	0.0385711	0.0604549	0.3474	0.018924	0.0775284	0.13708	0.0311156	0.00242311	0.233428	0.0403768	0.146177	0.00270001	0.0650096	0.00277313	0.0666236	0.0819432	0.0256825	0.138695	0.161776	0.00326973	0.210289	0.089575	0.00141256	0.184706	0.20833	0.00556307	0.204308	0.0945737	0.729988	0.0826507	0.106352	0.0608921	0.00723805	0.115328	0.130867	0.0716209	0.0484031	0.0126807	0.0153413	0.010968	0.00742895	0.00946576	0.00427068	0.0182636	0.0195529	0.00771512	0.00428006	0.0226843	0.00769144	0.00872237	0.00199136	0.0278423	0.00698666	0.0215825	0.0143909	0.00961212	0.0190296	0.0237533	0.048318	0.00516151	0.0175794	0.0208685	0.00144224	0.019881	0.00488463	0.00512604	0.0226574	0.0223246	0.00406641	0.0128416	0.0101555	0.0147715	0.0182398	0.00520899	0.00448951	0.00508613	0.0206812	0.00663686	0.00526565	0.0174011	0.0140925	0.00841842	0.0106474	0.024988	0.00617086	0.00227252	0.0143837	0.000881554	0.00600908	0.00856072	0.00603032	0.000340991	0.00184431	0.0109471	0.00285759	0.00519829	0.00218724	0.0029337	0.00459817	0.0264231	0.00143935	0.00589677	0.0104262	0.00236664	0.000184301	0.0177544	0.00307104	0.0111182	0.000205361	0.0049446	0.000210923	0.00506736	0.00623257	0.0019534	0.0105491	0.0123046	0.000248694	0.0159945	0.00681303	0.000107438	0.0140487	0.0158455	0.000423124	0.0155396	0.00719323	0.0555226	0.00628638	0.00808907	0.00463142	0.000550523	0.00877177	0.00995371	0.00544745	0.00368152	0.0457501	0.171232	0.470739	1.76186	13.1476
