Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-746.0525	-893.0054	146.9529	1.590249	0.490094	0.0357839	0.0508273	0.246961	0.056428	0.183025	0.171455	0.488678	0.049356	0.0352362	0.0821912	0.164692	0.0940897	0.0651374	0.0396658	0.0504394	0.129024	0.208532	0.199737	0.629316	0.105904	0.28333	0.510281	0.208471	0.244608	0.217699	0.10643	0.0741055	0.0135429	0.176166	0.18452	0.34274	0.0454637	0.386895	0.204435	0.302011	0.0370127	0.0660886	0.184427	0.0320586	0.10924	0.0999442	0.00172622	0.214967	0.388299	0.162217	0.215913	0.079551	0.050068	0.0983215	0.0376892	0.312604	0.139376	0.0931319	0.121427	0.115529	0.202297	0.0584956	0.209346	0.0771093	0.0979762	0.0586708	0.188214	0.0465447	0.240226	0.18085	0.126025	0.239787	0.0150255	0.0751035	0.407169	0.0436767	0.164341	0.125768	0.0562779	0.148567	0.0133836	0.120498	0.139663	0.0103338	0.0747115	0.0169608	0.105835	0.176919	0.162748	0.200982	0.124613	0.0708084	0.189191	0.17699	0.278779	0.0405654	0.209729	0.0821981	0.0791514	0.147229	0.119729	0.0332507	0.00242778	0.00344841	0.0167552	0.00382839	0.0124174	0.0116325	0.0331546	0.00334859	0.00239062	0.00557631	0.0111736	0.00638357	0.00441928	0.00269115	0.00342209	0.00875374	0.014148	0.0135513	0.0426963	0.00718515	0.0192227	0.0346203	0.0141438	0.0165956	0.0147699	0.00722078	0.00502773	0.000918824	0.0119521	0.0125189	0.0232534	0.00308451	0.0262491	0.01387	0.0204901	0.00251115	0.00448382	0.0125126	0.00217503	0.00741147	0.00678077	0.000117116	0.0145845	0.0263444	0.0110057	0.0146487	0.00539719	0.0033969	0.00667068	0.00255705	0.0212088	0.00945602	0.00631859	0.00823826	0.00783814	0.013725	0.00396867	0.0142032	0.00523153	0.00664725	0.00398055	0.0127695	0.00315785	0.0162983	0.0122699	0.00855026	0.0162685	0.00101941	0.00509544	0.0276247	0.00296327	0.0111498	0.00853283	0.00381821	0.0100796	0.000908019	0.00817527	0.00947551	0.000701105	0.00506885	0.00115071	0.00718041	0.0120032	0.0110417	0.0136357	0.00845444	0.00480404	0.0128358	0.012008	0.018914	0.00275218	0.0142292	0.00557678	0.00537008	0.00998884	0.00812308	0.0453299	0.170135	0.468729	1.75926	14.73935
36	-747.5875	-895.6299	148.0424	1.656244	0.147736	0.126404	0.0145483	0.306891	0.134624	0.0735927	0.333984	0.119414	0.090992	0.0476264	0.114753	0.0235041	0.290499	0.0275784	0.0809947	0.0245612	0.192549	0.2592	0.0796189	0.325284	0.253552	0.543021	0.358117	0.0531707	0.0502959	0.0706477	0.132822	0.0748793	0.0585721	0.165168	0.207173	0.254489	0.134662	0.170946	0.223591	0.328504	0.14801	0.196922	0.097505	0.355087	0.0264993	0.171269	0.00293868	0.0365005	0.0901321	0.259637	0.165692	0.0297217	0.0762574	0.0826198	0.225376	0.0311275	0.157403	0.100537	0.0493572	0.198985	0.0286498	0.0223637	0.21955	0.131947	0.120721	0.0611481	0.234817	0.161386	0.734059	0.0345084	0.161156	0.00865874	0.0684079	0.0175126	0.412041	0.00978496	0.153723	0.10753	0.229638	0.0619089	0.00420394	0.208469	0.035732	0.0508374	0.060991	0.178081	0.13001	0.191173	0.196568	0.0129259	0.366902	0.0255405	0.0842262	0.272811	0.271835	0.0204791	0.1928	0.13844	0.219002	0.0371629	0.0675863	0.0104475	0.00893896	0.00102881	0.0217025	0.00952023	0.00520427	0.0236184	0.00844464	0.0064347	0.00336801	0.00811504	0.00166215	0.0205433	0.00195027	0.00572772	0.0017369	0.0136166	0.0183299	0.00563043	0.0230032	0.0179305	0.0384009	0.025325	0.00376009	0.00355678	0.00499601	0.0093928	0.00529525	0.00414205	0.0116802	0.0146507	0.0179968	0.0095229	0.0120888	0.0158118	0.0232309	0.0104668	0.0139257	0.00689528	0.0251108	0.00187396	0.0121117	0.000207815	0.00258121	0.00637389	0.0183608	0.0117173	0.00210184	0.00539271	0.00584264	0.0159379	0.00220125	0.0111311	0.00710969	0.0034904	0.0140717	0.00202603	0.0015815	0.015526	0.00933092	0.00853707	0.00432422	0.0166056	0.0114128	0.0519106	0.00244033	0.0113965	0.000612322	0.00483761	0.00123844	0.0291384	0.000691965	0.0108709	0.00760421	0.0162393	0.00437802	0.000297291	0.0147423	0.00252687	0.00359508	0.00431312	0.0125934	0.00919398	0.0135192	0.0139007	0.000914087	0.0259463	0.00180615	0.00595624	0.0192924	0.0192234	0.00144822	0.0136342	0.0097901	0.0154872	0.00262805	0.00477952	0.0377477	0.149671	0.430061	1.70521	14.14083
72	-736.6438	-894.8921	158.2482	1.476797	0.115913	0.157672	0.0504562	0.155621	0.104848	0.051588	0.121719	0.082331	0.0389093	0.0163348	0.285046	0.0246529	0.248822	0.167538	0.128756	0.0863769	0.147463	0.197633	0.137203	0.0205521	0.109455	0.171205	0.0573873	0.12718	0.112993	0.0335765	0.124223	0.0903624	0.0273098	0.119194	0.0617266	0.106048	0.0879246	0.217413	0.13805	0.110694	0.00225448	0.0504943	0.106733	0.210311	0.0173105	0.0298449	0.0613891	0.1719	0.0920986	0.119969	0.125086	0.261189	0.0448515	0.170336	0.083428	0.0122117	0.0206838	0.0584728	0.0732699	0.0523726	0.0506718	0.0502088	0.0650573	0.00689214	0.03992	0.0645272	0.113078	0.403937	0.318228	0.0321685	0.0554901	0.0576099	0.0309274	0.0112963	0.25988	0.00115482	0.0161024	0.0194229	0.034065	0.0286895	0.030173	0.141416	0.0173334	0.0745305	0.026528	0.0644599	0.0264108	0.21782	0.101545	0.00985091	0.118145	0.0222608	0.0262278	0.0938548	0.143028	0.020362	0.0923188	0.126172	0.0816056	0.00305017	0.00111513	0.0130299	0.017724	0.00567183	0.0174935	0.011786	0.00579906	0.0136826	0.00925492	0.00437384	0.00183621	0.0320424	0.00277126	0.0279704	0.0188331	0.0144736	0.00970973	0.0165765	0.0222161	0.0154231	0.00231028	0.012304	0.0192453	0.00645097	0.0142964	0.0127016	0.00377437	0.0139641	0.0101577	0.00306992	0.0133987	0.00693875	0.0119209	0.00988371	0.0244397	0.0155184	0.0124433	0.000253428	0.00567612	0.011998	0.0236413	0.00194589	0.0033549	0.00690081	0.0193234	0.0103529	0.0134859	0.0140611	0.0293606	0.00504181	0.0191477	0.00937824	0.00137273	0.00232509	0.00657299	0.00823636	0.00588727	0.00569608	0.00564403	0.00731317	0.000774753	0.00448745	0.00725358	0.0127112	0.045407	0.0357723	0.0036161	0.0062377	0.006476	0.00347659	0.00126983	0.0292134	0.000129814	0.00181009	0.00218335	0.00382928	0.00322502	0.00339178	0.0158967	0.00194847	0.00837806	0.00298204	0.00724601	0.00296887	0.0244854	0.0114148	0.00110735	0.0132808	0.00250236	0.00294829	0.0105503	0.0160779	0.00228891	0.0103777	0.0141832	0.00917338	0.000342873	0.000125353	0.0614643	0.20992	0.537998	1.83743	8.895917
108	-740.7866	-889.0712	148.2845	1.703652	0.125408	0.274875	0.0258472	0.228143	0.187811	0.0429803	0.059632	0.121659	0.0503371	0.282155	0.210655	0.17574	0.09767	0.0340211	0.0505378	0.0758573	0.210463	0.333035	0.103895	0.268055	0.112639	0.116815	0.295869	0.337672	0.0656649	0.0938222	0.147564	0.039375	0.00824663	0.0677388	0.225584	0.15917	0.14147	0.27112	0.195138	0.0808713	0.00689165	0.124741	0.206209	0.174778	0.0186563	0.0589945	0.190577	0.133211	0.245534	0.147267	0.113347	0.0604195	0.0588038	0.243395	0.0613585	0.1827	0.15552	0.340059	0.100133	0.0903687	0.0178891	0.0784655	0.249796	0.161177	0.0790478	0.14623	0.371384	0.503138	0.145416	0.282684	0.0233999	0.256704	0.249333	0.104861	0.225844	0.0277717	0.069495	0.00374433	0.125269	0.188654	0.0904267	0.0801734	0.0288371	0.203965	0.092482	0.238381	0.0369843	0.303128	0.193742	0.108593	0.179147	0.0389278	0.0382128	0.020453	0.423759	0.0309946	0.198277	0.278636	0.0526143	0.0106664	0.00153827	0.00896367	0.0196469	0.00184745	0.0163067	0.0134239	0.00307205	0.00426225	0.00869567	0.00359788	0.0201672	0.0150567	0.0125612	0.00698104	0.00243169	0.00361223	0.00542196	0.015043	0.023804	0.00742599	0.0191594	0.00805097	0.00834941	0.0211475	0.0241354	0.00469345	0.00670602	0.0105473	0.00281436	0.000589435	0.00484169	0.0161238	0.0113768	0.0101117	0.0193785	0.0139476	0.00578034	0.000492587	0.00891598	0.014739	0.0124924	0.00133347	0.00421669	0.0136216	0.00952137	0.0175497	0.010526	0.00810157	0.00431854	0.00420305	0.0173968	0.00438565	0.0130587	0.0111159	0.024306	0.00715709	0.00645918	0.00127864	0.00560838	0.0178544	0.0115203	0.00565001	0.0104519	0.026545	0.0359622	0.0103938	0.0202051	0.00167252	0.0183481	0.0178213	0.00749502	0.0161424	0.001985	0.00496721	0.000267629	0.00895367	0.0134842	0.00646332	0.00573046	0.00206116	0.0145786	0.00661023	0.0170385	0.00264349	0.0216663	0.0138479	0.00776178	0.0128047	0.0027824	0.00273129	0.0014619	0.0302886	0.00221537	0.014172	0.0199157	0.00376065	0.000762393	0.000109949	0.0330078	0.136141	0.403183	1.66293	13.99074
144	-736.5061	-885.1132	148.6072	1.757083	0.324613	0.212205	0.0963357	0.240057	0.273154	0.0177164	0.161555	0.00496608	0.021415	0.0998427	0.125992	0.0592078	0.163742	0.068737	0.184169	0.307023	0.153987	0.292223	0.056535	0.2945	0.0371385	0.144457	0.167791	0.364955	0.0823019	0.0328511	0.268514	0.00658306	0.0485233	0.281932	0.291417	0.0643641	0.128181	0.407282	0.00146962	0.0906118	0.00700515	0.070283	0.382245	0.580034	0.13107	0.103396	0.31047	0.524573	0.132618	0.216203	0.0990429	0.0303758	0.0476131	0.289706	0.0264119	0.103052	0.19414	0.269659	0.166369	0.0837837	0.0446972	0.0268499	0.130335	0.0487228	0.129828	0.267484	0.0424687	0.503821	0.0317706	0.20156	0.0132504	0.0448246	0.124919	0.109556	0.223104	0.0205875	0.0396865	0.117828	0.0432339	0.0694764	0.0844578	0.180127	0.0358609	0.153003	0.00280371	0.189444	0.0278242	0.143257	0.161628	0.232813	0.0376456	0.13534	0.171918	0.0731545	0.259096	0.0841837	0.117266	0.0455882	0.0488158	0.0204913	0.0125665	0.02353	0.015382	0.00698303	0.0174009	0.0198	0.0012842	0.0117105	0.000359973	0.00155229	0.00723724	0.00913274	0.00429176	0.0118691	0.0049825	0.0133498	0.022255	0.011162	0.0211822	0.00409802	0.0213473	0.00269203	0.0104712	0.0121626	0.0264543	0.00596577	0.00238126	0.0194636	0.000477182	0.00351728	0.0204363	0.0211238	0.00466552	0.00929138	0.0295224	0.000106527	0.00656812	0.000507778	0.00509456	0.0277075	0.0420446	0.00950081	0.00749477	0.0225049	0.0380244	0.00961303	0.0156718	0.00717926	0.00220184	0.00345131	0.0209997	0.00191451	0.00746986	0.0140725	0.0195466	0.0120595	0.00607318	0.00323994	0.00194625	0.00944754	0.00353174	0.00941075	0.019389	0.00307841	0.0365202	0.00230294	0.0146104	0.000960477	0.00324917	0.00905496	0.00794134	0.016172	0.00149232	0.00287673	0.00854096	0.00313387	0.0050361	0.00612204	0.0130567	0.00259943	0.0110907	0.000203231	0.0137321	0.00201688	0.0103842	0.0117158	0.0168758	0.0027288	0.00981029	0.0124617	0.00530271	0.0187809	0.00610218	0.00850022	0.00330452	0.00353848	0.00148534	0.000910903	0.028299	0.122023	0.37389	1.61218	13.79569
180	-735.6136	-887.3985	151.7849	1.469848	0.356359	0.407824	0.276774	0.213897	0.174753	0.116154	0.170472	0.482933	0.0158069	0.0937366	0.201572	0.0784699	0.244152	0.00125404	0.086972	0.128554	0.169683	0.101863	0.154205	0.219457	0.163377	0.10971	0.0929032	0.250863	0.0927397	0.0120464	0.10732	0.0429132	0.159523	0.177239	0.0500959	0.00549551	0.188037	0.745156	0.00905655	0.156753	0.0524692	0.111806	0.102385	0.38953	0.023935	0.0991286	0.236176	0.0909872	0.114457	0.090708	0.238315	0.0660767	0.140165	0.297071	0.119804	0.0456425	0.0956384	0.0478809	0.0851257	0.0419343	0.123315	0.206727	0.260919	0.0187359	0.266545	0.015134	0.0464346	0.0264205	0.0130602	0.137828	0.0550062	0.101251	0.0312218	0.0602763	0.11979	0.296275	0.0325354	0.0204705	0.0859146	0.0242132	0.119683	0.0133486	0.107344	0.0673634	0.0441234	0.101997	0.000942982	0.00611941	0.132601	0.00940097	0.178661	0.0600068	0.0122253	0.113934	0.10572	0.103675	0.110206	0.18732	0.061107	0.0880326	0.179539	0.0289893	0.0331759	0.0225152	0.0174002	0.0142159	0.00944898	0.0138677	0.0392859	0.00128587	0.00762534	0.0163976	0.00638342	0.0198614	0.000102015	0.00707505	0.0104577	0.0138034	0.0082864	0.0125443	0.0178525	0.0132905	0.00892478	0.00755755	0.0204073	0.00754424	0.000979955	0.00873029	0.00349093	0.012977	0.0144181	0.00407523	0.000447052	0.0152966	0.0606174	0.000736737	0.0127516	0.0042683	0.00909522	0.00832887	0.0316877	0.00194708	0.00806397	0.0192126	0.00740168	0.00931088	0.00737897	0.0193866	0.00537524	0.0114022	0.0241663	0.00974585	0.00371295	0.00778004	0.00389504	0.00692485	0.0034113	0.0100315	0.016817	0.0212254	0.00152414	0.0216831	0.00123113	0.00377739	0.00214927	0.00106243	0.0112121	0.00447467	0.00823665	0.00253985	0.00490339	0.00974472	0.0241016	0.00264671	0.00166524	0.00698903	0.00196971	0.00973602	0.00108589	0.0087323	0.00547991	0.00358937	0.00829728	7.67103e-05	0.000497805	0.0107869	0.000764756	0.0145338	0.00488147	0.000994512	0.00926836	0.00860017	0.00843382	0.00896512	0.0152382	0.00497097	0.00716133	0.0146052	0.0625953	0.21255	0.542333	1.84156	12.29278
216	-738.0866	-891.9786	153.892	1.401866	0.506794	0.197587	0.14399	0.0410282	0.0971371	0.0921437	0.137088	0.295338	0.000504916	0.0865476	0.0772945	0.121849	0.0792302	0.000410449	0.0213361	0.0106769	0.11125	0.109637	0.135842	0.741277	0.34509	0.355105	0.0444683	0.326908	0.146302	0.00159645	0.173151	0.061177	0.035918	0.306588	0.0784213	0.055543	0.237847	0.313566	0.0911485	0.117645	0.0509912	0.148599	0.0388736	0.0978452	0.00554307	0.0423817	0.116526	0.299413	0.134617	0.117453	0.112156	0.15655	0.0784894	0.132044	0.0425334	0.00837597	0.0379505	0.187184	0.037847	0.0826765	0.0753654	0.24672	0.229058	0.027414	0.101433	0.0726982	0.128255	0.0939008	0.00168435	0.091115	0.14594	0.0835859	0.0187552	0.217222	0.224396	0.00809539	0.0694836	0.00283476	0.0449747	0.12484	0.0387357	0.07355	0.136583	0.135938	0.0476112	0.00410182	0.00335282	0.00321689	0.173059	0.0367819	0.157297	0.0403523	0.104183	0.0180624	0.166461	0.0889586	0.0256969	0.10717	0.0405417	0.039999	0.153024	0.0451369	0.0175978	0.0128243	0.00365412	0.00865137	0.00820665	0.0122095	0.0263038	4.49696e-05	0.00770824	0.00688413	0.0108523	0.00705652	3.65561e-05	0.00190027	0.000950924	0.0099083	0.00976469	0.0120986	0.0660208	0.030735	0.0316269	0.00396051	0.0291156	0.0130302	0.000142185	0.0154215	0.00544864	0.00319899	0.0273058	0.00698449	0.00494685	0.0211835	0.0279274	0.00811801	0.0104779	0.00454146	0.0132348	0.00346222	0.00871444	0.000493685	0.00377467	0.0103782	0.0266668	0.0119895	0.0104608	0.00998902	0.0139429	0.00699055	0.0117603	0.00378818	0.000745993	0.00338001	0.0166713	0.00337079	0.00736347	0.00671231	0.0219738	0.0204008	0.00244159	0.00903401	0.00647476	0.0114229	0.00836314	0.000150014	0.00811503	0.0129979	0.00744446	0.0016704	0.0193466	0.0199855	0.000721004	0.00618845	0.000252474	0.00400561	0.0111187	0.00344994	0.00655063	0.0121646	0.0121071	0.00424042	0.000365323	0.000298614	0.000286508	0.0154133	0.00327593	0.0140094	0.00359392	0.00927888	0.0016087	0.0148256	0.00792297	0.00228866	0.00954497	0.00361079	0.00356245	0.0136288	0.0746272	0.239475	0.585128	1.87765	11.22793
252	-718.8082	-870.4886	151.6804	1.484817	0.343964	0.26456	0.0958071	0.114772	0.146495	0.0271458	0.0978921	0.128986	0.000883738	0.063895	0.0165245	0.0516948	0.19403	0.042257	0.0566658	0.204924	0.376143	0.213369	0.282316	0.238653	0.108263	0.0919109	0.277501	0.0862939	0.316513	0.0129869	0.124009	0.072481	0.0105976	0.088289	0.0258949	0.158306	0.0604711	0.576375	0.0259851	0.190285	0.061105	0.0720002	0.0528309	0.101309	0.255147	0.0885446	0.0218727	0.25344	0.131618	0.285509	0.146373	0.20106	0.0546605	0.218729	0.366762	0.0519562	0.0649172	0.222543	0.151729	0.000978381	0.0844792	0.0696938	0.313419	0.178147	0.108814	0.140821	0.214791	0.0598528	0.0465929	0.110336	0.0451409	0.0268836	0.00461171	0.182045	0.124192	0.0432602	0.0293523	0.0653657	0.0138825	0.0228495	0.0187942	0.0325438	0.156848	0.0103378	0.0553176	0.143907	0.106294	0.0190456	0.135816	0.00556656	0.419158	0.0236291	0.145125	0.258071	0.205036	0.148005	0.0898785	0.200074	0.145783	0.0530707	0.0923743	0.0278752	0.0214402	0.00776431	0.00930128	0.0118721	0.00219993	0.00793327	0.0104531	7.1619e-05	0.00517812	0.00133916	0.00418939	0.0157244	0.00342455	0.00459225	0.0166072	0.030483	0.0172916	0.0228792	0.0193407	0.00877372	0.00744855	0.022489	0.00699335	0.0256506	0.00105247	0.0100498	0.00587394	0.000858837	0.00715503	0.00209855	0.0128293	0.00490064	0.04671	0.00210586	0.0154209	0.00495201	0.00583497	0.00428147	0.00821017	0.0206773	0.00717574	0.00177258	0.020539	0.0106665	0.0231379	0.0118622	0.0162941	0.00442974	0.017726	0.0297228	0.00421058	0.00526095	0.0180351	0.0122963	7.9289e-05	0.00684628	0.00564806	0.0253998	0.0144372	0.00881843	0.0114123	0.0174069	0.00485053	0.00377593	0.00894172	0.00365826	0.00217867	0.000373738	0.0147531	0.0100646	0.00350585	0.00237874	0.0052973	0.00112506	0.00185174	0.0015231	0.00263738	0.0127111	0.000837782	0.004483	0.0116623	0.00861417	0.00154348	0.0110067	0.00045112	0.033969	0.00191493	0.0117611	0.0209143	0.0166163	0.0119945	0.00728384	0.0162142	0.0118144	0.0043009	0.00748611	0.0601809	0.206912	0.533007	1.83257	12.33943
288	-750.7895	-906.7333	155.9438	1.418741	0.198257	0.183656	0.120615	0.0280018	0.0758861	0.0663273	0.18638	0.112192	0.000551903	0.0160416	0.0959415	0.164063	0.0332465	0.0377944	0.114027	0.206621	0.177593	0.186471	0.0772471	0.138999	0.0473024	0.205919	0.218093	0.373846	0.457894	0.0273882	0.0870543	0.0205094	0.0291605	0.258907	0.0898673	0.0740015	0.104567	0.253663	0.0783112	0.0909352	0.0163045	0.103012	0.061143	0.0988167	0.0424123	0.083636	0.122226	0.0794823	0.129752	0.229159	0.135353	0.0723023	0.0697141	0.126438	0.0741024	0.0778582	0.0381862	0.0723604	0.237513	0.0294388	0.00759609	0.134993	0.219628	0.158703	0.0284336	0.152407	0.139551	0.0688665	0.0126519	0.0549404	0.200097	0.101919	0.0640131	0.0856817	0.012318	0.0757379	0.0341108	0.0945208	0.0314259	0.00270139	0.0593802	0.0598513	0.0276805	0.0254456	0.072264	0.154146	0.172333	0.075365	0.196454	0.00393905	0.19658	0.0332622	0.0693379	0.110577	0.10812	0.125454	0.0820354	0.0939824	0.0505371	0.130538	0.0786487	0.0195466	0.0181071	0.0118917	0.00276076	0.00748179	0.00653937	0.0183757	0.0110612	5.44135e-05	0.00158158	0.00945911	0.0161754	0.00327785	0.00372624	0.0112422	0.0203712	0.0175093	0.0183846	0.00761598	0.0137043	0.00466366	0.0203021	0.0215023	0.0368584	0.0451448	0.00270027	0.00858289	0.00202207	0.00287501	0.0255263	0.00886023	0.00729599	0.0103095	0.0250092	0.00772089	0.00896552	0.00160751	0.0101562	0.00602824	0.00974258	0.00418153	0.00824587	0.0120505	0.00783635	0.0127926	0.0225933	0.0133447	0.00712846	0.00687329	0.0124659	0.00730594	0.00767623	0.00376487	0.00713419	0.023417	0.00290244	0.000748917	0.0133093	0.0216537	0.0156469	0.00280334	0.0150262	0.0137587	0.00678971	0.00124738	0.00541671	0.0197281	0.0100484	0.00631121	0.00844757	0.00121446	0.00746719	0.00336306	0.00931904	0.00309835	0.000266337	0.00585444	0.00590088	0.00272908	0.00250874	0.00712469	0.0151976	0.0169907	0.00743042	0.0193689	0.00038836	0.0193813	0.0032794	0.0068362	0.0109021	0.0106598	0.0123688	0.00808807	0.00926595	0.00498257	0.0128701	0.00775417	0.0714713	0.23259	0.574448	1.86943	10.14277
324	-750.074	-899.888	149.814	1.545539	0.455711	0.0565763	0.126943	0.341677	0.113114	0.0780112	0.242201	0.81358	0.01042	0.218479	0.126018	0.198676	0.114122	0.180312	0.352128	0.0906476	0.161564	0.101022	0.131294	0.279428	0.0668754	0.241275	0.0826479	0.113177	0.00933181	0.0210555	0.414526	0.05543	0.0480071	0.10275	0.0257646	0.0770579	0.246176	0.2066	0.0695938	0.0281872	0.069602	0.277612	0.228252	0.156944	0.157608	0.0982085	0.202034	0.189843	0.212385	0.097083	0.12679	0.171243	0.0429836	0.156302	0.101567	0.305874	0.0989887	0.239384	0.024758	0.0152666	0.29322	0.25726	0.503612	0.00484296	0.21407	0.0714605	0.0809261	0.0328027	0.0120941	0.118432	0.0870866	0.103902	0.079595	0.0264625	0.0194439	0.00641957	0.0382911	0.0742282	0.0231281	0.0144496	0.0505941	0.0869303	0.227085	0.0504761	0.183511	0.105582	0.0132475	0.118397	0.197432	0.126028	0.293093	0.0540474	0.0234734	0.0277295	0.105275	0.040532	0.187101	0.0780113	0.146314	0.108516	0.0207545	0.0343183	0.0042606	0.00955968	0.0257307	0.00851829	0.0058748	0.0182394	0.0612683	0.0007847	0.016453	0.00949008	0.0149617	0.00859419	0.0135788	0.0265178	0.00682641	0.0121669	0.00760764	0.00988734	0.0210429	0.00503619	0.0181697	0.00622397	0.00852301	0.000702751	0.00158563	0.0312167	0.00417427	0.00361528	0.00773778	0.00194026	0.00580301	0.0185388	0.0155585	0.00524091	0.0021227	0.00524153	0.0209062	0.017189	0.011819	0.011869	0.00739579	0.0152146	0.0142965	0.0159941	0.00731104	0.0095482	0.0128958	0.00323697	0.0117707	0.0076487	0.0230345	0.00745455	0.0180273	0.00186445	0.00114968	0.0220816	0.0193735	0.0379256	0.000364709	0.0161209	0.00538149	0.00609431	0.00247028	0.000910775	0.00891877	0.00655824	0.00782458	0.00599407	0.00199281	0.00146426	0.000483439	0.00288359	0.00558991	0.00174171	0.00108816	0.00381009	0.00654647	0.0171011	0.00380121	0.0138197	0.00795111	0.000997631	0.00891611	0.014868	0.00949076	0.022072	0.00407015	0.00176772	0.00208823	0.00792793	0.00305235	0.0140901	0.0058748	0.0110185	0.00817203	0.00156296	0.0511878	0.185108	0.495655	1.79242	13.27896
