Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-281.8914	-452.6818	170.7903	1.305701	1.952066
6	-286.6804	-458.5437	171.8633	0.826191	1.535262
12	-297.9144	-469.6369	171.7224	1.309325	1.268789
18	-292.3441	-463.2099	170.8659	1.731305	1.603003
24	-291.5226	-462.484	170.9614	1.731305	1.532842
30	-283.895	-455.7135	171.8186	0.9541723	1.472885
36	-268.7597	-440.5277	171.768	1.004758	1.472885
42	-282.2183	-452.9297	170.7114	1.446902	1.910051
48	-281.481	-453.4045	171.9234	1.22131	1.173084
54	-278.7693	-450.3309	171.5616	0.9920127	1.634486
60	-280.3838	-450.8974	170.5136	1.300913	2.138428
66	-286.23	-458.1757	171.9457	0.9043616	1.413711
72	-276.5183	-447.5053	170.987	1.249331	1.856943
78	-277.4543	-449.3378	171.8835	1.249331	1.183408
84	-272.4593	-444.5733	172.114	0.7624206	1.393236
90	-281.6295	-453.0212	171.3917	1.817539	1.115811
96	-282.6962	-453.3965	170.7003	1.817539	1.660214
102	-273.8029	-445.6344	171.8315	1.43298	1.064796
108	-273.4263	-443.1268	169.7005	2.087279	2.155858
114	-279.2815	-450.8571	171.5756	1.20191	1.469294
120	-282.6168	-454.4519	171.8352	1.107075	1.341348
126	-271.6204	-444.1933	172.5729	0.3809627	1.332064
132	-274.2969	-446.9005	172.6037	0.2813197	1.386574
138	-276.5384	-447.7768	171.2384	1.479701	1.513944
144	-279.6837	-450.8112	171.1275	1.445799	1.620282
150	-287.8511	-460.0765	172.2254	0.8135312	1.262903
156	-280.3158	-452.4683	172.1526	0.8995687	1.251922
162	-295.1371	-465.9248	170.7878	0.9087502	2.21502
168	-287.4731	-459.1839	171.7108	1.386932	1.21359
174	-292.5208	-463.5904	171.0696	1.244373	1.803504
180	-287.6133	-457.743	170.1297	1.587258	2.201788
186	-281.2333	-452.3729	171.1395	1.392772	1.649811
192	-280.496	-453.0567	172.5607	0.600537	1.158623
198	-282.3622	-454.399	172.0367	0.6853491	1.51098
204	-287.1012	-458.7561	171.6549	1.405661	1.24487
210	-271.6582	-443.369	171.7108	0.9671148	1.543827
216	-275.5345	-447.2016	171.667	1.142821	1.44466
222	-279.5262	-450.7431	171.217	1.142821	1.771733
228	-291.074	-460.5113	169.4373	1.876653	2.458432
234	-283.0556	-454.9368	171.8813	0.9421001	1.434296
240	-275.2526	-446.3021	171.0495	1.195231	1.85116
246	-273.246	-443.7468	170.5007	1.744042	1.85116
252	-274.8187	-446.8954	172.0767	0.8256692	1.372938
258	-270.997	-441.911	170.914	1.222285	1.92494
264	-278.7414	-450.7937	172.0523	0.9928266	1.257725
270	-288.8565	-459.8261	170.9695	0.9138337	2.093342
276	-283.2582	-455.1302	171.8719	1.157388	1.270803
282	-271.7112	-443.7522	172.041	1.157388	1.125585
288	-275.9991	-446.458	170.4589	1.413566	2.100487
294	-281.7224	-453.3534	171.631	1.295142	1.354166
300	-280.0153	-451.643	171.6277	1.193154	1.436242
306	-276.397	-448.1836	171.7866	1.074379	1.4053
312	-277.1969	-448.0483	170.8514	1.909003	1.482199
318	-274.4689	-446.1063	171.6374	1.123031	1.482199
324	-280.2431	-451.4182	171.1751	1.58533	1.482199
330	-277.4554	-449.0042	171.5487	1.337685	1.385453
336	-281.4092	-452.2028	170.7936	1.395888	1.888897
342	-280.3148	-451.1084	170.7936	1.395888	1.888897
348	-266.663	-438.259	171.596	1.41147	1.288723
354	-274	-445.9307	171.9307	0.9921565	1.356786
360	-279.7796	-451.6694	171.8898	0.9921565	1.388952
366	-277.4342	-448.8187	171.3845	1.561956	1.338003
372	-281.7434	-452.4324	170.6889	1.561956	1.846967
378	-285.1822	-457.4338	172.2516	0.8072565	1.246339
384	-273.4044	-445.0876	171.6831	1.300826	1.307856
390	-277.2719	-449.2906	172.0187	0.7281573	1.49238
396	-271.2037	-442.8705	171.6667	1.265421	1.349404
402	-271.2646	-443.506	172.2414	0.8906458	1.184134
408	-278.4456	-450.3623	171.9167	1.182303	1.21249
414	-265.0435	-436.8348	171.7913	0.9553047	1.492589
420	-274.5187	-445.4867	170.968	1.254814	1.866201
426	-272.7601	-444.4357	171.6756	1.444852	1.1941
432	-278.2967	-449.9641	171.6673	1.606775	1.05569
438	-276.6243	-448.2876	171.6633	1.331582	1.298979
444	-278.6733	-447.8295	169.1561	1.920072	2.606551
450	-311.3843	-483.2627	171.8784	1.161127	1.262364
456	-295.1279	-467.1814	172.0534	0.8599469	1.364279
462	-291.7003	-463.2213	171.521	0.9909291	1.664416
468	-278.2799	-448.562	170.2821	1.87077	1.913716
474	-291.7196	-463.6899	171.9703	0.8756825	1.416902
480	-280.6834	-452.813	172.1296	0.9754994	1.207263
486	-273.6636	-445.2906	171.627	0.9765745	1.598358
492	-276.98	-448.4705	171.4906	1.011487	1.671475
498	-279.4336	-451.1445	171.7109	1.004417	1.516012
504	-275.9493	-447.2358	171.2866	1.428786	1.516012
510	-277.1237	-447.0802	169.9565	1.733837	2.219009
516	-274.5248	-446.0024	171.4776	1.441698	1.359574
522	-280.4855	-452.7545	172.269	1.232731	0.8084881
528	-271.5493	-443.1374	171.5881	1.227903	1.439933
534	-261.5325	-433.0906	171.5581	1.227903	1.462815
540	-260.5022	-432.6446	172.1424	0.9193718	1.243889
546	-277.8523	-448.9099	171.0577	1.749218	1.446922
552	-276.7516	-448.0255	171.2739	1.592249	1.401246
558	-290.4669	-462.791	172.324	0.8575344	1.140656
564	-279.8112	-450.5677	170.7565	1.819433	1.61841
570	-279.1497	-450.38	171.2303	1.387164	1.588217
576	-277.846	-450.0012	172.1552	1.409724	0.7165155
582	-282.6871	-454.1416	171.4545	1.683008	1.179383
588	-278.208	-449.2356	171.0276	1.683008	1.519531
594	-285.8612	-457.5242	171.6629	1.147717	1.444039
600	-303.8059	-474.0007	170.1948	1.508918	2.21036
606	-297.0019	-468.5397	171.5378	1.246942	1.463748
