Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-276.6419	-448.1509	171.5091	0.9739847	1.685006
6	-264.575	-435.2496	170.6746	1.96255	1.573827
12	-265.5643	-436.9389	171.3746	1.447256	1.435464
18	-266.3107	-437.2799	170.9692	1.212479	1.894186
24	-272.8841	-444.5324	171.6483	0.9015133	1.637235
30	-282.2248	-453.0752	170.8503	1.51852	1.765395
36	-278.608	-450.4854	171.8775	1.257437	1.181653
42	-273.6942	-445.2745	171.5803	0.9394245	1.658838
48	-273.4044	-445.4441	172.0397	0.8129194	1.411712
54	-272.2931	-444.1817	171.8887	0.8470816	1.500736
60	-260.7964	-432.8132	172.0168	0.9269156	1.340196
66	-270.6318	-442.5169	171.8851	0.796648	1.540985
72	-279.9196	-451.2513	171.3317	1.273035	1.597464
78	-270.5165	-443.1154	172.5989	0.7052618	1.026778
84	-272.9216	-445.0337	172.1122	0.9631309	1.232523
90	-265.5666	-436.6138	171.0472	0.9430109	2.02279
96	-270.7621	-442.4706	171.7086	0.9430109	1.563224
102	-271.0846	-443.371	172.2864	0.5101229	1.454813
108	-275.4611	-447.4465	171.9855	1.10664	1.218339
114	-273.623	-445.5284	171.9054	1.093433	1.295807
120	-283.8696	-454.1824	170.3128	1.799615	1.941021
126	-275.2186	-446.6616	171.443	1.466458	1.367364
132	-282.2108	-452.957	170.7462	2.013552	1.482712
138	-290.7092	-462.0673	171.3582	1.067208	1.725809
144	-293.6176	-465.1614	171.5438	1.395603	1.343643
150	-280.7407	-453.1856	172.4449	0.9567088	0.9268531
156	-286.815	-457.6958	170.8808	1.46874	1.778848
162	-288.6544	-460.9771	172.3227	0.8681173	1.132381
168	-283.951	-454.4687	170.5177	1.542487	1.976109
174	-268.9681	-440.1874	171.2193	1.27806	1.674807
180	-269.401	-441.6424	172.2415	1.092738	0.9970834
186	-276.8879	-448.2209	171.333	1.564216	1.376975
192	-278.5411	-449.8431	171.302	1.505861	1.446181
198	-278.1498	-449.4619	171.3122	1.028041	1.78533
204	-270.9947	-442.0099	171.0152	1.850615	1.401501
210	-279.4678	-450.7332	171.2654	1.600445	1.401501
216	-281.7474	-454.0349	172.2875	0.8989781	1.136283
222	-270.0777	-441.8819	171.8041	1.329422	1.18282
228	-269.0142	-440.6423	171.6281	1.455717	1.225371
234	-277.2984	-449.0724	171.7741	1.496536	1.059008
240	-275.6779	-447.9643	172.2864	0.5468623	1.426656
246	-268.5614	-440.8479	172.2864	0.5468623	1.426656
252	-279.2032	-450.5134	171.3103	0.9056988	1.870864
258	-281.225	-453.2647	172.0397	1.002435	1.26025
264	-263.7213	-435.1947	171.4734	1.219814	1.532471
270	-268.6825	-441.1938	172.5113	0.7578913	1.060371
276	-273.7741	-445.9469	172.1728	0.9777818	1.168014
282	-273.2526	-445.4284	172.1758	1.069089	1.083155
288	-265.2347	-437.1513	171.9165	1.07373	1.302741
294	-274.7237	-446.1611	171.4374	1.264377	1.52614
300	-269.9491	-441.0588	171.1097	1.713414	1.434467
306	-271.1005	-443.1867	172.0862	1.024341	1.202595
312	-282.1543	-453.0459	170.8916	1.840257	1.503649
318	-268.298	-439.8382	171.5402	1.214275	1.486706
324	-277.8827	-450.066	172.1833	0.8451723	1.271539
330	-290.4363	-461.9138	171.4775	1.271535	1.490773
336	-283.3619	-455.2342	171.8723	0.9300721	1.450355
342	-273.4399	-444.5354	171.0956	1.734348	1.429272
348	-285.6516	-457.8411	172.1895	0.8547312	1.258441
354	-275.9324	-447.3624	171.43	1.303076	1.502785
360	-267.9554	-439.4305	171.4751	1.254496	1.505354
366	-266.2607	-437.841	171.5803	1.182687	1.480284
372	-273.6605	-445.0919	171.4314	1.303997	1.501005
378	-270.8604	-443.2006	172.3402	0.7047111	1.257921
384	-282.5109	-454.5797	172.0687	0.9244582	1.300375
390	-277.0251	-448.9856	171.9605	1.171317	1.184277
396	-268.6275	-440.4362	171.8087	1.452498	1.067882
402	-279.401	-451.2522	171.8511	0.8814466	1.503134
408	-272.6651	-444.7376	172.0725	1.117417	1.133235
414	-269.6931	-441.5602	171.8671	1.322761	1.133235
420	-270.9459	-443.1322	172.1864	0.999745	1.136618
426	-271.1341	-442.8383	171.7042	1.058955	1.480134
432	-267.824	-439.9153	172.0913	0.7528352	1.418325
438	-282.4615	-453.5074	171.0459	1.64986	1.53061
444	-274.128	-445.7382	171.6102	0.875636	1.68299
450	-283.7708	-454.9305	171.1597	1.748116	1.368609
456	-290.3857	-461.8437	171.458	1.360503	1.438054
462	-295.1113	-466.7896	171.6784	1.493643	1.149154
468	-282.7646	-454.6936	171.929	1.243008	1.149154
474	-279.2772	-450.8366	171.5593	1.495904	1.249315
480	-289.1455	-460.372	171.2265	1.031215	1.842285
486	-282.8553	-455.0694	172.2141	0.7786762	1.300672
492	-305.2416	-476.1864	170.9448	1.30797	1.845682
498	-289.5225	-460.2561	170.7336	1.251944	2.025873
504	-274.6443	-446.7573	172.1129	1.197414	1.020727
510	-273.4306	-445.1874	171.7568	1.080801	1.423352
516	-272.2734	-444.2658	171.9924	1.250916	1.084611
522	-284.2599	-455.2745	171.0146	1.747035	1.481305
528	-270.8065	-442.6315	171.825	1.029106	1.410566
534	-275.5831	-446.9918	171.4087	0.9888829	1.745299
540	-273.8416	-445.8925	172.0509	0.875892	1.353643
546	-274.2304	-445.2943	171.064	1.716341	1.467146
552	-273.7448	-445.597	171.8522	1.133678	1.306308
558	-275.1121	-446.7301	171.618	1.367879	1.306308
564	-270.6778	-442.8265	172.1487	1.034668	1.139039
570	-275.8452	-447.6596	171.8143	1.369054	1.139039
576	-279.5968	-451.2166	171.6198	1.102307	1.510981
582	-289.9738	-459.9053	169.9316	2.085737	2.004756
588	-274.711	-446.0496	171.3386	1.750926	1.220539
594	-276.7115	-447.7092	170.9977	1.511556	1.666295
600	-276.2518	-447.755	171.5032	1.558567	1.243864
606	-284.9814	-457.5491	172.5678	0.5219138	1.220396
612	-289.3603	-461.1801	171.8198	1.007286	1.431451
618	-278.328	-450.0059	171.6778	0.7593703	1.717476
624	-286.6263	-456.6485	170.0223	1.918318	2.05563
630	-283.2201	-454.5784	171.3583	1.394716	1.487766
636	-272.7242	-444.2648	171.5406	1.397197	1.344893
642	-272.9493	-444.2819	171.3326	1.337137	1.549841
648	-270.2471	-441.0534	170.8063	1.684766	1.679287
654	-263.0317	-434.8036	171.7719	1.037303	1.445158
660	-269.5304	-441.044	171.5136	0.6081852	1.934733
666	-284.3049	-456.8415	172.5366	0.7180264	1.074042
672	-283.9135	-455.2377	171.3242	1.10508	1.723079
678	-289.9833	-458.9448	168.9615	1.519103	2.969557
684	-282.1196	-453.4374	171.3178	1.316139	1.576155
690	-279.5201	-450.6635	171.1434	1.490587	1.576155
696	-277.3312	-448.0796	170.7484	1.490587	1.855147
702	-281.2142	-452.0584	170.8442	1.208682	1.981014
708	-285.2938	-457.0325	171.7387	0.81464	1.63469
714	-274.6625	-446.471	171.8084	1.258729	1.239368
720	-271.4038	-443.0931	171.6893	1.266596	1.330436
726	-280.6538	-451.8746	171.2208	1.487697	1.521077
732	-279.9985	-452.0037	172.0051	0.5422587	1.638974
738	-284.007	-456.434	172.427	0.6843058	1.202007
744	-278.1882	-450.0947	171.9065	0.6843058	1.607649
750	-274.606	-446.8458	172.2399	0.9976287	1.089982
756	-276.7827	-448.6744	171.8917	0.9569934	1.414776
762	-282.7856	-454.5837	171.7981	1.064051	1.404374
768	-282.9654	-453.8284	170.863	1.142218	2.012783
774	-288.2026	-459.3297	171.1271	1.233332	1.771244
780	-270.8483	-442.4932	171.6449	1.083885	1.505989
786	-268.6423	-440.2803	171.638	1.594356	1.094676
792	-280.9727	-452.6997	171.7271	0.9750322	1.525875
798	-286.7042	-457.7639	171.0597	1.742014	1.450863
804	-284.1939	-454.1419	169.948	1.15	2.593077
810	-275.1858	-445.6666	170.4808	1.753772	1.858176
816	-268.3191	-439.7214	171.4023	1.152645	1.633527
822	-281.6403	-453.6115	171.9712	0.7737302	1.493864
828	-273.7591	-445.7552	171.996	0.9224319	1.360237
834	-271.9064	-442.9991	171.0927	1.423041	1.661709
840	-276.2909	-447.9445	171.6536	1.521079	1.146778
846	-274.6328	-446.292	171.6592	1.515524	1.146778
852	-281.8033	-453.3244	171.5211	1.314519	1.424893
858	-273.0726	-444.5068	171.4342	1.401372	1.424893
864	-283.202	-454.8993	171.6973	1.194729	1.381046
870	-279.6009	-451.0275	171.4266	1.447616	1.394958
876	-272.5199	-444.0787	171.5587	1.315521	1.394958
882	-275.2084	-446.961	171.7526	0.8654538	1.587793
888	-268.0959	-439.2152	171.1193	1.265297	1.754403
894	-281.8829	-452.1844	170.3016	2.039151	1.784991
900	-269.7745	-442.0084	172.2339	0.9059183	1.17741
906	-268.6606	-440.2772	171.6166	1.321235	1.344861
912	-275.2071	-446.4145	171.2074	1.592712	1.452107
918	-280.6302	-451.1281	170.4979	1.497396	2.019371
924	-279.6695	-451.0004	171.3309	0.8274152	1.910062
930	-269.1949	-440.583	171.3881	1.338393	1.507666
936	-271.2141	-441.8561	170.642	1.764327	1.739177
942	-269.9908	-442.0733	172.0825	0.9798285	1.24342
948	-275.8412	-447.7141	171.8729	0.5865597	1.701765
954	-283.9188	-454.7756	170.8568	1.670831	1.653164
960	-290.4555	-462.0326	171.5772	0.990523	1.624357
966	-283.2435	-454.9992	171.7557	1.125661	1.389419
972	-281.0537	-451.285	170.2313	1.562312	2.152064
978	-278.161	-450.386	172.225	0.8246267	1.254034
984	-270.107	-441.7049	171.598	1.21666	1.440989
990	-271.2568	-443.0025	171.7457	1.418204	1.156329
996	-277.3851	-448.3899	171.0048	1.460048	1.697928
1002	-274.4062	-446.3161	171.9099	1.114676	1.274677
1008	-270.2619	-440.7304	170.4684	1.229704	2.213981
1014	-266.8657	-438.4025	171.5368	1.301785	1.422564
1020	-265.1574	-437.2466	172.0892	0.9933876	1.226403
1026	-274.4471	-446.512	172.0649	0.9933876	1.246778
1032	-268.9867	-440.6106	171.6239	1.273271	1.377043
1038	-262.897	-434.9256	172.0286	1.041402	1.236953
1044	-265.1863	-436.8198	171.6335	1.169909	1.449596
1050	-280.5865	-451.345	170.7585	1.262548	2.002236
1056	-272.68	-443.9837	171.3036	1.611718	1.36269
1062	-277.8315	-449.0402	171.2088	1.232539	1.714565
1068	-271.3776	-442.7086	171.331	0.8777079	1.875798
1074	-271.8912	-442.6489	170.7578	1.310814	1.970493
1080	-264.8699	-436.6739	171.804	1.424511	1.098196
1086	-272.2027	-443.6142	171.4115	1.201892	1.591182
1092	-274.083	-444.7638	170.6808	1.201892	2.093754
1098	-272.2239	-443.8654	171.6415	0.7477846	1.75112
1104	-272.1747	-444.2221	172.0474	1.041551	1.220992
1110	-272.8871	-445.4698	172.5827	0.3009673	1.387593
1116	-265.1782	-436.8954	171.7173	1.166416	1.387593
1122	-267.1119	-439.5566	172.4447	0.8206295	1.063994
1128	-270.9268	-442.8934	171.9666	1.15753	1.190954
1134	-273.7398	-445.5501	171.8103	1.031619	1.420042
1140	-279.3531	-451.8993	172.5462	0.7001356	1.081733
1146	-273.7694	-445.8861	172.1167	0.8555255	1.317307
1152	-277.5032	-446.9139	169.4107	2.242984	2.242599
1158	-275.5059	-446.7522	171.2463	0.8503835	1.951612
1164	-269.6351	-441.3557	171.7206	1.200978	1.357797
1170	-269.5016	-441.2247	171.723	1.335143	1.246865
1176	-279.9774	-451.8866	171.9092	1.292697	1.122423
1182	-276.4817	-448.0672	171.5855	1.181155	1.477503
1188	-284.6409	-456.3245	171.6836	1.114808	1.453378
1194	-279.1262	-451.3243	172.1981	0.697048	1.378583
