Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-948.2833	-1118.582	170.299	0.00298579	0.00246779	0.0364444	0.00188392	0.0241046	5.73681e-05	0.0258658	0.0257535	0.0219003	0.105327	0.0893488	0.0465369	0.0317103	0.00791262	0.119294	0.0484346	0.0428246	0.0386842	0.0325755	0.00416791	0.023587	0.0364463	0.00348311	0.00349959	0.00118286	0.00602098	0.00672406	0.0079548	6.88693e-05	0.00319332	0.0424348	0.0307404	0.0271554	0.0290343	0.00309512	0.00677611	0.00562898	0.00133527	0.0110995	0.0439424	0.0251751	0.0431536	0.00682482	0.0279402	0.0184471	0.00104625	0.0240843	0.0301359	0.00163448	0.00972419	0.0226439	0.0145622	0.0343215	0.043515	0.0763865	0.0192553	0.00609815	0.0220777	0.0163063	0.0187288	0.00146617	0.0236541	0.0123768	0.0123674	0.0282492	0.0259231	0.00663463	0.0344645	0.0439425	0.0422466	0.00845947	0.0147174	0.0407264	0.0306664	0.000340556	0.0614773	0.0295335	0.0542502	0.0245005	0.0139091	0.0127747	0.0129162	0.00406717	0.0459877	0.0214318	0.0375271	0.0894013	0.0309116	0.0280377	0.0402582	0.0081445	0.000574953	0.0429256	0.0155469	0.0187021	0.00272375	0.034208	1.157982	0.00123391	0.00101984	0.015061	0.000778549	0.00996143	2.37079e-05	0.0106893	0.0106429	0.0090505	0.0435272	0.0369242	0.0192318	0.0131046	0.00326996	0.0492993	0.0200161	0.0176977	0.0159866	0.0134621	0.00172243	0.00974753	0.0150618	0.00143943	0.00144624	0.000488826	0.00248822	0.00277878	0.00328739	2.84608e-05	0.00131967	0.0175366	0.0127037	0.0112222	0.0119987	0.00127909	0.00280029	0.00232623	0.000551814	0.00458698	0.0181596	0.0104038	0.0178336	0.00282042	0.0115466	0.00762343	0.000432373	0.00995304	0.012454	0.000675464	0.00401861	0.00935781	0.00601796	0.0141837	0.017983	0.0315674	0.00795744	0.00252012	0.00912383	0.00673873	0.00773985	0.000605908	0.00977527	0.00511482	0.00511096	0.0116742	0.0107129	0.00274182	0.0142428	0.0181596	0.0174588	0.00349595	0.00608209	0.0168306	0.0126732	0.000140738	0.0254061	0.012205	0.0224194	0.0101251	0.00574807	0.00527925	0.00533772	0.00168079	0.0190048	0.00885687	0.0155084	0.0369459	0.0127745	0.0115869	0.0166371	0.00336579	0.000237605	0.0177394	0.00642491	0.00772883	0.00112561	0.0141368	2.419789
36	-951.6839	-1121.886	170.2019	0.00705453	0.0113838	0.0208356	0.00321712	0.055867	0.00281657	0.00525343	0.00578172	0.0332727	0.135873	0.0504022	0.033912	0.00794364	0.0220179	0.0746866	0.0444736	0.0493415	0.0198298	0.0161287	0.000775749	0.00373935	0.0263218	0.00620119	0.0195303	0.0187093	0.00284948	0.0157423	0.0253888	0.00369055	0.00512342	0.0449722	0.0549722	0.0248576	0.0161702	0.00106265	0.0187805	0.00677009	0.0210022	0.0100986	0.0191069	0.0310486	0.0303167	0.0137924	0.0930082	0.0316133	0.00236509	0.0103764	0.0140051	0.00748029	0.00547603	0.0349079	0.0309148	0.00736276	0.0151464	0.0597289	0.0240524	0.00820892	0.0126693	0.0366601	0.0374733	0.0072979	0.0154858	0.0265545	0.0108062	0.0151643	0.0122519	0.0119849	0.0642505	0.0261449	0.0171423	0.0070189	0.0273196	0.0188423	0.0101487	0.000264802	0.0332047	0.011485	0.088929	0.0384603	0.0141574	0.0103931	0.0116481	0.0194316	0.0587903	0.0355037	0.0134621	0.0545862	0.0341487	0.0715613	0.0413594	0.0046817	0.0140533	0.0502402	0.00752732	0.0244965	0.0103841	0.0382611	1.272516	0.00292718	0.00472356	0.00864544	0.0013349	0.0231813	0.0011687	0.00217984	0.00239905	0.0138061	0.0563785	0.0209137	0.0140713	0.00329611	0.00913602	0.0309902	0.0184537	0.0204736	0.0082281	0.0066924	0.000321887	0.00155159	0.0109219	0.0025731	0.00810383	0.00776319	0.00118235	0.00653204	0.0105347	0.00153135	0.00212589	0.0186606	0.02281	0.0103144	0.00670959	0.000440932	0.00779271	0.00280916	0.0087146	0.00419027	0.00792815	0.0128832	0.0125795	0.00572297	0.0385925	0.0131175	0.000981361	0.00430557	0.00581121	0.00310385	0.0022722	0.0144846	0.0128277	0.00305508	0.00628482	0.0247837	0.00998024	0.00340618	0.00525696	0.0152116	0.0155491	0.00302817	0.00642562	0.0110184	0.0044839	0.00629222	0.00508375	0.00497296	0.0266599	0.0108485	0.00711296	0.0029124	0.0113359	0.00781836	0.00421107	0.000109876	0.0137778	0.00476556	0.0368999	0.0159586	0.00587443	0.00431249	0.00483325	0.0080629	0.0243943	0.0147318	0.0055859	0.0226498	0.0141696	0.0296934	0.0171615	0.00194261	0.00583124	0.0208465	0.00312336	0.0101645	0.00430875	0.0158759	2.410006
72	-946.2656	-1116.307	170.0418	0.00484563	0.0111495	0.0177647	0.0133652	0.0338833	0.00373443	0.00550427	0.0331705	0.00851061	0.085428	0.0554423	0.049041	0.0289201	0.0127977	0.0947403	0.0398553	0.0329584	0.0298236	0.0176154	0.00500063	0.012513	0.0474039	0.00939084	0.000672506	0.0139855	0.0105975	0.0056387	0.0189182	0.00218353	0.00507805	0.0409131	0.0549003	0.0319369	0.00966029	0.00352761	0.014101	0.00631268	0.0109073	0.0160018	0.0063074	0.0295973	0.051871	0.000904065	0.0591925	0.0237993	0.00388	0.00942287	0.00730355	0.0239966	0.0052209	0.0162113	0.0419889	0.0580042	0.0155284	0.0071808	0.0756893	0.00958858	0.0620281	0.0316883	0.00679666	0.0957037	0.0604742	0.0108068	0.0622489	0.0263085	0.0195865	0.0207919	0.0284122	0.0223776	0.0145464	0.00643872	0.0272416	0.0190381	0.00529	0.0026001	0.0069525	0.00513491	0.0561644	0.0175139	0.00540777	0.0202071	0.00412089	0.0467604	0.00968549	0.116915	0.00025175	0.00106683	0.000923633	0.0138258	0.0614005	0.00959348	0.020985	0.0313287	0.0854894	0.0597381	0.00065706	0.00723023	1.376285	0.00197974	0.00455524	0.00725796	0.0054605	0.0138434	0.00152575	0.00224883	0.0135522	0.00347711	0.0349026	0.0226516	0.0200363	0.0118156	0.00522866	0.0387073	0.0162833	0.0134655	0.0121848	0.00719698	0.00204306	0.00511232	0.0193674	0.00383674	0.00027476	0.00571393	0.00432971	0.00230376	0.00772924	0.000892106	0.0020747	0.0167155	0.0224301	0.0130482	0.00394682	0.00144125	0.00576114	0.00257912	0.00445629	0.00653774	0.00257696	0.0120923	0.0211925	0.000369366	0.0241838	0.0097235	0.00158522	0.00384982	0.00298395	0.0098041	0.00213306	0.0066233	0.0171551	0.0236983	0.00634429	0.0029338	0.0309237	0.00391753	0.0253423	0.0129466	0.00277685	0.0391009	0.0247075	0.00441526	0.0254325	0.0107486	0.00800228	0.00849477	0.0116081	0.00914263	0.00594312	0.00263061	0.0111299	0.00777826	0.00216129	0.0010623	0.00284052	0.00209793	0.0229466	0.00715549	0.00220941	0.00825584	0.00168364	0.0191045	0.00395712	0.0477668	0.000102855	0.000435868	0.000377361	0.0056487	0.0250859	0.00391953	0.00857365	0.0127997	0.0349277	0.0244067	0.00026845	0.00295399	2.447611
108	-962.8761	-1132.673	169.7965	0.00209582	0.016186	0.0105021	0.0155567	0.0191291	0.0038551	0.0108423	0.0273134	0.0280246	0.106033	0.0319019	0.0990842	0.0237874	0.0340866	0.0906856	0.037252	0.0194054	0.00788011	0.0150876	0.00233558	0.00526126	0.0358441	0.00842205	0.0133666	0.0272984	0.0925863	0.0230857	0.0135546	0.0011035	0.00413653	0.00948029	0.0399409	0.046114	0.005854	0.0100218	0.0076515	0.00147	0.00328284	0.0325383	0.0153449	0.0323934	0.0292331	0.0143899	0.0983771	0.00824202	0.000681507	0.0118359	0.0210759	0.0185659	0.0136369	0.00555247	0.0360611	0.0779661	0.0137342	0.0108082	0.10098	0.0124698	0.0726683	0.0208882	0.000595231	0.0638395	0.0776447	0.00291462	0.0267282	0.0485133	0.0117096	0.0234727	0.0336732	0.0364505	0.00198036	0.000148085	0.0237213	0.0299923	0.00416323	0.00228711	0.000272146	0.0206531	0.0196583	0.00352291	0.00155644	0.00946342	0.00596124	0.0509584	0.0176681	0.096758	5.38532e-05	0.000980181	0.0021227	0.0311272	0.0331553	0.00101211	0.0421833	0.0488258	0.0468831	0.0513921	0.0121232	0.0325329	1.524193	0.000833772	0.00643923	0.004178	0.00618886	0.00761007	0.00153366	0.00431334	0.010866	0.0111489	0.0421826	0.0126914	0.0394183	0.00946327	0.0135606	0.0360771	0.0148198	0.00771997	0.00313492	0.00600224	0.000929157	0.00209307	0.0142597	0.00335052	0.00531759	0.01086	0.0368333	0.0091841	0.00539238	0.000439003	0.00164562	0.00377151	0.0158895	0.0183454	0.00232887	0.00398694	0.00304397	0.000584803	0.001306	0.0129446	0.00610461	0.0128869	0.0116297	0.00572467	0.039137	0.00327889	0.000271122	0.00470865	0.00838453	0.00738602	0.00542511	0.00220892	0.014346	0.031017	0.00546384	0.00429978	0.0401726	0.0049608	0.0289094	0.00830987	0.000236799	0.025397	0.0308891	0.00115951	0.0106332	0.0192999	0.00465837	0.00933804	0.0133961	0.014501	0.000787841	5.8912e-05	0.00943695	0.0119317	0.00165624	0.000909874	0.000108267	0.00821637	0.00782058	0.00140151	0.000619193	0.0037648	0.00237154	0.0202726	0.00702882	0.0384929	2.14242e-05	0.000389942	0.000844468	0.0123832	0.01319	0.000402645	0.0167816	0.0194242	0.0186513	0.0204451	0.00482291	0.0129425	2.513659
144	-967.9775	-1138.273	170.2959	0.00694961	0.00361965	0.0187439	0.0190208	0.0488976	0.00149391	0.00436819	0.00613845	0.0144294	0.0887917	0.0303237	0.12417	0.0127791	0.0482338	0.0718182	0.0194634	0.0297093	0.0118483	0.0130081	0.0157584	0.0381833	0.0945099	0.00382209	2.24555e-05	0.00169147	0.0368817	0.0095068	0.0301453	0.00136184	0.00642911	0.00766612	0.0331096	0.0487164	0.0201693	0.0192253	0.0103152	0.00987465	0.00092416	0.0119141	0.0118578	0.0218074	0.0252897	0.0243708	0.111669	0.0145572	0.000260327	0.0223936	0.00756821	0.0104806	0.0102365	0.0471419	0.0647269	0.0122074	0.0122656	0.00372309	0.0185575	0.0020846	0.00531158	0.0574044	0.00119541	0.0163247	0.0247216	0.0316771	0.020323	0.0136665	0.00369477	0.00470624	0.0219815	0.102102	0.0120458	0.00400341	0.00714928	0.131736	0.003454	0.0305955	0.0293635	0.000976541	0.0473598	0.00734078	0.0146009	0.0233936	0.0057698	0.00934148	0.013426	0.0406958	0.00191444	0.0233068	0.0701883	0.0481458	0.0307678	0.017603	0.00526814	0.0306564	0.00364795	0.0101934	0.0298117	0.040282	1.206736	0.00290611	0.00151362	0.00783813	0.00795388	0.0204474	0.000624704	0.00182664	0.00256691	0.00603391	0.0371299	0.0126804	0.0519241	0.0053438	0.0201699	0.0300321	0.00813897	0.0124235	0.00495458	0.0054396	0.00658966	0.0159671	0.0395211	0.00159828	9.39019e-06	0.000707318	0.0154228	0.00397545	0.0126058	0.00056948	0.00268845	0.00320573	0.0138454	0.0203717	0.00843418	0.00803943	0.00431349	0.00412927	0.000386455	0.00498211	0.00495858	0.00911918	0.0105754	0.0101911	0.0466965	0.00608737	0.00010886	0.00936428	0.00316479	0.00438264	0.00428057	0.0197133	0.0270668	0.00510476	0.00512909	0.00155688	0.00776018	0.000871716	0.00222114	0.0240047	0.000499884	0.00682648	0.0103378	0.0132464	0.00849844	0.00571489	0.00154504	0.001968	0.00919198	0.0426959	0.00503719	0.0016741	0.00298961	0.0550879	0.00144435	0.0127941	0.0122789	0.000408359	0.0198044	0.00306968	0.00610562	0.00978247	0.00241275	0.00390631	0.00561432	0.0170177	0.000800559	0.00974616	0.0293505	0.0201331	0.0128661	0.00736101	0.00220297	0.0128195	0.00152546	0.00426255	0.0124663	0.0168447	2.391379
180	-954.7338	-1124.607	169.8727	0.00456036	0.00639096	0.0114058	0.0028069	0.0144656	0.00443631	0.0062554	0.00738492	0.0111478	0.0795248	0.0416368	0.0612793	0.0605022	0.0106922	0.0722592	0.0449251	0.0311039	0.0205208	0.0410768	0.0165664	0.0402419	0.0311406	0.0276762	0.000945152	0.0197385	0.0134074	0.0351616	0.0121291	0.00925235	0.00961712	0.0706973	0.0435891	0.0335555	0.0203791	0.00293188	0.00191699	0.00197642	0.00647191	0.0137261	0.00970732	0.023937	0.0201911	0.0123423	0.0582817	0.0176408	0.000440013	0.0268586	0.0174668	0.00689213	0.00735577	0.021101	0.029447	0.00188632	0.0103752	0.024545	0.0457064	0.00737475	0.000268769	0.0538897	0.00281644	0.0164293	0.0158596	0.0139826	0.0111611	0.00480606	0.00804731	0.00508852	0.0594499	0.0667289	0.00786731	0.00354654	0.0174396	0.0352197	0.0018332	0.0143175	0.0212615	0.00500563	0.0171722	0.0424822	0.0215171	0.0360901	0.0120533	0.0257751	0.0599796	0.0246018	0.0140967	0.0213569	0.0845272	0.0628004	0.0494559	0.0105818	0.0249446	0.0161118	0.00874512	0.0351213	0.0453187	0.094546	1.712288	0.00193454	0.00271109	0.0048384	0.0011907	0.00613639	0.00188191	0.00265358	0.00313273	0.00472898	0.0337349	0.0176626	0.0259951	0.0256654	0.00453568	0.0306528	0.0190575	0.0131945	0.00870505	0.0174251	0.00702759	0.0170709	0.01321	0.0117404	0.000400939	0.0083732	0.00568751	0.0149158	0.00514524	0.00392491	0.00407964	0.0299903	0.0184908	0.0142345	0.00864495	0.00124372	0.000813199	0.000838412	0.00274542	0.00582272	0.00411791	0.0101543	0.00856519	0.0052357	0.0247235	0.00748334	0.000186657	0.0113936	0.00740953	0.00292369	0.00312037	0.0089512	0.0124916	0.000800189	0.00440125	0.0104122	0.019389	0.00312842	0.000114014	0.0228604	0.00119475	0.00696942	0.00672776	0.0059315	0.00473461	0.00203876	0.00341372	0.00215858	0.025219	0.0283068	0.00333736	0.00150447	0.00739799	0.0149404	0.000777655	0.00607357	0.00901926	0.00212342	0.00728454	0.0180212	0.00912771	0.0153096	0.0051131	0.010934	0.0254437	0.0104363	0.00597993	0.00905975	0.035857	0.0266403	0.0209795	0.00448888	0.0105817	0.00683474	0.00370974	0.0148987	0.0192245	0.040107	2.357342
216	-950.6722	-1120.675	170.0033	0.00159979	0.00754965	0.0279528	0.00757673	0.0109561	0.000514152	0.0159872	0.00807287	0.0211869	0.0807032	0.0448391	0.0767988	0.0195957	0.0441869	0.0568093	0.0357988	0.020604	0.0449737	0.0235041	0.00869104	0.0230285	0.0171977	0.00807925	0.00481234	0.00820341	0.0187076	0.0297331	0.0182407	0.019891	0.00069888	0.0293222	0.068346	0.0324356	0.0335479	0.0254884	0.00439195	0.000842887	0.000159728	0.0226739	0.0374889	0.0135513	0.0579144	0.00869921	0.064108	0.00799438	0.00060797	0.0243781	0.0198679	0.00271713	0.0182611	0.0436363	0.0570409	0.0149388	0.0316998	0.00511165	0.0739353	0.0247293	0.000251996	0.0325845	0.0179085	0.0514218	0.00192179	0.0267611	0.00240635	0.00953246	0.0189085	0.00340765	0.000227001	0.0628898	0.0142022	0.00330643	0.00920732	0.0347443	0.000124116	0.00552131	0.0264141	0.000513585	0.0245832	0.0112861	0.0666141	0.0474183	0.00442359	0.00547553	0.0961805	0.054455	0.00319641	0.0269788	0.0883009	0.0294679	0.0493304	0.00969078	0.0161234	0.00605686	0.0199986	0.00141836	0.0560001	0.0483426	1.466385	0.000661625	0.0031223	0.0115604	0.0031335	0.00453109	0.000212637	0.00661179	0.00333868	0.00876224	0.0333763	0.018544	0.0317616	0.00810416	0.0182743	0.0234945	0.0148053	0.00852116	0.0185997	0.00972057	0.00359434	0.00952386	0.00711243	0.00334132	0.00199023	0.00339267	0.00773688	0.0122967	0.00754378	0.00822631	0.000289035	0.0121267	0.0282657	0.0134143	0.0138743	0.0105412	0.00181637	0.000348591	6.60586e-05	0.00937722	0.0155042	0.0056044	0.0239516	0.00359772	0.026513	0.00330623	0.000251437	0.010082	0.00821675	0.00112372	0.00755221	0.0180466	0.0235903	0.00617821	0.0131101	0.00211402	0.0305773	0.0102273	0.000104218	0.0134759	0.00740639	0.0212664	0.000794793	0.0110676	0.00099519	0.00394233	0.00781995	0.0014093	9.38806e-05	0.0260093	0.00587358	0.00136744	0.00380786	0.0143691	5.13306e-05	0.00228344	0.0109241	0.000212402	0.0101669	0.00466757	0.0275495	0.0196107	0.00182946	0.00226451	0.0397772	0.0225209	0.00132194	0.0111576	0.0365185	0.012187	0.0204015	0.0040078	0.00666812	0.00250493	0.0082708	0.000586591	0.0231599	0.019993	2.417979
252	-949.9274	-1119.591	169.6634	0.00453229	0.00621206	0.00600188	0.00921016	0.014945	0.000393587	0.0117636	0.0241777	0.0150794	0.0523835	0.0286321	0.0866855	0.0299272	0.0475152	0.112346	0.0409503	0.0395072	0.0166992	0.0234524	0.012072	0.0125168	0.0275211	0.0258822	0.0126677	0.0014362	0.00582386	0.0259001	0.0165763	0.013952	0.00635038	0.049971	0.0490854	0.0376908	0.0207633	0.0123029	0.0083653	0.0271745	0.00556424	0.0174871	0.0303657	0.015804	0.0371305	0.0241801	0.119916	0.0121682	0.00664115	0.0267335	0.00684726	0.0197847	0.019155	0.0365404	0.038283	0.00510859	0.0334985	0.000348693	0.0432169	0.0156447	0.000246092	0.0597845	0.0112659	0.0177037	0.0214472	0.00357047	0.0304408	0.014919	0.0132114	0.0358609	0.0305942	0.0620141	0.0278132	0.00705225	0.0257455	0.0238378	0.0163164	0.0247132	0.032342	0.003314	0.0117002	0.0455251	0.070367	0.0279189	0.0105997	0.00935525	0.0622425	0.0547345	0.00334997	0.0475224	0.0894816	0.0601146	0.0333651	0.0276497	0.0134676	0.024865	0.0140789	0.0100615	0.0537655	0.099686	1.375869	0.00168931	0.0023154	0.00223706	0.00343288	0.0055704	0.000146701	0.00438462	0.00901169	0.00562051	0.0195248	0.010672	0.0323101	0.0111547	0.0177102	0.0418743	0.0152633	0.0147254	0.00622425	0.00874136	0.00449958	0.00466536	0.0102579	0.00964699	0.00472161	0.00053531	0.00217071	0.00965368	0.00617845	0.0052003	0.00236696	0.0186255	0.0182955	0.0140484	0.00773903	0.00458561	0.00311797	0.0101287	0.00207394	0.00651793	0.0113181	0.00589057	0.0138395	0.00901258	0.044696	0.00453541	0.00247534	0.00996431	0.00255216	0.00737431	0.00713958	0.0136196	0.0142691	0.00190411	0.0124858	0.000129967	0.0161081	0.00583119	9.1725e-05	0.0222833	0.00419911	0.00659866	0.00799394	0.00133081	0.0113461	0.00556071	0.00492423	0.0133663	0.0114033	0.0231143	0.0103667	0.00262857	0.00959604	0.008885	0.00608158	0.00921127	0.0120548	0.00123522	0.00436097	0.0169685	0.0262277	0.0104061	0.0039508	0.00348696	0.0231995	0.020401	0.00124862	0.0177129	0.0333522	0.0224063	0.0124361	0.0103058	0.00501975	0.00926787	0.00524759	0.00375018	0.0200398	0.0371557	2.682928
288	-952.2399	-1121.881	169.6407	0.0160776	0.00134006	0.0485343	0.0188869	0.0637446	0.050033	0.00248048	0.00299404	0.0589106	0.122894	0.0152849	0.0742438	0.0155117	0.00727008	0.0671436	0.045489	0.0423712	0.0492619	0.0517207	0.00870015	0.00769918	0.0508203	0.0114924	0.00512113	0.000422945	0.0381862	0.0128788	0.0212992	0.0035007	0.00259848	0.0554757	0.0530799	0.0346849	0.0128786	0.00404976	0.00813509	0.0153448	0.00089282	0.00528286	0.00748346	0.00949214	0.0493227	0.0168175	0.0843106	0.0179832	0.00104538	0.0130117	0.0242203	0.00156954	0.0122566	0.0270686	0.0298747	0.0012344	0.00483325	0.0153762	0.0453877	0.0146215	0.00859657	0.109249	0.0463774	0.0437384	0.00862326	0.0151462	0.038208	0.0269273	0.00414944	0.0126872	0.00659235	0.0562475	0.0235813	0.00558447	0.00941404	0.0710619	0.0174337	0.0060488	0.02618	0.00123065	0.0325471	0.00128931	0.0229011	0.0207608	0.0159795	0.0285633	0.0423938	0.023253	0.00341774	0.0462146	0.0579899	0.0668312	0.021726	0.026759	0.0093745	0.0134366	0.013648	0.0116796	0.0684289	0.128862	1.411776	0.00600857	0.00050081	0.0181384	0.00705846	0.0238228	0.0186985	0.000927013	0.00111894	0.0220162	0.0459284	0.00571233	0.0277466	0.00579708	0.00271699	0.0250931	0.0170003	0.0158351	0.0184103	0.0193292	0.00325144	0.00287736	0.0189927	0.00429498	0.00191388	0.000158064	0.014271	0.00481311	0.00796	0.00130829	0.000971111	0.0207325	0.0198372	0.0129625	0.00481301	0.00151349	0.00304027	0.00573471	0.000333667	0.00197433	0.00279674	0.00354743	0.018433	0.0062851	0.0315088	0.00672072	0.000390683	0.00486278	0.00905168	0.000586571	0.00458057	0.0101162	0.0111649	0.000461322	0.0018063	0.00574643	0.0169624	0.00546439	0.00321273	0.0408289	0.0173323	0.016346	0.00322271	0.00566049	0.0142792	0.0100633	0.00155074	0.00474149	0.00246371	0.021021	0.00881286	0.00208705	0.00351824	0.0265575	0.00651536	0.00226057	0.00978407	0.000459922	0.0121636	0.000481846	0.00855865	0.00775877	0.0059719	0.0106748	0.0158435	0.00869016	0.00127729	0.0172714	0.0216721	0.0249764	0.00811951	0.0100005	0.00350346	0.00502158	0.00510057	0.00436495	0.0255734	0.0481588	2.67578
324	-954.0362	-1123.93	169.8942	0.00231738	0.00111466	0.0486057	0.000310799	0.0570755	0.00988736	0.00208526	0.0312235	0.0441433	0.0580177	0.0541908	0.0680708	0.0219423	0.015722	0.169519	0.0373812	0.0258015	0.0226819	0.0157704	0.00330477	0.0577093	0.0517171	0.000898585	0.00615326	0.00465988	0.0335233	0.0290089	0.0140428	0.00577122	0.00635268	0.0316689	0.0581848	0.0251359	0.0242409	0.0111607	0.00241037	0.00958114	0.00475533	0.00158528	0.0091291	0.0209254	0.0588318	0.0117925	0.0684648	0.0246485	0.00256876	0.043357	0.0174499	0.00817333	0.0151225	0.0392976	0.0423719	0.0358303	0.00181733	0.00371624	0.0090421	0.0195577	0.0281802	0.0368501	0.00512621	0.0103859	0.0249489	0.0288908	0.00865859	0.014534	0.0314741	0.0133155	0.0042666	0.0562377	0.0973722	0.0277375	0.0203443	0.0263444	0.0674234	0.0273082	0.0304388	0.0516691	0.0555368	0.0416001	0.00023345	0.0244774	0.0172846	0.00133684	0.0257241	0.108344	0.00314129	0.00619826	0.0091003	0.029811	0.00331533	0.000686889	0.0530214	0.0194889	0.00249845	0.0259874	0.0278157	0.00959628	1.31516	0.000899421	0.000432621	0.0188648	0.000120627	0.0221521	0.00383747	0.000809328	0.0121184	0.0171329	0.0225178	0.0210325	0.0264196	0.00851622	0.00610201	0.0657936	0.0145084	0.0100141	0.00880328	0.0061208	0.00128265	0.0223981	0.0200724	0.000348758	0.0023882	0.00180859	0.0130111	0.0112589	0.0054503	0.00223992	0.0024656	0.0122913	0.0225827	0.00975573	0.00940835	0.00433169	0.00093551	0.00371863	0.00184564	0.000615276	0.00354318	0.00812153	0.0228337	0.0045769	0.0265725	0.00956655	0.000996983	0.0168277	0.00677265	0.00317223	0.00586934	0.0152521	0.0164453	0.0139064	0.000705341	0.00144234	0.00350941	0.00759072	0.0109373	0.0143022	0.00198958	0.00403098	0.00968316	0.0112131	0.00336056	0.00564091	0.0122157	0.00516798	0.00165595	0.0218269	0.037792	0.0107654	0.007896	0.0102248	0.0261683	0.0105988	0.0118139	0.0200538	0.0215549	0.0161458	9.06064e-05	0.00950014	0.00670848	0.000518854	0.00998404	0.0420503	0.0012192	0.00240566	0.003532	0.0115702	0.00128674	0.000266595	0.0205786	0.007564	0.000969697	0.0100862	0.0107958	0.0037245	2.576528
