Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-957.2575	-1127.582	170.3245	1.265971	2.336394
6	-952.5781	-1122.489	169.9113	1.138238	2.673252
12	-939.7945	-1109.543	169.7485	1.303975	2.673252
18	-944.7099	-1114.869	170.1588	1.650222	2.210134
24	-960.3634	-1130.493	170.1294	1.682578	2.210134
30	-960.9615	-1130.766	169.8046	1.367706	2.600672
36	-953.6397	-1123.417	169.7773	1.365129	2.619071
42	-954.9311	-1124.89	169.9587	1.438458	2.462596
48	-944.3521	-1114.392	170.0403	1.438458	2.411296
54	-949.2194	-1118.727	169.5076	1.817739	2.528001
60	-952.4369	-1122.433	169.9965	1.421466	2.449019
66	-946.733	-1116.151	169.4177	1.548393	2.733791
72	-953.4811	-1123.455	169.9742	1.372589	2.492214
78	-957.7874	-1127.889	170.1013	1.600239	2.276525
84	-951.4601	-1121.504	170.0441	1.062374	2.637935
90	-952.4769	-1122.229	169.752	1.692275	2.44495
96	-954.2569	-1124.496	170.2393	1.177911	2.44495
102	-970.3991	-1140.146	169.747	1.629189	2.483985
108	-957.6289	-1127.562	169.933	1.590531	2.389278
114	-953.5738	-1123.618	170.0446	1.841942	2.173307
120	-961.3333	-1132.128	170.7946	1.551027	1.848434
126	-961.4281	-1132.272	170.8437	1.315822	1.96632
132	-958.315	-1128.818	170.5035	1.171795	2.281208
138	-964.2091	-1134.079	169.8701	1.800067	2.309269
144	-952.1403	-1122.227	170.0864	1.388984	2.411894
150	-950.8838	-1121.006	170.122	1.351868	2.411894
156	-968.6871	-1138.272	169.5845	1.435101	2.696701
162	-956.8809	-1126.801	169.9203	1.280936	2.580967
168	-951.5123	-1121.972	170.4592	1.21903	2.279748
174	-945.9353	-1116.113	170.1777	1.241204	2.444517
180	-948.9082	-1118.994	170.0859	1.335575	2.444517
186	-946.4146	-1116.64	170.2249	1.29217	2.38339
192	-950.9288	-1120.164	169.2352	1.839534	2.684743
198	-947.8618	-1117.644	169.7819	1.483081	2.546736
204	-948.3153	-1118.225	169.9097	1.76535	2.303625
210	-947.1499	-1117.726	170.5758	1.36995	2.109309
216	-946.065	-1116.554	170.489	1.393335	2.151377
222	-947.4524	-1117.749	170.2963	1.393335	2.275839
228	-946.5138	-1116.395	169.8816	1.326154	2.577801
234	-955.0004	-1125.133	170.1325	1.426712	2.359986
240	-956.2898	-1126.29	169.9999	1.654099	2.309846
246	-963.3006	-1132.977	169.6762	1.502162	2.601222
252	-960.097	-1129.938	169.841	1.491744	2.504815
258	-957.1477	-1126.894	169.7465	1.536188	2.537826
264	-958.1195	-1127.646	169.5269	1.62931	2.620781
270	-966.549	-1136.256	169.707	1.893377	2.36123
276	-978.2613	-1148.154	169.8923	1.359441	2.551208
282	-959.5597	-1129.837	170.2768	1.549085	2.193902
288	-958.7752	-1129.378	170.6027	1.748674	1.856688
294	-957.1576	-1127.317	170.1597	1.569222	2.257401
300	-958.6083	-1128.716	170.1081	1.261076	2.476025
306	-968.5289	-1139.352	170.8228	1.289431	1.997486
312	-957.0358	-1127.043	170.0069	1.554326	2.363708
318	-957.9117	-1127.885	169.9733	1.620662	2.346256
324	-957.7214	-1127.838	170.1169	1.466097	2.346256
330	-958.8595	-1129.214	170.3547	1.205813	2.354702
336	-955.5249	-1125.387	169.8619	1.488246	2.493817
342	-950.8295	-1120.709	169.8797	1.488246	2.482683
348	-949.3017	-1119.365	170.0636	1.295784	2.482683
354	-951.4596	-1121.557	170.0969	1.406179	2.394905
360	-968.109	-1138.187	170.0779	1.00483	2.652591
366	-961.3752	-1131.368	169.9925	1.574634	2.360888
372	-952.1737	-1121.768	169.594	1.599935	2.59596
378	-952.5634	-1122.603	170.0392	1.126597	2.601446
384	-957.2984	-1127.274	169.9753	1.436207	2.453502
390	-957.2187	-1127.334	170.1156	1.318122	2.436501
396	-960.1386	-1130.896	170.7569	1.318122	2.0228
402	-954.8853	-1125.206	170.3202	1.342544	2.291756
408	-959.7536	-1129.581	169.8278	1.434258	2.546844
414	-953.1826	-1123.52	170.337	1.46692	2.204667
