Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-956.2195	-1126.362	170.1426	1.838903	2.111096
246	-956.1119	-1126	169.8879	1.616152	2.402919
252	-949.9274	-1119.591	169.6634	1.375869	2.682928
258	-948.7777	-1119.367	170.5893	1.271508	2.162637
264	-951.2475	-1121.683	170.435	1.600777	2.059275
270	-953.0717	-1122.919	169.8477	1.522619	2.482567
276	-957.2222	-1127.683	170.4603	1.459068	2.129338
282	-958.1413	-1127.892	169.7503	1.405646	2.611829
288	-952.2399	-1121.881	169.6407	1.411776	2.67578
294	-954.961	-1124.044	169.0834	1.411776	3.01396
300	-961.0708	-1130.803	169.7318	1.838723	2.375633
306	-951.9309	-1122.151	170.2206	1.254078	2.409598
312	-957.8781	-1127.958	170.0795	1.634895	2.270145
318	-948.8334	-1118.747	169.9139	1.34919	2.543909
324	-954.0362	-1123.93	169.8942	1.31516	2.576528
330	-955.3712	-1124.679	169.3082	1.910526	2.601681
336	-947.3371	-1117.356	170.0193	1.506782	2.383889
342	-944.3052	-1114.524	170.2188	1.390668	2.326972
348	-949.6877	-1119.467	169.7797	1.139484	2.753116
354	-944.3898	-1114.436	170.0463	1.318749	2.479584
360	-946.0008	-1115.461	169.4606	1.318749	2.84033
366	-954.4193	-1124.458	170.0391	1.633795	2.296672
372	-956.2752	-1126.539	170.2637	1.280389	2.366065
378	-958.5988	-1128.727	170.1281	1.474643	2.334015
384	-954.6718	-1124.879	170.2067	1.11638	2.503604
390	-955.8406	-1125.918	170.0773	1.271942	2.48867
396	-965.8533	-1135.564	169.7103	1.670999	2.483202
402	-969.9242	-1140.186	170.2615	1.114607	2.470426
408	-960.0124	-1130.081	170.0684	1.240494	2.513444
414	-961.3516	-1131.569	170.2171	1.174382	2.461123
420	-957.4467	-1127.306	169.8598	1.219585	2.655497
426	-949.6142	-1119.595	169.9812	1.191942	2.59733
432	-945.1283	-1115.304	170.1756	1.861683	2.076379
438	-943.4004	-1113.247	169.8463	1.861683	2.290016
444	-949.5376	-1119.66	170.1228	1.600512	2.262584
450	-964.12	-1133.803	169.6834	1.327777	2.699052
456	-960.3325	-1130.081	169.7482	1.559925	2.523093
462	-950.9709	-1120.618	169.6473	1.349117	2.708622
468	-959.473	-1128.992	169.5188	1.708726	2.581296
474	-951.4371	-1121.151	169.7141	1.480698	2.590202
480	-959.8776	-1129.6	169.722	1.185804	2.760411
486	-956.4001	-1126.725	170.3245	1.456818	2.218885
492	-958.9283	-1128.631	169.7032	1.60209	2.526877
498	-949.028	-1119.252	170.224	1.645315	2.17078
504	-950.9632	-1120.97	170.0063	1.59212	2.3419
510	-948.4749	-1117.924	169.4495	1.605213	2.682103
516	-951.9753	-1122.164	170.1891	1.390039	2.346271
522	-954.3099	-1124.759	170.4494	1.345126	2.207071
528	-953.7384	-1123.645	169.9071	1.441873	2.492891
534	-957.7079	-1128.116	170.4078	1.130212	2.368421
540	-955.7218	-1125.548	169.8263	1.458672	2.533404
546	-956.2175	-1126.201	169.9835	1.458672	2.435027
552	-954.4246	-1124.787	170.3624	1.292172	2.295947
558	-960.1885	-1130.305	170.1163	1.598681	2.267816
564	-952.3704	-1122.909	170.5388	1.157247	2.267816
570	-952.481	-1122.486	170.0055	1.608059	2.33308
576	-963.5623	-1133.467	169.9049	1.574946	2.416142
582	-951.4194	-1121.244	169.8245	1.437344	2.547088
588	-961.1244	-1131.055	169.9309	1.840297	2.247707
594	-946.2795	-1116.219	169.9394	1.446714	2.469768
600	-958.606	-1128.876	170.2697	1.463299	2.250243
606	-956.2607	-1126.292	170.0316	1.570952	2.338209
612	-952.049	-1122.45	170.4012	1.481696	2.154023
618	-958.9584	-1128.742	169.7836	1.844501	2.339552
624	-956.4567	-1126.467	170.0108	1.668624	2.294483
630	-951.4136	-1120.946	169.532	1.273826	2.823502
636	-953.4281	-1123.684	170.256	1.312147	2.351367
642	-954.2444	-1124.15	169.9052	1.251427	2.60818
648	-949.3497	-1119.177	169.8278	1.470057	2.525779
654	-951.0316	-1121.003	169.9717	1.592963	2.363371
660	-943.6292	-1113.597	169.968	1.283507	2.54982
666	-951.8134	-1122.124	170.3107	1.283507	2.334318
672	-956.4695	-1126.65	170.1805	1.347578	2.377538
678	-954.0373	-1124.171	170.1336	1.396542	2.377538
684	-956.5415	-1126.667	170.1257	1.236647	2.479984
690	-960.324	-1129.792	169.468	1.522634	2.717651
696	-950.8002	-1120.466	169.6654	1.347759	2.698293
702	-951.8024	-1121.86	170.0573	1.45432	2.391033
708	-956.2068	-1126.296	170.0893	1.303591	2.461859
714	-950.8665	-1121.201	170.3342	1.34212	2.283059
720	-958.2932	-1128.779	170.4855	1.318421	2.200426
726	-952.8748	-1123.608	170.733	1.320817	2.036917
732	-971.7617	-1141.461	169.6996	1.221873	2.752387
738	-964.2421	-1133.905	169.6628	1.782765	2.45019
744	-957.8545	-1127.73	169.8757	1.266635	2.617226
750	-953.2118	-1123.299	170.0871	1.35866	2.429762
756	-961.6994	-1131.952	170.253	1.338973	2.336829
762	-960.9717	-1130.593	169.6212	1.195162	2.816189
768	-945.1087	-1115.307	170.1985	1.215756	2.447146
774	-949.5815	-1119.713	170.1315	1.395614	2.379374
780	-941.8013	-1111.928	170.1269	1.400444	2.379374
786	-959.2178	-1128.887	169.6695	1.376621	2.678757
792	-972.1796	-1142.389	170.2094	1.89128	2.03711
798	-966.8912	-1136.764	169.8732	1.326509	2.582768
804	-955.5466	-1125.443	169.8962	1.348454	2.555351
810	-955.7598	-1125.538	169.7779	1.496645	2.54131
816	-963.041	-1133.302	170.2606	1.381209	2.306084
822	-950.0492	-1120.381	170.3314	1.321793	2.29739
828	-946.2626	-1116.32	170.0576	1.612303	2.29739
834	-949.8919	-1119.914	170.0225	1.652806	2.296195
840	-949.0745	-1119.826	170.7514	1.499186	1.910759
846	-942.8657	-1113.109	170.2438	1.499186	2.245254
852	-951.0626	-1120.766	169.7032	1.429413	2.62693
858	-964.7635	-1134.536	169.7723	1.621683	2.472491
864	-974.2514	-1144.093	169.8415	1.61527	2.432712
870	-967.9048	-1137.791	169.8866	1.384321	2.539864
876	-957.7204	-1127.803	170.0825	1.501676	2.34681
882	-954.3472	-1124.084	169.7373	1.478891	2.576898
888	-954.0943	-1123.94	169.8459	1.364657	2.576898
894	-950.2703	-1120.378	170.1073	1.354379	2.419631
900	-953.287	-1123.361	170.0741	1.354379	2.440589
906	-958.8149	-1128.578	169.7635	1.127554	2.770269
912	-952.8199	-1122.666	169.8458	1.556417	2.46403
918	-951.9534	-1121.711	169.758	1.543736	2.526313
924	-943.0106	-1113.462	170.4511	1.587857	2.056489
930	-947.7626	-1118.054	170.2915	1.483874	2.223764
936	-948.0591	-1118.014	169.9546	1.483874	2.438247
942	-950.9201	-1121.108	170.1877	1.241157	2.438247
948	-961.0089	-1131.189	170.1799	1.570578	2.243617
954	-955.8643	-1125.884	170.0198	1.549034	2.358598
960	-956.4029	-1126.842	170.4393	1.332047	2.221777
966	-955.4379	-1125.545	170.107	1.406046	2.388605
972	-959.793	-1129.901	170.1085	1.251208	2.481829
978	-947.1114	-1117.526	170.4146	1.220952	2.307058
984	-946.5443	-1116.566	170.0216	1.220952	2.554534
990	-946.389	-1116.88	170.4914	1.145681	2.30551
996	-948.4969	-1118.604	170.1072	1.524001	2.317854
1002	-953.2754	-1123.813	170.538	1.053981	2.33396
1008	-954.3485	-1124.443	170.0947	1.39698	2.401852
1014	-964.8489	-1134.7	169.8514	1.091698	2.738374
1020	-965.9427	-1136.364	170.4212	1.362505	2.214479
1026	-942.9741	-1113.475	170.5014	1.619151	2.004068
1032	-948.411	-1118.945	170.5342	1.178108	2.257563
1038	-967.9417	-1138.19	170.2486	1.22154	2.412013
1044	-962.1219	-1132.162	170.0399	1.49347	2.378733
1050	-954.9859	-1124.972	169.9856	1.397448	2.470218
1056	-942.3495	-1112.739	170.3898	1.484507	2.159709
1062	-947.4111	-1117.152	169.741	1.382931	2.63095
1068	-956.4678	-1126.633	170.1655	1.382931	2.365562
1074	-953.2659	-1123.047	169.781	1.265395	2.676348
1080	-951.4146	-1121.301	169.8863	1.387288	2.538306
1086	-941.8173	-1112.122	170.3048	1.457445	2.231261
1092	-939.7884	-1109.853	170.0646	1.297727	2.480926
1098	-952.1316	-1122.176	170.0445	1.434582	2.410937
1104	-957.6759	-1127.587	169.9111	1.147088	2.667954
1110	-953.3163	-1122.962	169.6453	1.420304	2.667954
1116	-954.7061	-1125.036	170.3296	1.444235	2.223287
1122	-954.561	-1124.66	170.0987	1.255106	2.485576
1128	-944.133	-1114.452	170.3188	1.305378	2.315592
1134	-958.5356	-1128.18	169.6445	1.585617	2.572787
1140	-948.6808	-1118.409	169.7286	1.243551	2.721637
1146	-953.0668	-1123.417	170.3506	1.243551	2.33374
1152	-955.002	-1125.458	170.456	0.9284073	2.465041
1158	-957.4819	-1127.829	170.3474	1.266761	2.321321
1164	-958.8319	-1129.632	170.7997	1.163403	2.09457
1170	-958.7584	-1129.334	170.5753	1.327548	2.136301
1176	-964.1606	-1134.306	170.1458	1.276955	2.442641
1182	-966.5196	-1135.632	169.1125	1.289691	3.066894
1188	-953.5568	-1123.804	170.247	1.374994	2.318569
1194	-950.5346	-1120.317	169.7823	1.374994	2.610148
1200	-964.346	-1134.403	170.0566	1.417596	2.413481
1206	-958.6901	-1129.269	170.5791	1.389167	2.095061
1212	-951.4724	-1121.981	170.5083	1.359246	2.1601
1218	-958.7751	-1128.765	169.9903	1.705297	2.286423
1224	-949.1115	-1119.203	170.0914	1.705297	2.221459
1230	-950.8111	-1121.008	170.197	1.671427	2.172928
1236	-955.5251	-1125.38	169.8551	1.473053	2.50699
1242	-945.0398	-1114.83	169.7899	1.498202	2.532901
1248	-953.7413	-1123.987	170.2455	1.213145	2.419203
1254	-964.3503	-1133.948	169.5975	1.263358	2.789891
1260	-956.0122	-1126.6	170.5877	1.138241	2.248503
1266	-961.3518	-1130.836	169.4843	1.509588	2.715095
1272	-960.7415	-1130.276	169.5348	1.560045	2.655234
1278	-961.4363	-1131.234	169.7973	1.560045	2.49236
1284	-961.2802	-1131.031	169.7512	1.890266	2.33483
1290	-975.2868	-1144.94	169.6535	1.765611	2.465609
1296	-979.0187	-1149.153	170.134	1.879189	2.093716
1302	-972.8713	-1142.835	169.9634	1.401163	2.481867
1308	-961.6073	-1131.828	170.2211	1.391076	2.32526
1314	-954.6064	-1124.82	170.2137	1.241685	2.421575
1320	-965.5918	-1135.159	169.5672	1.743694	2.531706
1326	-964.2711	-1133.836	169.5646	1.488416	2.677983
1332	-960.3295	-1130.165	169.8352	1.376042	2.576768
1338	-951.7795	-1121.443	169.6632	1.315505	2.718742
1344	-955.8206	-1125.672	169.8519	1.640574	2.411598
1350	-954.2799	-1124.375	170.095	1.26858	2.479648
1356	-954.6865	-1124.156	169.4691	1.786247	2.569225
1362	-941.4414	-1111.182	169.7406	1.770631	2.408019
1368	-938.6664	-1109.006	170.3393	1.29511	2.30891
1374	-945.5065	-1115.378	169.8711	1.372563	2.556547
1380	-942.3849	-1112.539	170.1544	1.866328	2.087684
1386	-941.0439	-1111.311	170.2672	1.311494	2.344702
1392	-942.1985	-1112.088	169.8892	1.291384	2.593935
1398	-962.3548	-1131.658	169.3028	1.36251	2.910327
1404	-962.1288	-1132.455	170.3261	1.42499	2.237316
1410	-961.9496	-1131.804	169.8541	1.453533	2.519135
1416	-978.1873	-1148.334	170.147	1.422663	2.353229
1422	-958.9692	-1128.466	169.4972	1.246639	2.860722
1428	-963.7776	-1134.006	170.2287	1.217472	2.427102
1434	-958.1634	-1128.575	170.4117	1.43762	2.174251
1440	-952.0553	-1122.028	169.9729	1.43762	2.454161
1446	-961.1007	-1131.363	170.2627	1.563072	2.194617
1452	-957.2935	-1127.309	170.0156	1.396641	2.451843
1458	-952.4885	-1122.597	170.1082	1.434889	2.370471
1464	-950.5531	-1120.651	170.0976	1.337283	2.436158
1470	-955.8822	-1125.601	169.7187	1.745021	2.436158
1476	-950.0879	-1119.799	169.7107	1.585805	2.531538
1482	-952.4726	-1122.449	169.9763	1.372808	2.49078
1488	-953.8121	-1123.776	169.9637	1.477173	2.436494
1494	-959.3517	-1129.312	169.9607	1.21784	2.594243
1500	-955.1192	-1124.894	169.7751	1.651491	2.453631
1506	-961.7206	-1131.718	169.9972	1.220772	2.56978
1512	-961.8361	-1132.249	170.4131	1.377743	2.210266
1518	-959.3594	-1129.018	169.6582	1.580848	2.567022
1524	-964.7376	-1134.707	169.9692	1.204001	2.597405
1530	-958.2652	-1128.548	170.2824	1.404373	2.277967
1536	-963.964	-1133.811	169.8475	0.9673978	2.816462
1542	-961.0333	-1131.519	170.486	1.201618	2.273563
1548	-968.2408	-1138.466	170.2257	1.22131	2.42662
1554	-958.2607	-1128.245	169.9846	1.283979	2.539201
1560	-952.562	-1122.51	169.9483	1.321378	2.539201
1566	-952.1232	-1121.845	169.7223	1.569656	2.533581
1572	-952.5719	-1122.677	170.1046	1.670223	2.233364
1578	-955.6371	-1125.983	170.3463	1.410253	2.233364
1584	-949.8511	-1119.84	169.9893	1.50208	2.405628
1590	-959.1398	-1129.108	169.9682	1.357408	2.50508
1596	-958.5679	-1128.072	169.5045	1.66781	2.613021
1602	-947.7505	-1118.113	170.3627	1.361848	2.252621
1608	-952.0514	-1122.524	170.4729	1.359363	2.183016
1614	-954.5646	-1124.285	169.7202	1.654641	2.486288
1620	-961.6275	-1131.071	169.4437	1.973398	2.48384
1626	-954.5138	-1124.596	170.0821	1.492777	2.352394
1632	-965.0133	-1135.54	170.5269	1.222944	2.233854
1638	-969.4365	-1138.948	169.5111	1.190918	2.885452
1644	-959.4569	-1130.026	170.5694	1.190918	2.226755
1650	-955.0385	-1124.85	169.8119	1.331132	2.617932
1656	-950.7982	-1120.705	169.9065	1.263327	2.600154
1662	-957.8556	-1127.489	169.6332	1.583773	2.580844
1668	-959.1635	-1128.731	169.5674	1.427395	2.711694
1674	-966.6946	-1136.736	170.0415	1.396325	2.435767
1680	-946.6633	-1116.686	170.0232	1.396325	2.447295
1686	-961.944	-1132.042	170.0975	1.462279	2.360809
1692	-963.2933	-1132.846	169.5523	1.588654	2.628173
1698	-951.8651	-1121.628	169.7626	1.320077	2.654966
1704	-962.1427	-1132.186	170.0434	1.622706	2.300356
1710	-964.117	-1133.883	169.766	1.25002	2.694828
1716	-952.6168	-1122.742	170.1257	1.411454	2.373528
1722	-953.4107	-1123.611	170.2008	1.411454	2.325833
1728	-951.3075	-1121.57	170.2626	1.508628	2.227428
1734	-952.3386	-1122.598	170.2598	0.9962946	2.545228
1740	-954.9211	-1125.158	170.2365	1.298139	2.372371
1746	-947.536	-1117.596	170.0602	1.244231	2.516263
1752	-954.0905	-1124.253	170.162	1.140984	2.516263
1758	-961.4765	-1131.704	170.228	1.294251	2.380188
1764	-956.9694	-1126.941	169.9715	1.264037	2.559409
1770	-964.6143	-1134.459	169.8445	1.264037	2.638052
1776	-953.9114	-1123.859	169.948	1.578439	2.38687
1782	-953.0038	-1123.137	170.1331	1.240655	2.472894
1788	-952.9346	-1123.317	170.3826	0.9893456	2.472894
1794	-950.342	-1120.893	170.5507	1.120109	2.283791
1800	-965.6552	-1135.519	169.8633	1.771123	2.329956
1806	-960.7936	-1130.67	169.8762	1.320164	2.584701
1812	-954.2802	-1124.156	169.8762	1.320164	2.584701
1818	-958.0593	-1127.908	169.8485	1.320164	2.601844
1824	-951.8305	-1121.719	169.8889	1.490136	2.475783
1830	-938.175	-1108.065	169.8904	1.488564	2.475783
1836	-951.0204	-1121.119	170.0989	1.364865	2.41859
1842	-951.0387	-1121	169.9613	1.510074	2.41859
1848	-950.7872	-1120.832	170.0445	1.29209	2.496907
1854	-947.4802	-1117.544	170.0634	1.374711	2.435018
1860	-950.5966	-1120.574	169.9769	1.503382	2.412652
1866	-944.0033	-1113.901	169.8977	1.588756	2.412652
1872	-947.5404	-1117.128	169.5873	1.561357	2.62211
1878	-951.3332	-1121.217	169.8838	1.321201	2.579407
1884	-955.5775	-1124.733	169.1556	1.219393	3.082169
1890	-953.8974	-1123.465	169.5674	1.481044	2.680531
1896	-960.8973	-1130.815	169.9178	1.732645	2.317069
1902	-958.2166	-1128.536	170.3196	1.641435	2.110722
1908	-953.5005	-1123.422	169.9214	1.15598	2.656184
1914	-943.4958	-1113.519	170.023	1.394788	2.448306
1920	-959.2853	-1129.442	170.1564	1.479494	2.313021
1926	-952.4354	-1122.673	170.2372	1.276698	2.385153
1932	-954.8938	-1124.757	169.8629	1.539736	2.463031
1938	-949.1307	-1119.519	170.3881	1.508075	2.146429
1944	-941.7977	-1111.776	169.9779	1.303122	2.531797
1950	-939.1843	-1109.58	170.3962	1.601374	2.084489
1956	-938.6241	-1108.473	169.8493	1.20324	2.671859
1962	-934.7601	-1104.844	170.0838	1.396091	2.409279
1968	-941.2797	-1111.11	169.8301	1.53401	2.486964
1974	-950.5195	-1120.058	169.5383	1.293998	2.807752
1980	-949.3408	-1119.349	170.0086	1.210099	2.569206
1986	-947.2047	-1116.987	169.7823	1.49745	2.538096
1992	-950.2313	-1120.413	170.1816	1.267291	2.42606
1998	-951.9824	-1122.362	170.3798	1.274683	2.295739
2004	-953.4712	-1123.338	169.8663	1.464191	2.505189
2010	-950.9338	-1120.561	169.6272	1.396277	2.693169
2016	-956.9534	-1126.608	169.6545	1.222828	2.779314
2022	-954.0168	-1123.953	169.9362	1.206263	2.616426
2028	-951.1249	-1121.215	170.0905	1.336629	2.44101
2034	-954.5142	-1124.552	170.038	1.547048	2.348239
2040	-960.1419	-1130.544	170.4025	1.434045	2.1824
2046	-965.5351	-1135.577	170.0417	1.393961	2.437063
2052	-952.1129	-1121.841	169.7285	1.510814	2.563745
2058	-953.609	-1123.748	170.1394	1.425496	2.356327
2064	-954.2578	-1124.357	170.0996	1.381785	2.407904
2070	-956.7932	-1126.81	170.0172	1.463687	2.410781
2076	-953.3038	-1123.12	169.8166	1.477968	2.528105
2082	-953.9156	-1124.172	170.2567	1.464807	2.2577
2088	-951.9085	-1121.667	169.759	1.588723	2.499727
2094	-958.5976	-1128.653	170.0559	1.336755	2.462681
2100	-948.4584	-1118.819	170.3601	1.341946	2.266544
2106	-945.2616	-1115.138	169.8763	1.553232	2.446785
2112	-940.3992	-1110.275	169.8763	1.553232	2.446785
2118	-948.4329	-1118.541	170.1084	1.494253	2.334819
2124	-951.6662	-1121.574	169.908	1.434529	2.496716
2130	-961.813	-1131.694	169.8813	1.283535	2.603604
2136	-978.2698	-1148.374	170.1045	1.525476	2.318661
2142	-958.0832	-1128.063	169.9793	1.658834	2.320267
2148	-968.2975	-1138.028	169.7309	1.435926	2.606012
2154	-964.5196	-1134.724	170.204	1.461852	2.293233
2160	-959.674	-1129.736	170.0621	1.372791	2.437012
2166	-956.1325	-1126.259	170.1265	1.26893	2.459652
2172	-956.5904	-1126.717	170.1263	1.385587	2.388756
2178	-961.1318	-1131.207	170.0754	1.439066	2.388756
2184	-961.3496	-1131.425	170.0754	1.439066	2.388756
2190	-965.5016	-1135.265	169.7637	1.67113	2.4496
2196	-958.5437	-1128.789	170.2456	1.391171	2.309573
2202	-961.4199	-1131.714	170.2943	1.391171	2.278473
2208	-961.5728	-1131.379	169.8062	1.708783	2.401446
2214	-960.6132	-1130.739	170.1254	1.176587	2.517103
2220	-967.1064	-1137.31	170.204	1.417155	2.320294
2226	-953.6614	-1123.662	170.0007	1.417155	2.448948
2232	-960.0408	-1130.257	170.2159	1.195183	2.448948
2238	-960.1064	-1130.119	170.0122	1.163554	2.595487
2244	-952.0344	-1122.246	170.2117	1.110067	2.504411
2250	-951.8339	-1121.966	170.1325	1.257869	2.462709
2256	-946.6739	-1116.527	169.8535	1.304279	2.608303
2262	-937.1344	-1106.715	169.5806	1.538822	2.639135
2268	-938.182	-1107.958	169.7764	1.568415	2.500565
2274	-950.4305	-1120.518	170.0872	1.540604	2.320723
2280	-949.923	-1120.347	170.4235	1.190195	2.320723
2286	-958.1688	-1128.415	170.2461	1.132669	2.468846
2292	-952.779	-1122.998	170.2189	1.649769	2.171472
2298	-951.1394	-1120.874	169.7343	1.428925	2.608022
2304	-959.0278	-1128.741	169.7133	1.451096	2.608022
2310	-956.3721	-1126.722	170.3495	1.286735	2.307564
2316	-956.3161	-1126.278	169.9622	1.352337	2.511905
2322	-949.3973	-1119.432	170.0343	1.175213	2.574653
2328	-954.5245	-1124.702	170.1775	1.3353	2.386944
2334	-958.7407	-1128.361	169.6205	1.292051	2.758793
2340	-961.6763	-1131.38	169.7034	1.528759	2.568948
2346	-965.4602	-1134.996	169.5362	1.315836	2.796107
2352	-959.0589	-1128.737	169.6785	1.130614	2.820195
2358	-952.9712	-1123.335	170.364	1.353534	2.256893
2364	-955.5177	-1125.003	169.4857	1.486078	2.727783
2370	-963.9371	-1134.014	170.077	1.658927	2.257712
2376	-961.9094	-1131.934	170.0242	1.371728	2.461405
2382	-958.7598	-1128.511	169.7507	1.473258	2.571837
2388	-948.45	-1118.475	170.0246	1.24323	2.539035
2394	-952.0405	-1122.141	170.1008	1.54903	2.307041
2400	-945.6573	-1116.138	170.4803	1.208439	2.272936
2406	-940.5045	-1110.098	169.5939	1.241394	2.805113
2412	-950.2689	-1120.504	170.2348	1.358745	2.336257
2418	-946.2862	-1115.927	169.6408	1.668749	2.527882
2424	-941.0756	-1111.441	170.3653	1.15619	2.379009
2430	-939.3368	-1109.481	170.1438	1.779276	2.144654
2436	-942.2871	-1112.381	170.0944	1.835389	2.144654
2442	-952.9029	-1122.789	169.8856	1.545619	2.445355
2448	-946.4884	-1116.696	170.2074	1.32501	2.374301
2454	-960.8072	-1130.563	169.7553	1.216271	2.721656
2460	-955.2298	-1125.092	169.8621	1.349791	2.575741
2466	-954.5443	-1124.382	169.8377	1.434538	2.540516
2472	-968.3289	-1138.085	169.7565	1.45279	2.58028
2478	-961.1961	-1130.759	169.5631	1.45279	2.699572
2484	-954.3524	-1123.792	169.44	1.518328	2.737247
2490	-950.1958	-1120.233	170.0374	1.570349	2.334902
2496	-962.4913	-1132.959	170.4677	1.570349	2.056152
2502	-964.7995	-1134.648	169.8482	1.875845	2.280879
2508	-964.6616	-1134.966	170.3042	1.411032	2.259929
2514	-957.3576	-1126.783	169.4258	1.436992	2.792647
2520	-955.7357	-1125.352	169.616	1.283826	2.766444
2526	-955.0416	-1125.065	170.023	1.337782	2.482655
2532	-955.4456	-1125.374	169.9282	1.477328	2.458686
2538	-953.4607	-1123.573	170.1119	1.456916	2.354927
2544	-959.62	-1129.582	169.9623	1.572956	2.380992
2550	-965.8896	-1136.299	170.4094	1.382294	2.209852
2556	-945.17	-1115.315	170.145	1.465652	2.328606
2562	-956.1975	-1126.326	170.1289	1.548386	2.289463
2568	-950.9712	-1121.135	170.1642	1.510527	2.289463
2574	-952.0002	-1121.505	169.5051	1.342941	2.799129
2580	-950.4878	-1120.566	170.0784	1.186975	2.540025
2586	-951.9374	-1122.007	170.0696	1.409894	2.409928
2592	-959.3491	-1129.65	170.3007	1.086523	2.463367
2598	-961.3692	-1131.377	170.0074	1.246162	2.547983
2604	-954.0158	-1123.847	169.8308	1.325408	2.609679
2610	-956.8745	-1127.095	170.2206	1.582272	2.21041
2616	-963.6305	-1134.129	170.4989	1.510573	2.072252
2622	-956.6468	-1126.635	169.9882	1.501203	2.406821
2628	-955.4028	-1125.701	170.2978	1.218337	2.382941
2634	-953.9739	-1123.384	169.4096	1.446593	2.796949
2640	-955.7086	-1126.152	170.443	1.18699	2.31032
2646	-949.7897	-1119.365	169.5751	1.306005	2.778192
2652	-945.0049	-1114.467	169.4622	1.423639	2.778192
2658	-943.5752	-1113.923	170.3481	1.790783	2.003309
2664	-954.6935	-1124.388	169.6947	1.587112	2.540741
2670	-962.1078	-1132.089	169.9812	1.889254	2.187759
2676	-965.1768	-1135.433	170.256	1.296012	2.361328
2682	-974.439	-1145.037	170.5979	1.293379	2.143199
2688	-960.6373	-1130.687	170.05	1.293379	2.492648
2694	-952.1014	-1122.309	170.208	1.525155	2.252628
2700	-957.229	-1127.802	170.5734	1.375575	2.107345
2706	-949.2028	-1119.531	170.3286	1.203502	2.372705
2712	-958.6804	-1128.802	170.122	1.746808	2.177591
2718	-963.4041	-1133.465	170.0606	1.375661	2.436197
2724	-952.6136	-1122.522	169.9086	1.375661	2.531322
2730	-949.6316	-1119.844	170.2122	1.402598	2.323901
2736	-945.098	-1115.364	170.2665	1.346009	2.323901
2742	-958.0876	-1127.922	169.8344	1.479331	2.516215
2748	-961.0792	-1130.593	169.5134	1.479331	2.714659
2754	-951.1581	-1121.314	170.1555	1.479331	2.313709
2760	-955.0843	-1124.99	169.9057	1.667675	2.361979
2766	-952.3909	-1122.326	169.9352	1.641083	2.35858
2772	-948.509	-1118.898	170.3892	1.286988	2.282021
2778	-952.1231	-1122.115	169.9919	1.373181	2.480821
2784	-954.26	-1123.869	169.6093	1.342058	2.736006
2790	-945.1414	-1115.547	170.4055	1.513629	2.131669
2796	-949.8582	-1119.967	170.1087	1.393322	2.395191
2802	-950.287	-1119.769	169.4817	1.320918	2.826273
2808	-944.2047	-1114.527	170.3218	1.183785	2.389286
2814	-939.2279	-1109.507	170.279	1.311923	2.336934
2820	-938.2823	-1108.217	169.935	1.756046	2.292731
2826	-944.0589	-1113.729	169.6701	1.898289	2.381904
