Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-957.2575	-1127.582	170.3245	0.000778353	0.0037824	0.0397554	0.00432244	0.0335807	0.0039267	0.000132887	0.0151885	0.0479888	0.0992956	0.0711353	0.088567	0.0161209	0.039622	0.0671784	0.0258835	0.035434	0.016033	0.0539163	0.000745028	0.000372989	0.0388071	0.0147902	1.46545e-05	0.00792353	0.00805799	0.0242163	0.00996634	0.00557609	0.000420802	0.0365001	0.0351713	0.0514485	0.00506916	0.00552898	0.00406345	0.00627772	0.00127726	0.012286	0.086172	0.0153438	0.0291684	0.0065877	0.0880665	0.0141211	0.00870744	0.00351657	0.0113414	0.0122443	0.00245186	0.0249299	0.00705378	0.0115694	0.00470844	0.0325181	0.0352453	0.0057757	0.000205605	0.0035575	0.0121468	0.0175585	0.0417435	0.0408321	0.0665745	0.0311134	0.0635273	0.0434218	0.000519436	0.0129586	0.0577954	0.00410873	0.00315317	0.00234054	0.0398029	0.00288201	0.0168973	0.00303584	0.0046387	0.0121664	0.0594047	0.0166686	0.0579477	0.00710409	0.00437749	0.0429849	0.00494468	0.0193778	0.000186842	0.0798298	0.0543763	0.00493803	0.0313614	0.0182381	0.0173096	0.0607884	0.0115658	0.0333322	1.265971	0.000333143	0.0016189	0.0170157	0.00185005	0.0143729	0.00168067	5.68768e-05	0.00650083	0.0205397	0.0424995	0.0304466	0.0379075	0.00689991	0.0169586	0.028753	0.0110784	0.0151661	0.0068623	0.0230767	0.00031888	0.000159643	0.0166098	0.00633036	6.27226e-06	0.00339135	0.0034489	0.0103648	0.00426569	0.00238662	0.000180107	0.0156224	0.0150537	0.0220205	0.00216965	0.00236646	0.0017392	0.00268693	0.000546681	0.00525851	0.0368825	0.00656732	0.0124844	0.0028196	0.0376934	0.00604396	0.00372687	0.00150513	0.00485422	0.00524068	0.00104942	0.0106703	0.00301909	0.00495183	0.00201526	0.0139181	0.0150853	0.00247206	8.80008e-05	0.00152265	0.00519893	0.00751522	0.0178666	0.0174765	0.0284945	0.0133168	0.0271903	0.018585	0.000222324	0.00554639	0.024737	0.00175858	0.00134959	0.00100178	0.0170361	0.00123353	0.00723222	0.00129937	0.00198541	0.00520736	0.0254258	0.00713432	0.0248022	0.00304062	0.00187361	0.018398	0.00211637	0.00829388	7.99703e-05	0.0341679	0.0232736	0.00211353	0.013423	0.00780611	0.00740868	0.026018	0.00495029	0.0142665	2.336394
36	-953.6397	-1123.417	169.7773	0.00379903	0.00597424	0.0227183	0.00135931	0.0235782	0.00485807	0.00563825	0.0209474	0.0426164	0.0837962	0.0223887	0.0576677	0.0225055	0.02638	0.0669796	0.0589027	0.0396515	0.0204429	0.0148752	0.00142884	0.00796309	0.0440761	0.00375694	2.91555e-05	0.00277746	0.00369464	0.0125719	0.0197498	0.0111534	8.64704e-05	0.0241874	0.0436607	0.0220162	0.00931128	0.00508383	0.00219676	0.00659178	0.000819264	0.00540173	0.0263592	0.0137821	0.0344051	0.022853	0.0731179	0.0661256	0.00449309	0.0243975	0.0266508	0.00825945	0.00824641	0.0318572	0.0163615	0.0126192	0.0197929	0.00731092	0.0295566	0.00507735	0.00189154	0.0967522	0.0130814	0.0517115	0.0510605	0.0616702	0.046906	0.0763321	0.140377	0.0144596	0.0263361	0.0434798	0.0378719	0.0271876	0.000111842	0.0578725	0.0351197	0.00750108	0.00738575	0.00346189	0.0364552	0.107355	0.0300452	0.0166702	0.0014396	0.0240444	0.0280003	0.0421783	0.0634019	0.0386026	0.0162203	0.0047723	0.0961297	0.00389812	0.00441791	0.019169	0.0236261	0.00335985	0.0397018	0.0161121	1.365129	0.00145052	0.00228105	0.00867418	0.000519003	0.00900249	0.00185488	0.00215277	0.00799803	0.0162716	0.0319946	0.00854835	0.0220184	0.00859292	0.0100723	0.0255738	0.0224899	0.0151395	0.0078054	0.00567958	0.000545554	0.00304042	0.0168289	0.00143445	1.1132e-05	0.00106048	0.00141067	0.00480014	0.00754078	0.00425852	3.30157e-05	0.00923511	0.0166703	0.00840612	0.00355518	0.00194108	0.000838756	0.00251684	0.000312807	0.00206246	0.0100643	0.00526219	0.0131364	0.00872559	0.0279175	0.0252477	0.00171553	0.00931534	0.0101756	0.00315358	0.0031486	0.0121636	0.00624707	0.00481821	0.00755723	0.00279142	0.0112852	0.00193861	0.000722217	0.0369414	0.00499469	0.0197442	0.0194956	0.0235466	0.0179094	0.0291447	0.0535979	0.00552089	0.0100555	0.0166012	0.0144601	0.0103806	4.27031e-05	0.0220966	0.0134092	0.00286402	0.00281999	0.0013218	0.0139191	0.0409896	0.0114717	0.00636493	0.00054966	0.0091805	0.0106909	0.0161043	0.0242078	0.0147391	0.00619314	0.00182214	0.0367038	0.00148836	0.00168682	0.00731902	0.00902078	0.00128284	0.0151587	0.00615183	2.619071
72	-953.4811	-1123.455	169.9742	0.00152603	0.00606016	0.0245038	0.00115131	0.0135342	0.0167217	0.0036495	0.042638	0.0225912	0.126448	0.067489	0.0545846	0.0117251	0.0303165	0.0806794	0.0403418	0.0391773	0.020112	0.00980516	0.00478843	0.00674954	0.0356906	0.00811374	6.06934e-06	0.00157348	0.00897717	0.0149704	0.0181046	0.00472247	0.000412379	0.040512	0.0304288	0.0277971	0.0106257	0.0132792	0.00578164	0.01424	0.000501151	0.0120042	0.030503	0.0536921	0.0682059	0.0137114	0.112459	0.0336856	0.0150301	0.0243729	0.0271004	0.0183994	0.0450934	0.0446669	0.0109668	0.00280157	0.00180178	0.0108102	0.023311	0.0212367	0.000878328	0.0617629	0.00219732	0.0330363	0.0104305	0.0837925	0.0229547	0.0923486	0.0504706	0.0310861	0.00190299	0.0403767	0.0237377	0.020135	0.0110243	0.0763389	0.0491754	0.0258987	0.0075004	0.00843649	0.0348716	0.0487039	0.0202825	0.0295461	0.0062994	0.00940193	0.0212858	0.0194197	0.0241531	0.00988432	0.00285964	0.0105277	0.0366953	0.0397176	0.0242164	0.00656337	0.0295378	0.0043279	0.0245651	0.00568882	1.372589	0.00061232	0.00243164	0.00983213	0.000461962	0.00543061	0.00670959	0.00146436	0.0171085	0.00906472	0.0507373	0.0270799	0.0219021	0.0047047	0.0121645	0.0323726	0.0161871	0.0157199	0.00806995	0.00393432	0.00192136	0.00270825	0.0143208	0.00325563	2.43532e-06	0.000631358	0.00360209	0.00600686	0.00726446	0.00189489	0.000165467	0.0162554	0.0122095	0.0111536	0.00426354	0.00532827	0.00231988	0.00571381	0.000201086	0.0048167	0.0122393	0.0215439	0.0273676	0.00550168	0.0451243	0.0135163	0.00603081	0.0097796	0.010874	0.00738277	0.0180937	0.0179226	0.00440042	0.00112413	0.000722964	0.00433759	0.00935352	0.00852122	0.000352429	0.0247823	0.000881676	0.0132558	0.00418522	0.0336217	0.00921055	0.0370548	0.0202513	0.0124733	0.000763575	0.0162011	0.00952475	0.00807916	0.00442348	0.0306309	0.0197316	0.0103918	0.00300953	0.00338514	0.0139922	0.0195424	0.00813836	0.0118554	0.00252763	0.00377252	0.00854092	0.00779214	0.00969143	0.00396608	0.00114743	0.00422423	0.014724	0.0159367	0.00971682	0.00263355	0.011852	0.00173657	0.00985674	0.00228264	2.492214
108	-957.6289	-1127.562	169.933	0.00110928	0.00391899	0.0391581	0.0101021	0.0307924	0.000145816	0.00334352	0.0167582	0.0266654	0.058787	0.0275705	0.0947336	0.0199341	0.022565	0.0594321	0.0590673	0.0867421	0.0207505	0.0175431	0.000666929	0.00836762	0.02347	0.00643926	0.00147938	0.00911681	0.0122049	0.0387207	0.0294202	0.000876193	0.00187245	0.0401785	0.0371555	0.0102685	0.00854153	0.00322874	0.0112284	0.0383444	1.64572e-05	0.0035155	0.0208122	0.01146	0.0211037	0.00216119	0.107222	0.0292144	0.00935687	0.00763149	0.018531	0.0094184	0.0019559	0.00924961	0.011338	0.0397184	0.00868436	0.0273328	0.0519489	0.00649105	0.0261598	0.0424325	0.0352999	0.0116219	0.0595067	0.0339803	0.0636343	0.0268808	0.0232885	0.0191731	0.0288677	0.00588533	0.0636368	0.0435799	0.0228506	0.0654108	0.0119394	0.00624216	0.0352048	0.00358193	0.0385236	0.0485912	0.0218473	0.00120847	0.0354592	0.0174685	0.0181054	0.0419645	0.0196666	0.0120885	0.0249426	0.0853973	0.00746655	0.00711537	0.0245289	0.0101282	0.00338182	0.00385329	0.0333996	0.0271033	1.590531	0.000464273	0.00164024	0.0163891	0.00422809	0.0128878	6.10292e-05	0.00139938	0.00701391	0.0111605	0.0246045	0.0115393	0.0396495	0.00834316	0.00944429	0.0248745	0.0247218	0.0363047	0.00868486	0.00734242	0.000279134	0.00350215	0.00982306	0.00269506	0.000619172	0.00381572	0.00510818	0.016206	0.0123134	0.000366719	0.000783689	0.0168162	0.0155509	0.00429775	0.00357494	0.00135135	0.0046995	0.0160485	6.88795e-06	0.00147136	0.00871066	0.00479643	0.00883266	0.000904535	0.0448761	0.0122273	0.00391619	0.00319406	0.0077559	0.00394194	0.000818616	0.0038713	0.00474537	0.0166236	0.00363472	0.0114398	0.0217425	0.00271674	0.0109488	0.0177595	0.0147743	0.0048642	0.0249057	0.014222	0.0266333	0.0112506	0.00974709	0.00802462	0.0120822	0.00246322	0.0266343	0.0182398	0.0095638	0.0273768	0.00499706	0.00261257	0.0147345	0.00149917	0.0161235	0.0203372	0.00914389	0.00050579	0.014841	0.00731118	0.00757776	0.0175637	0.00823119	0.00505947	0.0104394	0.0357419	0.00312502	0.00297804	0.0102662	0.00423901	0.00141542	0.00161274	0.013979	0.0113437	2.389278
144	-952.1403	-1122.227	170.0864	0.00417349	0.0113542	0.0242419	0.00113751	0.0540011	0.000283923	0.0400391	0.0307187	0.0114385	0.071759	0.0261443	0.047646	0.0258691	0.0394386	0.0807963	0.0591878	0.0249029	0.00900299	0.0142408	0.00250751	0.0164552	0.045167	0.0205482	0.00720435	0.00497354	0.0247188	0.0135266	0.0259556	0.0289288	0.00491026	0.0426364	0.0764638	0.0164557	0.00416376	0.00475228	0.00895393	0.0034633	0.00120649	0.00330631	0.0104527	0.0237618	0.0399375	0.0186697	0.0708468	0.0166476	0.0117676	0.00648406	0.00709204	0.00674135	0.023613	0.0750342	0.0194146	0.029421	0.00419983	0.0104034	0.0231498	0.0168193	0.00785022	0.0777586	0.00991482	0.0354963	0.0252276	0.0278298	0.00100151	0.058359	0.0637363	0.00423581	0.00467828	0.0379057	0.0423165	0.0231965	0.0224133	0.0248915	0.0475504	0.00641995	0.00384457	0.0381465	0.0102092	0.0425572	0.0097737	0.0253793	0.0242053	0.0139915	0.0578924	0.0211298	0.0649472	0.00117062	0.0150375	0.0132628	0.0678998	0.0473194	0.00574581	0.00089142	0.0289545	0.00704268	0.0304374	0.0141428	1.388984	0.00173038	0.00470758	0.010051	0.000471623	0.0223895	0.000117718	0.0166007	0.0127363	0.00474253	0.0297521	0.0108397	0.0197546	0.0107256	0.0163517	0.0334991	0.02454	0.010325	0.00373275	0.00590441	0.00103964	0.0068225	0.0187268	0.00851954	0.00298701	0.00206209	0.0102487	0.00560829	0.0107615	0.0119942	0.00203585	0.0176775	0.0317028	0.00682274	0.00172635	0.00197035	0.00371241	0.00143593	0.000500224	0.00137084	0.00433381	0.00985192	0.0165586	0.00774068	0.0293739	0.00690231	0.00487899	0.00268837	0.00294045	0.00279504	0.00979024	0.0311101	0.00804954	0.0121983	0.0017413	0.00431339	0.00959817	0.0069735	0.00325479	0.0322396	0.0041108	0.0147172	0.0104597	0.0115386	0.000415237	0.0241963	0.0264258	0.00175622	0.00193967	0.0157162	0.0175449	0.00961755	0.00929282	0.0103203	0.019715	0.00266179	0.00159401	0.015816	0.00423286	0.0176447	0.00405229	0.0105226	0.0100358	0.00580105	0.0240029	0.00876067	0.0269279	0.000485354	0.00623471	0.00549892	0.0281521	0.0196192	0.00238228	0.000369593	0.0120049	0.00291998	0.0126197	0.00586377	2.411894
180	-948.9082	-1118.994	170.0859	0.00214836	0.00949931	0.0239787	0.00193753	0.0221037	5.25456e-05	0.0161552	0.00683367	0.0367284	0.0869515	0.0433469	0.0481594	0.0369033	0.00589789	0.0680933	0.033649	0.0537259	0.0244985	0.0552745	0.00276719	0.0105664	0.0353888	0.011654	0.0128494	0.0040792	0.0137441	0.0150028	0.0152231	0.00647451	0.0120175	0.0318637	0.0702463	0.0408824	0.0276393	0.0123662	0.00118764	0.00315324	0.00667679	0.00268942	0.0128034	0.0135328	0.0351602	0.0468644	0.0995342	0.0236847	0.0013787	0.0102508	0.0261088	0.0181403	0.0195619	0.0177118	0.0445861	0.0267043	0.0025076	0.0142228	0.0182639	0.0347378	0.000523228	0.0513155	0.00737432	0.041934	0.00313572	0.0460736	0.00196137	0.0694887	0.0887886	0.0211845	0.00268895	0.0388165	0.0971821	0.0106599	0.015304	0.000743035	0.0171547	0.00251599	0.0442182	0.0418393	0.00636846	0.00592954	0.0144175	0.0549839	0.00555707	0.011436	0.00872391	0.0126443	0.055907	0.00349785	0.00146813	0.0115947	0.0523186	0.0761063	0.0206796	0.00203104	0.0482874	0.00506871	0.0439845	0.0224462	1.335575	0.000878849	0.00388597	0.00980916	0.000792602	0.00904216	2.14953e-05	0.00660877	0.00279551	0.0150248	0.03557	0.0177323	0.019701	0.0150964	0.0024127	0.0278555	0.0137651	0.0219781	0.0100218	0.0226116	0.001132	0.00432248	0.0144768	0.00476742	0.00525643	0.00166871	0.00562244	0.00613734	0.00622745	0.00264858	0.00491611	0.0130347	0.0287363	0.0167241	0.0113066	0.00505874	0.000485839	0.00128992	0.00273134	0.00110019	0.0052376	0.00553598	0.0143833	0.0191712	0.0407173	0.00968889	0.000563999	0.0041934	0.0106806	0.0074208	0.00800234	0.00724551	0.0182392	0.0109242	0.00102581	0.00581824	0.00747139	0.0142105	0.000214041	0.0209921	0.00301668	0.0171543	0.00128276	0.0188477	0.000802355	0.0284263	0.0363215	0.00866613	0.00109999	0.015879	0.0397551	0.00436073	0.00626055	0.00030396	0.00701763	0.00102924	0.0180887	0.0171156	0.0026052	0.00242565	0.0058979	0.0224928	0.00227328	0.00467823	0.00356877	0.00517251	0.0228703	0.0014309	0.000600581	0.00474313	0.0214024	0.0311335	0.00845957	0.000830855	0.0197533	0.0020735	0.0179931	0.00918225	2.444517
216	-946.065	-1116.554	170.489	0.00476055	0.0022168	0.0221427	0.00149055	0.0292038	0.000190216	0.0127839	0.028604	0.0324259	0.088044	0.0286394	0.0344196	0.0378019	0.0347701	0.0677039	0.0324901	0.0377772	0.0591675	0.0518919	0.00101859	0.0215797	0.0165528	0.0113608	0.00849278	0.00634015	0.0289811	0.0342525	0.00520187	0.000170429	0.00276454	0.0167204	0.079665	0.0249458	0.0115015	0.00149574	0.0112129	0.00453949	0.00256805	0.00145475	0.0134398	0.00516927	0.0446124	0.00557006	0.0855891	0.0164073	0.00346108	0.00926839	0.00627564	0.0118118	0.00363165	0.0193539	0.0342157	0.0207758	0.00594812	0.00588709	0.0295717	0.0395621	0.00205695	0.0272759	0.0277625	0.0377581	0.00240743	0.0245385	0.00590083	0.0496046	0.0727769	0.0170089	0.021903	0.0350239	0.0370951	0.0158268	0.0190669	0.0245732	0.000857239	0.00345903	0.0194722	0.0254418	0.000306788	0.00427218	0.00691036	0.0180375	0.00563985	0.00120814	0.0239745	0.0278768	0.0590936	0.0023287	0.0232561	0.0207136	0.0704759	0.0629725	0.0333217	9.77533e-05	0.03404	0.00128826	0.0178785	0.00998115	1.393335	0.00221279	0.00103041	0.0102924	0.000692837	0.0135745	8.84159e-05	0.00594219	0.0132956	0.0150721	0.0409245	0.0133121	0.0159989	0.017571	0.0161618	0.03147	0.015102	0.0175596	0.0275021	0.0241203	0.000473459	0.0100306	0.00769405	0.00528071	0.0039476	0.00294702	0.0134709	0.0159212	0.00241793	7.92187e-05	0.00128501	0.00777197	0.0370298	0.0115953	0.00534613	0.000695246	0.00521196	0.00211004	0.00119368	0.000676195	0.00624704	0.00240277	0.0207367	0.00258907	0.0397834	0.00762639	0.00160877	0.00430812	0.00291704	0.00549036	0.00168806	0.00899607	0.0159041	0.00965696	0.0027648	0.00273643	0.0137455	0.0183892	0.000956109	0.0126784	0.0129045	0.0175507	0.00111902	0.011406	0.00274282	0.0230571	0.0338281	0.00790605	0.0101809	0.0162798	0.0172425	0.00735658	0.00886265	0.0114221	0.00039846	0.00160782	0.00905105	0.0118258	0.000142601	0.00198579	0.00321207	0.00838417	0.0026215	0.000561567	0.0111438	0.0129576	0.0274678	0.00108242	0.0108099	0.00962807	0.0327585	0.0292708	0.0154885	4.54376e-05	0.0158224	0.000598807	0.00831027	0.00463943	2.151377
252	-960.097	-1129.938	169.841	0.00588764	0.0149099	0.0193335	0.0186169	0.019259	0.00134421	0.00821301	0.0326737	0.0469789	0.139347	0.0413217	0.0782381	0.00958134	0.0613961	0.0869665	0.0679541	0.0306319	0.00882735	0.0257634	0.00202972	0.0171804	0.0771381	0.0087985	0.00533718	0.00123289	0.00347684	0.0398035	0.012645	0.0206523	0.004088	0.0584734	0.0418958	0.0227451	0.00852443	0.0025813	0.00163993	0.00325375	0.001296	0.00595913	0.0167309	0.0258887	0.035502	0.00385656	0.0715162	0.023268	0.00338895	0.0260623	0.00345499	0.0142845	0.0492132	0.0363404	0.0348855	0.020445	0.00349798	0.013458	0.0125011	0.0245124	0.00123616	0.0565859	0.00465422	0.0904807	0.0317589	0.0273495	0.0232688	0.079123	0.0518515	0.0208542	0.0247288	0.0301111	0.033415	0.0044666	0.0455671	0.0116735	0.00582877	0.00278261	0.03664	0.0148223	4.51884e-05	0.0106961	0.0131493	0.0298035	0.0114207	0.0217915	0.0435939	0.031635	0.0325719	0.00054427	0.00153879	0.0408942	0.0720414	0.0267062	0.0296113	0.000640013	0.0190279	0.00746881	0.0246435	0.0149911	1.491744	0.00235053	0.00595251	0.00771855	0.00743244	0.0076888	0.00053665	0.00327889	0.0130444	0.0187554	0.0556315	0.0164969	0.0312351	0.00382517	0.0245112	0.0347197	0.0271294	0.0122292	0.00352415	0.0102856	0.000810327	0.00685897	0.0307959	0.00351263	0.00213077	0.000492209	0.00138806	0.0158908	0.00504829	0.00824503	0.00163206	0.0233444	0.0167261	0.00908057	0.00340322	0.00103053	0.000654709	0.001299	0.000517403	0.00237907	0.00667948	0.0103356	0.0141735	0.00153966	0.0285515	0.00928931	0.00135297	0.0104049	0.00137934	0.00570283	0.0196474	0.0145082	0.0139274	0.00816227	0.0013965	0.00537285	0.00499081	0.00978613	0.000493514	0.0225909	0.00185811	0.0361227	0.0126791	0.0109188	0.00928962	0.0315884	0.0207007	0.00832564	0.0098725	0.0120213	0.0133403	0.00178321	0.0181918	0.0046604	0.00232702	0.00111091	0.0146278	0.00591752	1.80406e-05	0.00427023	0.00524961	0.0118985	0.00455951	0.00869985	0.017404	0.0126297	0.0130037	0.00021729	0.000614331	0.0163262	0.0287612	0.0106619	0.0118217	0.000255513	0.00759651	0.00298178	0.00983844	0.00598491	2.504815
288	-958.7752	-1129.378	170.6027	0.00126297	0.0116436	0.0162198	0.018017	0.0215369	0.00281596	0.00362455	0.00721237	0.0261168	0.0453431	0.0230961	0.0527646	0.00571932	0.0267576	0.0740325	0.0166965	0.0389833	0.00813317	0.008807	0.0109481	0.00623565	0.0206745	0.00265692	0.0139517	0.00730438	0.0100064	0.0248925	0.00251339	0.0101433	0.000727017	0.0222953	0.0363451	0.0663906	0.0109373	0.00591907	0.00113672	0.00603418	0.00621481	0.00466851	0.0295242	0.00957631	0.0297084	0.0193786	0.0482971	0.00521995	0.00765613	0.00992391	0.0055852	0.0211138	0.010363	0.00253323	0.0168637	0.0327204	0.00909061	0.00393475	0.0055691	0.00950817	0.00872692	0.00325342	0.0208794	0.0237934	0.0424686	0.0291045	0.0355108	0.0262882	0.0188548	0.00274472	0.0420848	0.00394571	0.0315541	0.0116735	0.0516967	0.00582157	0.00402263	0.00788718	0.0155213	0.027495	0.000405256	0.0586266	0.00502174	0.00655937	0.0376821	0.00691658	0.00675623	0.00364642	0.00989767	0.0134752	0.0191874	0.110272	0.0262696	0.0213303	0.011847	0.0200898	0.00740457	0.0777972	0.00453073	0.0402992	1.748674	0.000680225	0.00627115	0.00873586	0.00970384	0.0115996	0.00151666	0.00195216	0.00388454	0.0140663	0.0244215	0.0124394	0.0284187	0.00308039	0.0144114	0.0398734	0.00899264	0.0209961	0.00438048	0.0047434	0.0058966	0.00335848	0.0111352	0.001431	0.00751432	0.00393409	0.00538936	0.0134069	0.00135369	0.00546312	0.000391567	0.0120081	0.0195752	0.0357575	0.00589078	0.00318797	0.000612231	0.00324997	0.00334726	0.00251443	0.0159016	0.00515774	0.0160008	0.0104372	0.0260125	0.00281143	0.00412354	0.00534496	0.00300815	0.0113718	0.00558146	0.00136438	0.00908269	0.017623	0.00489614	0.00211923	0.00299948	0.00512104	0.00470026	0.00175227	0.0112455	0.012815	0.0228733	0.0156755	0.0191259	0.0141587	0.0101551	0.00147829	0.0226666	0.00212514	0.0169948	0.00628726	0.0278435	0.00313546	0.00216656	0.00424799	0.00835967	0.0148086	0.000218268	0.0315759	0.00270468	0.00353283	0.0202954	0.00372523	0.00363886	0.00196394	0.00533082	0.00725764	0.0103342	0.059392	0.0141486	0.0114884	0.00638073	0.0108202	0.00398805	0.041901	0.00244022	0.0217049	1.856688
324	-957.7214	-1127.838	170.1169	0.00125984	0.0180513	0.00841612	0.00693639	0.0194022	0.00455034	0.00581735	0.00959614	0.0322907	0.0791463	0.0661678	0.0499787	0.0234351	0.0522631	0.0797119	0.0202439	0.0468585	0.0144296	0.00986049	0.00545268	0.0337119	0.0439362	0.035965	0.0194141	0.0161943	0.00351521	0.0105997	0.0226932	0.0141525	0.00119403	0.0214107	0.0387644	0.0216399	0.00726161	0.00420243	0.000202765	0.015214	0.00722216	0.00183142	0.0296932	0.0658318	0.0260319	0.0120838	0.0511177	0.0159025	0.0211962	0.0182137	0.0131887	0.0205468	0.0113339	0.000271325	0.0479523	0.0125587	0.0126971	0.0394178	0.00442113	0.0492783	0.0137159	0.00296629	0.0103164	0.0236398	0.0366419	0.0466965	0.0376823	0.00456734	0.0313691	0.00345154	0.064249	0.00602162	0.0652628	0.0302503	0.00518645	0.00692414	0.0111912	0.0103449	0.0537641	0.0411173	0.021684	0.0559806	0.00725051	0.0122721	0.0687505	0.00640125	0.00383521	0.00174494	0.0140574	0.0391136	0.00442154	0.0901902	0.0351434	0.0305231	0.00837901	0.0086309	0.0126404	0.0507061	0.0157474	0.0286941	1.466097	0.000536957	0.00769366	0.00358704	0.00295637	0.00826941	0.00193941	0.00247942	0.00408998	0.0137627	0.033733	0.0282014	0.0213015	0.00998831	0.0222751	0.0339741	0.00862818	0.0199716	0.00615004	0.00420265	0.00232399	0.0143684	0.0187261	0.0153287	0.00827449	0.00690218	0.00149822	0.00451769	0.00967207	0.00603195	0.000508907	0.00912549	0.0165218	0.00922316	0.00309498	0.00179112	8.64206e-05	0.00648437	0.00307816	0.00078057	0.0126556	0.0280582	0.0110951	0.00515023	0.0217869	0.00677782	0.00903406	0.00776287	0.00562116	0.00875726	0.00483064	0.000115642	0.0204378	0.00535264	0.00541165	0.0168003	0.00188433	0.021003	0.00584586	0.00126427	0.00439695	0.0100755	0.0156172	0.0199026	0.0160606	0.00194665	0.0133699	0.00147108	0.0273836	0.00256648	0.0278157	0.012893	0.00221052	0.00295115	0.00476983	0.0044091	0.0229149	0.0175247	0.00924197	0.0238595	0.00309025	0.0052305	0.0293022	0.00272828	0.00163461	0.000743712	0.0059914	0.0166707	0.00188451	0.03844	0.0149785	0.0130093	0.00357123	0.00367858	0.00538749	0.0216115	0.00671172	0.0122297	2.346256
