Iteration	Posterior	Likelihood	Prior	tree_length
0	-376.809	-539.4878	162.6788	7.321659
6	-383.2593	-545.9381	162.6788	7.321659
12	-367.3339	-532.1209	164.787	6.183053
18	-378.0529	-543.537	165.4842	5.802729
24	-375.5139	-538.1811	162.6672	7.327884
30	-374.6392	-537.8613	163.2222	7.02962
36	-377.4383	-539.5248	162.0865	7.639036
42	-386.6742	-550.8371	164.1629	6.52177
48	-377.5568	-538.4678	160.9111	8.266201
54	-388.532	-549.6666	161.1346	8.147176
60	-399.6792	-560.9224	161.2431	8.089349
66	-384.9567	-545.8383	160.8816	8.281879
72	-388.4785	-552.0907	163.6122	6.819452
78	-400.9241	-562.4944	161.5704	7.914819
84	-388.7757	-551.1123	162.3366	7.505134
90	-390.6787	-555.6244	164.9458	6.096611
96	-380.4434	-544.0717	163.6283	6.810732
102	-374.4955	-536.6594	162.1638	7.597642
108	-371.043	-536.0034	164.9604	6.088658
114	-373.1982	-534.5331	161.3349	8.040432
120	-389.0738	-550.3831	161.3094	8.054041
126	-375.945	-539.5681	163.6231	6.813523
132	-379.3089	-543.1587	163.8498	6.691151
138	-375.9865	-540.4799	164.4934	6.342606
144	-389.0572	-549.2588	160.2016	8.643241
150	-383.4836	-544.0583	160.5746	8.445111
156	-390.7779	-549.729	158.9511	9.30538
162	-397.6534	-556.6045	158.9511	9.30538
168	-388.15	-549.7162	161.5662	7.917053
174	-378.1304	-542.8731	164.7427	6.207148
180	-373.3579	-538.1006	164.7427	6.207148
186	-370.371	-532.9567	162.5857	7.371596
192	-376.754	-538.4812	161.7272	7.83107
198	-372.9338	-537.3696	164.4357	6.373887
204	-366.548	-528.9348	162.3869	7.478201
210	-365.5758	-528.6863	163.1105	7.089704
216	-385.4438	-547.5176	162.0738	7.645797
222	-380.4987	-544.2902	163.7916	6.722592
228	-381.2198	-543.5482	162.3284	7.509518
234	-379.4388	-540.7526	161.3139	8.051652
240	-386.0648	-549.4549	163.39	6.939213
246	-387.1548	-552.6831	165.5283	5.778549
252	-377.8001	-541.6955	163.8954	6.666479
258	-369.1148	-533.0348	163.92	6.653187
264	-369.7205	-532.0911	162.3706	7.486928
270	-364.4812	-528.152	163.6709	6.787768
276	-369.2434	-531.4949	162.2516	7.550681
282	-369.8724	-533.2199	163.3475	6.962131
288	-363.8039	-526.3746	162.5707	7.379656
294	-363.9875	-527.825	163.8374	6.697817
300	-371.5977	-534.4811	162.8834	7.211788
306	-377.769	-539.3232	161.5541	7.923486
312	-383.4745	-545.9518	162.4772	7.429766
318	-395.6231	-558.1003	162.4772	7.429766
324	-387.6992	-551.2531	163.5539	6.850866
330	-375.1435	-539.2166	164.0731	6.570395
336	-364.2514	-526.9043	162.6529	7.335556
342	-372.4304	-535.9421	163.5117	6.873643
348	-382.1329	-547.379	165.2461	5.932834
354	-377.2871	-541.6802	164.3931	6.396998
360	-372.5102	-536.1185	163.6083	6.821545
366	-381.1886	-544.6063	163.4177	6.924311
372	-388.471	-550.0502	161.5793	7.910083
378	-367.8457	-530.4941	162.6484	7.337958
384	-381.5861	-544.0899	162.5038	7.415519
390	-377.7593	-539.8328	162.0735	7.645968
396	-392.7899	-554.1514	161.3616	8.026221
402	-370.7218	-534.5773	163.8555	6.688034
408	-366.1377	-530.2498	164.1121	6.549268
414	-366.8425	-530.4681	163.6256	6.812193
420	-361.0818	-524.7074	163.6256	6.812193
426	-367.2523	-530.8779	163.6256	6.812193
432	-371.4101	-535.4436	164.0335	6.59183
438	-373.2147	-535.4958	162.2812	7.534827
444	-368.3402	-529.8647	161.5245	7.939298
450	-370.2118	-535.1836	164.9718	6.082429
456	-369.4924	-532.6232	163.1307	7.078826
462	-368.0369	-530.3415	162.3046	7.522268
468	-378.6298	-540.4026	161.7729	7.806701
474	-377.6806	-539.4534	161.7729	7.806701
480	-380.4324	-544.2249	163.7925	6.722102
486	-378.0141	-541.1794	163.1653	7.060212
492	-378.6768	-540.3012	161.6244	7.886006
498	-392.7259	-554.9403	162.2144	7.570584
504	-368.0629	-531.5284	163.4655	6.898573
510	-367.0693	-529.899	162.8297	7.240658
516	-371.6055	-534.4517	162.8462	7.231796
522	-370.1812	-532.0831	161.9018	7.737786
528	-360.077	-525.3836	165.3065	5.899833
534	-375.7526	-538.7154	162.9628	7.169149
540	-361.8535	-525.3312	163.4777	6.891953
546	-369.6044	-532.3689	162.7645	7.275657
552	-365.1263	-528.89	163.7636	6.73769
558	-362.8999	-527.4964	164.5965	6.286606
564	-365.1963	-526.36	161.1637	8.131696
570	-361.0926	-524.4926	163.4	6.933858
576	-368.9445	-532.7719	163.8274	6.703235
582	-378.2392	-541.8195	163.5803	6.836613
588	-381.397	-545.5543	164.1573	6.524777
594	-370.2732	-533.6086	163.3354	6.968658
600	-382.9342	-545.0341	162.0999	7.631881
606	-389.9667	-551.5725	161.6058	7.895928
612	-369.8013	-534.3794	164.5781	6.29657
618	-365.6576	-527.5561	161.8984	7.739591
624	-368.8312	-533.083	164.2518	6.473598
630	-364.5814	-529.0633	164.4819	6.348833
636	-372.6911	-535.0979	162.4068	7.467508
642	-377.3521	-540.204	162.8519	7.228729
648	-368.2139	-530.5759	162.362	7.491512
654	-363.3759	-526.2687	162.8928	7.206765
660	-365.8813	-528.7741	162.8928	7.206765
666	-373.0368	-537.3119	164.2752	6.460932
672	-373.1459	-534.6803	161.5344	7.93403
678	-373.8638	-534.7354	160.8716	8.2872
684	-360.4155	-522.9658	162.5502	7.390646
690	-372.0901	-535.0314	162.9413	7.18068
696	-370.8102	-534.7171	163.9069	6.660245
702	-371.3693	-533.6766	162.3073	7.520831
708	-379.7101	-542.6354	162.9253	7.189282
714	-371.3686	-533.7653	162.3967	7.472949
720	-385.6472	-547.3653	161.7181	7.83594
726	-388.8198	-551.4392	162.6194	7.35353
732	-375.8311	-537.1622	161.3311	8.042459
738	-376.0091	-537.8856	161.8765	7.75132
744	-368.5136	-530.654	162.1404	7.610188
750	-364.9537	-527.2393	162.2857	7.532422
756	-368.9347	-530.6194	161.6847	7.853777
762	-373.2366	-535.0232	161.7866	7.799345
768	-376.0839	-537.8705	161.7866	7.799345
774	-364.6412	-527.9783	163.3371	6.967735
780	-362.7325	-524.8173	162.0848	7.639955
786	-360.5876	-524.7024	164.1148	6.54782
792	-357.7811	-520.3976	162.6165	7.355071
798	-362.7932	-526.1003	163.307	6.983944
804	-355.0164	-520.3085	165.2921	5.907725
810	-363.0075	-526.3629	163.3554	6.957877
816	-361.3258	-524.6812	163.3554	6.957877
822	-369.3175	-533.0844	163.7669	6.735925
828	-367.2613	-532.2246	164.9632	6.087107
834	-384.7058	-548.7419	164.0362	6.590357
840	-382.8279	-544.2168	161.3888	8.011682
846	-376.3925	-539.6295	163.2369	7.02167
852	-389.9884	-552.7548	162.7664	7.274631
858	-372.2696	-534.8227	162.5531	7.389117
864	-388.7012	-550.3235	161.6223	7.887116
870	-383.1021	-545.3468	162.2446	7.554382
876	-386.5723	-547.7679	161.1957	8.114638
882	-392.3459	-554.9472	162.6013	7.363263
888	-380.513	-543.1143	162.6013	7.363263
894	-366.9243	-531.7418	164.8174	6.166484
900	-368.476	-532.2331	163.7571	6.741199
906	-364.2848	-524.6077	160.3229	8.578821
912	-356.0781	-520.6332	164.5551	6.309085
918	-364.6791	-528.6506	163.9714	6.62537
924	-391.9781	-554.4847	162.5065	7.41406
930	-376.5249	-538.4346	161.9098	7.733528
936	-377.4411	-538.6996	161.2585	8.081163
942	-385.404	-547.8313	162.4272	7.456572
948	-383.272	-544.3892	161.1172	8.156461
954	-383.5241	-545.5473	162.0232	7.672881
960	-385.7119	-546.922	161.2101	8.106943
966	-382.9067	-544.1525	161.2458	8.087917
972	-383.7104	-547.2473	163.537	6.860021
978	-390.8125	-551.691	160.8785	8.283526
984	-384.4037	-545.7518	161.3481	8.03337
990	-389.0822	-552.8154	163.7332	6.754112
996	-402.4711	-563.5866	161.1156	8.157309
1002	-383.9316	-546.1696	162.2381	7.557899
1008	-388.2042	-548.7365	160.5324	8.467585
1014	-393.5098	-554.5071	160.9973	8.220303
1020	-373.992	-538.2714	164.2793	6.458694
1026	-375.6015	-539.8808	164.2793	6.458694
1032	-380.1654	-542.8937	162.7283	7.295113
1038	-387.5514	-549.9983	162.4469	7.446053
1044	-387.4957	-547.9392	160.4435	8.514782
1050	-375.0273	-537.5095	162.4822	7.427129
1056	-379.147	-541.6292	162.4822	7.427129
1062	-381.3041	-542.844	161.5399	7.931081
1068	-370.6496	-533.2094	162.5598	7.385481
1074	-380.3725	-544.4573	164.0848	6.564034
1080	-391.0847	-553.1709	162.0862	7.639211
1086	-388.5183	-550.3487	161.8304	7.775951
1092	-374.7192	-536.115	161.3958	8.007957
1098	-385.5294	-546.0434	160.5139	8.477372
1104	-382.8134	-545.0329	162.2196	7.567803
1110	-376.5337	-541.0919	164.5581	6.307433
1116	-372.0557	-536.3218	164.2662	6.465829
1122	-375.9256	-541.7811	165.8555	5.599215
1128	-396.5736	-559.1594	162.5858	7.371569
1134	-378.7806	-541.3664	162.5858	7.371569
1140	-379.8307	-544.5873	164.7566	6.199609
1146	-363.4587	-527.5502	164.0915	6.560413
1152	-375.6485	-537.96	162.3115	7.518589
1158	-376.8108	-538.9914	162.1806	7.588682
1164	-369.3368	-530.8829	161.5462	7.927739
1170	-371.6232	-533.9349	162.3117	7.518474
1176	-384.9688	-546.8685	161.8997	7.738922
1182	-379.1067	-540.8633	161.7566	7.815402
1188	-370.4866	-532.2431	161.7566	7.815402
1194	-379.3075	-541.6957	162.3882	7.477504
1200	-386.6699	-549.7143	163.0444	7.12527
1206	-387.7019	-551.8284	164.1264	6.54151
1212	-372.5634	-537.6185	165.0551	6.037054
1218	-370.5549	-533.3517	162.7968	7.258298
1224	-370.3538	-533.3621	163.0083	7.144661
1230	-366.4189	-531.3729	164.954	6.092139
1236	-389.2154	-554.0951	164.8798	6.132555
1242	-370.5471	-532.5794	162.0323	7.668025
1248	-382.54	-545.6295	163.0895	7.100993
1254	-376.495	-537.6846	161.1897	8.117831
1260	-361.9547	-525.0968	163.1421	7.072714
1266	-363.5456	-525.015	161.4694	7.968698
1272	-369.3838	-532.9608	163.577	6.838399
1278	-362.3337	-524.3781	162.0444	7.661575
1284	-368.6278	-533.0701	164.4423	6.370326
1290	-376.3407	-540.783	164.4423	6.370326
1296	-358.3955	-519.6494	161.2538	8.083658
1302	-368.0491	-530.2727	162.2236	7.565641
1308	-375.8487	-538.5389	162.6903	7.31551
1314	-373.1912	-535.4633	162.272	7.539712
1320	-373.1929	-536.7143	163.5214	6.868419
1326	-375.8079	-537.0766	161.2687	8.075733
1332	-384.5557	-547.8172	163.2616	7.008405
1338	-382.817	-545.719	162.902	7.201797
1344	-380.1943	-543.8374	163.6431	6.80275
1350	-371.0024	-531.8583	160.856	8.295522
1356	-376.1253	-540.3658	164.2405	6.479705
1362	-372.8245	-537.6473	164.8228	6.16357
1368	-363.4501	-526.7615	163.3114	6.981574
1374	-369.4369	-535.0481	165.6113	5.733143
1380	-372.0196	-536.0557	164.0361	6.590391
1386	-365.2958	-528.1056	162.8099	7.251295
1392	-385.4004	-547.0913	161.6909	7.850472
1398	-382.6129	-545.0475	162.4346	7.452616
1404	-380.2389	-543.462	163.223	7.029157
1410	-377.1529	-541.4074	164.2545	6.472151
1416	-375.5616	-537.7536	162.192	7.582572
1422	-381.2775	-541.909	160.6315	8.414907
1428	-404.1043	-566.0349	161.9306	7.722418
1434	-376.7957	-539.0017	162.2061	7.575026
1440	-362.4922	-525.8138	163.3217	6.976054
1446	-384.4223	-547.2669	162.8446	7.232655
1452	-380.8327	-541.0199	160.1872	8.650855
1458	-365.764	-528.4213	162.6572	7.333234
1464	-377.3106	-540.868	163.5574	6.849002
1470	-368.0464	-530.4603	162.4139	7.463722
1476	-373.3979	-536.6926	163.2948	6.990545
1482	-365.5721	-528.3323	162.7601	7.278
1488	-376.408	-541.9269	165.5189	5.783713
1494	-378.1681	-542.373	164.2048	6.499045
1500	-370.0691	-533.1437	163.0746	7.10904
1506	-380.3389	-542.5709	162.232	7.561149
1512	-391.9213	-553.2983	161.377	8.017963
1518	-380.3279	-543.3002	162.9723	7.164023
1524	-367.4144	-531.5653	164.1509	6.528254
1530	-370.2517	-533.7838	163.5321	6.862634
1536	-371.4785	-534.3611	162.8826	7.212229
1542	-366.6315	-529.7205	163.089	7.101295
1548	-365.2141	-527.1982	161.9841	7.693778
1554	-361.3251	-526.2597	164.9347	6.102679
1560	-371.5968	-536.2272	164.6304	6.26818
1566	-367.2563	-528.45	161.1937	8.115704
1572	-373.1832	-536.3333	163.1502	7.068381
1578	-379.3986	-541.0987	161.7	7.845596
1584	-360.9899	-522.5867	161.5968	7.900731
1590	-369.4611	-532.7379	163.2769	7.000181
1596	-374.1823	-537.82	163.6377	6.805689
1602	-364.3415	-526.9132	162.5717	7.379136
1608	-377.1513	-540.6148	163.4635	6.899636
1614	-369.2031	-533.5628	164.3597	6.415131
1620	-370.25	-534.3156	164.0657	6.574399
1626	-384.8636	-547.5595	162.6959	7.312493
1632	-368.5314	-533.1795	164.648	6.258603
1638	-367.0148	-531.8658	164.851	6.148228
1644	-366.4052	-529.5803	163.1751	7.054949
1650	-366.7014	-529.3618	162.6604	7.331537
1656	-371.694	-530.7151	159.0211	9.268417
1662	-365.2909	-528.1986	162.9076	7.198778
1668	-364.6286	-527.9567	163.3281	6.972603
1674	-370.9559	-534.1239	163.168	7.058774
1680	-382.5657	-545.0255	162.4599	7.439087
1686	-378.944	-541.9762	163.0322	7.13181
1692	-373.5988	-534.7747	161.1759	8.125182
1698	-378.2242	-539.3804	161.1562	8.135652
1704	-369.6465	-532.3738	162.7273	7.295627
1710	-372.8589	-534.9725	162.1136	7.624515
1716	-379.7043	-542.748	163.0437	7.125637
1722	-378.5726	-541.3085	162.7359	7.291039
1728	-385.0577	-547.9724	162.9147	7.194971
1734	-382.311	-542.5051	160.1941	8.647218
1740	-377.0311	-536.954	159.9229	8.791071
1746	-377.8308	-542.0775	164.2467	6.476353
1752	-388.0387	-550.2828	162.2442	7.55464
1758	-391.5565	-553.8007	162.2442	7.55464
1764	-372.1576	-534.5034	162.3459	7.500161
1770	-365.1862	-527.532	162.3459	7.500161
1776	-365.4108	-528.1025	162.6916	7.314777
1782	-363.1605	-525.7664	162.6059	7.360775
1788	-369.9827	-533.0118	163.0291	7.133492
1794	-376.4046	-539.5094	163.1048	7.092793
1800	-370.7512	-533.0713	162.3201	7.513968
1806	-389.324	-552.5344	163.2104	7.035952
1812	-375.6583	-538.981	163.3226	6.975521
1818	-377.5447	-538.8739	161.3292	8.043484
1824	-378.7202	-540.3193	161.599	7.899525
1830	-365.3786	-526.6596	161.281	8.069153
1836	-370.4659	-534.1292	163.6633	6.79186
1842	-382.5384	-543.5129	160.9745	8.23242
1848	-373.228	-535.6492	162.4212	7.459813
1854	-358.9756	-520.0883	161.1127	8.158863
1860	-363.0279	-527.132	164.104	6.553636
1866	-360.0373	-522.2852	162.2478	7.552672
1872	-363.4251	-525.9761	162.5509	7.390255
1878	-363.1287	-525.0327	161.904	7.736641
1884	-376.0553	-539.9548	163.8995	6.664282
1890	-378.0673	-539.9384	161.871	7.754237
1896	-366.3543	-530.0588	163.7045	6.769623
1902	-369.3941	-532.4998	163.1057	7.092279
1908	-368.2152	-531.321	163.1057	7.092279
1914	-380.5621	-542.7666	162.2045	7.575887
1920	-361.8751	-522.397	160.5219	8.473137
1926	-370.5939	-532.0174	161.4235	7.99318
1932	-393.3396	-555.4866	162.1471	7.606612
1938	-405.2962	-566.5113	161.2151	8.104283
1944	-396.7551	-557.9702	161.2151	8.104283
1950	-386.9531	-551.9182	164.9651	6.086079
1956	-376.7174	-538.9001	162.1826	7.587592
1962	-373.8534	-537.4446	163.5913	6.830729
1968	-381.9605	-541.756	159.7955	8.858587
1974	-374.9162	-537.7998	162.8836	7.21171
1980	-374.1039	-535.9015	161.7976	7.793475
1986	-366.0622	-530.5532	164.491	6.343883
1992	-368.7158	-532.578	163.8622	6.684427
1998	-373.9103	-537.3247	163.4144	6.926081
