Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-376.809	-539.4878	162.6788	0.0147636	0.102339	0.144541	0.0182876	0.0574022	0.0916788	0.00711051	0.0336043	0.0040383	0.0453424	0.120186	0.0607037	0.0425668	0.12303	0.0752648	0.0180809	0.0280311	0.00603473	0.279389	0.0227777	0.0229508	0.0267298	0.0382152	0.041419	0.229599	0.11977	0.029851	0.0659521	0.222438	0.0107645	0.106336	0.0311802	0.0675809	0.0361236	0.140419	0.0203342	0.0234043	0.0192208	0.0227843	0.0434115	0.101985	0.181054	0.0642465	0.0100887	0.214585	0.0900436	0.0224302	0.007749	0.265595	0.0378065	0.00274128	0.0228612	0.0366155	0.0301404	0.035023	0.0131543	0.0304865	0.203935	0.19	0.0101408	0.0358955	0.0872308	0.175681	0.151937	0.119451	0.0310782	0.0203393	0.118058	0.0851829	0.0294354	0.00824479	0.0929497	0.012275	0.046013	0.102526	0.0135247	0.534198	0.0931739	0.0013241	0.16071	0.0343607	0.0498501	0.114497	0.0341935	0.196776	0.03762	0.0871544	0.126966	0.030332	0.00557256	0.119552	0.0357807	0.0344173	0.109145	0.0746026	0.0933514	0.0339216	0.00201642	0.0139775	0.0197416	0.00249774	0.00784005	0.0125216	0.000971161	0.00458971	0.000551555	0.00619291	0.0164152	0.00829098	0.00581382	0.0168035	0.0102797	0.0024695	0.00382852	0.00082423	0.0381593	0.003111	0.00313464	0.00365078	0.00521947	0.00565706	0.0313589	0.0163583	0.00407708	0.00900781	0.0303808	0.00147022	0.0145235	0.00425863	0.00923027	0.00493381	0.0191786	0.00277726	0.00319659	0.0026252	0.00311191	0.00592919	0.0139293	0.0247285	0.00877485	0.00137792	0.0293082	0.0122983	0.00306354	0.00105837	0.0362752	0.00516365	0.000374407	0.00312241	0.00500098	0.00411661	0.00478348	0.00179663	0.00416388	0.0278537	0.0259504	0.00138504	0.00490265	0.0119141	0.0239947	0.0207517	0.0163147	0.00424469	0.00277796	0.0161245	0.0116344	0.00402032	0.00112608	0.0126952	0.00167653	0.0062845	0.0140032	0.00184722	0.0729613	0.0127258	0.000180847	0.02195	0.00469303	0.00680858	0.0156382	0.00467018	0.0268758	0.00513818	0.0119036	0.0173411	0.00414278	0.000761106	0.0163285	0.00488696	0.00470075	0.0149072	0.0101893	0.01275	0.00463305	7.321659
36	-377.4383	-539.5248	162.0865	0.044083	0.0659302	0.110895	0.0657929	0.0303231	0.0132277	0.0749068	0.0133073	0.00273664	0.030234	0.0602431	0.0682385	0.00892264	0.0453232	0.217701	0.0426789	0.106739	0.0716133	0.029712	0.094567	0.0664539	0.0135065	0.0203355	0.0484908	0.0777624	0.123267	0.338606	0.12359	0.144789	0.00141972	0.267503	0.0313609	0.0259684	0.00631945	0.0247902	0.0491885	0.0120538	0.23213	0.0810706	0.0705027	0.229609	0.111795	0.0182333	0.0920046	0.139092	0.0962047	0.0608624	0.0913142	0.00241378	0.0430788	0.012675	0.10489	0.0437396	0.0187594	0.134663	0.00285997	0.0641948	0.0535339	0.0431136	0.142936	0.0494774	0.0580473	0.105848	0.0589909	0.0553324	0.0293968	0.078776	0.0525076	0.025141	0.0402416	0.0488001	0.0125153	0.0112074	0.0805395	0.32511	0.167981	0.269372	0.00304071	0.00198645	0.119387	0.0746203	0.0228475	0.130686	0.0194628	0.164878	0.197743	0.0718124	0.197983	0.0664154	0.0388443	0.190352	0.058973	0.027616	0.115724	0.0564852	0.0548155	0.0938217	0.00577075	0.0086307	0.0145168	0.00861272	0.00396949	0.00173159	0.0098058	0.00174201	0.000358244	0.00395783	0.00788622	0.00893287	0.00116803	0.00593311	0.0284985	0.00558695	0.0139729	0.00937466	0.00388949	0.0123794	0.00869925	0.00176809	0.00266206	0.00634777	0.0101796	0.0161365	0.0443257	0.0161787	0.0189538	0.000185851	0.0350179	0.00410535	0.00339943	0.000827258	0.0032452	0.0064391	0.00157792	0.0303874	0.0106127	0.00922927	0.0300573	0.0146347	0.00238686	0.012044	0.0182081	0.0125938	0.00796729	0.0119536	0.000315979	0.00563929	0.00165925	0.0137307	0.0057258	0.00245573	0.0176283	0.000374389	0.00840353	0.00700794	0.00564386	0.0187113	0.00647692	0.00759878	0.0138562	0.00772229	0.00724338	0.00384823	0.0103123	0.00687359	0.00329113	0.00526789	0.00638826	0.00163833	0.00146712	0.0105432	0.0425591	0.0219898	0.0352626	0.000398049	0.000260039	0.0156286	0.00976828	0.00299089	0.0171076	0.00254781	0.0215836	0.0258858	0.00940072	0.0259173	0.00869422	0.00508498	0.0249183	0.00771996	0.00361512	0.0151491	0.00739428	0.0071757	0.0122819	7.639036
72	-388.4785	-552.0907	163.6122	0.159234	0.111476	0.154478	0.0867773	0.0367122	0.0435921	0.0416706	0.0712953	0.108941	0.0233647	0.0481671	0.0334122	0.0258517	0.0581878	0.183268	0.0225142	0.10181	0.0370924	0.0798436	0.0213842	0.0273062	0.0177209	0.0177717	0.117735	0.139707	0.040484	0.118316	0.0495132	0.164731	0.0331807	0.184061	0.0888628	0.00994264	0.0398276	0.0601501	0.0934688	0.0111207	0.07183	0.0510261	0.00254824	0.189696	0.123261	0.0285773	0.0682245	0.108436	0.075812	0.0742541	0.0251746	0.029577	0.133419	0.0166798	0.102097	0.122621	0.0136764	0.00964756	0.00603324	0.118006	0.0257129	0.0138684	0.166887	0.0199854	0.0147182	0.0185642	0.0467527	0.116035	0.0411976	0.025703	0.0616113	0.0307552	0.212579	0.0558324	0.019598	0.0303258	0.0752143	0.239303	0.0310806	0.220324	0.0021234	0.00146197	0.0160462	0.0161579	0.119421	0.0320335	0.152629	0.103578	0.117479	0.140594	0.138997	0.0691241	0.0354633	0.0184204	0.0388905	0.0672833	0.0163049	0.0474037	0.114546	0.0718792	0.02335	0.0163467	0.0226525	0.012725	0.00538345	0.00639231	0.00611054	0.0104547	0.015975	0.00342618	0.00706319	0.00489955	0.00379088	0.00853262	0.0268743	0.00330147	0.0149293	0.00543921	0.0117082	0.00313577	0.00400416	0.00259858	0.00260602	0.0172645	0.0204866	0.00593654	0.0173498	0.00726059	0.024156	0.0048656	0.0269905	0.0130308	0.00145798	0.00584029	0.00882037	0.0137062	0.00163073	0.0105331	0.00748243	0.000373673	0.0278169	0.0180749	0.00419056	0.0100044	0.015901	0.011117	0.0108886	0.00369159	0.00433716	0.0195644	0.00244592	0.0149715	0.0179811	0.0020055	0.00141471	0.00088471	0.0173044	0.00377053	0.00203365	0.0244722	0.00293064	0.00215827	0.00272224	0.00685579	0.0170152	0.00604119	0.00376907	0.00903464	0.00450992	0.0311725	0.00818723	0.00287384	0.00444696	0.0110294	0.0350913	0.00455764	0.0323082	0.000311374	0.000214383	0.00235301	0.00236938	0.0175118	0.00469737	0.0223815	0.0151887	0.017227	0.0206166	0.0203824	0.0101363	0.00520032	0.00270116	0.00570288	0.00986638	0.00239094	0.00695124	0.0167969	0.0105403	6.819452
108	-371.043	-536.0034	164.9604	0.0518114	0.0205875	0.0263699	0.122219	0.0396534	0.0518633	0.0180253	0.0444136	0.0348528	0.0298639	0.0526699	0.00465295	0.0813342	0.00278268	0.176394	0.0178469	0.111907	0.101682	0.143031	0.0319584	0.0186987	0.0356471	0.0122497	0.032029	0.0828845	0.0464906	0.227985	0.0726694	0.191004	0.0281303	0.127619	0.123694	0.0237523	0.132163	0.0619995	0.0248963	0.000744537	0.0161484	0.02089	0.0306001	0.040948	0.0943131	0.00190731	0.0235677	0.0610006	0.0361115	0.0305473	0.049841	0.0561503	0.0483537	0.0268757	0.0161079	0.00405875	0.0234818	0.254775	0.0244334	0.0779158	0.0796639	0.0302213	0.0413596	0.0256162	0.0109849	0.0686374	0.164596	0.122325	0.00156311	0.0484501	0.1591	0.134848	0.0274456	0.0163021	0.00699668	0.0405471	0.0581729	0.101397	0.0130875	0.0809823	0.00822419	0.0288605	0.0562229	0.00196398	0.294207	0.0462322	0.0224227	0.0147939	0.0180563	0.205047	0.0390676	0.0332409	0.0044378	0.0107502	0.0504997	0.23916	0.0727531	0.18096	0.0548492	0.13001	0.00850949	0.00338128	0.00433098	0.0200732	0.00651267	0.00851801	0.00296048	0.00729448	0.00572422	0.00490485	0.00865049	0.0007642	0.0133583	0.000457027	0.0289709	0.00293117	0.0183796	0.0167002	0.0234914	0.00524884	0.00307107	0.00585468	0.00201189	0.00526044	0.0136129	0.00763561	0.0374442	0.0119352	0.0313704	0.00462012	0.0209602	0.0203154	0.00390107	0.0217064	0.0101828	0.00408896	0.000122283	0.00265222	0.00343097	0.00502575	0.0067253	0.01549	0.000313256	0.00387076	0.0100187	0.00593095	0.00501708	0.00818587	0.00922212	0.0079416	0.00441406	0.00264555	0.000666608	0.00385664	0.0418442	0.00401294	0.0127969	0.013084	0.00496354	0.0067929	0.0042072	0.00180416	0.011273	0.0270332	0.0200906	0.000256724	0.00795743	0.0261306	0.0221474	0.00450767	0.00267745	0.00114913	0.00665944	0.00955431	0.0166535	0.00214948	0.0133005	0.00135074	0.00474005	0.00923404	0.000322563	0.0483205	0.00759317	0.0036827	0.00242975	0.00296557	0.0336768	0.00641646	0.00545948	0.000728863	0.00176561	0.00829407	0.0392796	0.011949	0.0297208	0.00900843	0.0213527	6.088658
144	-389.0572	-549.2588	160.2016	0.0234014	0.230361	0.0438513	0.0781743	0.0226522	0.010071	0.100692	0.11742	0.066184	0.0317762	0.0692765	0.0140899	0.0558256	0.0575738	0.0734651	0.00861808	0.22046	0.124721	0.138601	0.109207	0.0249456	0.188134	0.0148255	0.101662	0.0132736	0.188318	0.276856	0.200488	0.118788	0.0370602	0.187564	0.175226	0.0191762	0.0988167	0.0714515	0.0907506	0.0197692	0.0319652	0.126837	0.0746552	0.0102289	0.084527	0.0130023	0.000252591	0.0939281	0.0151532	0.0297453	0.0225533	0.111059	0.0163182	0.0274588	3.34668e-05	0.114469	0.0364174	0.12864	0.00680085	0.111221	0.0197323	0.0202946	0.22786	0.100394	0.0382095	0.00543134	0.0110097	0.220604	0.107648	0.0273431	0.0446161	0.0364495	0.379497	0.0913981	0.0320581	0.127529	0.00199826	0.178154	0.0462638	0.192785	0.0733187	0.190583	0.112767	0.0675039	0.0541145	0.0607863	0.183859	0.106764	0.311046	0.109532	0.094606	0.0592961	0.166217	0.0396376	0.00140042	0.426657	0.00283981	0.141282	0.0271119	0.0258539	0.00270747	0.0266522	0.00507348	0.00904456	0.0026208	0.00116519	0.0116498	0.0135852	0.00765731	0.00367643	0.00801511	0.00163017	0.00645887	0.00666113	0.00849972	0.000997089	0.0255066	0.0144299	0.0160357	0.012635	0.00288614	0.0217666	0.00171528	0.011762	0.00153572	0.0217879	0.0320315	0.0231959	0.0137434	0.00428777	0.0217006	0.0202731	0.00221863	0.0114328	0.00826674	0.0104996	0.00228725	0.00369828	0.0146747	0.00863741	0.00118345	0.00977955	0.00150433	2.92241e-05	0.0108672	0.00175319	0.00344145	0.00260936	0.0128492	0.00188797	0.00317691	3.87202e-06	0.0132437	0.0042134	0.0148833	0.000786841	0.012868	0.00228297	0.00234804	0.0263628	0.0116153	0.00442074	0.000628391	0.00127379	0.0255234	0.0124546	0.00316352	0.00516196	0.00421711	0.0439068	0.0105745	0.00370904	0.0147547	0.000231193	0.020612	0.0053526	0.0223047	0.00848278	0.0220499	0.0130469	0.00781002	0.0062609	0.00703281	0.0212719	0.0123523	0.0359872	0.0126725	0.0109457	0.00686041	0.0192309	0.00458597	0.000162024	0.0493631	0.000328558	0.0163459	0.00313678	0.00299123	8.643241
180	-373.3579	-538.1006	164.7427	0.160988	0.0956899	0.0964718	0.0578594	0.0234623	0.354432	0.0194227	0.035009	0.0840821	0.00703419	0.00954331	0.0502025	0.0268364	0.0671132	0.0744958	0.00759921	0.0877899	0.00189181	0.0355992	0.114613	0.125556	0.0592974	0.0313516	0.0473879	0.10686	0.0630181	0.130587	0.129853	0.101705	0.0326984	0.0871977	0.0621017	0.0179962	0.0155428	0.0597689	0.0350237	0.0197537	0.083855	0.0777332	0.0684209	0.0612029	0.0397873	0.0816611	0.00326037	0.0574325	0.0740902	0.0301662	0.0643467	0.103329	0.0626118	0.0169861	0.00206515	0.0735238	0.0367183	0.0771334	0.0173282	0.0878776	0.0621547	0.0848501	0.0019821	0.0645152	0.00806805	0.158193	0.0332974	0.121075	0.00592805	0.0825013	0.0423487	0.190523	0.0532077	0.0862113	0.0250584	0.0583205	0.0587076	0.0693718	0.00984345	0.00566777	0.0445516	0.14323	0.04969	0.0400913	0.0022991	0.121676	0.00616092	0.132612	0.0153565	0.0287745	0.14931	0.023414	0.0521473	0.128267	0.0139062	0.0104971	0.125253	0.12396	0.0107596	0.108004	0.0259358	0.0154161	0.0155421	0.00932142	0.00377988	0.0571006	0.00312909	0.0056401	0.013546	0.00113324	0.00153747	0.00808785	0.00432347	0.0108122	0.0120016	0.00122427	0.0141434	0.000304779	0.0057352	0.0184647	0.0202276	0.00955309	0.00505088	0.0076344	0.0172156	0.0101525	0.0210381	0.0209199	0.0163852	0.00526785	0.0140479	0.0100049	0.00289926	0.00250402	0.00962905	0.00564249	0.00318241	0.0135094	0.0125232	0.0110229	0.00986006	0.00640991	0.013156	0.00052526	0.00925264	0.0119363	0.00485991	0.0103666	0.0166468	0.010087	0.00273654	0.000332704	0.011845	0.00591549	0.0124266	0.00279166	0.0141575	0.0100134	0.0136697	0.000319326	0.0103937	0.0012998	0.0254856	0.00536436	0.0195058	0.000955036	0.0132913	0.00682257	0.0306941	0.00857201	0.013889	0.00403703	0.00939569	0.00945806	0.0111761	0.00158582	0.000913104	0.00717747	0.023075	0.00800529	0.00645889	0.000370395	0.0196026	0.000992553	0.0213645	0.002474	0.0046357	0.0240545	0.0037721	0.00840117	0.0206644	0.00224035	0.00169113	0.0201788	0.0199705	0.00173342	0.0174	6.207148
216	-385.4438	-547.5176	162.0738	0.126636	0.00935458	0.0259464	0.142125	0.0213961	0.022603	0.0834394	0.0460505	0.13426	0.00457135	0.0382901	0.0496972	0.15418	0.0731925	0.171253	0.00931234	0.0743518	0.00419176	0.0268865	0.0330892	0.101785	0.0849457	0.0166282	0.141349	0.26901	0.159749	0.140215	0.059977	0.0872812	0.0173846	0.150104	0.0980216	0.0466404	0.0451894	0.0357832	0.0107383	0.042531	0.0198847	0.0881148	0.0907861	0.0442924	0.101345	0.0109609	0.0225704	0.152659	0.0562776	0.122657	0.0247475	0.141119	0.103118	0.0845069	0.00330172	0.0967876	0.286067	0.0167478	0.0493082	0.0608974	0.148834	0.0164693	0.0873871	0.132994	0.000411745	0.21712	0.0805846	0.341053	0.0410754	0.0919574	0.0174137	0.0414603	0.0926003	0.0551031	0.0166899	0.147972	0.0100159	0.165466	0.0131567	0.0214709	0.00897079	0.07769	0.101678	0.112798	0.00108701	0.0782745	0.000965032	0.119643	0.0224888	0.280604	0.0673525	0.105011	0.0459114	0.0289813	0.00035734	0.00679026	0.176064	0.262319	0.010872	0.0643944	0.0165629	0.00122349	0.00339355	0.0185887	0.00279842	0.00295627	0.0109131	0.00602299	0.01756	0.000597891	0.00500799	0.00649994	0.0201653	0.00957291	0.0223983	0.00121797	0.00972453	0.000548243	0.00351651	0.00432776	0.0133126	0.0111101	0.00217481	0.0184871	0.035184	0.0208936	0.0183389	0.00784444	0.0114156	0.00227375	0.0196323	0.0128203	0.00610014	0.00591036	0.00468012	0.00140447	0.00556266	0.00260073	0.0115246	0.011874	0.00579304	0.013255	0.00143359	0.002952	0.0199664	0.00736059	0.0160424	0.00323674	0.018457	0.0134868	0.0110527	0.000431835	0.0126589	0.0374149	0.00219045	0.00644906	0.00796482	0.0194661	0.00215403	0.0114294	0.0173944	5.38524e-05	0.0283973	0.0105397	0.0446067	0.00537228	0.0120272	0.00227756	0.00542262	0.0121113	0.00720698	0.00218289	0.0193534	0.00130999	0.0216415	0.00172078	0.0028082	0.0011733	0.0101611	0.0132985	0.0147529	0.00014217	0.0102376	0.000126217	0.0156482	0.00294133	0.0367005	0.00880909	0.0137345	0.00600479	0.00379049	4.67368e-05	0.000888103	0.0230276	0.0343089	0.00142195	0.00842219	7.645797
252	-377.8001	-541.6955	163.8954	0.0327055	0.0417511	0.0802976	0.113912	0.0010399	0.0343444	0.00261329	0.0288906	0.0673021	0.0737739	0.0512711	0.0581734	0.0258997	0.00869388	0.0885284	0.209916	0.0106668	0.0512766	0.0767286	0.0468496	0.0881814	0.0807258	0.0126842	0.141669	0.11002	0.127446	0.164543	0.127168	0.1699	0.00607544	0.184752	0.221214	0.00385848	0.00764114	0.0158342	0.0294939	0.0504633	0.0636953	0.00160035	0.00815828	0.152859	0.173172	0.048626	0.0567684	0.160802	0.0372404	0.0407564	0.0335622	0.013211	0.046022	0.096727	0.000160809	0.151343	0.0324007	0.144707	0.0911011	0.0234267	0.069177	0.0377607	0.108402	0.109589	0.0671194	0.0209559	0.05196	0.0245259	0.102329	0.102242	0.123383	0.0200822	0.0304016	0.0459587	0.00748733	0.0643425	0.194393	0.165011	0.0940401	0.0529293	0.128361	0.0520204	0.105203	0.0167696	0.106346	0.0205675	0.0298302	0.0522427	0.00848982	0.0496728	0.00745448	0.0383687	0.0390951	0.0727413	0.0825632	0.00605151	0.015829	0.10334	0.116062	0.100739	0.00490597	0.00626284	0.012045	0.0170872	0.000155989	0.0051518	0.000392005	0.00433371	0.0100956	0.0110664	0.00769088	0.00872625	0.00388507	0.00130412	0.0132796	0.0314883	0.00160007	0.00769171	0.0115096	0.00702763	0.0132276	0.0121092	0.00190268	0.021251	0.0165035	0.0191175	0.0246821	0.0190758	0.0254857	0.000911342	0.0277136	0.0331831	0.000578788	0.0011462	0.0023752	0.0044242	0.0075697	0.00955456	0.00024006	0.00122378	0.0229295	0.0259765	0.00729411	0.00851551	0.024121	0.00558622	0.00611363	0.00503447	0.00198171	0.00690349	0.0145095	2.41221e-05	0.0227021	0.00486024	0.0217066	0.0136656	0.0035141	0.0103768	0.00566427	0.0162607	0.0164388	0.0100682	0.00314347	0.00779422	0.00367899	0.0153498	0.0153367	0.0185079	0.00301242	0.00456037	0.006894	0.00112313	0.00965165	0.0291598	0.0247524	0.0141064	0.00793961	0.0192546	0.00780327	0.0157808	0.00251551	0.0159523	0.00308522	0.00447466	0.00783663	0.00127351	0.00745113	0.0011182	0.00575547	0.00586443	0.0109115	0.0123848	0.000907752	0.00237442	0.0155014	0.0174098	0.0151112	6.666479
288	-363.8039	-526.3746	162.5707	0.00397032	0.0184626	0.248931	0.101853	0.0536383	0.0997572	0.0048824	0.0885261	0.0874814	0.110244	0.0403748	0.0354914	0.0177731	0.0632891	0.0647254	0.00406177	0.0186142	0.0242462	0.173788	0.0982683	0.031374	0.126183	0.0284932	0.114219	0.290637	0.0946935	0.0595248	0.111009	0.177295	0.0801279	0.125246	0.0659174	0.0902089	0.00898332	0.0185005	0.0625768	0.0544815	0.0565968	0.0638145	0.0660086	0.0960989	0.0936531	0.0251703	0.0266635	0.290388	0.0651001	0.00372002	0.129823	0.0308403	0.070992	0.0873391	0.00122907	0.090195	0.0220616	0.0103343	0.150734	0.0117314	0.0359271	0.0669656	0.0177957	0.125649	0.088856	0.0795376	0.0230196	0.0353517	0.155171	0.0829834	0.121748	0.00208647	0.0178105	0.0611689	0.0613555	0.0132602	0.0521386	0.324679	0.0231604	0.00367949	0.167041	0.0668643	0.0205956	0.150884	0.0602886	0.106784	0.0598241	0.0178821	0.155085	0.159023	0.059856	0.0218278	0.0147142	0.31142	0.0425367	0.0554483	0.0765255	0.0110163	0.0931283	0.0462239	0.000538009	0.00250183	0.0337321	0.0138018	0.00726841	0.0135179	0.000661602	0.011996	0.0118544	0.0149389	0.0054711	0.00480936	0.00240839	0.00857615	0.00877078	0.000550401	0.00252237	0.00328554	0.0235496	0.0133161	0.00425142	0.0170988	0.00386105	0.0154776	0.0393836	0.0128317	0.00806607	0.0150426	0.0240248	0.010858	0.0169718	0.00893232	0.012224	0.00121731	0.00250696	0.00847963	0.00738266	0.0076693	0.00864735	0.00894468	0.0130221	0.0126907	0.00341077	0.0036131	0.0393498	0.00882156	0.000504091	0.017592	0.00417909	0.00961996	0.0118351	0.000166548	0.0122221	0.00298951	0.00140038	0.0204257	0.00158969	0.0048684	0.00907435	0.00241145	0.0170264	0.0120407	0.010778	0.00311934	0.00479043	0.0210268	0.0112449	0.0164978	0.000282733	0.00241346	0.00828886	0.00831413	0.00179686	0.00706518	0.0439965	0.00313841	0.000498599	0.0226353	0.00906063	0.00279087	0.020446	0.00816956	0.0144701	0.00810663	0.00242317	0.0210152	0.0215488	0.00811095	0.00295783	0.00199389	0.0421998	0.00576406	0.00751367	0.0103698	0.00149279	0.0126196	0.0062637	7.379656
324	-387.6992	-551.2531	163.5539	0.0684253	0.0596894	0.10204	0.108454	0.065681	0.0422182	0.0158562	0.00623665	0.0947372	0.124398	0.125726	0.0217095	0.0471316	0.000294574	0.0706435	0.00485757	0.0264015	0.0412736	0.0474801	0.0338677	0.230204	0.161543	0.0575042	0.136045	0.187469	0.0782606	0.146833	0.0230997	0.0820246	0.0827077	0.10493	0.138022	0.0933227	0.0165551	0.0785751	0.0586373	0.0588546	0.00671174	0.0428432	0.0585773	0.120676	0.0986741	0.0204677	0.00440233	0.203278	0.121121	0.105788	0.0420496	0.0199424	0.154154	0.0127597	0.0122273	0.0396099	0.0146336	0.0349971	0.0108821	0.030714	0.00451644	0.18588	0.03858	0.128337	0.0748677	0.106845	0.075813	0.126446	0.126856	0.0171817	0.0318498	0.0303107	0.0240952	0.0259806	0.0174868	0.00397438	0.0582014	0.19426	0.0335422	0.00304661	0.207391	0.086335	0.00565734	0.0347746	0.137721	0.00371673	0.213515	0.0172079	0.0243735	0.0826394	0.00545567	0.090148	0.0447405	0.0987605	0.0963153	0.0840406	0.0205114	0.00743356	0.061847	0.223992	0.00998783	0.00871268	0.0148945	0.0158307	0.00958725	0.00616246	0.00231449	0.000910345	0.0138285	0.018158	0.0183519	0.00316887	0.00687965	4.2998e-05	0.0103116	0.000709044	0.00385375	0.00602459	0.00693053	0.00494356	0.0336022	0.02358	0.00839371	0.019858	0.0273643	0.0114235	0.0214328	0.00337179	0.0119729	0.0120726	0.0153163	0.0201466	0.013622	0.0024165	0.0114694	0.00855911	0.00859083	0.000979692	0.00625369	0.00855035	0.0176148	0.0144032	0.0029876	0.000642595	0.0296719	0.0176796	0.0154416	0.00613785	0.00291093	0.0225014	0.0018625	0.00178478	0.00578173	0.00213602	0.00510842	0.00158843	0.00448323	0.000659251	0.0271323	0.00563141	0.018733	0.0109282	0.0155958	0.0110662	0.0184569	0.0185168	0.00250796	0.00464902	0.00442436	0.0035171	0.00379232	0.0025525	0.000580128	0.00849548	0.0283555	0.00489605	0.000444704	0.0302722	0.0126021	0.000825785	0.00507595	0.0201027	0.00054252	0.0311661	0.00251178	0.00355773	0.0120626	0.000796348	0.0131586	0.00653064	0.0144158	0.0140588	0.0122671	0.00299399	0.00108505	0.00902762	0.0326954	6.850866
