Iteration	Posterior	Likelihood	Prior	tree_length
0	-381.2793	-541.8867	160.6074	8.427701
6	-387.4958	-547.744	160.2483	8.618462
12	-382.602	-544.5515	161.9495	7.712283
18	-374.1738	-537.2737	163.0999	7.095394
24	-369.2151	-531.2534	162.0383	7.664789
30	-372.0847	-534.9951	162.9104	7.19731
36	-377.0732	-541.0999	164.0267	6.595465
42	-375.1148	-536.812	161.6972	7.847106
48	-380.5519	-543.6395	163.0876	7.102032
54	-378.814	-537.4095	158.5955	9.49318
60	-361.0999	-523.0799	161.98	7.695987
66	-362.3409	-524.9935	162.6525	7.335752
72	-367.3846	-529.7014	162.3168	7.515742
78	-365.1606	-528.2269	163.0663	7.113474
84	-371.5162	-534.3918	162.8756	7.216015
90	-376.2861	-541.1895	164.9034	6.1197
96	-383.5957	-545.2975	161.7019	7.84461
102	-373.9232	-537.0791	163.1558	7.065328
108	-372.0337	-538.1963	166.1626	5.430352
114	-383.3765	-544.1077	160.7312	8.361882
120	-387.4615	-550.2194	162.7579	7.279217
126	-373.9053	-536.6632	162.7579	7.279217
132	-366.5774	-529.3353	162.7579	7.279217
138	-374.9878	-537.7456	162.7579	7.279217
144	-387.832	-550.484	162.652	7.336026
150	-378.8416	-541.2928	162.4511	7.443754
156	-383.4917	-544.3632	160.8715	8.287255
162	-382.4412	-547.2451	164.804	6.173807
168	-380.4421	-543.4367	162.9947	7.152001
174	-359.7358	-522.923	163.1872	7.048448
180	-359.9291	-523.8204	163.8914	6.668669
186	-363.9915	-527.452	163.4604	6.901283
192	-363.7308	-525.1838	161.453	7.977469
198	-368.8138	-531.6562	162.8424	7.233812
204	-371.608	-534.6998	163.0918	7.099781
210	-377.5903	-540.4407	162.8504	7.22953
216	-375.1783	-536.6065	161.4282	7.990669
222	-385.0778	-550.0836	165.0058	6.063902
228	-371.9645	-535.1209	163.1564	7.065
234	-368.6608	-531.8172	163.1564	7.065
240	-371.4288	-535.5674	164.1386	6.534902
246	-375.1826	-537.9844	162.8018	7.25563
252	-371.5347	-535.4101	163.8754	6.677304
258	-367.3294	-531.469	164.1395	6.534418
264	-379.2028	-543.5656	164.3628	6.413463
270	-361.7854	-524.7232	162.9377	7.182613
276	-379.2461	-541.2567	162.0106	7.679639
282	-372.9936	-537.4132	164.4196	6.382622
288	-381.441	-541.5093	160.0682	8.713982
294	-376.6896	-541.1062	164.4166	6.384263
300	-366.1827	-530.3823	164.1996	6.501904
306	-365.0507	-526.6586	161.608	7.894748
312	-371.6099	-535.5722	163.9623	6.630292
318	-380.78	-540.8132	160.0332	8.73257
324	-375.286	-539.5948	164.3088	6.442712
330	-386.8532	-549.0736	162.2204	7.56736
336	-374.2135	-535.2029	160.9894	8.224511
342	-376.0596	-540.0571	163.9975	6.611272
348	-367.3465	-531.344	163.9975	6.611272
354	-363.7067	-530.0441	166.3374	5.333997
360	-362.3259	-525.0586	162.7327	7.292736
366	-379.2954	-542.0281	162.7327	7.292736
372	-362.0416	-524.7743	162.7327	7.292736
378	-359.8127	-522.3515	162.5388	7.396781
384	-361.2647	-524.9455	163.6808	6.782385
390	-363.8189	-526.4617	162.6427	7.341021
396	-367.1053	-529.748	162.6427	7.341021
402	-381.9845	-546.1808	164.1963	6.503667
408	-380.9808	-542.9573	161.9766	7.697822
414	-363.8239	-526.2752	162.4513	7.443653
420	-368.0952	-531.1936	163.0984	7.096228
426	-369.3569	-532.4553	163.0984	7.096228
432	-366.334	-529.5948	163.2608	7.008821
438	-370.0748	-533.3952	163.3204	6.976752
444	-373.8235	-536.5332	162.7097	7.305097
450	-370.8519	-533.9427	163.0908	7.100294
456	-370.5496	-534.9664	164.4168	6.384139
462	-374.1454	-535.8941	161.7487	7.819586
468	-372.9914	-534.7402	161.7487	7.819586
474	-363.4997	-526.3897	162.89	7.20826
480	-368.5451	-532.6155	164.0704	6.571823
486	-366.8735	-529.2747	162.4011	7.47056
492	-368.5423	-530.9753	162.4329	7.453525
498	-362.6745	-525.1074	162.4329	7.453525
504	-355.5542	-519.1439	163.5898	6.831531
510	-362.356	-525.5978	163.2417	7.019085
516	-375.6673	-538.9091	163.2417	7.019085
522	-375.4867	-538.7443	163.2576	7.010531
528	-375.0788	-539.6361	164.5573	6.30788
534	-379.6689	-540.952	161.283	8.068086
540	-380.0945	-542.5164	162.4219	7.459456
546	-387.4264	-549.4076	161.9812	7.695335
552	-384.8361	-548.2215	163.3854	6.941707
558	-380.6634	-545.2149	164.5516	6.311003
564	-373.8981	-536.0746	162.1765	7.590841
570	-377.2154	-537.1689	159.9535	8.774847
576	-382.2229	-543.9497	161.7267	7.831335
582	-383.5537	-543.7483	160.1946	8.646932
588	-392.4687	-550.6302	158.1615	9.722091
594	-399.0435	-559.8626	160.8191	8.31513
600	-374.9333	-537.0654	162.132	7.61466
