Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-730.7272	-893.5522	162.825	2.364109	0.5519859	1.069076	5.100574
6	-730.9464	-894.7147	163.7683	2.742808	0.6576262	1.444517	4.099425
12	-731.2164	-895.4005	164.184	2.307999	0.4833117	1.173677	4.338455
18	-732.1159	-895.7638	163.6479	1.682439	1.058	0.9963266	4.797931
24	-735.8234	-896.1173	160.2939	3.610824	0.4763081	1.002717	5.870768
30	-718.4548	-880.0775	161.6228	4.238202	0.5541572	1.065527	4.72768
36	-717.8903	-879.4148	161.5246	3.575535	0.5819117	1.023212	5.162677
42	-722.5149	-885.3347	162.8199	3.521785	0.5695312	0.8775647	4.557145
48	-715.8903	-878.5571	162.6668	2.476377	0.5695312	1.007259	5.152979
54	-713.7507	-872.1666	158.416	4.83971	0.9361391	1.154983	5.922089
60	-715.0419	-878.0051	162.9632	2.529683	0.6792768	0.8168582	5.013347
66	-729.2479	-891.3058	162.0579	1.955815	0.814992	1.470423	5.399032
72	-729.0753	-889.1319	160.0567	2.02365	0.8544361	1.065027	6.653547
78	-722.9896	-885.0417	162.0521	2.889582	0.9495172	1.114881	5.008708
84	-731.1098	-892.5484	161.4386	2.964379	0.789778	1.062394	5.422899
90	-726.3167	-887.7342	161.4176	2.540139	0.6295524	1.214361	5.665137
96	-741.4405	-905.4801	164.0397	1.77076	0.8845634	2.038037	4.037305
102	-729.7548	-896.6222	166.8674	0.7023117	0.6532882	1.93977	3.200683
108	-729.2392	-893.248	164.0089	1.723848	0.7388076	1.85931	4.263661
114	-737.2049	-901.543	164.3381	2.787177	0.50152	1.189477	3.963317
120	-735.8021	-903.2639	167.4618	0.3826322	1.025735	1.050944	3.350114
126	-742.8598	-910.9686	168.1089	0.422046	0.7871418	1.147604	3.025866
132	-720.4189	-884.6517	164.2329	1.86732	0.436142	1.149924	4.585309
138	-725.0916	-887.5691	162.4775	2.53601	0.6238196	1.19262	5.097774
144	-731.8553	-895.7039	163.8486	1.630669	0.6183281	1.222448	4.824763
150	-729.6093	-892.4471	162.8378	2.47698	0.5694009	1.546756	4.757576
156	-726.5559	-888.3144	161.7585	2.73196	0.6107722	1.213841	5.3812
162	-711.5278	-874.5612	163.0334	3.76522	0.6107722	1.14002	4.131986
168	-712.1076	-873.2488	161.1412	4.31168	0.7864016	0.9274636	4.91819
174	-712.2764	-874.3585	162.0821	3.354797	0.675345	1.231859	4.815443
180	-716.1827	-877.887	161.7043	4.084726	0.5848406	1.212097	4.672736
186	-717.5061	-879.7619	162.2559	2.451878	0.7342828	1.011584	5.312086
192	-707.4135	-870.4265	163.0131	2.425576	0.7684418	0.8716745	4.966748
198	-706.2684	-868.6152	162.3468	2.87559	0.6889207	1.162381	4.966748
204	-708.7383	-871.3526	162.6143	2.073212	0.708858	1.116307	5.278533
210	-726.27	-886.0257	159.7557	5.442497	0.8456837	1.193227	4.879797
216	-710.7306	-872.5018	161.7712	4.114503	0.5446316	1.022741	4.741649
222	-712.5835	-876.3544	163.771	1.97303	0.5837913	0.7577531	4.951866
228	-732.7557	-894.9838	162.2281	3.734476	0.4801249	1.245206	4.5973
234	-715.4101	-879.3017	163.8916	1.826947	0.6548864	1.078098	4.754197
240	-725.1606	-887.9332	162.7727	2.06967	0.6001279	0.9408412	5.342546
246	-715.2601	-875.4798	160.2197	4.147712	0.9678353	1.167569	5.287409
252	-703.1756	-865.4139	162.2383	2.865356	0.7066771	1.142069	5.034971
258	-714.1358	-877.5412	163.4054	2.168209	0.8291595	1.122453	4.718841
264	-739.7836	-902.5411	162.7575	2.183766	1.084155	0.7930004	5.112886
270	-724.1419	-886.4148	162.2729	3.136566	0.600265	0.9799298	5.006976
276	-718.4642	-879.0912	160.627	3.794092	0.6338391	1.085227	5.479512
