Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
804	-729.3533	-890.86	161.5067	2.133256	0.8290887	0.9828681	5.864121
810	-732.7035	-893.3631	160.6596	5.730902	0.7691955	1.295431	4.194022
816	-719.1764	-878.3224	159.146	4.771334	0.610728	1.054064	5.783745
822	-719.3188	-881.5244	162.2057	2.635834	0.7171298	0.7560062	5.388136
828	-713.3451	-875.9603	162.6152	2.635834	0.7325252	1.253349	4.877741
834	-724.4524	-886.8519	162.3995	3.210199	0.7647134	1.372564	4.593475
840	-724.2925	-887.2478	162.9553	3.383643	0.4822798	0.9943393	4.526134
846	-723.4872	-888.5867	165.0995	1.570111	0.6007404	1.29555	4.121557
852	-722.3994	-885.3206	162.9212	3.572543	0.6315831	1.4469	4.120845
858	-732.8131	-895.9443	163.1312	2.347204	0.9334666	1.09577	4.729217
864	-715.794	-878.08	162.286	2.939674	0.4006801	1.136924	5.086337
870	-727.9745	-888.8425	160.868	4.914587	0.4444413	1.139114	4.767246
876	-723.468	-884.3336	160.8656	4.914587	0.5105221	1.105765	4.767246
882	-720.4866	-883.6622	163.1756	2.688557	0.9202224	1.077857	4.530428
888	-716.3662	-877.1432	160.777	4.464037	0.9631782	1.358894	4.698204
894	-719.0916	-883.5674	164.4758	1.182093	0.6904678	1.502957	4.532233
900	-712.5648	-873.108	160.5432	5.690521	0.6760121	1.092041	4.446825
906	-719.6422	-881.7497	162.1075	2.956843	0.7062634	1.045021	5.11082
912	-730.716	-893.3838	162.6678	2.100131	0.696126	1.208026	5.189881
918	-741.1705	-905.7322	164.5616	1.727164	0.4780617	1.222698	4.427152
924	-726.5837	-889.9936	163.4099	1.749819	0.6771099	1.026373	5.083037
930	-726.0936	-888.5341	162.4405	2.681729	0.6771099	1.063897	5.083037
936	-726.1502	-888.5195	162.3693	2.461155	0.8288375	1.211861	5.083037
942	-719.6292	-881.4678	161.8385	2.421345	0.8395001	0.9458327	5.539045
948	-716.0486	-876.6598	160.6113	3.725411	0.6155979	0.9104903	5.630409
954	-722.3433	-885.0738	162.7305	1.885883	0.6141158	0.9188828	5.472771
960	-733.7332	-896.5357	162.8025	3.320121	0.5057989	1.071747	4.596284
966	-732.6092	-891.5783	158.9691	5.688109	0.7978307	1.254278	5.172262
972	-725.1816	-885.2689	160.0873	4.313788	0.7665562	1.146074	5.390123
978	-731.0562	-894.6561	163.5999	1.520775	0.9698502	1.134382	4.887021
984	-740.3809	-902.6078	162.2269	1.540535	0.6931638	0.8626093	5.930929
990	-728.8023	-889.8898	161.0875	1.811128	1.224967	1.208494	5.930929
996	-723.3186	-886.6422	163.3236	2.285033	0.9413959	1.288014	4.544041
1002	-719.8374	-885.9205	166.0831	1.176282	0.5607845	1.550636	3.654747
1008	-716.7796	-883.0768	166.2972	1.331665	0.5961131	1.271787	3.586166
1014	-718.2405	-882.8964	164.6559	2.575337	0.7687279	1.141434	3.801774
1020	-723.2062	-881.5808	158.3745	6.246687	0.6573316	1.141434	5.327014
1026	-734.0368	-894.1479	160.1111	2.436832	0.6408441	1.141434	6.467914
1032	-725.9777	-889.1622	163.1845	2.358399	0.6812239	0.9300988	4.921587
1038	-726.7444	-886.5993	159.8549	4.32676	0.5617184	1.10679	5.631329
1044	-718.0353	-878.2305	160.1952	3.740445	0.6989877	1.10679	5.702395
1050	-712.8458	-874.4726	161.6268	2.077821	0.5652819	1.087249	5.901721
1056	-711.1083	-873.5394	162.4311	1.872519	0.9472222	1.460818	5.171951
1062	-716.6008	-880.7146	164.1137	1.732192	0.6278661	1.119297	4.673025
1068	-715.3023	-879.4197	164.1175	1.793399	0.606324	1.12442	4.643883
1074	-711.8273	-874.7706	162.9433	2.099191	0.8591006	1.088203	5.017455
1080	-722.087	-881.78	159.6929	3.907305	1.259007	1.394073	5.426223
1086	-716.5483	-880.0514	163.503	2.489745	0.8289625	1.203367	4.438218
1092	-721.2412	-883.6863	162.4451	2.553831	0.5734095	1.390672	5.018686
1098	-716.9922	-880.1782	163.186	3.23334	0.775602	1.390672	4.120007
1104	-721.5562	-884.2445	162.6883	2.794505	0.5438016	1.390672	4.761551
1110	-726.571	-889.6918	163.1208	1.705705	0.990623	1.334407	4.927851
1116	-712.3374	-874.2242	161.8867	3.073694	0.780197	0.8906743	5.215094
1122	-720.4146	-884.1628	163.7482	1.807126	0.7045135	1.202403	4.750941
1128	-721.6681	-883.2133	161.5452	2.738886	0.7045135	1.32358	5.388958
1134	-727.9718	-890.8834	162.9116	3.705375	0.5241512	1.113331	4.287539
1140	-743.0648	-907.8336	164.7688	0.9097658	0.8552517	0.9815351	4.724572
1146	-735.6874	-900.8117	165.1243	1.328776	0.7488754	0.9815351	4.347313
1152	-725.0248	-885.7573	160.7325	4.170828	0.9314588	0.9237207	5.146002
1158	-712.7548	-876.2829	163.5281	1.54467	0.8525193	0.9410574	5.085888
1164	-718.4612	-880.7825	162.3212	2.231011	1.189179	1.223534	5.032055
1170	-742.9034	-907.3599	164.4565	2.172101	0.6864159	1.45945	4.009208
1176	-735.1398	-897.5334	162.3936	1.681202	1.190516	1.67367	5.046507
1182	-722.2048	-884.6143	162.4095	1.581746	0.8787895	0.8283583	5.729653
1188	-713.36	-876.6433	163.2834	2.39257	0.5514242	1.037	4.848038
1194	-720.4383	-882.9301	162.4918	3.209834	0.595877	1.249858	4.695594
1200	-717.7306	-879.4992	161.7686	4.262659	0.4913545	1.137593	4.615507
1206	-717.9107	-880.1326	162.2219	4.321332	0.5701932	1.484908	4.099511
1212	-717.6672	-880.643	162.9758	3.464673	0.4988308	1.637352	4.099511
1218	-741.0002	-903.0699	162.0697	3.464673	0.4988308	1.351076	4.771597
1224	-726.5018	-886.8727	160.3709	3.678682	0.7854097	1.035945	5.634016
1230	-726.3755	-886.5809	160.2054	3.996141	0.7298804	1.013439	5.591986
1236	-727.1654	-886.3692	159.2038	4.988128	0.6937889	1.05652	5.591986
1242	-706.6894	-866.7752	160.0858	4.119836	0.690768	1.04556	5.591986
1248	-711.6704	-874.059	162.3885	2.27063	0.5608774	1.04611	5.402505
1254	-719.7548	-884.6182	164.8634	1.870565	0.6795593	1.530434	3.91182
1260	-719.8983	-883.3547	163.4564	2.726713	0.4721081	1.190589	4.506514
1266	-718.0384	-880.8265	162.788	2.726713	0.5573139	1.424891	4.719015
1272	-717.9543	-880.1909	162.2366	2.093143	0.815588	0.9958414	5.486007
1278	-718.4564	-879.594	161.1376	4.158839	0.7817041	0.984275	4.976088
1284	-731.1208	-894.1301	163.0093	1.602603	0.8141765	1.39809	5.108899
1290	-731.7471	-890.3388	158.5917	5.056258	0.5657429	0.9355327	6.015245
1296	-719.3569	-883.8214	164.4645	1.899866	0.6599719	1.696031	4.038507
1302	-711.7314	-874.3187	162.5874	2.816177	0.8529456	1.318503	4.691205
1308	-715.2348	-874.3508	159.116	5.89903	0.9420091	1.124742	4.966656
1314	-708.8668	-874.6044	165.7377	1.152432	0.7488025	1.173643	3.989898
1320	-717.271	-879.3889	162.1179	2.093056	0.7449982	0.8914247	5.645979
1326	-728.3662	-888.9587	160.5925	3.693635	0.4685651	1.104653	5.608282
1332	-732.3788	-898.7456	166.3668	0.9042447	0.7838658	1.135893	3.773652
1338	-720.6869	-886.3772	165.6903	2.253258	0.4418175	1.412749	3.378336
1344	-724.0876	-888.1522	164.0646	2.253258	0.7732631	1.704464	4.000248
1350	-720.9047	-884.8869	163.9822	2.279035	0.6019058	1.529105	4.220372
1356	-711.715	-875.524	163.809	2.24519	0.728178	1.624197	4.220372
1362	-724.7246	-889.3473	164.6226	2.21711	0.3880329	1.624197	3.904571
1368	-716.7838	-878.7409	161.9571	4.8159	0.5100382	1.236628	4.134326
1374	-718.5307	-879.9812	161.4505	4.617692	0.7777694	1.454687	4.281787
1380	-714.3009	-876.4951	162.1942	3.648517	1.018481	1.058879	4.497952
1386	-713.9477	-873.3208	159.3731	5.410459	0.8379542	0.8325703	5.313852
1392	-713.8891	-872.6423	158.7532	4.822871	0.785924	0.8325703	6.004024
1398	-707.7716	-869.8111	162.0396	2.37992	0.9672812	1.315904	5.176945
1404	-718.8726	-879.1595	160.2869	3.056012	0.8258298	0.9426479	6.049948
1410	-706.5419	-865.6371	159.0952	5.636155	0.7917344	0.8422733	5.362184
1416	-716.4041	-876.5902	160.186	2.815261	0.7917344	0.872224	6.292207
1422	-712.1252	-873.836	161.7108	3.007948	0.8141117	0.8395183	5.358651
1428	-719.1037	-880.3096	161.2059	3.262408	0.8141117	1.393321	5.191062
1434	-732.1676	-896.2854	164.1178	2.234404	0.7025995	1.168039	4.323434
1440	-731.3118	-891.5005	160.1887	3.37905	0.9229371	0.9758954	5.856618
1446	-716.1107	-874.9724	158.8617	4.410223	0.8078584	0.9118322	6.11495
1452	-730.391	-891.0751	160.6841	2.487011	0.8407358	0.9025913	6.157334
1458	-722.992	-883.4566	160.4646	1.954119	1.153432	1.033594	6.325872
1464	-719.8547	-881.5535	161.6987	3.490306	0.6546045	1.273512	4.940624
1470	-727.2992	-890.7032	163.4041	2.377826	0.9609818	1.08649	4.548927
1476	-725.2986	-889.3613	164.0627	2.527261	0.8134599	1.044491	4.198958
1482	-704.3619	-868.0279	163.6661	1.724276	0.740864	1.36961	4.730719
1488	-719.2016	-883.6142	164.4127	1.11719	0.7317601	1.395577	4.6429
1494	-729.0132	-892.0941	163.0809	2.355897	0.4909913	1.683443	4.6429
1500	-734.4549	-895.2161	160.7612	4.368689	0.4379517	0.9543408	5.234055
1506	-714.777	-877.0965	162.3195	2.544192	0.5803658	1.222018	5.184131
1512	-714.5345	-877.5436	163.0091	3.075018	0.6401264	1.224137	4.474566
1518	-727.4561	-890.6566	163.2005	2.838939	0.6903006	1.224137	4.474566
1524	-723.1749	-884.4576	161.2826	5.052314	0.6943214	1.215657	4.310534
1530	-724.9776	-886.3312	161.3537	2.953283	0.838447	0.9386077	5.517712
1536	-724.7576	-884.8012	160.0437	4.254564	0.8077473	0.977359	5.517712
1542	-729.0682	-891.3633	162.2951	3.997224	0.4125067	1.653402	4.197223
1548	-725.7618	-889.6288	163.867	2.358314	0.6200569	1.352496	4.332179
1554	-720.1508	-882.1571	162.0063	3.636522	0.6180214	0.9984358	4.858654
1560	-727.9423	-889.15	161.2077	4.310629	0.9049164	0.9144699	4.824059
1566	-716.9896	-878.8835	161.8939	4.650562	0.8369926	1.523952	3.93838
1572	-716.5904	-878.7034	162.113	3.604643	0.4822106	1.2605	4.725231
1578	-711.0295	-873.2385	162.209	3.244587	0.5692381	1.039978	4.962729
1584	-712.9586	-874.3495	161.3909	3.665768	0.5581325	1.059904	5.176497
1590	-705.5125	-866.7481	161.2356	3.665768	0.735554	1.023616	5.197801
1596	-712.8982	-874.1391	161.241	3.74798	0.4927704	1.133301	5.197801
1602	-718.5878	-878.703	160.1152	4.229946	0.4927704	0.8960762	5.682926
1608	-702.1581	-864.2758	162.1177	3.361499	0.6003112	0.7709431	5.084198
1614	-717.847	-882.4924	164.6454	1.122308	0.6613213	0.9682918	4.784888
1620	-714.7351	-878.2424	163.5073	1.856063	0.5946049	1.419951	4.790145
1626	-724.8008	-885.8588	161.058	4.496181	0.6947519	1.092007	4.818241
1632	-732.8884	-894.8999	162.0115	2.634428	0.7295826	1.281703	5.1994
1638	-717.5515	-880.6545	163.103	2.733422	0.4201692	1.819173	4.360233
1644	-735.6564	-900.654	164.9976	1.752178	0.5102939	2.353038	3.505079
1650	-711.0347	-875.6164	164.5818	1.677619	0.6512164	1.35609	4.295712
1656	-703.4075	-867.6205	164.2131	1.363463	0.5250077	1.154417	4.848401
1662	-720.6263	-883.3475	162.7212	1.869947	0.8174243	1.193107	5.232076
1668	-723.751	-886.5753	162.8242	1.004065	0.7105437	1.202537	5.702905
1674	-716.2656	-875.7712	159.5056	4.975246	0.5770642	1.100719	5.463815
1680	-715.227	-871.6789	156.4519	8.308835	0.6889785	0.9725838	5.32754
1686	-710.7935	-873.2562	162.4627	3.698546	0.6581244	1.141238	4.468951
1692	-712.1189	-876.537	164.4181	1.765931	0.6659484	1.405934	4.302764
1698	-712.1825	-874.9198	162.7373	2.10615	0.741464	1.586995	4.914212
1704	-711.3139	-877.8988	166.5849	0.8121798	1.028984	0.9164575	3.687387
1710	-712.5578	-877.934	165.3762	1.545647	0.9594449	1.311343	3.773915
1716	-713.8953	-878.702	164.8067	1.545647	0.5906572	1.356829	4.271525
1722	-720.1656	-882.8898	162.7242	3.265059	0.6068272	0.9969998	4.671128
1728	-718.6799	-880.192	161.5122	3.287867	0.5933012	1.138756	5.259715
1734	-713.193	-874.2305	161.0374	2.123017	0.6112441	1.071599	6.186909
1740	-718.6226	-879.9608	161.3383	2.982146	0.5547077	1.118351	5.551669
1746	-709.7658	-868.1933	158.4275	6.037281	0.5690304	0.9795432	5.542677
1752	-711.1324	-873.5158	162.3834	3.434519	0.5690304	0.9795432	4.793514
1758	-720.2474	-883.408	163.1606	1.921273	0.6850026	0.9657264	5.155828
1764	-718.8012	-878.9984	160.1973	3.169068	0.7167301	0.7678539	6.18928
1770	-716.4903	-876.8164	160.3261	3.013793	0.6348802	0.8849532	6.179976
1776	-724.2629	-886.9489	162.686	2.959299	0.6818535	1.215543	4.704853
1782	-717.0595	-878.7298	161.6703	3.103084	0.4840931	1.350572	5.199667
1788	-715.7275	-877.9801	162.2526	1.92497	0.8368968	1.16887	5.463061
1794	-727.4848	-889.6199	162.1351	2.23263	0.528181	1.157927	5.514309
1800	-720.9827	-882.8167	161.834	2.095397	0.9124403	1.249068	5.514309
1806	-721.2866	-885.9622	164.6756	1.605432	0.5006399	0.9728422	4.56465
1812	-719.9661	-886.8721	166.906	0.06921681	0.5506503	0.8365335	4.230826
1818	-712.773	-879.7542	166.9813	0.07255964	0.5794763	0.8365335	4.173789
1824	-702.1998	-869.3155	167.1157	0.07255964	0.6010784	0.8365335	4.087457
1830	-714.2961	-881.1941	166.898	0.07255964	0.8035501	0.8695684	4.087457
1836	-716.3946	-883.7149	167.3203	0.07532657	0.561971	0.8695684	3.967823
1842	-716.6345	-884.2154	167.5809	0.07864282	0.7450072	0.8695684	3.724622
1848	-705.9644	-873.6717	167.7073	0.07864282	0.7450072	0.8388923	3.669241
1854	-707.5015	-875.7328	168.2312	0.0930503	0.7450072	1.033001	3.240985
1860	-729.3376	-891.6588	162.3212	2.594826	0.6894464	1.35832	5.027868
1866	-738.4155	-899.4274	161.0119	1.946095	0.6450511	1.147415	6.240103
1872	-736.3999	-904.8014	168.4014	0.0810358	0.4229995	0.941435	3.34274
1878	-732.0625	-900.2242	168.1617	0.0810358	0.7455727	0.941435	3.34274
1884	-723.6867	-886.0404	162.3538	2.931022	0.6705326	1.092231	4.980303
1890	-718.0768	-880.9071	162.8304	1.938408	0.6362346	0.819205	5.433436
1896	-718.2261	-880.8746	162.6486	3.445702	0.7455619	1.265759	4.391209
1902	-713.8277	-878.7115	164.8838	2.62063	0.7097908	1.316912	3.574425
1908	-716.6152	-881.0067	164.3915	3.035096	0.5740372	1.316912	3.687403
1914	-729.5171	-893.7838	164.2667	3.292495	0.4653155	1.255635	3.687403
1920	-722.9272	-889.954	167.0268	0.06347945	0.6177797	1.171639	3.944144
1926	-716.1729	-882.4945	166.3215	0.06347945	0.6444472	0.8139685	4.533887
1932	-713.1853	-878.6719	165.4866	0.06347945	0.7332855	0.8812184	4.918032
1938	-722.7858	-888.7174	165.9316	0.06347945	0.7972522	1.280243	4.411018
1944	-714.2716	-881.364	167.0923	0.07365055	0.8688028	0.9971156	3.866122
1950	-718.9545	-885.0186	166.0642	0.07365055	1.159523	0.7864558	4.406049
1956	-713.7564	-879.663	165.9066	0.07365055	0.7549011	0.7889745	4.718106
1962	-714.4566	-881.5925	167.1359	0.08751795	0.7549011	0.7889745	4.015938
1968	-711.819	-879.2793	167.4603	0.08600964	0.9017743	1.006062	3.62261
1974	-722.2397	-890.566	168.3263	0.0937692	0.7480423	0.9804409	3.213712
1980	-725.0059	-885.8622	160.8563	6.174939	0.5743424	1.036499	4.075133
1986	-726.5566	-891.0071	164.4505	2.045696	0.5472765	1.649932	4.042034
1992	-724.8704	-891.9888	167.1185	0.07852194	0.8862483	1.098088	3.780258
1998	-709.597	-877.3179	167.7209	0.07885253	0.6860865	0.6876587	3.780258
2004	-704.6178	-871.8908	167.273	0.06762455	0.5439377	0.9336857	3.970174
2010	-708.0958	-875.4349	167.3391	0.06506615	0.5103967	1.251981	3.764028
2016	-718.8369	-886.8885	168.0516	0.06506615	0.5550294	1.251981	3.331226
2022	-710.7543	-879.0394	168.2852	0.0797431	0.6758851	0.9033156	3.331226
2028	-714.1348	-882.2096	168.0748	0.08530901	0.5403071	0.8557527	3.543931
2034	-706.489	-874.2982	167.8091	0.07589272	0.6559757	0.8557527	3.649436
2040	-723.859	-891.6581	167.7991	0.07589272	0.6559757	1.02634	3.556253
2046	-728.2887	-896.1068	167.818	0.07589272	0.5447732	1.09755	3.556253
2052	-711.2925	-878.7321	167.4396	0.07589272	0.7844311	1.09755	3.654239
