Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6828	-141.8124	-304.8707	163.0583	0.9289279	3.10124	2.666828	1.221056	3.089434
6834	-112.5602	-279.6921	167.1319	0.2567483	0.7399749	2.043473	1.291384	2.50966
6840	-121.1208	-287.6551	166.5343	0.7215499	1.137783	1.432185	0.9789963	2.877106
6846	-120.1519	-285.2525	165.1006	0.4371912	1.422001	2.789419	1.462069	2.773877
6852	-122.3775	-289.2574	166.8799	0.09510274	1.400025	1.426826	0.8102197	2.997061
6858	-120.1651	-287.3399	167.1748	0.1958679	1.502947	1.836805	0.8367573	2.449238
6864	-123.9435	-290.0657	166.1223	0.04193135	2.522029	1.471744	0.9258089	2.811541
6870	-108.5105	-273.0557	164.5451	0.4582286	3.119213	2.718151	0.9258089	2.621788
6876	-120.7886	-283.6716	162.8829	0.7333402	5.218868	2.139051	0.9258089	2.989909
6882	-124.4189	-290.3106	165.8916	0.6275298	2.011477	1.967835	0.928211	2.570514
6888	-131.8308	-297.5291	165.6983	0.4210681	1.697378	1.208396	0.8102354	3.465178
6894	-103.8038	-269.7899	165.9861	0.8255661	1.820177	2.377363	1.806517	1.690469
6900	-115.9376	-281.4318	165.4942	0.9612881	1.605177	2.205501	1.730468	2.204518
6906	-128.867	-295.8038	166.9368	0.8191142	1.091816	2.205501	0.9873253	2.163128
6912	-132.3128	-300.4391	168.1263	0.5447367	1.091816	1.285195	1.13276	2.005781
6918	-136.0451	-304.5068	168.4617	0.6307645	0.7125822	0.9334786	1.06317	2.247849
6924	-139.0996	-305.8957	166.796	0.5729894	1.157876	2.37621	0.6804796	2.47672
6930	-130.2179	-298.3392	168.1213	0.4151682	1.791562	1.066706	1.079365	1.831474
6936	-109.9633	-278.9577	168.9945	0.3535178	0.9328897	0.9549178	1.395355	1.694908
6942	-110.7908	-276.6261	165.8353	0.662109	1.606226	2.19806	1.073242	2.596502
6948	-113.7619	-279.6387	165.8767	0.2324035	1.966525	1.786188	0.8137082	3.009557
6954	-98.85	-267.7572	168.9072	0.05242845	0.8023293	1.325954	0.923915	2.11692
6960	-110.1922	-278.727	168.5348	0.6144944	1.021352	1.363974	0.5705112	2.057616
6966	-113.0911	-280.8443	167.7531	0.2651107	1.715653	0.8225845	0.8618256	2.512723
6972	-119.5603	-286.1708	166.6105	0.6172105	1.507267	1.782541	0.9220647	2.512723
6978	-127.0496	-293.4522	166.4027	0.4138351	0.8734345	2.284735	0.5782086	3.093252
6984	-130.0914	-295.1498	165.0584	0.9409793	1.826781	1.863035	0.8368757	3.093252
6990	-125.3005	-291.8892	166.5887	1.306484	2.190433	1.231193	0.8903894	2.052991
6996	-113.2273	-274.3913	161.164	1.306484	2.526299	10.04837	0.8534632	2.348873
7002	-120.0156	-287.1646	167.149	0.4226746	0.9170751	1.817493	1.24995	2.43413
7008	-125.8583	-290.0788	164.2205	0.1518982	1.751354	1.748976	0.5227938	4.313652
7014	-120.2345	-287.0577	166.8231	0.7060884	0.9697127	2.201044	0.5227938	2.678365
7020	-135.3579	-301.111	165.7531	0.247629	0.9883757	2.588089	1.192969	3.004162
7026	-124.6636	-290.3166	165.653	0.1105687	0.9543767	2.195023	1.198536	3.344485
7032	-110.8292	-278.3717	167.5425	0.1182679	1.033749	1.868315	1.312448	2.235208
7038	-122.2556	-288.2737	166.0181	0.1530192	1.296775	1.036168	0.802264	3.756895
7044	-119.4282	-287.6223	168.1941	0.2149784	1.325165	0.5723398	0.4695169	2.876237
7050	-115.1987	-281.535	166.3363	0.1166958	1.551582	2.134118	1.675636	2.31054
7056	-120.8213	-286.5962	165.7748	0.9521414	1.345178	2.231965	0.7443378	2.791483
7062	-115.0837	-281.0503	165.9667	0.1245756	2.012454	2.081964	0.8659273	2.812031
7068	-107.038	-274.3409	167.3029	0.2272297	1.736271	0.97914	0.8659273	2.704606
7074	-128.8507	-295.5572	166.7065	0.3641635	0.6609365	2.20153	1.236331	2.704606
7080	-129.0449	-296.4579	167.413	0.4920675	1.735335	0.8870312	1.466803	2.14776
7086	-125.7681	-291.7174	165.9493	1.574618	1.359281	1.61752	0.6695052	2.664731
7092	-115.5799	-281.4686	165.8887	0.5685055	1.691477	1.61752	1.418071	2.669953
7098	-123.0086	-288.0416	165.0331	1.558357	2.147821	2.486733	1.800058	1.592263
7104	-137.0166	-300.4936	163.477	1.213789	0.8414726	3.699953	3.714272	1.847986
7110	-128.918	-295.0583	166.1403	0.9412757	0.612935	1.870646	3.134474	1.668211
7116	-132.0052	-297.0796	165.0744	0.6775813	1.178989	2.267591	3.963456	1.386227
7122	-127.8251	-293.8016	165.9765	1.252527	0.7610128	2.530509	1.862398	1.980999
7128	-118.0681	-284.0394	165.9714	0.8399675	1.112895	1.447326	1.350372	2.92756
7134	-116.6756	-283.1429	166.4673	0.02630852	2.104256	2.044137	1.628209	2.048796
7140	-111.8314	-281.651	169.8197	0.02038905	0.6799283	0.9664557	0.8875211	1.867725
7146	-105.3635	-273.3603	167.9968	0.07526125	0.5680844	2.108202	1.692269	1.867725
7152	-107.3858	-276.1092	168.7234	0.1387926	0.8350226	1.381432	0.5398243	2.371924
7158	-106.1042	-274.5048	168.4006	0.8534065	0.5232125	1.150731	0.866189	2.231859
7164	-111.3104	-280.6024	169.292	0.4981154	0.7666318	0.7370965	1.063806	1.879798
7170	-114.6161	-281.1817	166.5655	1.683112	0.4249477	2.030079	0.5942468	2.560841
7176	-113.8226	-280.4552	166.6327	1.709235	0.5531886	1.762148	1.854481	1.782376
7182	-130.076	-294.1854	164.1095	1.372122	1.993851	2.017365	0.5155199	3.425691
7188	-143.7529	-309.5611	165.8083	1.372122	2.130371	1.53731	0.684289	2.487645
7194	-117.7782	-284.1344	166.3562	0.8622809	0.7866788	1.193859	0.9138564	3.284212
7200	-127.2586	-290.2725	163.0139	0.9464034	1.877712	2.427242	0.3852687	4.242233
7206	-118.5349	-281.8021	163.2671	1.058474	1.505444	1.76965	0.9019655	4.242233
7212	-111.842	-279.6262	167.7842	0.2695573	1.332161	1.201053	1.058052	2.355127
7218	-112.9059	-278.4106	165.5046	1.078084	1.77442	1.809367	1.99466	2.067938
7224	-128.0906	-291.1316	163.041	1.299791	4.063918	2.051041	0.8416382	3.028842
7230	-123.4716	-288.599	165.1274	1.114713	1.583427	1.052558	0.6575797	3.633008
7236	-113.9082	-278.522	164.6138	1.205304	1.779955	1.009267	0.4835336	3.89979
7242	-121.4967	-289.9878	168.491	0.1403222	1.199972	0.8387258	0.9384786	2.375046
7248	-115.646	-285.0722	169.4262	0.04838155	0.7139497	0.7203003	0.6881889	2.375046
7254	-108.2521	-275.9528	167.7007	0.3070998	1.255141	1.564645	0.8558083	2.339387
7260	-111.5828	-276.2117	164.6289	0.3070998	1.0476	3.576829	0.6482724	3.516158
7266	-111.914	-277.401	165.487	0.6013662	0.9402846	2.579148	1.875223	2.568197
7272	-113.278	-278.1293	164.8513	0.987646	0.8851323	3.075295	1.209164	2.942319
7278	-112.2931	-278.6504	166.3574	0.8766	0.6963803	4.08227	0.7669915	2.057065
7284	-109.321	-277.2537	167.9327	0.7708483	0.4708255	1.856838	0.8304387	2.204561
7290	-122.924	-288.1315	165.2076	0.5277725	1.88253	3.34315	0.8518795	2.534021
7296	-116.6725	-283.8868	167.2144	0.2535806	1.380945	1.354748	0.7777015	2.771242
7302	-108.8086	-277.2228	168.4142	0.7951752	0.8253784	1.539219	0.9355648	1.789919
7308	-110.9782	-280.4571	169.4789	0.6647892	1.126243	0.5849608	0.5600795	1.830292
7314	-115.1035	-280.8114	165.7079	1.579181	1.120218	2.115525	2.202045	1.689282
7320	-111.5068	-278.7584	167.2516	0.9983559	1.059566	1.361895	1.082688	2.285636
7326	-117.1697	-287.0444	169.8747	0.09122272	0.8044758	0.862534	1.106394	1.615911
7332	-103.3395	-270.629	167.2896	0.472845	1.249641	1.428398	1.106394	2.420351
7338	-109.3493	-277.2202	167.8709	0.2216635	1.220788	1.116502	1.106394	2.421605
7344	-99.13255	-267.9976	168.865	0.1067358	1.128797	0.6569277	0.7662746	2.421605
7350	-103.9099	-270.2489	166.339	0.2362218	1.275701	2.33252	1.431227	2.452669
7356	-121.1277	-288.3991	167.2714	1.208832	0.5285917	1.979863	1.079667	2.095717
7362	-125.507	-290.2221	164.7152	0.6582829	1.13863	3.29168	0.8106005	3.219634
7368	-128.2902	-293.4336	165.1435	1.038804	0.7290985	3.205674	0.5622706	3.161214
7374	-122.8613	-291.5512	168.6899	0.9887937	0.3431785	1.91608	1.110669	1.301837
7380	-118.9334	-286.8185	167.8851	0.9887937	0.5282795	1.879002	1.731693	1.422595
7386	-114.8579	-281.283	166.4251	0.9887937	0.7100582	2.751834	1.981045	1.691666
7392	-119.5225	-286.4227	166.9002	1.596043	1.304929	2.167063	1.411651	1.194697
7398	-119.6727	-285.6802	166.0075	1.889472	0.4614848	2.741799	2.204669	1.309032
7404	-130.9444	-295.9012	164.9568	0.3331052	2.558666	2.741799	2.312238	1.786829
7410	-119.3144	-285.039	165.7246	0.3646209	1.715002	1.711897	1.288915	2.90783
7416	-127.0792	-293.7945	166.7153	0.1720778	2.186684	1.245118	0.6626228	2.825124
7422	-122.9839	-287.6853	164.7014	0.7446105	1.635477	1.777365	0.3644627	3.837105
7428	-132.8428	-294.3915	161.5487	1.077971	4.357801	2.236894	0.7351234	3.904642
7434	-135.1709	-300.9356	165.7647	0.6718293	1.396577	1.458294	0.6405234	3.401123
7440	-123.4044	-289.8463	166.4419	0.8333633	1.719941	1.489481	0.7773129	2.618071
7446	-119.6652	-286.2801	166.6149	1.17263	0.9852805	1.377462	0.7523757	2.816029
7452	-123.4107	-285.7807	162.37	1.373919	2.300917	4.999296	1.096674	2.798613
7458	-109.3194	-275.9493	166.63	0.6330146	1.14389	2.054961	0.9739606	2.53098
7464	-111.7652	-279.3143	167.5491	0.2430116	1.131087	1.319829	1.295235	2.421909
7470	-112.5071	-280.5502	168.0431	0.1631647	1.155939	1.686027	0.9269757	2.157399
7476	-120.1918	-283.4692	163.2774	0.8444034	1.395432	8.341304	1.066018	2.157399
7482	-123.0978	-288.8472	165.7493	0.9095015	1.166265	2.979954	0.7225707	2.60857
7488	-129.6641	-295.2992	165.635	0.6922877	0.852155	2.75925	0.7296011	3.091075
7494	-121.9527	-288.4109	166.4581	0.6054754	0.7624544	1.645374	0.7357546	3.241232
7500	-129.5633	-296.6208	167.0575	0.07117398	1.336638	2.159017	1.065677	2.385125
7506	-123.9327	-288.743	164.8103	0.3234636	2.355133	2.603169	0.7389532	3.048764
7512	-118.3417	-282.3451	164.0034	0.2477012	2.531174	2.374938	0.7389532	3.591461
7518	-122.447	-287.5406	165.0935	0.4581482	0.8600233	3.705126	0.7389532	3.163184
7524	-124.2572	-290.731	166.4738	0.5146	1.563655	1.74783	0.4524772	2.933808
7530	-133.8765	-297.9848	164.1083	1.319344	0.8712757	2.612395	0.847308	3.603701
7536	-130.9697	-295.8041	164.8344	1.113765	0.9770558	1.191384	0.310884	4.257797
7542	-115.7198	-276.3776	160.6577	1.52488	2.430553	4.421706	0.710462	4.064332
7548	-107.7358	-271.8559	164.1201	0.7955671	1.244092	2.948617	0.4843493	3.753967
7554	-113.4403	-278.1429	164.7026	0.40852	1.716661	1.0959	0.4117817	4.326577
7560	-111.497	-275.8303	164.3333	1.587884	2.710316	1.065375	0.6318406	3.285181
7566	-111.4474	-275.3047	163.8573	1.587884	2.572278	2.502146	0.9930622	2.650572
7572	-114.8227	-281.3243	166.5016	0.6733842	1.211808	1.953913	0.8872935	2.650572
7578	-131.1991	-293.4247	162.2256	0.628181	2.999103	5.988334	0.6518427	2.99606
7584	-133.9974	-296.1481	162.1507	1.869203	2.298729	3.376008	0.8182777	3.366781
7590	-132.5796	-298.0847	165.5051	0.795491	1.884186	0.9264071	0.5541208	3.576152
7596	-153.7458	-318.0594	164.3135	1.881383	1.059067	2.228269	0.960983	3.152177
7602	-143.3155	-306.0986	162.7831	0.696401	1.212926	2.626053	0.8922805	4.490148
7608	-138.8596	-301.571	162.7114	0.7443059	3.118278	1.308427	0.2489131	4.614531
7614	-137.0625	-299.8843	162.8217	0.2736876	2.450537	2.075993	0.4029146	4.614531
7620	-136.352	-298.3992	162.0471	0.5449916	3.107234	2.524899	0.6222915	4.303428
7626	-128.7893	-292.3614	163.5721	0.4008394	1.871165	2.06019	0.5452319	4.315284
7632	-127.9606	-290.857	162.8964	0.7902081	2.183461	4.584192	0.434099	3.416915
7638	-121.9086	-288.5393	166.6308	0.3160314	1.826426	1.63117	0.7770806	2.681577
7644	-116.6232	-281.0691	164.4459	1.059749	1.85838	4.562034	1.461189	1.822813
7650	-125.1711	-290.462	165.2909	0.8483936	1.986876	2.999009	1.334878	2.058844
7656	-123.0223	-287.019	163.9967	0.5285938	4.355421	2.999009	1.334878	2.047152
7662	-115.1334	-282.7616	167.6282	0.6239272	0.9341231	2.245959	1.14546	1.808929
7668	-117.521	-284.6559	167.135	0.1791521	1.563509	1.059072	1.347258	2.588671
7674	-113.2036	-279.9686	166.765	0.1852809	2.152541	2.007051	1.015307	2.145729
7680	-118.6252	-281.6846	163.0595	2.333181	2.309258	2.007051	1.015307	3.034509
7686	-108.2183	-274.7861	166.5678	0.1704062	1.508428	1.525057	0.7851377	3.037169
7692	-109.3064	-276.7199	167.4136	0.06905862	1.336227	1.233356	0.7509939	2.87637
7698	-111.8523	-279.7549	167.9026	0.03870641	1.487321	1.233356	0.7509939	2.506168
7704	-106.1817	-272.9674	166.7857	0.06508273	1.487321	1.36466	0.7230918	3.109492
7710	-133.12	-298.0521	164.9321	0.9025929	1.12289	2.740926	1.328006	2.873487
7716	-136.7226	-299.518	162.7954	1.889869	0.9633192	4.055617	1.061413	3.29827
7722	-115.2712	-280.0236	164.7524	1.343621	2.237407	2.233673	0.5734658	2.798409
7728	-112.967	-279.8027	166.8356	0.5820094	1.513805	0.999195	1.170237	2.699377
7734	-114.8848	-282.4069	167.522	1.042488	0.7054482	0.999195	0.7703221	2.72492
7740	-117.9297	-284.9623	167.0326	0.3387379	1.014553	1.790756	0.6165404	2.902025
7746	-112.1031	-275.6874	163.5843	0.6585607	2.310846	1.790756	0.6475029	4.027742
7752	-131.9239	-294.0702	162.1464	1.534371	5.364807	2.642816	0.7421534	2.778821
7758	-128.2681	-291.5561	163.2881	1.096949	2.649391	4.464328	0.6819675	2.672582
7764	-109.8306	-275.3643	165.5337	1.094192	1.46456	2.464007	0.4692545	2.838373
7770	-120.0461	-284.7384	164.6923	0.5592539	0.9062887	5.346163	1.544987	2.262772
7776	-111.0071	-275.017	164.0099	1.198253	1.965722	1.547761	0.7573813	3.699874
7782	-109.8238	-275.8908	166.067	0.6627148	1.526164	2.321555	0.7573813	2.632629
7788	-122.1516	-286.3398	164.1882	0.6004395	2.293364	4.155328	1.344641	2.287034
7794	-141.9177	-306.6033	164.6856	0.3702719	1.063507	2.537523	0.7987769	3.768647
7800	-139.8717	-303.8179	163.9461	0.15926	1.460764	1.341866	0.5366027	4.817839
7806	-139.6915	-304.0799	164.3883	0.1345841	0.9927383	1.888883	0.5397548	4.558368
7812	-118.513	-285.0366	166.5236	0.01748199	0.9311112	1.213288	0.786413	3.660119
7818	-102.9835	-269.2024	166.2189	0.01561393	1.549652	2.515799	0.8096806	2.797961
7824	-113.9868	-279.8495	165.8627	0.02172087	1.625098	2.662838	0.9794759	2.797961
7830	-119.774	-286.4618	166.6878	0.3059451	1.317918	1.744023	0.9075956	2.797961
7836	-111.7358	-278.4816	166.7459	0.4853261	0.7066644	2.636065	0.9075956	2.573977
7842	-111.8239	-281.8463	170.0223	0.096202	0.8148892	0.4759037	1.188481	1.676999
7848	-111.3489	-278.7096	167.3607	0.1839489	1.33604	1.93309	0.9477826	2.31648
7854	-128.0682	-286.3329	158.2647	2.479993	2.338196	2.972027	0.6074947	5.474362
7860	-133.736	-295.8129	162.0769	2.598791	0.5444231	2.476634	1.800999	3.717378
7866	-131.2202	-294.1773	162.957	2.598791	0.7460151	2.274259	2.101858	3.015123
7872	-119.64	-287.5674	167.9274	1.080219	0.4833538	2.060453	1.035386	1.741931
7878	-126.4678	-292.2207	165.7529	1.782475	0.9224711	3.789149	0.9910089	1.66844
7884	-124.1691	-292.1146	167.9455	0.6086245	0.7202034	1.17651	0.8504913	2.564572
7890	-120.3151	-286.766	166.451	0.336313	0.9265423	1.772247	0.7096694	3.257394
7896	-120.9091	-287.5879	166.6787	0.7118778	1.112695	1.545536	0.5838954	2.984934
7902	-116.8273	-284.0956	167.2683	0.5285563	1.626624	0.9276792	0.6033627	2.794041
7908	-111.2603	-274.4612	163.2009	1.141341	2.176397	2.529954	0.5922307	3.716337
7914	-108.7399	-275.4532	166.7134	0.4881773	1.212106	1.901024	0.8514226	2.684098
7920	-122.5125	-291.0387	168.5262	0.4316836	0.5401721	1.299658	1.556913	1.866119
7926	-135.1826	-301.7221	166.5395	0.6155718	1.503113	1.20227	0.5741147	3.102294
7932	-105.6538	-273.9233	168.2695	0.38779	1.318759	1.193096	0.9074828	2.075981
7938	-118.6153	-283.9777	165.3625	2.176341	0.5190754	3.310119	1.658403	1.66741
7944	-113.3149	-281.5841	168.2692	1.190849	0.890339	1.682492	0.9880384	1.427541
7950	-115.77	-283.4296	167.6596	0.7776028	0.6825452	1.707804	0.7853018	2.385394
7956	-116.7493	-284.3627	167.6134	1.32912	0.8472887	1.446133	0.4490465	2.331783
7962	-111.5522	-279.2753	167.723	1.126657	0.867884	1.66901	0.4482617	2.246533
7968	-114.425	-282.737	168.312	1.172517	1.172983	1.115272	0.5767797	1.890905
7974	-113.9159	-279.7507	165.8348	0.6471637	1.644647	0.9074239	0.2327377	3.791245
7980	-114.1458	-279.7389	165.593	0.04575752	1.566973	1.555331	0.5155684	3.791245
7986	-119.5181	-282.892	163.3739	0.4643649	1.887666	4.83415	0.818003	3.167977
7992	-111.856	-277.2174	165.3614	0.6851707	2.037513	2.864692	0.8584223	2.458258
7998	-123.6274	-288.4911	164.8637	0.6832659	2.955328	1.924792	0.7263492	2.866657
8004	-120.4833	-283.6686	163.1853	0.785088	3.354215	3.29532	1.133852	2.783365
8010	-113.5741	-280.4138	166.8397	0.785088	1.036693	2.707792	1.444943	1.7179
8016	-119.7363	-286.6687	166.9324	0.2584937	2.38257	0.9334035	1.008687	2.519759
8022	-113.9402	-279.5315	165.5913	0.6586445	2.071668	1.485269	0.8161512	3.035032
8028	-115.9009	-282.4782	166.5773	0.2712082	2.266458	1.563642	0.825905	2.522098
8034	-116.1884	-280.8107	164.6223	0.6908232	2.142067	1.86835	0.7315558	3.400094
8040	-124.7721	-289.8885	165.1165	0.1438591	2.585254	0.8582978	0.5268442	3.904267
8046	-112.6282	-280.2029	167.5748	0.01268499	2.598445	1.398935	0.8282011	1.97863
8052	-113.6154	-279.5867	165.9714	0.008330492	1.756641	2.199884	0.8282011	2.977674
8058	-112.0432	-278.3581	166.3149	0.005575358	2.210768	1.184233	0.9380754	3.025225
8064	-103.2163	-271.6365	168.4202	0.03557814	0.6912963	1.554529	0.9380754	2.360487
8070	-109.6992	-276.3075	166.6083	0.2612198	1.29229	1.379811	0.6142779	3.264872
8076	-100.4067	-266.2003	165.7936	1.09727	0.9001309	1.231153	0.5819813	3.583509
8082	-134.5693	-296.5403	161.971	0.9037132	1.176129	1.907827	1.107524	5.050307
8088	-130.4571	-297.3138	166.8567	0.5270143	1.059703	1.61807	1.107524	2.662328
8094	-123.5319	-287.9194	164.3875	0.7398803	1.059703	2.755486	1.107524	3.455832
8100	-133.5201	-297.6471	164.127	0.3129705	1.447761	2.755486	0.6012517	3.927196
8106	-125.0989	-290.3814	165.2825	0.4332042	1.121369	3.112715	0.8263749	3.088936
8112	-127.7988	-292.4034	164.6046	0.7302875	0.7054104	4.904225	0.7712538	2.95169
8118	-129.7303	-295.4086	165.6783	0.3598964	0.8179201	1.963857	0.7712538	3.624962
8124	-129.0608	-294.2683	165.2075	0.6257931	2.025335	1.915681	0.7959012	3.087775
8130	-129.9166	-293.653	163.7363	0.5164159	1.214037	7.604353	0.5124284	2.713587
8136	-117.3402	-281.902	164.5618	1.473895	1.765631	1.673641	0.896882	3.168141
8142	-119.1719	-282.8755	163.7036	0.9474082	1.531549	5.950396	0.875538	2.495127
8148	-114.8161	-276.2266	161.4105	2.147398	1.531549	4.990119	0.8152577	3.474556
8154	-120.8845	-285.8992	165.0147	0.5708375	1.867056	2.926536	1.041164	2.694033
8160	-111.7621	-277.209	165.4469	0.2650452	1.564857	2.716896	0.4492203	3.228635
8166	-117.4419	-281.5187	164.0767	0.8080755	1.856703	3.110878	0.8354803	3.168622
8172	-101.5107	-267.3304	165.8197	0.7414996	1.367539	1.998695	0.4539519	3.168622
8178	-112.7764	-277.164	164.3877	0.7445052	1.583544	1.536733	0.3442313	4.180031
8184	-110.4273	-275.0896	164.6624	0.539616	2.28665	3.86637	0.6614887	2.568772
8190	-104.9618	-271.8491	166.8873	0.5529829	1.953041	2.001203	0.637134	2.184849
8196	-106.1898	-273.2779	167.0882	0.5155159	1.680058	1.231573	0.6307942	2.680825
8202	-108.8051	-275.0311	166.226	0.6713006	2.527415	1.90032	0.5736878	2.331988
8208	-112.8753	-277.0138	164.1385	0.6713006	1.135606	4.265744	0.5736878	3.338779
8214	-128.2102	-292.9437	164.7335	0.740031	2.107081	1.254096	0.6142989	3.722407
8220	-120.3394	-285.589	165.2496	0.7541686	1.774535	2.688172	0.9625331	2.641316
8226	-136.3783	-302.7692	166.3908	0.4408277	1.813826	1.726474	0.6360994	2.792308
8232	-107.1541	-273.6815	166.5274	0.5997274	2.171709	1.074056	0.6360994	2.805806
8238	-112.8026	-278.36	165.5574	1.342281	2.424968	1.823336	1.024551	2.13399
8244	-113.1855	-279.5294	166.3439	1.023153	1.656909	1.349545	1.490152	2.230662
8250	-109.9033	-276.1675	166.2642	0.229037	2.486965	1.907646	1.160611	2.230662
8256	-111.5756	-277.9804	166.4047	0.6886765	1.713295	2.123637	1.059068	2.206008
8262	-104.1864	-270.7027	166.5164	0.162892	1.819368	2.012723	0.7337338	2.670483
8268	-106.2642	-272.8494	166.5853	0.2349904	1.819368	2.797895	1.091347	1.959317
8274	-112.1845	-277.0587	164.8742	1.25257	2.036259	2.797895	1.557071	1.98706
8280	-144.5981	-311.8119	167.2138	0.6247208	0.8043046	1.477587	0.6835345	2.877931
8286	-130.6716	-295.7979	165.1264	1.24772	1.50112	0.9881953	0.6861387	3.621582
8292	-121.2366	-285.9859	164.7493	0.6588032	2.887152	2.870926	0.8118327	2.472848
8298	-126.5935	-293.3868	166.7933	0.6588032	1.318646	1.118887	0.7504486	2.973552
8304	-121.4877	-288.0404	166.5527	0.800692	1.318646	1.997812	0.9870219	2.388651
8310	-119.164	-283.1263	163.9623	0.4635567	1.499585	5.116542	0.9879481	2.834626
8316	-119.4372	-285.2817	165.8445	0.8737039	0.9591529	3.320601	1.590983	1.998619
8322	-118.7939	-284.1911	165.3972	1.293214	0.7150204	2.979096	1.523985	2.365956
8328	-120.6396	-286.8311	166.1915	1.520665	0.8613643	3.164723	1.134772	1.769915
8334	-116.2295	-281.3974	165.1679	0.7364474	1.239493	3.396809	1.075376	2.63767
8340	-105.3626	-272.0491	166.6866	0.09413172	1.218681	1.723293	1.151235	2.84947
8346	-111.6205	-279.8882	168.2677	1.007346	0.9127863	1.723293	0.8760572	1.605143
8352	-110.1132	-274.7148	164.6016	1.007346	2.763083	2.869194	1.103707	2.217356
8358	-106.1531	-275.5814	169.4283	0.7756075	0.3986297	1.089174	1.008565	1.569774
8364	-113.1162	-282.6158	169.4996	0.5972457	0.6943592	1.156803	1.432514	1.101258
8370	-114.4856	-283.2447	168.7592	0.4138412	0.2974641	1.906922	1.0064	1.748046
8376	-109.9437	-276.0206	166.0769	0.4097266	0.7830368	1.906922	1.139972	3.194561
8382	-109.9777	-276.367	166.3893	0.04844365	2.330183	1.569392	1.139972	2.547381
8388	-111.0476	-278.9528	167.9052	0.003251309	2.157385	1.207674	0.9842817	2.015185
8394	-108.4776	-277.9115	169.4339	0.0001365439	0.8994453	0.7892012	0.993605	2.045172
8400	-110.4488	-279.634	169.1852	0.002929927	0.9029697	0.6119697	0.7870205	2.438517
8406	-105.8707	-272.0802	166.2095	0.0002554743	2.362564	1.07755	0.718573	3.212701
8412	-132.7206	-298.3375	165.6169	0.08298967	1.089618	3.191447	0.7260549	3.144989
8418	-124.8122	-290.1817	165.3695	0.7907344	1.932126	1.406901	0.9283658	3.136363
8424	-115.4402	-280.5472	165.107	0.8902151	1.95252	1.7891	0.8465384	3.062505
8430	-110.353	-275.9709	165.6179	0.8902151	1.95252	2.963731	0.7191538	2.254805
8436	-116.6031	-281.5174	164.9143	0.6494119	1.137211	2.965318	1.129295	3.050585
8442	-133.5364	-296.1523	162.6159	0.9705588	2.993473	2.180645	0.8710451	3.794173
8448	-128.4675	-294.7707	166.3032	0.4140214	2.993473	1.030565	1.099746	2.415007
8454	-126.6411	-292.5626	165.9215	0.2024469	0.9489946	2.36598	1.362317	2.954766
8460	-127.3528	-294.756	167.4032	0.4269964	1.413866	0.6084908	0.3602973	3.219618
8466	-127.1432	-292.5621	165.4189	0.6054062	1.628221	1.432806	1.0472	3.291269
8472	-120.779	-287.9887	167.2097	0.464556	1.628221	0.9667707	1.0472	2.571688
8478	-123.6812	-290.8306	167.1495	0.209833	1.628221	1.95895	1.301561	2.013924
8484	-122.1541	-290.2982	168.1441	0.120017	0.9337511	1.40239	1.447681	2.096291
8490	-127.4411	-296.5582	169.1172	0.09884517	0.8460916	0.8917913	1.258311	1.982206
8496	-128.9857	-293.6672	164.6815	1.125248	0.7886102	2.734668	1.258311	3.133941
8502	-130.3857	-293.2917	162.906	1.565737	2.413183	3.454559	0.9791097	2.918232
8508	-122.0941	-286.1644	164.0703	1.352997	1.714259	3.174064	0.7735467	2.933199
8514	-121.5228	-283.4253	161.9025	2.029811	2.881034	4.346116	1.41284	2.435952
8520	-124.2083	-289.6536	165.4453	0.3334259	1.558121	2.206805	1.787754	2.622122
8526	-125.2777	-291.7354	166.4577	0.5501564	1.420343	1.919084	0.9285546	2.622122
8532	-113.3787	-278.323	164.9443	0.8662753	1.828692	1.26456	0.7225205	3.59605
8538	-109.9174	-273.9992	164.0818	0.5153189	2.196809	1.39073	0.4308421	4.211134
8544	-108.0573	-273.292	165.2347	0.5604189	2.196809	1.310997	0.5435141	3.501964
8550	-115.7087	-280.9983	165.2895	0.7633263	1.925958	2.822137	1.007746	2.439311
8556	-114.8468	-279.9299	165.0831	1.076672	1.820315	2.557681	1.188255	2.439311
8562	-115.102	-280.7612	165.6592	0.7965623	1.180601	1.70927	1.512516	2.857809
8568	-110.629	-277.4388	166.8098	0.1091421	1.412093	1.414643	1.097226	2.857809
8574	-105.5144	-271.8286	166.3142	0.0832794	1.454024	2.10101	0.8308531	2.940633
8580	-117.0446	-285.2161	168.1715	0.1453572	0.7706706	1.026557	0.5738763	2.940633
8586	-112.7401	-280.5242	167.784	0.2059165	1.295016	1.335241	0.7590313	2.523641
8592	-124.1864	-287.2519	163.0656	0.2211024	2.209286	2.692819	0.780977	4.127722
8598	-118.6503	-285.9687	167.3184	0.04748745	0.8186254	3.733191	1.449114	1.558782
8604	-110.4998	-280.2145	169.7147	0.07041543	0.4606261	1.210221	1.300345	1.558782
8610	-116.4383	-283.9705	167.5322	0.6894179	0.7717807	1.783183	1.428538	2.010788
8616	-132.6948	-299.3329	166.6381	0.6664304	1.652668	1.12396	0.7549041	2.867582
8622	-143.2359	-304.3295	161.0937	1.468877	2.702798	2.260019	4.925212	2.041476
8628	-135.9993	-299.0114	163.012	1.468877	1.71841	2.446776	2.921075	2.515404
