Iteration	Posterior	Likelihood	Prior	tree_length
0	-1333.828	-1507.354	173.5266	0.7746919
6	-1327.684	-1501.033	173.3496	0.9815486
12	-1315.54	-1488.873	173.3327	0.9985411
18	-1322.905	-1496.041	173.1361	1.180618
24	-1316.159	-1489.578	173.4186	0.9081925
30	-1326.056	-1499.362	173.3066	1.0244
36	-1332.405	-1505.905	173.5	0.8107601
42	-1321.48	-1494.896	173.4165	0.9104748
48	-1324.579	-1497.989	173.4099	0.9177624
54	-1323.269	-1496.514	173.245	1.083004
60	-1326.684	-1500.024	173.3395	0.991724
66	-1322.81	-1496.053	173.2432	1.084653
72	-1332.128	-1505.372	173.2432	1.084653
78	-1326.73	-1500.176	173.4461	0.8769159
84	-1330.331	-1503.651	173.3208	1.010457
90	-1324.1	-1497.556	173.4564	0.8648757
96	-1327.508	-1501.043	173.5344	0.7635877
102	-1328.217	-1501.761	173.5431	0.7507983
108	-1329.362	-1502.772	173.4102	0.9174277
114	-1320.779	-1494.292	173.5126	0.7939934
120	-1316.706	-1490.004	173.298	1.032711
126	-1320.005	-1493.332	173.3269	1.004374
132	-1313.674	-1487.117	173.4436	0.8798079
138	-1322.416	-1495.797	173.3806	0.9493531
144	-1323.459	-1496.807	173.3479	0.9832736
150	-1323.844	-1497.302	173.4579	0.8630874
156	-1320.667	-1494.125	173.4579	0.8630874
162	-1320.473	-1493.814	173.3404	0.9908482
168	-1320.395	-1493.919	173.5235	0.7789908
174	-1325.504	-1498.826	173.3225	1.008739
180	-1323.673	-1497.07	173.3975	0.9313266
186	-1334.972	-1508.27	173.2979	1.032854
192	-1319.638	-1493.015	173.3764	0.9537934
198	-1328.669	-1502.013	173.3442	0.9870168
204	-1324.795	-1498.082	173.2871	1.043246
210	-1335.697	-1509.126	173.4294	0.8960921
216	-1329.8	-1503.229	173.4294	0.8960921
222	-1328.418	-1501.806	173.3882	0.9412813
228	-1322.226	-1495.703	173.4767	0.8402902
234	-1327.777	-1501.11	173.3333	0.9979464
240	-1326.8	-1500.14	173.3401	0.9911279
246	-1325.503	-1498.946	173.443	0.8805562
252	-1318.077	-1491.52	173.443	0.8805562
258	-1329.249	-1502.658	173.4086	0.9192457
264	-1336.122	-1509.409	173.2869	1.043504
270	-1330.112	-1503.606	173.4946	0.8177506
276	-1326.776	-1500.06	173.2834	1.046804
282	-1346.021	-1519.517	173.4959	0.8160401
288	-1324.536	-1497.81	173.2741	1.05572
294	-1322.024	-1495.391	173.3672	0.9634216
300	-1316.586	-1489.93	173.3433	0.9879583
306	-1335.284	-1508.709	173.4252	0.9008437
312	-1333.089	-1506.508	173.4189	0.9078253
318	-1329.828	-1503.114	173.2858	1.044476
324	-1318.388	-1491.922	173.5335	0.7649238
330	-1321.858	-1495.31	173.4521	0.8698554
336	-1319.108	-1492.578	173.4693	0.8493231
342	-1330.41	-1503.823	173.4129	0.9145209
348	-1333.651	-1507.062	173.411	0.9166533
354	-1328.567	-1501.873	173.3064	1.024619
360	-1332.083	-1505.47	173.3872	0.9423217
366	-1331.606	-1504.925	173.3182	1.012953
372	-1336.083	-1509.518	173.4352	0.8894664
378	-1331.923	-1505.293	173.37	0.9605283
384	-1328.214	-1501.632	173.4184	0.9084434
390	-1329.433	-1502.936	173.5025	0.8074615
396	-1322.306	-1495.605	173.2994	1.031437
402	-1323.932	-1497.228	173.2965	1.034257
408	-1335.425	-1508.717	173.2916	1.038899
414	-1347.043	-1520.278	173.2352	1.092066
420	-1329.636	-1503.01	173.3739	0.9564162
426	-1327.187	-1500.561	173.3739	0.9564162
432	-1334.177	-1507.515	173.3379	0.9933545
438	-1321.294	-1494.749	173.4554	0.8659966
444	-1321.128	-1494.607	173.4796	0.8367402
450	-1317.682	-1491.026	173.3442	0.9869763
456	-1325.531	-1498.859	173.3275	1.003821
462	-1324.217	-1497.713	173.4953	0.8168273
468	-1327.53	-1501.033	173.5029	0.8069285
474	-1329.982	-1503.472	173.4898	0.8238522
480	-1334.723	-1508.006	173.2822	1.04797
486	-1331.342	-1504.612	173.2696	1.059965
492	-1337.421	-1510.823	173.4016	0.9268298
498	-1328.179	-1501.57	173.3911	0.9382119
504	-1331.171	-1504.601	173.4306	0.8946703
510	-1330.015	-1503.358	173.3426	0.9886573
516	-1327.492	-1500.877	173.3851	0.9446267
522	-1332.319	-1505.739	173.4205	0.9060515
528	-1325.613	-1498.999	173.3865	0.9430995
534	-1324.901	-1498.239	173.338	0.9932674
540	-1327.582	-1500.805	173.2225	1.103754
546	-1323.094	-1496.486	173.3913	0.9379741
552	-1341.823	-1515.151	173.3285	1.002756
558	-1344.264	-1517.769	173.5043	0.8051026
564	-1334.313	-1507.591	173.2781	1.051905
570	-1323.438	-1496.784	173.3462	0.9850073
576	-1316.136	-1489.619	173.4834	0.831976
582	-1329.015	-1502.317	173.3021	1.028731
588	-1332.302	-1505.655	173.3533	0.9776959
594	-1342.211	-1515.653	173.4418	0.881925
600	-1320.794	-1494.112	173.3176	1.013563
606	-1330.73	-1504.139	173.4091	0.9187166
612	-1332.676	-1505.998	173.322	1.009256
618	-1335.256	-1508.706	173.4504	0.8719312
624	-1331.26	-1504.502	173.2414	1.086369
630	-1332.129	-1505.575	173.4458	0.8772431
636	-1343.422	-1516.868	173.4458	0.8772431
642	-1329.493	-1502.954	173.4617	0.8585623
648	-1339.748	-1512.922	173.1744	1.147053
654	-1327.602	-1500.988	173.3866	0.9430242
660	-1328.601	-1501.88	173.2791	1.050893
666	-1324.737	-1498.165	173.4281	0.8975913
672	-1320.502	-1493.93	173.4281	0.8975913
678	-1318.945	-1492.442	173.4968	0.8148778
684	-1322.719	-1496.124	173.4058	0.9222944
690	-1323.759	-1497.265	173.5053	0.8037447
696	-1323.228	-1496.686	173.4574	0.8635921
702	-1319.914	-1493.315	173.4004	0.9281659
708	-1327.078	-1500.227	173.1489	1.169434
714	-1327.377	-1500.823	173.4467	0.8762394
720	-1320.883	-1494.228	173.3449	0.98632
726	-1325.836	-1499.181	173.3449	0.98632
732	-1322.67	-1496.029	173.3589	0.9719575
738	-1315.24	-1488.679	173.439	0.8851848
744	-1334.262	-1507.769	173.5069	0.8016632
750	-1333.677	-1506.965	173.2882	1.042185
756	-1335.974	-1509.388	173.4136	0.9137677
762	-1334.668	-1508.082	173.4136	0.9137677
768	-1325.485	-1498.898	173.4136	0.9137677
774	-1332.953	-1506.167	173.2143	1.111198
780	-1326.056	-1499.578	173.5225	0.7804894
786	-1323.648	-1497.04	173.3917	0.9375368
792	-1324.532	-1497.945	173.4125	0.9149121
798	-1328.828	-1502.211	173.3839	0.9458441
804	-1331.715	-1505.099	173.3839	0.9458441
810	-1329.247	-1502.505	173.2583	1.070611
816	-1328.086	-1501.488	173.402	0.9264541
822	-1341.528	-1514.918	173.3905	0.9388364
828	-1341.571	-1515.056	173.4857	0.8290773
834	-1338.805	-1512.194	173.3892	0.9402344
840	-1336.238	-1509.635	173.3973	0.9315327
846	-1340.907	-1514.305	173.3973	0.9315327
852	-1336.992	-1510.478	173.4852	0.8296612
858	-1332.63	-1506.015	173.3853	0.944323
864	-1334.63	-1507.951	173.3211	1.010175
870	-1329.958	-1503.218	173.2604	1.068588
876	-1332.348	-1505.607	173.259	1.069958
882	-1331.062	-1504.364	173.3028	1.028123
888	-1321.878	-1495.273	173.3951	0.9338997
894	-1319.771	-1493.187	173.4169	0.9100582
900	-1323.741	-1497.173	173.4326	0.8924811
906	-1332.648	-1505.697	173.0493	1.254274
912	-1319.758	-1493.059	173.3008	1.030005
918	-1323.898	-1497.473	173.5744	0.7003361
924	-1324.882	-1498.105	173.2232	1.103097
930	-1322.833	-1496.366	173.5332	0.7652385
936	-1321.206	-1494.628	173.4215	0.9049832
942	-1314.383	-1487.673	173.2896	1.040865
948	-1325.14	-1498.467	173.3273	1.004008
954	-1328.647	-1502.073	173.4263	0.8996002
960	-1332.053	-1505.504	173.4507	0.8715249
966	-1335.833	-1509.275	173.442	0.8817233
972	-1325.498	-1498.955	173.4573	0.8638084
978	-1327.852	-1501.343	173.4906	0.8227925
984	-1323.815	-1497.233	173.4183	0.9085219
990	-1329.941	-1503.299	173.3578	0.973084
996	-1321.147	-1494.524	173.3764	0.9537612
1002	-1320.961	-1494.349	173.3883	0.9411987
1008	-1322.677	-1496.043	173.3664	0.9642789
1014	-1319.926	-1493.285	173.359	0.9718614
1020	-1330.944	-1504.378	173.4343	0.8904739
1026	-1331.286	-1504.735	173.4496	0.8727852
1032	-1326.357	-1499.79	173.4331	0.8918878
1038	-1323.044	-1496.527	173.4824	0.8332404
1044	-1322.144	-1495.577	173.4332	0.8917765
1050	-1314.855	-1488.341	173.4861	0.8285215
1056	-1322.646	-1496.126	173.4801	0.83613
1062	-1322.286	-1495.696	173.4107	0.9169462
1068	-1325.023	-1498.576	173.5528	0.7359669
1074	-1331.197	-1504.506	173.3091	1.021973
1080	-1330.988	-1504.318	173.3302	1.00104
1086	-1339.827	-1513.157	173.3302	1.00104
1092	-1333.353	-1506.788	173.4348	0.8899077
1098	-1333.132	-1506.567	173.4348	0.8899077
1104	-1326.497	-1499.932	173.4348	0.8899077
1110	-1321.349	-1494.718	173.3688	0.9617162
1116	-1329.953	-1503.2	173.2468	1.081335
1122	-1333.852	-1507.197	173.3452	0.985968
1128	-1326.339	-1499.684	173.3452	0.985968
1134	-1326.545	-1499.921	173.3767	0.9534499
1140	-1334.952	-1508.415	173.4626	0.8574007
1146	-1331.243	-1504.545	173.3018	1.029036
1152	-1330.808	-1504.035	173.2272	1.099417
1158	-1336.095	-1509.493	173.3978	0.931012
1164	-1330.355	-1503.833	173.4776	0.8391825
1170	-1331.521	-1504.793	173.2716	1.058068
1176	-1335.733	-1509.122	173.3887	0.9407484
1182	-1334.011	-1507.544	173.5331	0.7654739
1188	-1328.415	-1501.875	173.46	0.860558
1194	-1327.622	-1501.006	173.384	0.9457202
1200	-1319.488	-1493.008	173.5197	0.7843796
1206	-1318.332	-1491.862	173.5298	0.7701034
1212	-1328.496	-1501.871	173.3751	0.9551234
1218	-1332.527	-1506.043	173.5166	0.7886355
1224	-1326.79	-1500.256	173.4668	0.8524135
1230	-1321.534	-1494.845	173.3107	1.020424
1236	-1335.804	-1509.105	173.301	1.029848
1242	-1327.26	-1500.685	173.4247	0.9013287
1248	-1331.928	-1505.337	173.4093	0.9184603
1254	-1333.835	-1507.35	173.5155	0.7901158
1260	-1338.968	-1512.361	173.3929	0.9362262
1266	-1336.434	-1509.646	173.2118	1.113484
1272	-1349.663	-1523.096	173.4326	0.8924781
1278	-1327.216	-1500.606	173.3896	0.9398439
1284	-1331.707	-1505.047	173.3409	0.9903368
1290	-1335.299	-1508.724	173.4247	0.9013514
1296	-1327.095	-1500.538	173.4431	0.8804047
1302	-1323.83	-1497.288	173.4582	0.8626721
1308	-1321.53	-1495.099	173.5682	0.7109685
1314	-1326.995	-1500.486	173.4909	0.8224766
1320	-1316.611	-1490.043	173.4324	0.8926261
1326	-1320.258	-1493.708	173.4497	0.8726851
1332	-1328.957	-1502.407	173.4497	0.8726851
1338	-1330.984	-1504.36	173.376	0.9542213
1344	-1320.951	-1494.362	173.4111	0.9164747
1350	-1328.704	-1502.123	173.4194	0.9072905
1356	-1333.617	-1506.895	173.2773	1.052664
1362	-1320.208	-1493.517	173.3089	1.022105
1368	-1335.481	-1508.787	173.306	1.025002
1374	-1329.61	-1503.054	173.444	0.8793969
1380	-1320.539	-1494.011	173.4719	0.8461526
1386	-1329.85	-1503.266	173.4157	0.911389
1392	-1329.137	-1502.52	173.3838	0.9459535
1398	-1326.517	-1499.907	173.3898	0.9395426
1404	-1327.671	-1501.124	173.4538	0.8679008
1410	-1334.557	-1507.829	173.2723	1.057407
1416	-1325.844	-1499.202	173.358	0.9728717
1422	-1319.234	-1492.641	173.4063	0.9217772
1428	-1319.979	-1493.439	173.4603	0.860218
1434	-1329.671	-1502.827	173.156	1.163263
1440	-1332.78	-1505.98	173.2004	1.123781
1446	-1327.175	-1500.516	173.3417	0.9895726
1452	-1326.588	-1499.987	173.3989	0.9298356
1458	-1326.349	-1499.739	173.3902	0.9391644
1464	-1327.905	-1501.326	173.4202	0.9064563
1470	-1334.953	-1508.366	173.4132	0.9142042
1476	-1329.276	-1502.609	173.3326	0.9986784
1482	-1328.118	-1501.548	173.4296	0.8958968
1488	-1330.446	-1503.943	173.497	0.8146441
1494	-1326.241	-1499.753	173.512	0.7948051
1500	-1325.877	-1499.33	173.4526	0.8692963
1506	-1330.791	-1504.231	173.4399	0.8840674
1512	-1319.829	-1493.113	173.2844	1.04584
1518	-1325.089	-1498.259	173.1707	1.150294
1524	-1334.835	-1508.252	173.4165	0.9105731
1530	-1326.434	-1499.87	173.4365	0.8880168
1536	-1325.886	-1499.332	173.446	0.8770826
1542	-1322.311	-1495.703	173.3925	0.9366602
1548	-1322.614	-1496.066	173.4517	0.8703937
1554	-1325.532	-1498.985	173.453	0.8688859
1560	-1330.519	-1503.95	173.4315	0.8936846
1566	-1330.003	-1503.265	173.2617	1.06745
1572	-1329.026	-1502.358	173.3322	0.9990679
1578	-1323.771	-1497.028	173.2574	1.071459
1584	-1319.593	-1493	173.4075	0.9204677
1590	-1329.698	-1503.209	173.5108	0.7963748
1596	-1334.208	-1507.418	173.2107	1.114523
1602	-1331.265	-1504.57	173.3054	1.025597
1608	-1321.356	-1494.802	173.4454	0.8777707
1614	-1342.29	-1515.467	173.177	1.144729
1620	-1334.917	-1508.191	173.2738	1.05599
1626	-1337.884	-1511.158	173.2738	1.05599
1632	-1331.81	-1505.082	173.2724	1.057284
1638	-1332.43	-1505.781	173.3511	0.9799299
1644	-1332.755	-1506.14	173.3847	0.9450632
1650	-1333.418	-1506.759	173.3405	0.9907153
1656	-1334.699	-1508.066	173.3675	0.9630596
1662	-1339.529	-1512.966	173.437	0.8874596
1668	-1344.691	-1518.128	173.437	0.8874596
1674	-1336.348	-1509.816	173.4682	0.8507341
1680	-1334.843	-1508.186	173.3435	0.9876747
1686	-1330.569	-1504.052	173.4834	0.8319971
1692	-1336.25	-1509.543	173.2934	1.037169
1698	-1333.642	-1507.067	173.4244	0.9016983
1704	-1329.375	-1502.804	173.4292	0.8963164
1710	-1326.671	-1500.049	173.378	0.9520912
1716	-1328.724	-1502.055	173.3314	0.9998376
1722	-1339.839	-1513.186	173.3474	0.9837065
1728	-1317.358	-1490.706	173.3474	0.9837065
1734	-1325.441	-1498.851	173.4101	0.9176057
1740	-1325.839	-1499.143	173.3038	1.027075
1746	-1336.302	-1509.561	173.2594	1.069539
1752	-1328.195	-1501.455	173.2594	1.069539
1758	-1320.992	-1494.454	173.4619	0.8583003
1764	-1319.387	-1492.695	173.3076	1.023417
1770	-1322.482	-1495.911	173.4285	0.8971304
1776	-1322.411	-1495.79	173.3786	0.9514374
1782	-1313.413	-1486.752	173.3392	0.9920668
1788	-1322.947	-1496.308	173.3611	0.9696741
1794	-1335.39	-1508.608	173.2184	1.107525
1800	-1330.354	-1503.599	173.2441	1.083831
1806	-1320.184	-1493.631	173.4473	0.8755265
1812	-1327.898	-1501.346	173.4473	0.8755265
1818	-1331.004	-1504.427	173.4228	0.9034788
1824	-1324.732	-1498.065	173.3334	0.9979165
1830	-1325.483	-1498.816	173.3334	0.9979165
1836	-1330.522	-1503.855	173.3334	0.9979165
1842	-1337.16	-1510.484	173.3242	1.007015
1848	-1339.638	-1513.156	173.5177	0.7871313
1854	-1333.169	-1506.64	173.4717	0.8464691
1860	-1328.618	-1502.12	173.5018	0.8083315
1866	-1321.073	-1494.351	173.2778	1.052208
1872	-1331.287	-1504.683	173.3961	0.9328158
1878	-1337.149	-1510.545	173.3961	0.9328158
1884	-1333.405	-1506.918	173.5122	0.794519
1890	-1323.699	-1496.971	173.2719	1.057785
1896	-1319.697	-1493.097	173.4001	0.9284685
1902	-1326.774	-1500.061	173.2872	1.043181
1908	-1323.319	-1496.811	173.4922	0.8208262
1914	-1333.893	-1507.384	173.4905	0.8230145
1920	-1346.838	-1520.159	173.3208	1.010421
1926	-1329.544	-1502.713	173.1695	1.15139
1932	-1330.183	-1503.694	173.5107	0.7965095
1938	-1330.297	-1503.752	173.4547	0.8668154
1944	-1334.514	-1507.95	173.4362	0.8883287
1950	-1323.548	-1496.936	173.3884	0.941067
1956	-1333.361	-1506.747	173.3861	0.943476
1962	-1340.548	-1513.994	173.4467	0.8762804
1968	-1328.219	-1501.646	173.4273	0.8984517
1974	-1327.798	-1501.255	173.4569	0.8642708
1980	-1333.172	-1506.428	173.2552	1.073477
1986	-1324.206	-1497.485	173.2787	1.051301
1992	-1319.787	-1493.238	173.4511	0.8711107
1998	-1327.471	-1501.008	173.5374	0.7591886
2004	-1324.939	-1498.312	173.3729	0.9574935
2010	-1323.815	-1497.247	173.4324	0.892641
2016	-1327.805	-1501.085	173.2802	1.049899
2022	-1326.602	-1499.952	173.3501	0.9809975
2028	-1316.042	-1489.415	173.3732	0.9571505
2034	-1320.023	-1493.458	173.4354	0.8892509
2040	-1328.043	-1501.341	173.298	1.032792
2046	-1321.368	-1494.818	173.4506	0.871718
2052	-1320.037	-1493.343	173.3064	1.024551
2058	-1319.896	-1493.385	173.4896	0.8241635
2064	-1323.148	-1496.567	173.4194	0.9073233
2070	-1317.749	-1491.22	173.4704	0.8479546
2076	-1326.315	-1499.786	173.4704	0.8479546
2082	-1320.343	-1493.665	173.3221	1.009136
2088	-1334.807	-1508.142	173.3347	0.9966241
2094	-1333.666	-1507.009	173.3434	0.9877638
2100	-1327.035	-1500.477	173.4427	0.8808148
2106	-1338.359	-1511.832	173.4735	0.8442357
2112	-1328.733	-1502.174	173.4417	0.8820141
2118	-1329.673	-1503.209	173.5362	0.7608793
2124	-1319.309	-1492.803	173.4937	0.8188341
2130	-1348.621	-1522.056	173.4349	0.8898467
2136	-1343.672	-1516.952	173.2796	1.050483
2142	-1341.878	-1515.267	173.3893	0.9401553
2148	-1335.058	-1508.419	173.3605	0.9702929
2154	-1326.166	-1499.572	173.4054	0.9226948
2160	-1313.307	-1486.783	173.4761	0.8409936
2166	-1321.76	-1495.122	173.3624	0.968418
2172	-1321.382	-1494.814	173.432	0.8931745
2178	-1330.167	-1503.611	173.4442	0.8791158
2184	-1333.22	-1506.582	173.3611	0.9696716
2190	-1342.897	-1516.347	173.4508	0.8714193
2196	-1333.374	-1506.845	173.4716	0.8465289
2202	-1329.866	-1503.293	173.4269	0.898915
2208	-1326.8	-1500.227	173.4269	0.898915
2214	-1328.309	-1501.645	173.3364	0.9948705
2220	-1336.392	-1509.83	173.4387	0.885499
2226	-1325.894	-1499.262	173.3685	0.9620674
2232	-1328.751	-1502.238	173.4864	0.8281316
2238	-1329.36	-1502.624	173.2634	1.065787
2244	-1321.364	-1494.842	173.478	0.8386363
2250	-1320.669	-1494.078	173.4089	0.9188573
2256	-1326.78	-1500.099	173.3192	1.012048
2262	-1333.013	-1506.377	173.3644	0.966293
2268	-1329.796	-1503.203	173.4074	0.920517
2274	-1343.998	-1517.373	173.3746	0.9557183
2280	-1342.208	-1515.453	173.2453	1.082769
2286	-1325.476	-1498.976	173.4998	0.8110029
2292	-1328.996	-1502.423	173.4279	0.8978005
2298	-1327.671	-1501.141	173.47	0.8484658
2304	-1327.263	-1500.599	173.3358	0.9955054
2310	-1315.267	-1488.507	173.2402	1.087504
2316	-1328.887	-1502.217	173.3304	1.000924
2322	-1325.255	-1498.596	173.3404	0.99088
2328	-1333.833	-1507.095	173.262	1.067149
2334	-1327.908	-1501.293	173.3849	0.9448107
2340	-1331.823	-1505.251	173.4281	0.8975218
2346	-1330.49	-1503.771	173.2818	1.048381
2352	-1335.519	-1508.796	173.2769	1.053008
2358	-1329.664	-1503.077	173.4131	0.9143313
2364	-1330.569	-1503.966	173.3967	0.9321919
2370	-1333.357	-1506.865	173.5078	0.8004647
2376	-1322.243	-1495.691	173.4486	0.8740138
2382	-1327.965	-1501.464	173.4986	0.8125629
2388	-1330.395	-1503.773	173.3773	0.952793
2394	-1329.468	-1502.845	173.3773	0.952793
2400	-1326.735	-1500.096	173.3612	0.9695691
2406	-1326.515	-1499.958	173.4423	0.8813189
2412	-1330.529	-1503.923	173.3937	0.9353904
2418	-1330.504	-1503.95	173.4463	0.8767278
2424	-1322	-1495.453	173.4533	0.8684455
2430	-1329.76	-1503.252	173.4921	0.8209899
2436	-1325.531	-1498.986	173.4546	0.8669565
2442	-1329.449	-1502.711	173.263	1.066219
2448	-1334.665	-1508.046	173.3804	0.9495367
2454	-1338.298	-1511.742	173.4438	0.8796327
2460	-1322.972	-1496.455	173.4838	0.831495
2466	-1337.313	-1510.738	173.425	0.901062
2472	-1333.156	-1506.372	173.2161	1.109591
2478	-1337.461	-1510.654	173.1924	1.131001
2484	-1323.488	-1496.832	173.3432	0.9879933
2490	-1322.762	-1496.14	173.3772	0.9529215
2496	-1327.012	-1500.428	173.4167	0.9102657
2502	-1330.98	-1504.264	173.2838	1.046464
2508	-1324.683	-1497.988	173.305	1.02599
2514	-1332.014	-1505.481	173.4674	0.8516601
2520	-1337.833	-1511.287	173.4544	0.8672429
2526	-1323.289	-1496.519	173.2299	1.096939
2532	-1326.187	-1499.703	173.5163	0.7889758
2538	-1320.276	-1493.792	173.5163	0.7889758
2544	-1315.653	-1489.123	173.4697	0.8488974
2550	-1328.575	-1502.044	173.4697	0.8488974
2556	-1328.793	-1502.262	173.4697	0.8488974
2562	-1313.882	-1487.234	173.3517	0.9793755
2568	-1321.683	-1495.035	173.3517	0.9793755
2574	-1323.375	-1496.808	173.4329	0.8920903
2580	-1334.97	-1508.297	173.3268	1.004456
2586	-1336.29	-1509.625	173.3353	0.995932
2592	-1338.934	-1512.289	173.3557	0.9752752
2598	-1327.439	-1500.692	173.2534	1.07521
2604	-1332.215	-1505.601	173.3862	0.9434046
2610	-1324.679	-1498.043	173.3642	0.9665367
2616	-1326.48	-1499.932	173.4528	0.869126
2622	-1315.929	-1489.474	173.5452	0.7475215
2628	-1322.973	-1496.397	173.4239	0.9022431
2634	-1323.147	-1496.56	173.414	0.9133056
2640	-1315.895	-1489.251	173.3555	0.9754719
2646	-1313.351	-1486.822	173.4713	0.8469391
2652	-1330.695	-1504.216	173.5219	0.7812905
2658	-1331.885	-1505.187	173.3022	1.028705
2664	-1344.928	-1518.365	173.4379	0.8864436
2670	-1327.624	-1500.885	173.2607	1.068344
2676	-1322.652	-1496.074	173.4212	0.9052754
2682	-1329.766	-1503.024	173.2588	1.07014
2688	-1344.776	-1517.861	173.0851	1.224275
2694	-1341.603	-1514.976	173.3734	0.9569211
2700	-1331.064	-1504.514	173.4496	0.8727976
2706	-1320.048	-1493.326	173.2784	1.051613
2712	-1326.294	-1499.764	173.4698	0.8487849
2718	-1325.846	-1499.309	173.4634	0.8564447
2724	-1317.968	-1491.372	173.4044	0.9237847
2730	-1327.079	-1500.503	173.4239	0.9022636
2736	-1327.217	-1500.566	173.3487	0.982448
2742	-1327.59	-1501.102	173.512	0.7948667
2748	-1327.616	-1501.007	173.3911	0.9382353
2754	-1330.222	-1503.464	173.2424	1.08543
2760	-1325.96	-1499.321	173.3606	0.9701897
2766	-1326.305	-1499.557	173.2526	1.075984
2772	-1316.106	-1489.415	173.3086	1.022446
2778	-1316.534	-1489.94	173.406	0.9221129
2784	-1321.942	-1495.416	173.4739	0.8437662
2790	-1327.653	-1501.086	173.433	0.8920484
2796	-1322.643	-1496.084	173.4414	0.8823429
2802	-1329.49	-1502.814	173.3239	1.007399
2808	-1331.144	-1504.606	173.4616	0.8586947
2814	-1338.293	-1511.729	173.4363	0.8882436
2820	-1342.468	-1515.904	173.4363	0.8882436
2826	-1341.146	-1514.359	173.2137	1.111755
2832	-1337.063	-1510.409	173.3457	0.9854895
2838	-1330.422	-1503.599	173.1767	1.144974
2844	-1329.914	-1503.271	173.3564	0.9745395
2850	-1325.047	-1498.605	173.558	0.7276702
2856	-1329.976	-1503.386	173.4107	0.9169525
2862	-1320.754	-1494.241	173.4871	0.8273315
2868	-1329.87	-1503.176	173.3064	1.024583
2874	-1330.265	-1503.577	173.3121	1.018984
2880	-1334.471	-1507.934	173.4627	0.8573527
2886	-1334.352	-1507.815	173.4627	0.8573527
2892	-1318.235	-1491.683	173.4482	0.8745295
2898	-1316.519	-1489.931	173.4116	0.9159598
2904	-1328.408	-1501.899	173.4913	0.8219409
2910	-1319.858	-1493.145	173.2861	1.044214
2916	-1321.419	-1494.833	173.4137	0.9136168
2922	-1321.759	-1495.19	173.4307	0.8946135
2928	-1329.704	-1503.167	173.4629	0.8571326
2934	-1335.497	-1508.879	173.3823	0.9475715
2940	-1339.427	-1512.792	173.3646	0.9661426
2946	-1329.291	-1502.683	173.3921	0.9371269
2952	-1324.767	-1498.038	173.2715	1.058191
2958	-1323.497	-1496.885	173.3884	0.9410992
2964	-1336.393	-1509.805	173.4113	0.9162678
2970	-1328.666	-1502.123	173.457	0.8641341
2976	-1327.343	-1500.819	173.4763	0.8407323
2982	-1334.399	-1507.711	173.3127	1.018423
2988	-1330.709	-1504.165	173.4564	0.8647882
2994	-1340.317	-1513.788	173.4711	0.8471306
3000	-1330.551	-1504.003	173.4522	0.8697837
3006	-1336.658	-1509.958	173.2998	1.031
