Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1322.947	-1496.447	173.4994	0.00396454	0.00150568	0.00887337	0.00197494	0.000958794	0.016838	0.00716544	0.0169121	0.0158281	0.00747435	0.000929554	0.0139698	0.0242637	0.014145	0.0159544	0.00444123	0.0129258	0.00784699	0.0182853	0.000250885	0.00304525	0.00032608	0.00987575	0.00213343	0.000222161	0.00300508	0.00129653	0.000299751	0.0010001	0.00562008	0.00539054	0.00418388	0.00341149	0.010487	0.00328689	0.00852573	0.00292417	0.00364424	0.016116	0.0056559	0.00705133	0.00498581	0.0238489	0.0074161	0.000404207	0.0021008	0.0486209	0.00429002	0.0158454	0.00868551	0.0259564	0.00369871	0.00266892	0.00526133	0.00401606	0.0124141	0.00112704	0.00852608	0.00219505	0.00289116	0.0139424	0.00514455	0.00359263	0.00648132	0.00323673	0.000135	0.00491758	0.0207655	0.0328378	0.00127532	0.00368572	0.000523967	0.00422869	0.016269	0.00606852	0.00343419	0.0046925	0.000847703	0.0026234	0.00852606	0.000289873	0.00301347	0.0164706	0.0156282	0.00457594	0.00285765	0.00555118	0.00116837	0.00524668	0.023825	6.96334e-05	0.013625	0.0142029	0.0174477	0.0434835	0.00733867	0.0165327	0.00488534	0.00185539	0.0109343	0.00243363	0.00118148	0.0207488	0.00882968	0.0208401	0.0195043	0.00921034	0.00114545	0.0172145	0.0298991	0.0174303	0.01966	0.00547275	0.015928	0.00966953	0.0225322	0.000309156	0.00375254	0.000401815	0.0121695	0.00262894	0.00027376	0.00370304	0.00159766	0.00036937	0.00123238	0.0069254	0.00664255	0.00515562	0.00420385	0.0129227	0.0040503	0.0105059	0.00360334	0.00449065	0.019859	0.00696954	0.00868907	0.00614382	0.0293881	0.00913856	0.000498087	0.00258874	0.0599135	0.00528641	0.0195257	0.0107028	0.031985	0.00455776	0.0032888	0.00648332	0.00494882	0.0152974	0.00138881	0.0105063	0.00270487	0.00356266	0.0171807	0.00633942	0.00442705	0.00798667	0.0039885	0.000166355	0.00605973	0.0255885	0.0404647	0.00157153	0.00454176	0.000645663	0.00521085	0.0200477	0.00747799	0.00423181	0.00578238	0.00104459	0.00323271	0.0105063	0.000357199	0.00371337	0.020296	0.019258	0.00563875	0.00352137	0.00684049	0.00143973	0.00646528	0.0293586	8.58064e-05	0.0167896	0.0175017	0.0215001	0.0535829	0.00904314	0.0203726	0.8115175
36	-1321.143	-1494.661	173.5178	0.00128203	0.000719209	0.0028268	0.0035478	0.00341298	0.00991183	0.00548277	0.0269321	0.0133406	0.0109334	0.00149058	0.0140644	0.0157599	0.0127502	0.0122901	0.0136069	0.00280081	0.00920352	0.0205022	0.000521418	0.00804834	0.0014222	0.00717083	0.000226861	0.000862414	0.0030726	0.00593314	0.000880766	0.00492385	0.00911864	0.00527534	0.00421901	0.000725619	0.00868797	0.00523238	0.0126453	0.00690804	0.00071552	0.00786633	0.00869272	0.00420056	0.00203104	0.012511	0.0124127	0.00272554	0.00271301	0.03023	0.00548083	0.00895844	0.00968545	0.0202616	0.00484649	0.00230051	0.00199423	0.00679246	0.0062341	0.00973015	0.00647704	0.00392425	0.000530926	0.0145955	0.00759344	0.00382062	0.00921659	0.000728871	0.00049656	0.00584652	0.020214	0.0195287	0.0139351	0.00608362	0.000373189	0.0122498	0.0351216	0.0185493	0.000131671	0.00690081	0.00147156	0.00473881	0.0169569	0.000839216	0.00378423	0.00475925	0.0151305	0.00758944	0.000247757	0.0049473	0.00135984	0.00479766	0.0126229	6.24546e-05	0.00302617	0.00648476	0.0295715	0.0389367	0.0036313	0.0125887	0.00162905	0.000913885	0.00359196	0.00450812	0.0043368	0.0125948	0.00696684	0.034222	0.0169516	0.0138929	0.00189405	0.0178713	0.0200258	0.0162015	0.0156168	0.01729	0.00355894	0.0116947	0.0260517	0.000662555	0.0102269	0.00180716	0.00911183	0.000288268	0.00109585	0.0039043	0.00753912	0.00111917	0.00625664	0.0115869	0.00670327	0.00536101	0.000922029	0.0110396	0.00664868	0.0160681	0.00877791	0.000909197	0.00999558	0.0110457	0.00533757	0.0025808	0.0158975	0.0157726	0.00346328	0.00344736	0.0384126	0.00696437	0.0113833	0.0123071	0.025746	0.00615833	0.00292321	0.00253403	0.00863104	0.00792155	0.0123639	0.00823024	0.00498646	0.000674637	0.0185462	0.00964883	0.00485478	0.0117113	0.000926162	0.000630969	0.00742905	0.0256855	0.0248147	0.017707	0.00773033	0.000474204	0.0155656	0.0446283	0.0235702	0.000167311	0.00876872	0.00186988	0.0060215	0.0215467	0.00106637	0.00480854	0.00604748	0.019226	0.00964375	0.000314819	0.00628644	0.00172792	0.00609629	0.0160397	7.93598e-05	0.00384529	0.00824005	0.0375759	0.049476	0.00461422	0.0159962	0.7869805
72	-1323.631	-1496.904	173.2733	0.00873736	0.00339079	0.00790976	0.00316801	0.00198394	0.00995526	0.00705151	0.0330068	0.0150927	0.00862117	0.0045906	0.0202059	0.0186866	0.0116467	0.00949707	0.00610755	0.00239348	0.0167944	0.0303417	0.00354291	0.00416933	0.00146844	0.00365128	5.37345e-05	0.00472008	0.00792712	0.00536254	0.000255588	0.000645812	0.00648677	0.0166382	0.00663712	0.000366636	0.0182552	0.00323265	0.00841479	0.00283253	0.00276473	0.0138111	0.00723631	0.0169537	0.000160136	0.0185289	0.0215866	0.0091325	0.00702341	0.0482769	0.010443	0.0115584	0.0122513	0.0383517	0.0224543	0.00626729	0.00518554	0.00199711	0.0119259	0.0138485	0.0026178	0.00333048	6.89829e-05	0.0207061	0.0140899	0.0147718	0.00756637	0.00314042	0.00174885	0.0287168	0.0307652	0.0231871	0.00551696	0.00296938	0.00255599	0.0112657	0.0233571	0.00869879	0.000296365	0.0103361	0.00376338	0.0110155	0.0218086	0.000809108	0.0126592	0.00947559	0.012444	0.0107946	0.000271128	0.0101319	0.0076225	0.0013011	0.0351946	0.000196386	0.0140016	0.0294665	0.0139662	0.0391531	0.00384299	0.00921575	0.00827057	0.00320964	0.00748719	0.00299876	0.00187795	0.00942341	0.00667479	0.0312435	0.0142864	0.0081606	0.00434535	0.0191264	0.0176883	0.0110245	0.00898969	0.00578126	0.00226561	0.0158972	0.0287207	0.00335363	0.00394659	0.00138999	0.00345621	5.08638e-05	0.00446791	0.00750362	0.00507605	0.000241933	0.000611311	0.00614022	0.0157493	0.00628254	0.000347048	0.0172799	0.00305995	0.00796524	0.00268121	0.00261703	0.0130732	0.00684972	0.016048	0.000151581	0.017539	0.0204334	0.00864461	0.00664819	0.0456977	0.00988512	0.0109409	0.0115968	0.0363028	0.0212547	0.00593246	0.00490851	0.00189042	0.0112887	0.0131087	0.00247794	0.00315255	6.52975e-05	0.0195999	0.0133372	0.0139826	0.00716215	0.00297265	0.00165542	0.0271826	0.0291216	0.0219484	0.00522222	0.00281074	0.00241944	0.0106638	0.0221093	0.00823407	0.000280532	0.0097839	0.00356232	0.010427	0.0206435	0.000765882	0.0119829	0.00896937	0.0117792	0.0102179	0.000256644	0.00959065	0.00721527	0.00123159	0.0333143	0.000185895	0.0132536	0.0278923	0.0132201	0.0370614	0.00363768	0.0087234	1.056439
108	-1334.1	-1507.454	173.3545	0.00946747	0.00271221	0.0031483	0.000349335	0.00480612	0.00358024	0.0126982	0.0162712	0.0125453	0.00937492	0.00281491	0.0137522	0.0193949	0.00841965	0.0133587	0.000931605	0.00226619	0.00478741	0.0261897	0.000192229	0.00570444	0.000163658	0.00527202	0.000184341	0.00306366	0.00211653	0.00884561	0.00161863	0.00164928	0.0187111	0.0164311	0.0125854	0.00126336	0.00823113	0.00301127	0.010203	0.0171236	0.00706334	0.0132418	0.00700639	0.00764313	0.00431814	0.0286209	0.00905177	0.00919597	0.0010598	0.0447112	0.00056799	0.00867161	0.0072168	0.0274623	0.00446261	0.00435452	0.0121231	0.0273316	0.00911849	0.0175932	0.018715	0.0463969	0.0137089	0.00342043	0.0241696	0.00673785	0.0381452	0.00611399	0.00223317	0.00558166	0.0036584	0.0100519	0.00928606	0.00645854	0.00110519	0.00872361	0.00468738	0.0170158	0.00408432	0.0181818	0.0203442	0.00327695	0.0140288	0.00330177	0.00923973	0.000777553	0.0079638	0.00119716	0.0205432	0.00387996	0.00747483	0.00275588	0.00250427	0.0027061	0.0113918	0.0232313	0.00811897	0.024725	0.00784846	0.0186898	0.00969502	0.0027774	0.00322397	0.000357732	0.00492164	0.00366629	0.0130034	0.0166623	0.0128468	0.00960025	0.00288256	0.0140827	0.019861	0.00862202	0.0136798	0.000953996	0.00232066	0.00490248	0.0268192	0.000196849	0.00584155	0.000167592	0.00539873	0.000188772	0.00313729	0.0021674	0.00905822	0.00165753	0.00168892	0.0191608	0.0168261	0.0128879	0.00129373	0.00842896	0.00308365	0.0104483	0.0175351	0.00723311	0.0135601	0.00717479	0.00782683	0.00442193	0.0293088	0.00926933	0.009417	0.00108527	0.0457859	0.000581642	0.00888003	0.00739026	0.0281224	0.00456987	0.00445919	0.0124145	0.0279886	0.00933765	0.018016	0.0191649	0.047512	0.0140384	0.00350264	0.0247505	0.0068998	0.039062	0.00626095	0.00228684	0.00571582	0.00374633	0.0102935	0.00950925	0.00661378	0.00113175	0.00893329	0.00480005	0.0174248	0.00418249	0.0186189	0.0208332	0.00335571	0.014366	0.00338113	0.00946181	0.000796242	0.00815521	0.00122593	0.0210369	0.00397321	0.00765449	0.00282212	0.00256446	0.00277114	0.0116656	0.0237896	0.00831411	0.0253193	0.0080371	0.019139	0.9765288
144	-1329.198	-1502.676	173.4779	0.00507769	0.000243043	0.00324086	0.00540528	0.00125532	0.00828803	0.00455184	0.0206896	0.0216954	0.020909	0.0021527	0.0162422	0.00722514	0.0193123	0.00985611	0.00859308	0.00443178	0.0127429	0.0181837	5.95593e-05	0.000890307	0.00175271	0.0164517	0.000185901	0.000146951	0.0096883	0.00193082	0.00251904	0.00768098	0.0119166	0.00528096	0.00642351	0.000866003	0.0167415	0.00419229	0.00608084	0.00351216	0.00128997	0.00909489	0.011824	0.00802793	0.000357464	0.0165586	0.00960354	0.00213207	0.00831975	0.0404399	0.00450772	0.0115467	0.00304513	0.022272	0.00152199	0.00556015	0.0118209	0.00136686	0.00931863	0.00723551	0.0436448	0.0260994	0.0198942	0.00351282	0.0196311	0.00187343	0.0199053	0.00148755	0.000484977	0.00290788	0.00111277	0.00089619	0.0158537	0.00121556	0.00196158	0.0091122	0.00668226	0.00824845	0.00760136	0.00752788	0.020103	0.00284484	0.0150479	0.00339999	0.00539768	0.000768735	0.0130826	0.00429098	0.0210275	0.00467494	0.0050819	0.00101798	0.00140528	0.00982494	0.00479088	0.00969958	0.0159779	0.00952695	0.0105142	0.00845515	0.00605318	0.000289735	0.00386347	0.00644371	0.00149648	0.00988028	0.00542631	0.0246643	0.0258634	0.0249259	0.00256626	0.0193625	0.00861319	0.0230224	0.0117496	0.0102439	0.00528318	0.0151909	0.0216771	7.10015e-05	0.00106135	0.00208943	0.0196123	0.000221616	0.000175182	0.0115496	0.00230176	0.00300298	0.0091566	0.0142059	0.00629551	0.00765756	0.00103238	0.0199577	0.00499769	0.00724906	0.0041869	0.00153779	0.0108422	0.0140956	0.00957021	0.000426137	0.0197398	0.0114485	0.00254167	0.00991809	0.048209	0.00537372	0.0137649	0.00363014	0.0265507	0.00181438	0.00662834	0.0140919	0.00162946	0.0111089	0.00862556	0.0520296	0.0311135	0.0237161	0.00418768	0.0234025	0.00223334	0.0237294	0.00177333	0.000578148	0.00346652	0.00132655	0.00106836	0.0188994	0.00144909	0.00233843	0.0108628	0.00796602	0.00983309	0.00906168	0.00897409	0.023965	0.00339137	0.0179388	0.00405317	0.00643465	0.00091642	0.0155959	0.00511534	0.0250672	0.00557306	0.00605821	0.00121355	0.00167526	0.0117125	0.00571128	0.011563	0.0190474	0.0113572	0.0125341	0.0100795	0.8388458
180	-1326.111	-1499.594	173.4833	0.00112454	0.00081883	0.00453876	0.00475362	0.0013824	0.00836412	0.00336085	0.015667	0.011052	0.00895123	0.00355417	0.0173204	0.0148206	0.00549234	0.0169652	0.00667349	0.00415377	0.0114005	0.0224989	3.29694e-06	0.00338215	0.00100262	0.00772028	9.85028e-05	0.00409952	0.0019499	0.000807676	0.00207801	0.00151948	0.0149227	0.0138267	0.00578935	0.00134709	0.011728	0.004066	0.00471013	0.00490213	0.00432145	0.00489125	0.00803555	0.00799033	0.00100862	0.00624902	0.0117082	0.00820354	0.00241104	0.051891	0.00455394	0.015459	0.024605	0.0267118	0.00486882	0.00363591	0.012647	0.00314361	0.01148	0.00753402	0.0421629	0.040174	0.00887363	0.000818091	0.0208809	0.000649078	0.0186881	0.002958	0.000490763	0.00936672	0.00343026	0.0012919	0.00743442	0.000478189	0.000243274	0.00539543	0.00168853	0.013889	0.00649733	0.01075	0.0072951	0.00507614	0.00989445	0.00975332	0.0135816	0.00259874	0.00363719	0.0039927	0.0146771	0.0109516	0.00765773	0.00100142	0.00213069	0.0054463	0.0050858	0.0260226	0.0136203	0.00982805	0.00413902	0.0113774	0.00135141	0.000984025	0.00545443	0.00571263	0.0016613	0.0100515	0.00403888	0.0188277	0.0132817	0.0107571	0.0042712	0.0208147	0.0178106	0.00660039	0.0203878	0.00801983	0.00499177	0.0137005	0.027038	3.96208e-06	0.00406448	0.00120489	0.00927781	0.000118375	0.00492658	0.00234329	0.00097062	0.00249724	0.00182602	0.0179333	0.0166162	0.00695732	0.00161886	0.0140941	0.00488629	0.00566038	0.00589111	0.00519328	0.00587803	0.00965668	0.00960234	0.00121211	0.00750973	0.0140703	0.00985857	0.00289745	0.0623598	0.00547267	0.0185778	0.0295689	0.0321008	0.00585108	0.00436943	0.0151985	0.00377782	0.0137961	0.00905397	0.050669	0.0482789	0.0106638	0.000983137	0.0250935	0.000780026	0.0224583	0.00355477	0.000589772	0.0112564	0.0041223	0.00155254	0.00893427	0.000574661	0.000292353	0.00648393	0.00202919	0.016691	0.00780814	0.0129188	0.00876684	0.00610022	0.0118906	0.011721	0.0163216	0.00312302	0.00437098	0.0047982	0.0176381	0.0131611	0.00920264	0.00120346	0.00256054	0.00654506	0.00611184	0.0312726	0.0163681	0.0118108	0.00497405	0.0136727	0.8321232
216	-1336.259	-1509.504	173.2455	0.0177567	0.00225562	0.00369021	0.0103281	9.36941e-05	0.0132687	0.00842363	0.0128737	0.0216894	0.00673017	0.000904259	0.0193758	0.0173914	0.0146047	0.0111464	0.0116583	0.00399052	0.00568446	0.019819	0.00159599	0.0149869	0.00231394	0.00962869	0.000251042	0.0013226	0.0038762	0.00523833	7.0591e-05	0.00979235	0.0379946	0.00518628	0.00696286	0.00350246	0.0224188	0.000229047	0.00357168	0.0129905	0.00238786	0.0122924	0.00469267	0.00968305	0.00366604	0.0374344	0.0184325	0.00115233	0.00518493	0.0388557	0.00735625	0.0144327	0.0236494	0.0229205	0.00243765	0.00281461	0.0262349	0.000202487	0.0160203	0.00374979	0.0147787	0.0449412	0.0321191	0.000332317	0.029437	0.012094	0.0230505	0.00250351	0.0123768	0.0127786	0.00452794	0.00378358	0.011771	0.0019689	0.00716136	0.00580343	0.00432781	0.0182025	0.00638309	0.00501038	0.0108372	0.00221778	0.00266787	0.0139517	0.0150426	0.00373282	0.00532975	0.0264759	0.0208219	0.00812785	0.00122817	0.00413822	0.00648329	0.00238668	0.00526027	0.0527388	0.00946845	0.0273417	0.0112877	0.00246321	0.0164023	0.00208358	0.00340875	0.00954032	8.65477e-05	0.0122567	0.00778113	0.0118918	0.0200351	0.00621683	0.000835288	0.0178979	0.0160649	0.0134907	0.0102962	0.0107691	0.00368615	0.00525089	0.0183073	0.00147426	0.0138438	0.00213744	0.00889428	0.000231894	0.00122172	0.00358055	0.00483878	6.52068e-05	0.00904545	0.0350966	0.0047907	0.00643178	0.00323531	0.0207088	0.000211576	0.00329926	0.0119997	0.00220573	0.0113548	0.00433474	0.00894449	0.00338642	0.0345792	0.0170266	0.00106444	0.00478946	0.035892	0.00679516	0.0133318	0.0218455	0.0211723	0.00225173	0.00259993	0.0242339	0.000187043	0.0147984	0.00346378	0.0136514	0.0415134	0.0296693	0.00030697	0.0271917	0.0111715	0.0212924	0.00231256	0.0114327	0.0118039	0.00418258	0.00349499	0.0108732	0.00181873	0.00661514	0.00536078	0.00399771	0.0168141	0.00589623	0.00462822	0.0100106	0.00204862	0.00246438	0.0128875	0.0138952	0.00344811	0.00492323	0.0244565	0.0192338	0.00750791	0.0011345	0.00382258	0.00598879	0.00220464	0.00485905	0.0487162	0.00874626	0.0252563	0.0104267	0.00227533	1.082572
252	-1326.751	-1500.062	173.3114	0.00394262	0.00708005	0.0110258	0.00397248	0.00244338	0.0212432	0.00844619	0.0261015	0.0178161	0.0087313	0.00179389	0.0198277	0.0180825	0.0140212	0.0220403	0.00754973	0.00334287	0.00691524	0.0145	0.00593874	0.008948	0.00120347	0.00516498	0.00374081	0.0022373	0.00470748	0.00366098	0.000293135	0.00433293	0.0223517	0.0195319	0.00345435	0.00216038	0.0204497	0.000703747	0.0182243	0.0105893	0.00815402	0.0159075	0.00699904	0.00410382	0.00704524	0.0241433	0.0124792	0.00237951	0.00373535	0.0395105	0.0112872	0.019599	0.00720721	0.0272811	0.0244485	0.00118756	0.00986361	0.0020149	0.00507937	0.00605901	0.00728725	0.00432501	0.000424669	0.00821974	0.00765594	0.0311801	0.0128171	0.00103504	0.00105759	0.00750339	0.0339325	0.0221681	0.00290686	0.0103065	0.00410188	0.00314726	0.0436247	0.017946	0.00106255	0.0122276	0.0114811	0.00493546	0.00978288	0.0260312	0.00249516	0.00495433	0.0015706	0.00173097	0.00167901	0.00342805	0.000459682	0.0177126	0.0214172	0.00932898	0.0110424	0.0139587	0.0173084	0.0249007	0.00460626	0.00290093	0.00386642	0.00694321	0.0108127	0.0038957	0.00239615	0.0208327	0.00828295	0.025597	0.0174717	0.00856255	0.00175922	0.0194445	0.017733	0.0137502	0.0216143	0.00740381	0.00327826	0.00678159	0.0142198	0.00582396	0.00877505	0.00118021	0.00506516	0.00366851	0.00219406	0.0046165	0.00359022	0.000287469	0.00424918	0.0219197	0.0191544	0.00338759	0.00211863	0.0200545	0.000690145	0.0178721	0.0103846	0.00799643	0.0156	0.00686376	0.0040245	0.00690907	0.0236766	0.012238	0.00233352	0.00366316	0.0387468	0.011069	0.0192202	0.00706791	0.0267538	0.0239759	0.00116461	0.00967297	0.00197595	0.0049812	0.00594191	0.00714641	0.00424142	0.000416461	0.00806087	0.00750797	0.0305774	0.0125694	0.00101503	0.00103715	0.00735837	0.0332766	0.0217397	0.00285068	0.0101073	0.0040226	0.00308643	0.0427815	0.0175991	0.00104201	0.0119913	0.0112591	0.00484007	0.0095938	0.0255281	0.00244694	0.00485857	0.00154025	0.00169751	0.00164656	0.00336179	0.000450798	0.0173702	0.0210033	0.00914868	0.010829	0.0136889	0.0169739	0.0244194	0.00451723	0.00284487	1.019709
288	-1345.204	-1518.696	173.4924	0.0144884	0.00136745	0.00689583	0.00406118	0.00264266	0.00745958	0.00847841	0.0127188	0.0125281	0.00969676	0.0119844	0.0105697	0.0116301	0.00905545	0.00485197	0.00561427	0.00288141	0.0179471	0.018702	0.00532289	0.00513235	0.001703	0.00667729	0.00202021	0.00684454	0.0144974	0.00820687	0.000564124	0.00251152	0.011861	0.00425447	0.00176411	0.00969764	0.010547	0.000728163	0.0107145	0.00909059	0.00601973	0.0136524	0.00613759	0.00402903	7.12647e-05	0.0169264	0.0116777	0.00221755	0.00176712	0.0258874	0.00702366	0.0151008	0.00671733	0.00304049	0.0109766	0.00147562	0.010772	0.0210139	0.00526065	0.0158105	0.0275801	0.0110522	0.00299049	0.000983845	0.0053529	0.0227462	0.00966938	0.00256071	0.00305809	0.00308934	0.00745316	0.0267445	0.00628656	0.00221813	0.0171882	0.00653379	0.0185548	0.00803809	7.46132e-05	0.00535329	0.0100014	0.000727141	0.00985044	0.000796102	5.93642e-05	0.0366506	0.00136877	0.0169352	0.0164191	0.00384598	0.0102856	0.00819793	0.00396148	0.0124945	0.0043561	0.0125758	0.00616378	0.00499955	0.000650173	0.00144696	0.0176557	0.00166639	0.00840337	0.00494902	0.00322038	0.00909037	0.0103319	0.0154993	0.0152669	0.0118166	0.0146043	0.0128804	0.0141727	0.0110351	0.00591269	0.00684164	0.00351133	0.0218706	0.0227906	0.00648656	0.00625437	0.0020753	0.00813705	0.00246186	0.00834086	0.0176668	0.010001	0.000687451	0.00306057	0.014454	0.00518457	0.00214977	0.0118177	0.0128527	0.000887351	0.0130569	0.0110779	0.00733574	0.016637	0.00747936	0.00490984	8.68443e-05	0.0206267	0.0142307	0.00270234	0.00215344	0.0315467	0.00855914	0.018402	0.00818585	0.0037052	0.0133763	0.00179821	0.0131269	0.0256078	0.00641071	0.0192669	0.0336096	0.0134684	0.00364426	0.00119893	0.00652313	0.0277188	0.0117833	0.00312052	0.00372664	0.00376472	0.00908254	0.0325913	0.0076609	0.00270305	0.0209459	0.00796218	0.0226112	0.00979534	9.09248e-05	0.0065236	0.0121878	0.000886105	0.0120039	0.000970142	7.23421e-05	0.044663	0.00166801	0.0206375	0.0200085	0.00468678	0.0125343	0.00999013	0.00482752	0.015226	0.00530841	0.0153251	0.00751128	0.00609254	0.000792312	0.00176329	0.8206031
324	-1319.882	-1493.281	173.3997	0.00728155	0.000913651	0.00717479	0.00387427	0.00188308	0.00941387	0.00649438	0.0175297	0.0144904	0.0131598	0.00290443	0.0161614	0.0302512	0.00797841	0.00947205	0.006904	0.00643033	0.00866831	0.0234435	0.000243661	0.011191	0.00260416	0.00637599	0.00323016	0.00639934	0.0028003	0.00276532	0.00164481	0.0025133	0.00722931	0.0114414	0.000613219	0.00149495	0.00338139	0.00207448	0.0194547	0.012889	0.00541362	0.0140366	0.016477	0.00394166	0.00228785	0.0250137	0.0187074	0.00124981	0.00660003	0.0338154	0.0067568	0.0127976	0.0085098	0.0126526	0.0155168	0.00375287	0.0188225	0.0309168	0.012717	0.0140299	0.0350737	0.00901845	0.00582601	0.00133167	0.00465615	0.00622265	0.00781404	0.0225756	0.0151939	0.0039287	0.00773176	0.0310809	0.00527803	0.00201948	0.00815623	0.015444	0.00777447	0.0263111	0.00270287	0.00889721	0.0179218	0.00335679	0.00294009	0.00104274	0.00479107	0.0152602	0.00169842	0.00583929	0.019443	0.00102379	0.00320639	0.0128058	0.000660781	0.0090233	0.00333066	0.0373022	0.000486695	0.00391122	0.000880822	0.00016506	0.00783874	0.000983565	0.00772381	0.00417073	0.00202718	0.0101342	0.00699134	0.0188711	0.0155992	0.0141668	0.00312667	0.0173981	0.032566	0.00858892	0.0101969	0.0074323	0.00692238	0.00933161	0.0252374	0.000262306	0.0120473	0.00280344	0.00686389	0.00347733	0.00688902	0.00301458	0.00297692	0.00177068	0.00270562	0.0077825	0.0123169	0.000660143	0.00160935	0.00364014	0.00223322	0.0209434	0.0138753	0.00582787	0.0151107	0.0177378	0.00424328	0.00246292	0.0269278	0.0201389	0.00134545	0.00710507	0.036403	0.00727383	0.0137769	0.00916098	0.0136208	0.0167042	0.00404004	0.0202628	0.0332826	0.0136901	0.0151035	0.0377576	0.00970854	0.00627183	0.00143357	0.00501244	0.00669881	0.00841198	0.0243031	0.0163566	0.00422933	0.0083234	0.0334592	0.00568191	0.00217401	0.00878035	0.0166258	0.00836937	0.0283244	0.0029097	0.00957803	0.0192932	0.00361365	0.00316507	0.00112253	0.00515769	0.0164279	0.00182839	0.00628611	0.0209308	0.00110213	0.00345174	0.0137857	0.000711345	0.00971377	0.00358552	0.0401566	0.000523937	0.00421051	0.000948223	0.000177691	0.9289184
