Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
138	-594.9737	-762.6647	167.6909	0.06630115	0.5986658	1.049997	1.093354	3.043667
144	-593.5679	-760.5976	167.0297	0.07579604	0.7340128	1.15852	1.155255	3.258698
150	-593.0251	-760.1493	167.1241	0.06506315	0.711616	1.221276	1.212757	3.150787
156	-590.2316	-757.6469	167.4153	0.06761279	0.9215349	0.8048693	1.269271	3.066868
162	-592.8913	-760.7817	167.8904	0.07169938	0.6834846	0.7904862	1.033864	3.066868
168	-589.8803	-757.0813	167.201	0.07169938	0.988829	1.238619	1.217515	2.92547
174	-586.155	-754.1718	168.0168	0.07163269	0.6595975	1.299605	0.9578883	2.745023
180	-586.0381	-753.5898	167.5517	0.07160529	0.7660123	0.9676082	0.9578883	3.163694
186	-592.0028	-759.3362	167.3335	0.07090377	0.6189515	1.384337	0.8840615	3.173115
192	-591.7065	-760.4602	168.7538	0.07123173	0.6340923	0.7285216	1.279573	2.452062
198	-587.0218	-755.4847	168.463	0.08231575	0.7313251	0.9665006	0.914034	2.65375
204	-583.5743	-751.9074	168.3331	0.08213152	0.9502532	1.04314	1.221007	2.361526
210	-589.9237	-758.1365	168.2128	0.09817309	0.7962292	1.007266	0.9008621	2.742579
216	-585.6103	-754.5278	168.9175	0.1115187	0.8827216	0.8735202	0.9008621	2.32517
222	-596.4837	-764.7956	168.3119	0.09208446	0.852953	1.241116	0.9977681	2.446721
228	-592.6725	-760.8684	168.1959	0.09208446	0.9915476	1.207856	1.419343	2.184648
234	-591.0865	-759.7916	168.705	0.1186141	0.9847821	1.245945	1.039412	2.06278
240	-577.9897	-747.3857	169.396	0.1186141	0.8191894	0.9843499	1.09269	1.847585
246	-587.418	-756.3949	168.9769	0.09434278	0.7387813	0.815955	1.115769	2.286563
252	-584.1293	-753.2503	169.121	0.09712302	0.977313	0.8325424	1.07944	2.051903
258	-585.2836	-754.407	169.1233	0.09836842	0.9434004	1.091549	1.167006	1.839716
264	-590.1068	-758.9504	168.8436	0.09371671	0.9787014	1.031336	1.476207	1.839716
270	-588.2382	-757.167	168.9288	0.1118835	0.6361961	1.173634	1.436236	1.92398
276	-591.4074	-759.9895	168.5821	0.07489352	0.7838672	1.260881	1.120501	2.238455
282	-587.9851	-755.1871	167.202	0.06120177	0.6859341	1.191911	1.072006	3.221508
288	-587.9413	-754.7005	166.7592	0.06120177	0.7083748	0.921405	1.256073	3.519544
294	-589.1396	-757.3387	168.1991	0.06120177	0.63968	1.020039	1.672533	2.376591
300	-597.7003	-765.8119	168.1116	0.06484776	0.63968	1.038789	1.508	2.520908
306	-597.2038	-764.7542	167.5504	0.06536661	0.6237336	0.7673384	1.328161	3.142418
312	-590.147	-757.3035	167.1565	0.06481857	0.8326563	0.8253402	1.114117	3.354015
318	-604.1607	-770.4583	166.2976	0.06481857	1.035512	0.8253402	0.7838592	3.926466
324	-605.4963	-771.8994	166.4031	0.06417322	0.8021935	1.14408	1.158742	3.600445
330	-598.1065	-762.8391	164.7326	0.05595062	1.127488	0.7825534	0.9029404	4.720924
336	-601.966	-767.8296	165.8635	0.05595062	0.6800712	1.20347	0.9472992	4.069507
342	-608.2541	-772.3908	164.1367	3.242271	0.511046	0.9218973	1.456422	3.167456
348	-601.3661	-764.8272	163.4611	3.990646	0.6069048	0.8369996	1.562274	3.06871
354	-599.1525	-764.9474	165.7949	0.05306578	0.5051618	1.119971	1.04969	4.177785
360	-600.0689	-766.8039	166.735	0.05306578	0.8207192	0.7848633	1.052528	3.672286
366	-591.1899	-756.2826	165.0927	0.05725161	0.9031495	1.311924	1.213523	4.173501
372	-586.7294	-753.9809	167.2515	0.06796554	0.962271	1.067304	1.021725	3.132208
378	-588.6118	-756.1077	167.4958	0.07270652	0.7838364	1.067304	1.252763	2.950326
384	-589.5924	-757.4376	167.8452	0.0735944	0.9609394	1.067304	1.276063	2.616012
390	-596.9904	-765.2362	168.2458	0.0735944	1.128712	1.221725	0.9138774	2.391691
396	-594.8537	-763.3981	168.5444	0.09789967	0.653722	1.632907	0.8604833	2.26653
402	-585.0403	-754.031	168.9908	0.0810108	0.6391528	0.9599802	1.094267	2.26653
408	-579.1359	-747.5941	168.4582	0.0873854	1.019367	0.6836107	1.100775	2.532436
414	-606.7051	-767.4377	160.7326	5.228991	0.4284673	1.353087	0.8752696	4.10443
420	-604.8359	-773.4866	168.6507	0.09237974	0.897962	0.9004058	1.38954	2.167884
426	-591.767	-759.1797	167.4127	0.06698221	0.7852527	0.7576076	0.894437	3.396869
432	-599.237	-767.1418	167.9048	0.06245074	0.6540332	0.8542333	1.087729	3.009993
438	-599.896	-767.6346	167.7386	0.074431	0.7595699	0.9042291	0.9520451	3.095565
444	-602.5842	-770.0558	167.4716	0.0683512	0.9133234	0.8665469	0.9520451	3.190572
450	-591.8648	-759.1823	167.3175	0.0669096	0.709367	1.070243	1.110617	3.185634
456	-594.8708	-761.8902	167.0194	0.06992476	1.044297	0.9785441	1.168641	3.185634
462	-591.5518	-758.9036	167.3518	0.07423788	0.8313164	0.9934955	0.9280071	3.24537
468	-595.663	-762.6335	166.9705	0.06650108	0.5648522	1.297382	1.158396	3.3034
474	-613.5012	-782.0062	168.505	0.07188069	0.6016968	0.9339721	1.158396	2.57433
480	-602.4228	-770.1847	167.762	0.07961135	0.7805132	0.8196522	1.205779	2.964462
486	-596.7757	-764.7392	167.9635	0.07375509	0.7156006	1.063089	1.024674	2.846574
492	-594.6839	-762.6988	168.0149	0.06892909	0.6282737	0.9079626	1.024674	2.959245
498	-590.536	-757.5623	167.0264	0.06892909	1.15912	0.7992857	1.141131	3.235827
504	-589.7794	-757.8922	168.1129	0.06892909	0.6995988	1.243858	1.127317	2.594549
510	-588.6536	-757.2389	168.5852	0.08170102	0.677036	0.9468643	1.065738	2.527531
516	-599.1108	-766.4203	167.3095	0.09603601	1.220139	1.517289	0.8563996	2.76248
522	-593.6801	-762.1343	168.4542	0.091859	1.088296	1.027765	0.8563996	2.43182
528	-606.0739	-774.5948	168.5209	0.08422969	0.8936548	0.9019679	1.117221	2.43182
534	-600.9449	-770.0529	169.108	0.09929094	0.6105145	0.9250932	1.214332	2.139451
540	-596.2158	-765.0066	168.7908	0.09515381	0.6895556	1.171822	1.220558	2.139451
546	-598.276	-767.5976	169.3216	0.101117	0.6895556	0.9341401	1.077253	2.036553
552	-607.5791	-767.5265	159.9474	6.645051	0.61262	0.992156	1.360461	3.599553
558	-609.3678	-771.9193	162.5516	4.257395	0.61262	1.204304	1.451115	3.296482
564	-597.1328	-757.7736	160.6407	6.100279	0.6599443	1.49138	1.374649	3.194391
570	-600.2429	-760.9048	160.6619	5.353561	0.9679196	1.123059	1.005951	3.866881
576	-591.9178	-753.4365	161.5187	5.353561	0.6805383	0.6524324	1.006506	3.797884
582	-590.3431	-757.6197	167.2767	0.07585424	0.7703224	1.27779	0.9168566	3.163758
588	-597.0878	-766.1918	169.1039	0.1000459	0.7146351	0.9763092	1.331713	1.969311
594	-595.0597	-763.7634	168.7037	0.06805291	0.4810618	1.136259	1.712163	2.020489
600	-594.8445	-763.6146	168.7701	0.07155401	0.7844939	0.6696344	1.590617	2.189301
606	-588.45	-757.9723	169.5223	0.1137131	0.5198834	0.8894839	1.224701	1.916903
612	-587.1814	-756.1657	168.9844	0.09763299	0.6090492	1.122886	1.391072	1.975794
618	-591.646	-760.3195	168.6735	0.08712208	1.022228	0.9191262	1.439495	2.029938
624	-602.0721	-770.8512	168.7791	0.1027697	1.078345	0.7045514	1.159084	2.233284
630	-592.6683	-761.2663	168.5979	0.07858045	0.7298737	0.711631	1.259185	2.513512
636	-594.983	-764.0452	169.0622	0.07858045	0.5467067	0.6386245	1.079671	2.474144
642	-592.9531	-761.4502	168.497	0.08997634	0.8626086	1.127517	1.221603	2.253448
648	-594.2222	-762.265	168.0428	0.0733557	0.7949466	1.166962	1.331174	2.499478
654	-586.7528	-755.1755	168.4227	0.0769033	0.7627881	0.7498396	1.0888	2.686972
660	-593.7674	-761.5082	167.7408	0.08038636	0.9389237	1.124078	1.0888	2.769666
666	-598.6215	-766.2917	167.6702	0.07513557	0.6683981	1.065144	1.085541	3.010668
672	-593.8141	-761.6238	167.8097	0.07513557	0.7236771	0.9923052	0.9682112	3.010668
678	-600.9193	-768.3781	167.4588	0.06988617	0.9267199	0.8581605	0.952153	3.194215
684	-605.0641	-771.5901	166.526	0.06617347	0.8980638	1.280459	1.056995	3.453816
690	-587.5634	-754.6732	167.1098	0.06617347	0.7917126	0.9692102	0.9014872	3.444964
696	-595.2725	-762.2568	166.9843	0.07471896	0.7522188	1.193045	0.7820084	3.475035
702	-604.7135	-768.2538	163.5403	3.565591	0.6618529	1.209737	2.051854	2.729376
708	-609.663	-773.5656	163.9025	2.351919	0.8160819	1.36235	1.389179	3.45802
714	-606.9029	-768.7766	161.8737	2.858243	1.084879	1.365284	1.051198	4.370241
720	-599.3361	-761.1886	161.8524	4.488833	1.36074	1.365284	1.538786	2.99799
726	-602.7895	-765.763	162.9735	2.456796	0.6489132	1.287066	0.9920067	4.291225
732	-597.3641	-759.6151	162.251	3.203343	0.6910726	0.9894279	0.7819281	4.541063
738	-593.5165	-756.7321	163.2155	2.575794	0.6910726	1.591892	0.9032474	3.950457
744	-584.0408	-752.4743	168.4335	0.08053129	0.6805414	0.9009718	0.9877096	2.696694
750	-582.088	-751.5141	169.4262	0.08943639	0.5645974	0.6333471	1.11595	2.207106
756	-592.3834	-762.0659	169.6825	0.1129503	0.8551114	0.6333471	0.8530178	2.023142
762	-603.8273	-773.1591	169.3318	0.1080355	0.6978729	0.7872264	1.436898	1.875626
768	-590.677	-759.5396	168.8625	0.0935944	0.6485151	1.252888	1.1988	2.079518
774	-593.9386	-763.2789	169.3403	0.1101398	0.7591425	0.9055012	1.003089	2.043173
780	-607.955	-775.6262	167.6712	0.1032927	1.00711	1.509191	0.8385274	2.681735
786	-618.2269	-785.7127	167.4858	0.08842429	1.18355	1.396151	0.729538	2.828639
792	-598.5926	-766.3061	167.7135	0.0908016	0.83751	1.539237	1.176617	2.541239
798	-593.1578	-761.9524	168.7946	0.1283415	0.8572223	1.234081	1.027824	2.09628
804	-596.9901	-765.8101	168.82	0.1223278	1.013054	1.13565	0.7563555	2.222516
810	-584.3379	-753.2263	168.8884	0.08991591	0.9417585	0.979421	1.012234	2.18062
816	-586.0192	-754.1012	168.082	0.08991591	0.9417585	1.274686	1.155228	2.417562
822	-602.173	-769.8355	167.6625	0.07603996	0.9847871	1.274686	1.155228	2.660619
828	-585.9576	-755.0372	169.0796	0.07589624	0.5780923	0.736127	1.089881	2.387871
834	-578.3335	-746.0398	167.7063	0.07521093	0.8458044	0.736127	1.107979	3.069095
840	-585.0652	-752.3374	167.2722	0.07521093	0.7339898	1.374806	0.9833184	3.091987
846	-583.4946	-751.6432	168.1486	0.07521093	0.6074003	1.297761	1.211838	2.533532
852	-608.0848	-774.7543	166.6695	0.06968529	0.9466542	1.060986	1.211838	3.375671
858	-595.651	-762.6442	166.9932	0.06968529	0.7343752	1.650586	1.180222	2.989944
864	-596.8874	-765.0074	168.1199	0.06974632	0.8259665	0.9811826	1.381637	2.518815
870	-604.6961	-773.0277	168.3317	0.07481781	0.736914	0.9811826	1.138365	2.588595
876	-594.9367	-762.6178	167.681	0.07262461	0.7555416	0.9811826	1.083511	3.008807
882	-599.3774	-767.0681	167.6908	0.07060034	0.9042049	0.6971409	1.242046	2.987943
888	-596.4798	-764.5537	168.0739	0.07060034	0.5667459	1.053679	1.252691	2.726015
894	-603.7962	-771.598	167.8018	0.07536075	0.7680004	1.219381	1.352566	2.618746
900	-614.8593	-777.1832	162.3239	4.332002	0.8059977	0.9600435	1.432677	3.435691
906	-626.11	-787.3756	161.2656	5.320367	1.064496	0.8592798	1.627442	3.270293
912	-598.9705	-766.6562	167.6856	0.06473528	0.6349524	0.8958948	1.270805	3.015483
918	-603.3725	-770.2214	166.8489	0.06473528	0.9354012	0.8568793	1.091749	3.469572
924	-590.0805	-757.9869	167.9064	0.06473528	0.7863569	1.000336	0.986312	2.907147
930	-587.5136	-755.3293	167.8157	0.06680332	0.8316644	1.005906	1.235203	2.779741
936	-585.3114	-752.6264	167.315	0.07038055	0.7918752	1.213441	1.148034	3.031472
942	-588.9189	-755.9984	167.0795	0.07048237	0.5308801	1.190984	0.9735524	3.421276
948	-586.2949	-754.5591	168.2642	0.08829241	0.7351899	0.826517	0.8094071	2.917439
954	-596.0878	-764.8591	168.7713	0.09133059	0.527187	1.252473	1.052544	2.297411
960	-585.1959	-753.6295	168.4336	0.07788496	0.7167781	0.8407932	0.9355059	2.746325
966	-604.9678	-772.6397	167.6719	0.079812	0.6886887	1.271133	0.9355059	2.963656
972	-575.5112	-743.7765	168.2653	0.079812	0.7401596	0.9827621	1.175806	2.600556
978	-594.2023	-761.8864	167.6841	0.08391723	1.011958	1.626166	1.19712	2.392005
984	-593.527	-761.8743	168.3473	0.08914974	0.7439273	1.36158	1.593283	2.034965
990	-593.8353	-763.3668	169.5315	0.114466	0.4749902	0.9107441	1.442443	1.76475
996	-597.8524	-766.9694	169.117	0.11388	0.5587077	1.495569	1.3558	1.676229
1002	-616.6632	-785.471	168.8078	0.11388	0.7936659	1.123125	1.416981	1.952756
1008	-602.1121	-770.8633	168.7512	0.08556204	0.6094315	1.016568	1.023381	2.440838
1014	-596.4542	-764.5263	168.0721	0.07427736	0.7323351	1.245079	1.295042	2.492509
1020	-592.7739	-761.3798	168.6059	0.07759756	0.5849884	0.9264786	1.295042	2.435406
1026	-595.3864	-763.3526	167.9662	0.07759756	0.7169808	1.184182	1.167081	2.681436
1032	-600.2887	-768.1021	167.8134	0.06636052	0.701871	1.018647	1.127671	2.914115
1038	-596.7759	-764.2927	167.5168	0.06812737	0.6886079	0.9993003	1.263153	3.028861
1044	-612.2176	-780.133	167.9155	0.06384947	0.7673318	0.783526	1.152766	2.94223
1050	-620.902	-786.577	165.675	1.192269	0.4354886	1.188957	0.8829355	3.670651
1056	-609.0814	-775.313	166.2316	1.630044	0.5928985	0.8289391	1.057946	3.136507
1062	-620.9151	-786.5158	165.6007	0.06753854	0.8220744	1.40282	1.024993	3.981387
1068	-608.2423	-775.1214	166.8791	0.06763226	0.9436636	1.234983	1.024993	3.263741
1074	-605.3266	-769.0748	163.7482	3.512327	0.6549595	0.9400629	1.716033	3.005408
1080	-593.4778	-755.1375	161.6597	4.409416	0.9124637	1.613803	1.036511	3.578506
1086	-591.7408	-756.1872	164.4464	2.636165	0.6060467	1.368204	1.362107	3.09576
1092	-595.0264	-757.8289	162.8025	4.006786	0.8785479	0.782035	1.173814	3.558121
1098	-597.8358	-754.6632	156.8274	8.36238	0.5340795	1.367719	1.202428	4.315943
1104	-596.5394	-763.054	166.5145	0.07151282	0.8947699	1.328819	0.9789352	3.477517
1110	-603.7677	-773.0759	169.3082	0.09227272	0.6233802	0.9479079	1.194852	2.002781
1116	-600.9547	-769.6173	168.6626	0.1032993	0.8756944	1.150346	1.194852	2.131831
1122	-606.8539	-774.9121	168.0582	0.08976584	0.9524434	1.150346	1.221502	2.461107
1128	-603.2001	-771.9455	168.7454	0.08177406	0.6164972	0.6904981	1.313085	2.461107
1134	-588.9527	-757.4059	168.4532	0.08495068	0.8253744	1.043397	0.9307146	2.544235
1140	-593.6749	-762.042	168.3671	0.09439448	0.7139558	1.267189	1.24879	2.320025
1146	-606.7104	-774.8172	168.1068	0.0880867	0.8813667	0.9171172	1.061051	2.719518
1152	-593.9302	-761.063	167.1328	0.06427171	0.5834761	1.31012	1.061051	3.250572
1158	-607.6407	-775.0994	167.4587	0.07441938	0.8503031	0.8561905	0.8825583	3.278685
1164	-593.2462	-760.852	167.6058	0.06719995	0.5826683	0.7514492	0.8967367	3.392154
1170	-600.9535	-768.2953	167.3418	0.07807165	0.994372	0.6190514	0.8808892	3.392154
1176	-606.4235	-773.3783	166.9548	0.06348376	0.6766472	1.220394	1.017159	3.386552
1182	-595.2529	-762.3656	167.1127	0.06348376	0.6897547	0.8126302	1.252334	3.386552
1188	-594.0631	-761.1525	167.0894	0.07419915	0.8010179	1.28322	1.088569	3.153234
1194	-592.0968	-760.2349	168.1381	0.07046191	0.6833712	1.25922	1.088569	2.601868
1200	-589.4351	-757.6219	168.1868	0.07544044	0.7749872	1.151561	1.054973	2.601868
1206	-590.7943	-758.2474	167.4531	0.07544044	0.8116665	1.272606	0.8839905	3.057655
1212	-590.8665	-759.0451	168.1786	0.08975203	0.7199578	1.355441	0.6990001	2.726649
1218	-588.572	-756.7181	168.1462	0.09458357	1.068579	1.238676	1.311995	2.215282
1224	-585.1508	-753.5738	168.4231	0.1061297	0.767282	1.238676	0.9363068	2.460592
1230	-580.3127	-748.5631	168.2504	0.1061297	0.7649288	1.353638	0.9995453	2.460592
1236	-580.2727	-748.6357	168.3631	0.09344877	0.7649288	1.119433	1.026475	2.524707
1242	-587.5998	-756.1677	168.568	0.1080159	1.03055	1.086953	0.8851315	2.330486
1248	-583.0933	-752.072	168.9788	0.1000913	0.7203778	0.8266757	1.141636	2.269441
1254	-590.1195	-758.1532	168.0338	0.08284532	0.9078166	0.9617299	0.9427836	2.796292
1260	-587.6165	-756.2978	168.6813	0.07885973	0.8148707	0.9252226	1.040285	2.416962
1266	-597.5697	-765.5615	167.9918	0.07885973	0.8148707	1.539216	1.256741	2.337208
1272	-599.3097	-767.3648	168.0551	0.07223423	0.8148707	1.144789	1.256741	2.540589
1278	-588.6806	-756.7903	168.1098	0.08406593	0.9199528	1.144789	1.103453	2.529958
1284	-600.1321	-769.1507	169.0186	0.09141569	0.5215307	1.144789	1.103453	2.176113
1290	-605.0789	-774.449	169.3701	0.1092281	0.8551538	0.6249253	0.9317641	2.183563
1296	-601.9345	-770.8006	168.8661	0.09543211	0.6791946	0.9518628	1.305826	2.183563
1302	-601.938	-770.7236	168.7855	0.09297796	0.6284298	1.403738	1.251814	2.010791
1308	-594.4012	-763.0353	168.6341	0.08243448	0.6986339	0.9074791	1.218144	2.413211
1314	-604.3532	-772.8489	168.4957	0.07328516	0.6794254	0.9691679	1.194299	2.493131
1320	-586.5155	-754.6934	168.178	0.07328516	0.7474845	0.8740709	1.334193	2.62332
1326	-584.7914	-752.4892	167.6978	0.07873628	0.8648098	0.8332938	0.9027445	3.127402
1332	-588.586	-756.1299	167.5439	0.06700233	0.7893928	0.8684657	1.019909	3.179453
1338	-599.8404	-766.6283	166.788	0.07351834	1.122101	1.348976	0.9637455	3.179453
1344	-591.4	-759.0323	167.6323	0.08675432	1.022202	0.9225729	0.9372359	2.994541
1350	-612.6991	-781.246	168.5469	0.09546387	0.7961894	0.9434477	0.8811025	2.590037
1356	-599.8443	-768.7577	168.9135	0.09216328	0.7961894	0.7806961	0.8884681	2.458953
1362	-604.1134	-772.7566	168.6432	0.1021852	0.9813252	1.174662	0.8677467	2.273056
1368	-598.6521	-767.2429	168.5907	0.08072849	0.7250348	1.174662	1.369014	2.159309
1374	-607.5443	-764.8906	157.3463	8.799881	0.817555	1.234835	1.147802	3.732188
1380	-594.2939	-756.0958	161.8019	4.636257	0.631175	1.11456	1.147802	3.732188
1386	-606.587	-771.6749	165.0879	1.450887	0.9050693	1.924597	0.8074373	3.280446
1392	-594.5988	-763.4926	168.8938	0.1061734	0.6896835	1.187129	1.265966	2.024535
1398	-593.9493	-762.0948	168.1456	0.08543411	0.758086	1.14565	1.317487	2.471577
1404	-597.0462	-765.5227	168.4765	0.08543411	0.7348008	1.14565	1.305178	2.283794
1410	-586.9142	-755.4724	168.5582	0.08526942	1.000005	1.261638	1.19494	2.058854
1416	-588.4288	-756.3262	167.8974	0.07700598	0.9417638	0.9114783	1.069054	2.815937
1422	-585.2419	-753.0246	167.7827	0.07700598	0.9434242	0.7834306	0.9253314	3.046605
1428	-586.6207	-754.6178	167.9972	0.06884141	0.6539272	0.9887123	0.9253314	2.967874
1434	-603.7656	-770.8749	167.1092	0.06884141	1.067564	0.7327502	1.008541	3.356378
1440	-604.5076	-771.8171	167.3095	0.07266399	0.7971587	0.9207558	0.9494495	3.321128
1446	-609.202	-776.215	167.013	0.06110253	0.868482	1.06615	0.9494495	3.375699
1452	-616.066	-774.8717	158.8056	6.344621	0.8587425	1.362485	1.310909	4.115253
1458	-613.5901	-773.5237	159.9335	5.272616	0.8162482	0.9376085	1.07053	4.480627
1464	-603.3006	-770.8158	167.5153	0.06055278	0.5879258	1.066181	1.28106	3.035423
1470	-603.8451	-770.4866	166.6414	0.05950515	1.1506	1.150956	1.370663	3.131327
1476	-602.8997	-770.5356	167.636	0.0772285	0.8596482	0.8671662	1.084154	3.040053
1482	-600.8628	-769.051	168.1882	0.08059979	0.6162044	0.6361566	0.9733726	3.040053
1488	-596.2569	-764.2707	168.0139	0.08362187	0.7849591	0.822395	0.8801605	3.002164
1494	-601.2677	-768.357	167.0893	0.08098319	0.8822363	0.9623432	1.192113	3.229156
1500	-600.5365	-768.8659	168.3294	0.07939645	0.9912001	0.9251004	1.192113	2.432519
1506	-595.5757	-764.8219	169.2462	0.07482432	0.5911277	1.10553	1.559203	1.718364
1512	-601.2089	-769.7372	168.5283	0.07482432	0.5571733	1.170026	1.378645	2.292986
1518	-600.1723	-768.1664	167.9941	0.07405848	0.9550941	0.8343119	1.229403	2.699192
1524	-602.223	-769.4956	167.2727	0.07327537	0.8546417	0.9211032	0.9573915	3.304446
1530	-598.4131	-765.2238	166.8107	0.07082029	0.7855229	0.7881847	0.8331371	3.762967
1536	-599.5345	-767.0775	167.543	0.07359321	0.9902751	1.289937	1.02368	2.803346
1542	-601.3852	-769.8662	168.481	0.07906758	0.440799	1.075756	1.068025	2.617795
1548	-596.2296	-764.7016	168.472	0.089189	0.8468693	1.229975	1.082212	2.304396
1554	-592.7759	-760.8663	168.0904	0.07127679	0.8590096	0.69652	1.058975	2.88438
1560	-592.8202	-760.3042	167.484	0.07127679	0.9041913	0.9716117	1.352696	2.88438
1566	-603.4403	-772.0405	168.6002	0.08436274	0.7816156	0.7998397	1.158513	2.488135
1572	-604.9002	-774.1956	169.2954	0.08436274	0.4945836	0.7998397	1.115703	2.226514
1578	-613.2241	-782.5559	169.3318	0.1035076	0.5923192	0.7979478	1.542418	1.86211
1584	-592.1221	-761.8553	169.7332	0.1363275	0.6139891	0.7979478	1.317675	1.7042
1590	-585.1719	-754.8035	169.6316	0.09983041	0.5059042	0.9553504	1.317675	1.748434
1596	-585.3207	-754.5015	169.1808	0.09401831	0.7807664	0.9106159	1.251092	1.977788
1602	-592.7792	-761.7181	168.939	0.08212519	0.7991545	0.9834169	1.312234	2.045756
1608	-597.7075	-766.5768	168.8693	0.0983244	0.6683025	0.8976029	1.234038	2.267142
1614	-601.3967	-769.7125	168.3157	0.08010298	0.6471983	1.072393	1.677563	2.24939
1620	-609.5336	-775.5633	166.0297	1.898996	0.7936968	0.5885197	1.344294	2.947729
1626	-613.9117	-776.9794	163.0677	2.308974	0.9415687	1.434235	1.198202	3.964313
1632	-611.8763	-781.187	169.3107	0.1351284	0.7049384	0.8323761	1.194775	2.000769
1638	-618.4827	-787.455	168.9723	0.1351284	1.036918	1.055846	1.042783	1.96229
1644	-597.2932	-764.5339	167.2407	0.06564509	0.84357	0.8326831	1.109357	3.296222
1650	-611.7854	-779.3272	167.5418	0.07500306	0.9193342	0.9373504	0.9118519	3.123452
1656	-593.8424	-761.6568	167.8144	0.08242916	0.9193342	1.205446	0.9118519	2.79428
1662	-591.9315	-760.7239	168.7924	0.129275	0.7839343	1.098534	0.9331606	2.291603
1668	-584.4195	-753.4347	169.0152	0.114808	0.7390622	1.053578	0.8825069	2.246727
1674	-585.2866	-754.0184	168.7318	0.09662043	0.8125036	1.009817	1.157234	2.246727
1680	-585.9876	-754.758	168.7705	0.08817466	0.798363	1.042926	1.226698	2.169817
1686	-593.1543	-761.6655	168.5112	0.08154164	0.7144239	1.465476	1.172542	2.161806
1692	-586.4199	-754.7058	168.2859	0.08630764	0.8932793	1.374877	1.267015	2.187129
1698	-594.2231	-763.1401	168.9169	0.08630764	0.953994	0.7913582	1.241258	2.128474
1704	-593.3531	-761.0095	167.6564	0.07553032	0.7344614	1.122989	1.237437	2.855868
1710	-591.6291	-760.1227	168.4936	0.09986217	0.9438965	1.255694	1.079395	2.207409
1716	-600.0905	-768.8025	168.7119	0.09986217	0.7448888	0.9459262	0.9895972	2.445779
1722	-599.3658	-767.2675	167.9017	0.08349074	1.173898	0.9459262	0.9196261	2.738385
1728	-587.344	-755.2876	167.9437	0.08005954	1.017332	0.8908911	1.063001	2.755985
1734	-586.0064	-753.2618	167.2554	0.06590812	1.017332	1.174655	1.287446	2.874657
1740	-593.2785	-760.5558	167.2773	0.06588445	0.9780962	1.019565	1.374065	2.926072
1746	-589.8595	-757.4402	167.5807	0.06588445	0.7087675	1.122823	1.398935	2.824286
1752	-587.3796	-755.1197	167.7402	0.07833796	0.7549241	1.143687	1.572765	2.572734
1758	-596.5632	-764.8845	168.3213	0.07833796	0.9632531	1.038233	1.396611	2.254232
1764	-595.373	-764.1378	168.7647	0.08771504	0.9334136	0.7596658	1.396611	2.158751
1770	-594.0569	-757.4573	163.4004	2.886711	0.8520137	1.274	1.227727	3.562438
1776	-607.7917	-771.4796	163.6879	2.254694	0.8446707	1.936581	1.060972	3.510399
1782	-609.5945	-775.3164	165.7219	1.571597	0.6725881	1.252056	1.346053	3.01225
1788	-608.4913	-771.4971	163.0059	3.596106	0.7955708	1.137771	1.330094	3.429442
