Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-701.8967	-867.5359	165.6392	1.032682	9.204382	0.6034874	1.392391
6	-702.0923	-867.4395	165.3472	1.467951	6.628427	0.5210865	2.059189
12	-697.6246	-863.3126	165.688	1.124349	6.561537	0.5210865	2.080337
18	-695.0681	-860.2903	165.2222	0.9206942	6.626103	0.5608826	2.466108
24	-698.78	-864.6713	165.8913	0.7583904	8.757434	0.7586279	1.412653
30	-703.9038	-868.8805	164.9767	1.045573	9.823997	0.8962413	1.503191
36	-700.813	-864.3828	163.5698	0.856624	13.87651	1.784558	1.106844
42	-702.6354	-867.5683	164.9329	0.9417436	10.3117	1.519321	0.9622599
48	-695.7583	-858.951	163.1927	1.321489	15.67655	1.39582	0.9622599
54	-706.7133	-869.1392	162.426	1.677767	18.41596	1.385921	0.7159812
60	-702.3922	-863.8158	161.4236	1.675112	21.42911	1.393227	1.149194
66	-706.0061	-867.8334	161.8273	1.832873	21.42911	0.9532806	1.037129
72	-705.8815	-869.1391	163.2576	1.405628	13.55419	0.9057264	1.678593
78	-701.2497	-865.508	164.2582	0.9909105	10.34845	0.7430072	2.030668
84	-705.0637	-870.3544	165.2908	1.115376	8.190138	0.7962856	1.718704
90	-706.5965	-871.4568	164.8603	1.642858	8.190138	0.9818236	1.514021
96	-718.4507	-883.2366	164.7859	1.256419	10.39348	1.068259	1.202
102	-712.6472	-875.8985	163.2513	1.274666	15.10769	1.318123	1.155882
108	-708.4697	-872.2121	163.7424	1.274666	13.58792	1.146388	1.215453
114	-716.5409	-879.3863	162.8453	1.940876	14.61734	1.088048	1.234869
120	-702.0941	-865.8591	163.765	1.367823	14.61734	0.9534431	1.045764
126	-697.7408	-861.501	163.7602	1.367823	14.61734	0.9534431	1.050339
132	-705.3545	-869.0596	163.7052	1.367823	14.78414	1.043172	0.9746959
138	-705.8608	-868.2282	162.3674	1.180204	18.18484	1.866647	0.8834329
144	-716.9317	-878.8448	161.9131	1.634672	18.31179	1.839351	0.8834329
150	-710.1705	-872.0906	161.92	1.292458	21.688	1.456618	0.9307496
156	-707.9634	-871.6489	163.6855	1.182236	14.5815	1.227382	1.045928
162	-694.2629	-858.0616	163.7987	0.6698537	15.54722	1.620072	0.789524
168	-693.7122	-857.647	163.9349	0.9962298	12.73994	1.682421	1.016083
174	-702.4188	-866.0428	163.624	1.068316	14.903	1.43376	0.9331162
180	-717.136	-879.1588	162.0228	1.141509	22.5912	1.205129	1.06377
186	-718.6612	-881.1505	162.4892	1.340097	17.78109	1.584391	0.9784249
192	-707.8272	-870.9245	163.0973	1.01134	16.25761	1.598846	1.027835
198	-711.9153	-875.3177	163.4023	1.205795	15.24164	1.33002	1.039258
204	-709.9191	-872.9311	163.012	1.205795	16.90146	1.33002	1.039258
210	-706.771	-870.0002	163.2293	1.57416	14.00607	1.324181	1.151358
216	-708.6913	-873.0855	164.3942	0.947434	11.7612	1.239203	1.293051
222	-713.9092	-878.9665	165.0574	0.7872073	10.04848	1.21401	1.337541
228	-715.9751	-879.9003	163.9252	1.267248	10.85591	1.607513	1.337541
234	-706.6979	-871.3218	164.624	0.9573356	10.85591	1.666562	0.9340623
240	-700.9674	-864.848	163.8806	0.9754199	12.48334	1.384516	1.398156
246	-707.6316	-871.3626	163.7309	0.9754199	14.04476	1.670907	0.8963007
252	-713.6474	-877.0409	163.3936	1.328109	15.90869	1.028348	1.0656
258	-713.8292	-878.2435	164.4143	1.429442	10.75808	0.878739	1.422325
264	-703.6519	-868.5462	164.8943	0.9514593	10.75808	0.878739	1.42076
270	-702.8407	-868.0655	165.2248	0.9616681	8.507728	0.7101968	1.848643
276	-715.0816	-879.7566	164.675	1.208239	9.356457	0.7101968	1.848643
282	-707.9973	-872.4974	164.5	0.7651894	11.08296	0.9496042	1.721004
288	-715.3365	-879.9791	164.6425	1.048087	11.10932	1.288727	1.119844
294	-700.4146	-865.5312	165.1165	0.9168271	10.34631	0.930888	1.335374
300	-706.9747	-871.1867	164.2121	1.196957	13.06604	1.02475	1.101253
306	-705.1354	-869.6754	164.54	0.9973639	11.40673	1.274474	1.187913
312	-704.8496	-869.0234	164.1738	0.8913022	12.49893	1.248472	1.337113
318	-713.9189	-877.0266	163.1077	1.007999	16.19672	1.450136	1.170984
324	-711.9035	-876.7338	164.8303	1.25681	10.02634	0.793248	1.481359
330	-710.1456	-875.0586	164.913	0.5969954	10.78293	1.041805	1.545162
336	-708.5893	-873.9732	165.3839	0.4473897	11.00756	1.011532	1.264475
342	-704.071	-868.3074	164.2364	1.556759	10.44948	1.044287	1.40905
348	-703.7739	-867.4449	163.6711	0.9498285	14.60609	1.158624	1.315146
354	-709.5685	-873.8349	164.2663	0.5978471	14.02689	1.103189	1.282857
360	-713.6583	-878.357	164.6987	1.353058	10.68682	0.9040753	1.253741
366	-711.5297	-875.7644	164.2347	1.296511	10.68682	1.289838	1.362898
372	-699.1556	-864.0806	164.9251	0.6750416	10.68682	1.289838	1.307823
378	-715.3068	-878.4105	163.1038	1.606262	14.18684	1.172628	1.318091
384	-707.3433	-868.7629	161.4195	1.879111	17.60366	2.164955	0.9670958
390	-699.5005	-864.219	164.7184	1.274769	11.89105	0.7834299	1.091243
396	-703.9737	-868.1538	164.1801	1.169219	11.89105	0.9801566	1.460561
402	-698.8122	-861.2859	162.4737	1.942316	15.40615	1.102316	1.365743
408	-696.9947	-861.6	164.6053	1.265405	10.84229	1.257573	1.058535
414	-702.3525	-867.2	164.8475	0.6472241	12.03249	1.048949	1.258401
420	-702.7967	-867.2543	164.4576	1.105208	12.30219	1.012226	1.165626
426	-700.5262	-864.5222	163.996	1.002585	13.86495	1.149622	1.165626
432	-719.7931	-882.3909	162.5978	1.002506	19.22259	0.880657	1.508633
438	-705.8048	-871.2202	165.4154	1.517331	7.750418	0.8427232	1.422451
444	-700.9552	-862.4495	161.4943	1.46546	23.51443	1.262277	1.046371
450	-702.4442	-864.2452	161.801	1.543299	20.31512	1.582134	0.9384103
456	-709.4165	-871.9904	162.5738	0.8969692	20.31512	1.482674	0.9089234
462	-695.6983	-857.7054	162.0071	1.368399	20.36884	1.643895	0.8179719
468	-691.6446	-854.5768	162.9323	0.8783	17.87481	1.643895	0.9135306
474	-712.7741	-874.3513	161.5771	1.666979	20.09569	1.643895	1.022096
480	-702.3611	-865.8306	163.4695	1.239234	16.10789	1.039698	1.022096
486	-694.5648	-858.8773	164.3125	1.030152	12.70631	1.166769	1.122694
492	-699.4881	-863.2378	163.7497	1.069338	14.67291	1.105143	1.18031
498	-694.9728	-859.3532	164.3804	1.09495	12.06434	1.18284	1.152671
504	-717.7979	-881.7068	163.909	1.469373	11.37895	0.6536417	1.78588
510	-699.6437	-865.0988	165.4551	0.9836097	10.08072	0.9238755	1.067469
516	-706.5753	-870.0176	163.4423	0.9836097	16.35435	1.448661	0.8203256
522	-707.4603	-871.4917	164.0314	1.088919	14.09941	1.243356	0.8956799
528	-702.0812	-865.5977	163.5165	1.088919	17.09108	1.104744	0.8154915
534	-700.1253	-863.1999	163.0746	1.088919	17.83463	1.161592	1.054198
540	-695.8765	-860.5475	164.671	1.233266	10.93066	1.097014	1.14952
546	-699.5467	-862.2731	162.7264	1.337841	18.19749	1.205399	1.032183
