Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-710.9687	-874.9964	164.0278	1.311629	12.56818	0.8777299	1.397765
6	-719.4142	-882.7743	163.3601	1.363361	14.1504	0.9969003	1.452476
12	-717.7047	-880.6471	162.9423	1.256284	16.1354	1.460833	1.100136
18	-725.3389	-888.0815	162.7427	1.230199	17.12022	1.460833	1.100136
24	-718.9654	-883.9615	164.9961	1.334384	8.324736	0.7097945	1.796578
30	-718.5179	-882.8955	164.3776	1.460781	9.810627	0.7317469	1.757901
36	-710.285	-874.0581	163.7731	1.163026	13.44113	0.8559675	1.538574
42	-708.4007	-873.7181	165.3174	0.6317204	9.629362	0.7983499	1.675816
48	-702.2725	-866.0944	163.8219	1.082993	12.78334	1.171979	1.459415
54	-704.7341	-869.5717	164.8375	1.394083	9.185739	0.9632749	1.459415
60	-718.1815	-883.1487	164.9672	1.016408	11.46351	0.9044103	1.105212
66	-719.0569	-883.6189	164.562	1.181236	11.46351	1.077614	1.165237
72	-712.4739	-876.8575	164.3837	1.419375	11.46351	0.7762939	1.365176
78	-703.4691	-866.9501	163.481	0.9639028	14.07183	1.588936	1.217737
84	-710.3104	-872.8118	162.5014	1.762724	18.11758	0.899899	1.145773
90	-710.4217	-873.5478	163.126	1.104725	18.3765	1.08262	0.9493976
96	-711.2095	-872.9769	161.7674	1.759692	20.28851	1.210203	1.127303
102	-708.8065	-871.7437	162.9373	1.387275	14.8308	1.818103	0.9346345
108	-712.9906	-873.6239	160.6332	1.322491	26.37211	1.967217	0.8507199
114	-710.1456	-874.3202	164.1745	0.7337863	14.39523	1.113546	1.156325
120	-715.9639	-879.9139	163.9499	0.9371443	14.39523	1.24201	1.058544
126	-707.1211	-871.5777	164.4566	1.25006	11.83895	0.8214985	1.317168
132	-702.8896	-866.9714	164.0818	1.25006	11.83895	1.004751	1.466726
138	-712.1474	-875.6171	163.4697	1.413964	11.43392	1.324106	1.650213
144	-706.8853	-872.2342	165.3488	1.208834	8.580089	1.054831	1.302188
150	-711.7021	-876.763	165.0609	1.057637	8.580089	1.165396	1.555272
156	-721.096	-886.7135	165.6175	0.6544363	8.677412	0.7663204	1.70682
162	-706.1909	-870.5321	164.3413	1.134897	11.5079	0.7230228	1.640427
168	-701.2005	-865.5081	164.3076	1.271929	11.1859	0.6882517	1.661031
174	-713.7481	-877.9258	164.1777	1.245084	13.70867	0.7567507	1.174171
180	-705.7199	-870.564	164.8441	1.245084	9.438312	0.8453808	1.587961
186	-704.815	-868.7515	163.9364	1.414455	11.40454	1.263657	1.351351
192	-704.9446	-869.8822	164.9376	1.089627	10.45155	0.9869388	1.267375
198	-705.2918	-869.6857	164.3939	0.9832105	12.41738	1.255923	1.083934
204	-698.7037	-862.8493	164.1457	1.172921	12.67602	1.067678	1.236992
210	-694.4306	-859.1764	164.7457	1.172921	9.40726	0.9142066	1.669078
216	-698.1574	-862.5219	164.3644	1.471478	9.964974	0.9255947	1.584615
222	-701.8201	-865.4767	163.6566	1.194092	13.26736	0.9255947	1.584615
228	-698.0655	-862.5598	164.4943	1.252127	10.60518	0.8077155	1.584615
234	-706.8576	-871.0292	164.1716	1.312592	11.03336	0.6212495	1.807992
240	-700.753	-865.8532	165.1003	1.327809	9.028818	0.8340779	1.450293
246	-707.1735	-871.4113	164.2378	1.316871	12.18522	0.6543867	1.487225
252	-714.8692	-878.3881	163.5189	1.346214	13.18636	1.23093	1.358816
258	-705.0096	-868.1097	163.1002	1.346214	16.34814	1.303142	0.9645438
264	-696.0677	-858.8103	162.7425	1.716739	16.05636	1.174387	1.140199
270	-685.9539	-850.7553	164.8015	1.08659	11.53683	0.9391865	1.140199
276	-689.0877	-852.7884	163.7007	1.08659	14.90958	1.392272	0.8712838
282	-716.1781	-878.2759	162.0978	1.925798	14.90958	0.8224133	1.937691
288	-696.0128	-860.0708	164.058	1.495862	12.48904	0.8714455	1.248254
294	-706.1316	-869.7089	163.5773	1.03214	15.4058	1.05402	1.248254
300	-702.9251	-866.2463	163.3212	1.372662	14.79152	0.9911147	1.353522
306	-700.8741	-864.8652	163.9911	0.8652888	13.14465	1.183518	1.411613
312	-704.0997	-867.7661	163.6664	1.142982	14.58	1.253739	1.076498
318	-724.299	-885.0318	160.7328	1.917883	18.79383	1.785158	1.607427
324	-707.7306	-870.0725	162.3419	1.917883	17.73079	0.9871099	1.146658
330	-702.7654	-867.1868	164.4214	1.11177	12.05702	0.9431628	1.307776
336	-709.6334	-872.2721	162.6387	1.11177	18.0608	1.402576	1.166253
342	-711.2268	-873.9162	162.6894	1.038653	17.7495	1.935804	0.6598194
348	-701.1942	-862.4489	161.2547	1.053346	21.3587	2.635526	0.6274865
354	-697.8606	-859.3391	161.4785	1.391588	21.58152	2.031288	0.6274865
360	-734.001	-896.3208	162.3198	0.6232402	21.58152	1.854501	0.802276
366	-714.8365	-876.1159	161.2794	1.506699	24.09359	1.561304	0.7965604
372	-715.1716	-875.5063	160.3346	1.548115	30.39766	1.541691	0.6779455
378	-713.9105	-874.6388	160.7283	1.055608	30.39766	1.565316	0.7955473
384	-707.4858	-867.3973	159.9115	1.665421	30.39766	1.703826	0.8804767
390	-710.2521	-873.0839	162.8318	1.236011	18.42933	1.12534	1.05808
396	-704.927	-869.063	164.136	1.225238	12.95652	1.145017	1.061744
402	-709.5585	-873.2439	163.6854	1.499346	12.58309	1.42523	1.061744
408	-726.7572	-889.0153	162.2581	1.307485	17.59487	1.352501	1.439769
414	-693.9754	-857.5767	163.6013	1.242473	14.68713	1.187471	1.081119
420	-709.0796	-873.4872	164.4076	0.7506347	14.61854	0.8219209	1.14319
426	-701.5299	-865.1987	163.6688	0.8934493	14.634	1.413982	1.14319
432	-708.0635	-872.1919	164.1284	1.525514	9.999758	0.7102674	1.856749
438	-709.5712	-874.4794	164.9082	0.6578322	10.12299	0.8015535	1.826619
444	-706.4278	-871.6288	165.2009	0.8008626	9.695709	0.8385765	1.592744
450	-712.3578	-876.2363	163.8785	1.000543	13.33134	1.039207	1.466144
456	-709.0421	-872.366	163.3239	1.312812	13.53386	0.8143712	1.76549
462	-723.6513	-888.3192	164.6679	1.640105	8.34194	0.7705054	1.76549
468	-717.3234	-881.9956	164.6722	1.064727	10.63788	0.8581695	1.546895
474	-715.8905	-880.1049	164.2144	0.9141185	13.23282	0.805365	1.474458
480	-707.0549	-872.5097	165.4549	1.207444	7.187849	0.7885458	1.821917
486	-699.986	-864.5127	164.5267	1.110091	11.12341	0.7885458	1.560638
492	-718.3585	-883.6701	165.3116	0.8095495	8.770424	1.224919	1.456858
498	-702.3804	-866.9784	164.598	1.032039	11.77439	1.021102	1.231574
504	-704.336	-868.5721	164.2361	0.5972241	15.61334	1.117731	0.9348504
510	-696.5432	-860.0137	163.4705	0.5965778	18.13198	1.263116	0.9861329
516	-710.257	-873.1075	162.8505	1.24484	16.04172	1.711914	0.9787925
522	-707.5433	-871.6314	164.0881	1.213903	13.78073	0.9577712	1.085095
528	-726.7283	-889.4287	162.7003	0.9221144	18.14033	1.690856	1.001328
534	-714.6335	-877.3506	162.7172	1.409768	18.14033	1.315325	0.8618088
540	-711.3739	-875.2534	163.8795	1.589377	10.37795	1.115913	1.615101
546	-717.7791	-880.7762	162.9971	1.112402	15.98394	1.439316	1.228397
552	-718.0732	-881.2269	163.1537	1.048139	17.24915	1.445234	0.8501128
558	-703.8006	-867.3384	163.5378	0.7274736	15.70474	1.793962	0.7779241
564	-708.3722	-869.7416	161.3695	1.214144	19.38703	2.697895	0.7253541
570	-720.4882	-882.4402	161.9519	1.205541	21.72866	1.667947	0.7212958
576	-719.1476	-880.2406	161.093	1.591115	25.37482	1.568608	0.5467008
582	-720.281	-881.559	161.278	1.539541	25.37482	1.324348	0.7795105
588	-704.1181	-864.7492	160.6311	1.84192	24.65971	1.73997	0.8440391
594	-712.7453	-875.4475	162.7022	1.185465	19.14867	1.419405	0.7610778
600	-702.4522	-865.5149	163.0627	1.064096	17.69158	1.528075	0.7006573
606	-710.3272	-873.5531	163.2259	1.064096	13.23784	2.161562	1.040767
612	-716.3106	-878.3124	162.0018	1.17817	20.46055	1.666382	0.9917646
618	-699.596	-862.4183	162.8223	1.233017	16.41358	1.746741	0.8911054
624	-701.2962	-865.352	164.0558	1.233017	12.33879	1.444006	1.009745
630	-700.7542	-863.8391	163.0849	1.230664	17.14282	1.077437	1.132398
636	-695.4717	-858.5327	163.061	1.289325	17.14282	1.071627	1.106254
642	-700.4155	-864.7509	164.3354	0.8672044	12.46349	1.372248	1.125199
648	-691.1393	-854.5282	163.3889	1.004202	14.73604	1.577662	1.125199
654	-705.5475	-869.8078	164.2603	1.02145	13.03612	0.7185466	1.46469
660	-705.9148	-870.5034	164.5887	1.02145	11.64082	1.126589	1.19237
666	-703.1961	-866.9411	163.745	1.418308	13.03273	1.291435	1.090349
672	-696.4045	-862.9589	166.5544	0.4625263	7.03573	0.9456642	1.500754
678	-703.1766	-866.5604	163.3839	0.9684912	15.1822	1.12701	1.438446
684	-696.5712	-859.9	163.3288	1.316369	15.50847	1.329865	0.9361993
690	-698.4853	-862.7787	164.2934	0.9028093	13.17842	0.9585246	1.313631
