Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1433.278	-1599.494	166.2163	1.350997	1.668049	4.473735	0.3781211
6	-1432.15	-1596.596	164.446	1.750767	1.822418	5.619833	0.2916959
12	-1432.026	-1596.941	164.9154	1.219112	1.013971	6.334259	0.2300107
18	-1444.173	-1606.897	162.7242	1.631141	3.481048	6.251544	0.3193086
24	-1428.332	-1593.983	165.651	2.133296	1.051869	4.825216	0.3486561
30	-1425.584	-1590.33	164.7465	2.133296	1.648167	5.08882	0.2890314
36	-1424.566	-1588.977	164.4108	1.487445	1.60041	6.017492	0.2360868
42	-1426.427	-1587.611	161.1833	2.273456	2.798501	7.478374	0.2348178
48	-1441.065	-1604.225	163.1596	1.254278	3.509883	6.068385	0.2500314
54	-1449.285	-1614.567	165.2822	0.7657317	1.547265	6.068385	0.334364
60	-1429.688	-1596.399	166.7107	0.7657317	1.63423	4.466001	0.2649222
66	-1430.914	-1595.837	164.9233	0.801859	2.271404	5.719261	0.2948513
72	-1425.479	-1591.257	165.7778	1.991289	1.395777	4.528752	0.3833977
78	-1437.266	-1603.258	165.992	1.653469	1.526412	4.528752	0.3828801
84	-1435.283	-1601.604	166.3214	1.747943	1.526412	4.121602	0.4160927
90	-1444.528	-1608.611	164.0826	2.009666	2.948855	4.880623	0.3255406
96	-1451.314	-1611.436	160.1216	2.114106	2.948855	8.577085	0.2284349
102	-1457.368	-1618.264	160.896	1.766831	2.435295	8.577085	0.2500231
108	-1457.53	-1620.88	163.3499	2.156823	2.209234	5.914009	0.2507233
114	-1440.009	-1602.787	162.7778	1.163971	3.243243	6.671856	0.2298894
120	-1427.19	-1591.327	164.137	1.163971	1.751895	6.543177	0.2694295
126	-1436.003	-1598.95	162.9463	3.000344	2.157846	5.63012	0.3280302
132	-1419.685	-1584.504	164.8187	1.06464	3.557738	4.600776	0.267422
138	-1428.059	-1592.68	164.6207	1.338997	2.817452	5.118336	0.3366944
