Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1421.947	-1585.503	163.5555	2.32078	3.320374	4.899984	0.4007208
6	-1421.811	-1586.899	165.0886	1.351692	2.525299	4.807051	0.2958452
12	-1438.012	-1604.005	165.993	2.978753	1.274301	3.469181	0.445194
18	-1434.035	-1601.097	167.0626	1.402926	1.820237	3.469181	0.4465849
24	-1431.92	-1596.228	164.3074	1.603171	2.950528	5.061267	0.3257136
30	-1427.447	-1593.715	166.268	1.09291	1.594825	4.666465	0.296121
36	-1421.121	-1585.815	164.6945	2.417982	1.34457	5.188835	0.3275924
42	-1420.418	-1582.327	161.9085	2.417982	3.362121	6.303163	0.2787666
48	-1425.675	-1589.019	163.3442	1.721017	2.087889	6.5244	0.2915678
54	-1424.85	-1588.585	163.7355	0.8549014	1.855759	7.040371	0.2131235
60	-1428.692	-1592.826	164.134	0.8996503	2.108801	6.39728	0.2188998
66	-1428.667	-1593.823	165.1558	0.6376241	1.367709	6.310617	0.2231896
72	-1436.717	-1600.664	163.9473	1.74123	2.761828	5.396474	0.3066251
78	-1425.712	-1589.435	163.7226	3.498811	1.450632	5.013668	0.3674053
84	-1437.651	-1600.335	162.6836	5.386933	2.276014	3.487544	0.5162754
90	-1423.212	-1589.26	166.0481	1.528803	2.315118	3.936682	0.4214381
96	-1430.892	-1597.671	166.7789	1.289002	1.166676	4.42954	0.3510713
102	-1425.519	-1590.864	165.3452	1.323218	1.465485	5.471021	0.2901046
108	-1427.269	-1592.226	164.9573	1.417204	0.8575104	6.26652	0.2372091
114	-1410.277	-1577.417	167.1395	0.9706247	1.719161	3.85696	0.3423828
120	-1427.194	-1592.456	165.2618	1.564393	2.26894	4.670952	0.3384986
126	-1418.798	-1582.886	164.0874	1.781703	2.46488	5.42489	0.2961113
132	-1422.897	-1589.127	166.2298	1.182285	1.507407	4.696418	0.2961113
138	-1419.969	-1586.528	166.5595	0.628164	1.795073	4.584856	0.2513121
144	-1446.906	-1613.961	167.0552	0.1613404	1.795073	4.435788	0.2018934
150	-1434.837	-1600.197	165.3607	0.3051584	2.85011	5.059241	0.1754105
156	-1442.176	-1608.075	165.8992	0.311476	2.85011	4.588492	0.197409
162	-1430.844	-1598.472	167.6283	0.3258168	1.716613	3.877064	0.2458163
168	-1427.881	-1592.91	165.0298	0.6081441	1.716613	6.20419	0.251227
174	-1431.442	-1598.096	166.6541	0.8741645	1.945563	4.270552	0.381701
180	-1441.67	-1604.043	162.373	5.056059	1.129135	5.114583	0.3622954
186	-1435.666	-1600.214	164.5479	1.862332	2.460017	4.932359	0.3341637
192	-1419.401	-1586.033	166.6321	1.137167	1.70795	4.214148	0.3493102
198	-1435.7	-1602.697	166.997	1.182259	1.70795	3.804117	0.3493102
204	-1427.503	-1593.531	166.0278	0.9751224	3.083819	3.914852	0.369958
210	-1425.716	-1590.202	164.4858	1.650906	2.397794	5.281858	0.3663623
216	-1436.377	-1601.171	164.7947	1.111313	2.490671	5.319924	0.2653012
222	-1436.767	-1603.677	166.9102	0.3246005	2.615056	3.882034	0.2572359
228	-1434.859	-1601.307	166.4485	1.552683	1.47389	4.196482	0.3480673
234	-1426.554	-1592.112	165.5576	2.192302	1.576555	4.365221	0.3643209
240	-1429.952	-1592.404	162.4522	5.086228	1.825352	4.365221	0.382798
246	-1429.083	-1590.223	161.1401	5.086228	2.141243	5.378962	0.3431916
252	-1424.87	-1588.184	163.3137	3.585339	1.722123	5.066121	0.3431916
258	-1440.528	-1603.036	162.5083	1.551113	1.908953	7.642752	0.2669241
264	-1427.282	-1592.037	164.7551	0.6685732	1.908953	6.324164	0.2963033
