Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5028	-2059.032	-2228.721	169.6893	0.1225311	1.376289	0.9849504	1.002588	1.288624
5034	-2048.262	-2218.137	169.8751	0.1225311	1.175372	1.118276	1.012284	1.176802
5040	-2053.415	-2223.429	170.0136	0.1225311	0.913736	1.118276	1.163414	1.151495
5046	-2055.746	-2225.526	169.7798	0.1935372	1.039355	1.575501	0.8316856	1.087567
5052	-2053.936	-2223.837	169.9008	0.1483058	1.225263	0.8531565	0.812109	1.469879
5058	-2054.119	-2224.139	170.0197	0.1483058	0.908018	0.9737426	0.9445949	1.427371
5064	-2051.728	-2221.998	170.2702	0.1483058	0.908018	0.9325228	1.104882	1.122393
5070	-2052.577	-2222.838	170.2607	0.1156646	0.8598378	0.9115351	1.068182	1.249994
5076	-2057.202	-2227.266	170.0641	0.1118925	0.8174572	1.107303	0.8449431	1.463847
5082	-2047.109	-2216.652	169.5425	0.08578445	1.102876	1.159381	0.8251003	1.63506
5088	-2042.742	-2212.641	169.8993	0.07493784	0.8657012	0.9797163	1.06513	1.510216
5094	-2041.225	-2210.699	169.4741	0.08057265	1.097414	1.20562	1.028792	1.510216
5100	-2040.715	-2210.504	169.789	0.08057265	1.166542	0.9107154	0.9487923	1.502785
5106	-2050.312	-2219.796	169.4849	0.09105145	1.424293	1.16325	0.8876144	1.390221
5112	-2063.633	-2222.447	158.8136	8.976885	1.204712	1.362129	0.9151119	2.589433
5118	-2059.6	-2220.066	160.466	8.596514	0.953129	1.002816	1.311009	1.903927
5124	-2063.86	-2233.064	169.2039	0.07549463	1.118458	1.318108	1.022429	1.621046
5130	-2044.576	-2213.948	169.3721	0.07549463	1.159635	1.212637	0.9832763	1.572335
5136	-2040.473	-2209.878	169.4045	0.1008479	1.079164	1.304447	0.9157903	1.572335
5142	-2046.982	-2216.268	169.2856	0.0907961	1.479101	1.317101	1.012643	1.288042
5148	-2042.668	-2212.608	169.94	0.0907961	1.022206	1.073869	1.043633	1.288042
5154	-2046.14	-2215.685	169.5448	0.09487292	1.203371	1.226481	1.018722	1.356274
5160	-2046.338	-2216.167	169.8293	0.09706047	1.239891	1.035922	0.9481382	1.305832
5166	-2039.839	-2210.138	170.299	0.1197899	1.03792	0.8891239	0.989752	1.14767
5172	-2049.727	-2219.585	169.8585	0.1505701	1.034142	1.019525	1.191757	1.218098
5178	-2039.449	-2209.133	169.6846	0.09020453	1.180272	1.051984	0.9766767	1.436302
5184	-2045.081	-2214.764	169.6836	0.09020453	0.9912385	1.094069	0.9897533	1.537338
5190	-2053.587	-2223.154	169.5676	0.08207853	1.026732	1.183412	0.9897533	1.537338
5196	-2041.501	-2211.291	169.7901	0.08710146	1.062052	0.9850666	1.103995	1.401273
5202	-2049.134	-2219.007	169.8727	0.09951788	1.183815	0.8929637	0.9798179	1.401273
5208	-2050.329	-2220.102	169.7724	0.09976724	1.036137	1.067184	1.031704	1.417636
5214	-2061.39	-2231	169.6093	0.1230567	1.386894	1.067184	1.052055	1.237018
5220	-2050.082	-2219.964	169.8822	0.1318428	1.02491	1.144779	1.170776	1.131422
5226	-2060.22	-2230.034	169.8141	0.1765121	1.22292	1.013573	1.010611	1.233459
5232	-2061.064	-2231.049	169.9851	0.1407077	1.073493	1.060009	1.339804	0.8875525
5238	-2063.646	-2233.579	169.9324	0.1685554	0.9028113	1.108412	1.519643	0.8488243
5244	-2055.26	-2225.189	169.9284	0.09485103	1.162314	0.9931733	1.234842	1.077565
5250	-2056.012	-2225.626	169.6141	0.08778722	1.045541	1.187983	1.444409	1.108928
5256	-2050.991	-2220.675	169.6844	0.1193737	1.065459	1.155175	1.249493	1.202014
5262	-2056.52	-2226.833	170.3127	0.1215215	0.7787305	1.237767	0.9633225	1.075855
5268	-2047.218	-2217.152	169.9334	0.1370629	0.8965499	1.280182	0.9633225	1.257081
5274	-2040.634	-2210.803	170.1689	0.1012794	0.9812041	0.8662464	1.00101	1.329572
5280	-2044.107	-2214.151	170.0447	0.1012794	0.9812041	1.085586	0.9064895	1.329572
5286	-2045.701	-2215.773	170.0725	0.1049142	1.185345	0.8679898	0.9677753	1.265303
5292	-2065.333	-2234.926	169.5927	0.09122974	1.305412	0.9494201	1.262695	1.265303
5298	-2046.046	-2216.084	170.0381	0.09678398	0.9467825	0.9819598	1.134435	1.265303
5304	-2054.363	-2224.359	169.9958	0.1016224	1.047833	1.029969	0.9464861	1.327533
5310	-2053.136	-2222.991	169.8549	0.1107951	1.018558	1.02461	1.257841	1.207732
5316	-2061.588	-2231.076	169.4879	0.1173827	1.35677	1.101517	1.225722	1.192904
5322	-2059.484	-2229.574	170.0906	0.1173827	1.135667	0.9386129	1.023841	1.174034
5328	-2067.921	-2237.887	169.9663	0.1026285	1.135667	0.8441535	1.058796	1.338495
5334	-2059.865	-2230.174	170.3082	0.1089907	0.9233844	0.8441535	1.154766	1.1436
5340	-2056.283	-2226.225	169.9421	0.1172443	0.9927187	1.261099	0.9413837	1.219957
5346	-2057.515	-2227.502	169.987	0.1022191	0.9927187	1.065229	1.042171	1.272584
5352	-2061.723	-2231.607	169.8839	0.09817	1.076881	1.027958	1.106471	1.269302
5358	-2064.125	-2234.355	170.2299	0.1215244	1.076881	0.7729696	0.822264	1.402934
5364	-2059.62	-2229.139	169.5189	0.1030473	1.535965	0.9963866	0.9747228	1.333421
5370	-2062.073	-2231.826	169.7533	0.09035583	0.9156326	1.179961	1.151217	1.352947
5376	-2049.834	-2219.515	169.6814	0.07820485	1.094376	0.8823285	1.186589	1.481751
5382	-2058.557	-2227.87	169.3133	0.07820485	1.022135	1.339386	1.208694	1.455882
5388	-2047.51	-2217.129	169.6194	0.07820485	0.9102624	1.254025	0.9707085	1.550737
5394	-2046.702	-2216.553	169.8514	0.07820485	1.06636	0.8203615	1.117675	1.472654
5400	-2046.568	-2216.001	169.4325	0.07820485	1.057464	1.089651	0.9919708	1.681823
5406	-2038.27	-2207.627	169.3565	0.0858557	1.308135	1.089651	0.9919708	1.5523
5412	-2045.255	-2214.866	169.6111	0.0858557	0.9962926	1.295637	0.8427731	1.5523
5418	-2062.502	-2231.935	169.4325	0.07900826	1.000316	1.122719	1.034683	1.668055
5424	-2064.097	-2233.612	169.5159	0.07900826	1.055348	1.122719	0.8962394	1.668055
5430	-2057.361	-2226.989	169.6279	0.07900826	1.058017	0.9933899	1.006656	1.598876
5436	-2057.923	-2227.4	169.4766	0.07900826	1.006715	1.212496	0.8089326	1.729308
5442	-2051.79	-2221.653	169.8624	0.1354122	1.006715	1.082845	0.880237	1.44806
5448	-2061.023	-2230.739	169.7159	0.1263746	1.194444	0.9794806	1.075759	1.352032
5454	-2052.813	-2222.757	169.9434	0.1263746	1.25064	1.074412	1.005353	1.0913
5460	-2052.356	-2222.428	170.0728	0.08948296	0.8312084	1.112826	1.002573	1.337147
5466	-2063.918	-2233.446	169.5285	0.09397018	1.276195	1.096646	0.9744507	1.448387
5472	-2054.187	-2224.262	170.0751	0.09791918	1.187978	0.9284144	0.9744507	1.21088
5478	-2054.984	-2225.112	170.128	0.1494076	0.8775667	1.100522	0.9744507	1.2386
5484	-2049.479	-2219.444	169.9654	0.1494076	1.339551	0.8627388	1.049777	1.123453
5490	-2050.119	-2220.277	170.1581	0.1494076	1.06489	0.8627388	1.161805	1.092034
5496	-2052.208	-2222.448	170.2403	0.09887414	0.9254492	0.8569851	1.05372	1.283509
5502	-2050.693	-2220.527	169.8341	0.09302685	1.206704	1.083466	0.9282292	1.309339
5508	-2056.649	-2226.742	170.0925	0.12901	1.206704	1.017377	0.9282292	1.114616
5514	-2049.232	-2219.009	169.7772	0.1112412	1.206704	1.053068	0.9422634	1.353336
5520	-2053.263	-2223.161	169.8983	0.1136036	1.14362	0.9639185	1.027457	1.307547
5526	-2052.896	-2222.849	169.9529	0.1144269	1.290048	0.9678084	1.018082	1.143681
5532	-2055.991	-2225.92	169.9288	0.1060776	0.9513051	1.13777	0.9416662	1.372348
5538	-2066.423	-2236.266	169.8435	0.1065172	1.079127	1.054667	1.020471	1.341491
5544	-2054.477	-2224.531	170.0542	0.1065172	0.9622718	1.054667	1.089876	1.206981
5550	-2049.138	-2219.486	170.3477	0.1447931	0.7980677	0.9314881	0.9852506	1.256111
5556	-2053.825	-2223.867	170.042	0.1447931	0.9885685	1.122845	0.9113003	1.256111
5562	-2060.889	-2230.625	169.7361	0.08772231	0.9766229	0.9754504	0.9424773	1.632603
5568	-2053.508	-2223.505	169.9966	0.09139297	0.828335	1.050511	0.8854723	1.533924
5574	-2048.356	-2218.371	170.0154	0.09195053	0.9209819	1.038362	0.9254779	1.429063
5580	-2049.504	-2219.309	169.8041	0.08434528	1.084217	1.061876	0.9578507	1.429063
5586	-2043.25	-2212.959	169.7085	0.09209927	0.9228475	1.154428	0.9578507	1.547295
5592	-2045	-2214.518	169.5171	0.09118883	1.228477	1.067778	0.8762916	1.588465
5598	-2050.811	-2220.336	169.5254	0.09118883	0.9263626	1.265701	0.897078	1.643311
5604	-2060.589	-2229.729	169.14	0.0814928	1.221527	1.265701	0.8780884	1.728897
5610	-2061.12	-2230.446	169.3264	0.07503799	1.146059	1.158477	0.8780884	1.728897
5616	-2058.971	-2228.912	169.9403	0.09628262	1.146059	1.067102	0.8780884	1.322962
5622	-2046.879	-2216.844	169.9657	0.1226254	1.146059	1.079319	0.8070939	1.328603
5628	-2057.758	-2227.447	169.689	0.1177278	1.259223	1.162093	0.8950198	1.328603
5634	-2049.503	-2219.291	169.7876	0.1284297	1.259223	1.04267	0.933193	1.305576
5640	-2050.638	-2220.637	169.999	0.09765594	0.9779011	1.011802	1.062535	1.305576
5646	-2057.069	-2226.485	169.4154	0.09765594	1.185151	1.246766	1.117996	1.376264
5652	-2064.054	-2233.773	169.7183	0.1028442	0.9487309	1.243348	1.117996	1.32126
5658	-2049.574	-2219.666	170.0922	0.1028442	0.9488515	0.9054257	1.079984	1.32126
5664	-2053.844	-2223.878	170.0341	0.1055942	1.202809	0.9054257	0.9417586	1.273053
5670	-2036.457	-2206.542	170.0848	0.118999	0.9330551	1.060589	1.066959	1.209645
5676	-2060.672	-2230.642	169.9702	0.1350526	1.004064	1.147541	0.9552944	1.254021
5682	-2069.589	-2239.232	169.6432	0.08200609	0.9834227	1.034949	0.9495804	1.650769
5688	-2063.508	-2232.691	169.1831	0.08200609	1.32907	1.227403	0.8845781	1.645428
5694	-2078.03	-2247.506	169.4765	0.08611378	1.117835	1.180761	0.7658737	1.698589
5700	-2060.757	-2230.003	169.2461	0.0832185	1.109638	1.180761	0.8840292	1.785073
5706	-2057.249	-2226.835	169.5865	0.0832185	1.109638	1.180761	0.8840292	1.541526
5712	-2055.535	-2225.256	169.7209	0.08894149	1.109638	1.091287	1.070225	1.360189
5718	-2051.253	-2220.874	169.6206	0.08531519	0.9887457	1.172088	1.070225	1.471806
5724	-2046.962	-2216.924	169.9614	0.1078952	1.09696	0.9475626	1.005025	1.329861
5730	-2051.042	-2221.096	170.0542	0.1035848	0.8778064	0.9807922	1.102024	1.329861
5736	-2046.06	-2215.811	169.7511	0.1035848	1.026422	1.134398	1.103633	1.329861
5742	-2050.582	-2220.17	169.5872	0.08470064	1.025802	1.228943	1.091542	1.410234
5748	-2059.437	-2229.271	169.8336	0.08470064	1.025802	0.948802	1.032848	1.479774
5754	-2052.295	-2222	169.7051	0.08302837	1.025802	1.005999	1.105818	1.479774
5760	-2063.749	-2233.354	169.6045	0.07908053	1.06015	1.185508	1.186534	1.332982
5766	-2067.979	-2237.554	169.5747	0.07908053	1.062313	1.079931	1.186534	1.436644
5772	-2056.017	-2225.612	169.5957	0.09570748	1.086936	1.083952	1.216018	1.362201
5778	-2057.343	-2227.213	169.8692	0.09570748	1.088683	1.083952	1.122814	1.213311
5784	-2061.728	-2231.919	170.191	0.1363177	0.9955481	0.9302103	1.122814	1.111673
5790	-2052.323	-2222.073	169.7499	0.120921	0.9595946	1.203562	1.028963	1.375043
5796	-2055.312	-2225.227	169.9156	0.09113729	1.113528	0.9407305	1.072276	1.318314
5802	-2060.186	-2230.508	170.3221	0.1066399	0.9584715	0.8668404	0.9948167	1.222424
5808	-2043.306	-2213.447	170.1414	0.1066399	0.9882221	0.9135922	0.9558367	1.340196
5814	-2046.582	-2216.919	170.3376	0.102961	0.9468797	0.8821231	0.9238624	1.268852
5820	-2045.864	-2215.494	169.6296	0.1185984	1.187745	1.275602	1.098949	1.172957
5826	-2046.858	-2216.664	169.8053	0.1645536	1.132255	1.064961	1.030361	1.266154
5832	-2047.887	-2217.776	169.8885	0.1645536	1.146151	1.021732	0.9898223	1.25515
5838	-2050.061	-2219.521	169.4603	0.1249959	1.106288	1.605998	1.074803	1.133056
5844	-2048.871	-2218.931	170.0601	0.1746885	1.178012	0.9623077	0.9871212	1.124699
5850	-2053.387	-2223.012	169.6253	0.1311681	1.151384	1.466554	0.8498629	1.252578
5856	-2066.443	-2236.233	169.79	0.1495074	1.377669	0.8107278	0.934716	1.377915
5862	-2060.621	-2230.257	169.6358	0.09893322	1.301336	1.006366	1.133616	1.286159
5868	-2065.998	-2235.871	169.8725	0.1154905	1.024991	1.118286	1.00115	1.319048
5874	-2045.574	-2215.603	170.0287	0.1194221	1.127558	0.7887501	1.218999	1.191832
5880	-2059.964	-2230.243	170.2787	0.1194221	1.050183	0.6990699	1.241098	1.093803
5886	-2051.952	-2221.355	169.4032	0.1194221	1.519815	1.203603	1.147195	1.109345
5892	-2049.725	-2219.498	169.7723	0.1194221	1.038261	1.214383	1.147195	1.18747
5898	-2045.806	-2215.807	170.0011	0.116265	1.273848	0.9874849	0.8428352	1.247933
5904	-2048.569	-2218.118	169.5492	0.116265	1.273848	1.012837	1.045709	1.426715
5910	-2044.559	-2214.249	169.6904	0.0932403	1.187157	0.9366057	0.998199	1.495575
5916	-2044.431	-2213.965	169.5341	0.08701331	1.187157	1.025617	0.850559	1.657601
5922	-2047.792	-2217.449	169.6572	0.08701331	1.111605	1.218231	0.9662701	1.393053
5928	-2050.618	-2220.018	169.4008	0.08679519	1.085026	1.481048	1.085363	1.322669
5934	-2058.211	-2228.18	169.9691	0.1147204	0.9862252	1.157444	1.112884	1.144057
5940	-2044.711	-2214.658	169.9465	0.1398099	0.9940598	1.313878	0.8686875	1.214031
5946	-2051.126	-2221.007	169.8815	0.1467009	0.9977361	1.231776	0.9567001	1.253136
5952	-2045.614	-2215.368	169.7534	0.1003583	1.029483	1.221749	1.06752	1.287523
5958	-2044.163	-2213.746	169.5825	0.1003583	1.190837	1.301977	1.211485	1.105263
5964	-2047.365	-2217.263	169.8982	0.09718796	1.07199	0.9003241	1.218654	1.274872
5970	-2047.289	-2217.19	169.9004	0.110081	0.9583738	1.178639	0.7867831	1.473891
5976	-2052.51	-2222.25	169.74	0.110081	0.9583738	1.362863	0.9302672	1.34782
5982	-2063.566	-2233.314	169.7483	0.1016777	1.501063	0.9140983	1.026477	1.196879
5988	-2054.159	-2224.109	169.9496	0.101718	1.057621	0.9825312	1.042881	1.317337
5994	-2053.869	-2223.676	169.807	0.08354892	1.110775	1.004284	0.9439407	1.461876
6000	-2063.248	-2233.311	170.0628	0.112478	0.9369056	1.029046	0.9176605	1.37733
6006	-2057.2	-2226.904	169.7045	0.112478	1.100415	1.229726	0.9469941	1.350847
6012	-2052.59	-2222.198	169.6079	0.08354892	1.317578	0.8812564	0.987157	1.518547
6018	-2041.555	-2211.33	169.775	0.08354892	0.8432045	1.007884	1.016239	1.626623
6024	-2050.483	-2220.22	169.7369	0.08354892	1.128819	0.9599743	1.005238	1.488511
6030	-2050.16	-2219.86	169.7002	0.07490701	1.165666	0.8929354	1.121986	1.457368
6036	-2041.441	-2210.839	169.3989	0.0740866	1.258642	1.158599	1.067813	1.457368
6042	-2044.31	-2213.496	169.1855	0.07182094	1.117421	1.20898	1.039638	1.701469
6048	-2052.243	-2221.271	169.0281	0.07182094	1.424542	1.119555	0.9862533	1.701469
6054	-2067.497	-2236.593	169.0965	0.07427455	0.9120101	1.317429	0.8394356	1.966918
6060	-2072.338	-2241.505	169.1673	0.07305179	1.13588	1.076167	0.7840289	1.966918
6066	-2058.717	-2227.981	169.2641	0.07351694	1.070053	0.9430327	0.9656992	1.9128
6072	-2057.808	-2227.048	169.2399	0.07351694	1.102397	1.184781	0.9958735	1.720207
6078	-2065.687	-2234.854	169.167	0.06637373	1.125284	1.21381	1.068033	1.689422
6084	-2057.443	-2226.705	169.2622	0.07031677	1.132808	1.041982	1.165678	1.665412
6090	-2063.396	-2232.309	168.9121	0.06637373	1.157893	1.046485	1.188664	1.875754
6096	-2068.05	-2237.358	169.3087	0.06680958	1.157893	0.8704097	0.9987055	1.854258
6102	-2065.83	-2234.961	169.1311	0.06917306	1.165555	1.077306	1.085358	1.767604
6108	-2055.163	-2223.932	168.7681	0.0675101	1.353438	1.099513	0.9787367	1.949349
6114	-2057.625	-2227.759	170.1345	0.1283408	0.7946687	1.007272	1.071568	1.314214
6120	-2064.754	-2234.309	169.5547	0.1056831	1.164481	1.190833	1.071568	1.356154
6126	-2065.755	-2235.328	169.5725	0.08301906	1.164481	1.175125	1.080659	1.365071
6132	-2057.003	-2226.575	169.5726	0.08301906	1.164481	1.049352	1.04634	1.487752
6138	-2054.957	-2224.495	169.5378	0.08301906	1.386202	0.9768799	1.02855	1.418389
6144	-2050.473	-2220.266	169.7927	0.08301906	1.273543	0.9030641	1.043651	1.349892
6150	-2064.372	-2233.834	169.4616	0.0675101	0.9457799	0.8898974	1.159941	1.769562
6156	-2054.863	-2224.562	169.6991	0.07262297	0.8692671	1.139749	1.13021	1.490922
6162	-2043.496	-2213.026	169.53	0.07862378	1.04134	1.005373	1.031403	1.65532
6168	-2051.587	-2221.74	170.153	0.1006378	0.9119106	0.9368862	0.9904857	1.350299
6174	-2045.374	-2215.143	169.7697	0.1006378	1.172654	1.005033	0.9880921	1.395668
6180	-2048.648	-2218.427	169.7786	0.1097509	1.172654	1.046784	1.026118	1.31823
6186	-2055.068	-2224.667	169.599	0.1097509	1.15939	1.325379	0.9443006	1.31823
6192	-2059.995	-2229.875	169.8806	0.0927716	1.032266	0.9878648	1.012982	1.418125
6198	-2058.877	-2228.692	169.8151	0.0927716	0.9324157	1.162637	1.004092	1.418125
6204	-2056.305	-2225.955	169.6501	0.07658904	1.22574	0.9399727	0.910322	1.572325
6210	-2059.876	-2229.632	169.756	0.1007773	1.085548	1.070768	1.213459	1.241809
6216	-2060.612	-2230.076	169.464	0.1007773	1.175583	1.264385	1.199629	1.262589
6222	-2056.549	-2226.026	169.477	0.07658904	1.053371	0.9809727	1.13582	1.628716
6228	-2048.109	-2217.616	169.5068	0.07706269	0.9573493	1.221168	1.095098	1.531886
6234	-2058.678	-2228.054	169.3765	0.07827239	1.093074	1.093081	0.9724776	1.707714
6240	-2047.459	-2216.854	169.3945	0.07827239	1.151843	1.047519	0.9010858	1.736193
6246	-2049.674	-2219.076	169.4017	0.07827239	1.005711	1.228818	1.025615	1.618011
6252	-2053.578	-2223.617	170.0391	0.07827239	0.8863748	0.9351967	1.099684	1.392951
6258	-2052.893	-2222.413	169.52	0.08287978	0.9188561	1.241043	1.04759	1.566881
6264	-2054.901	-2225.017	170.1154	0.100229	0.8428434	1.084893	0.9696165	1.333955
6270	-2044.415	-2214.46	170.0455	0.100229	0.8740474	1.012539	1.036111	1.369494
6276	-2042.517	-2212.439	169.9213	0.100229	1.008119	1.103668	0.9257197	1.377354
6282	-2037.841	-2207.779	169.9375	0.1267618	1.022355	1.089301	0.8962149	1.366987
6288	-2043.885	-2213.765	169.8792	0.1139347	1.099615	0.93314	1.185287	1.254582
6294	-2049.684	-2219.495	169.811	0.098488	1.174292	0.9415879	1.164103	1.273024
6300	-2049.44	-2219.356	169.9159	0.098488	0.9185315	1.096731	1.177586	1.257788
6306	-2046.893	-2216.455	169.5616	0.098488	1.01398	1.403927	1.136308	1.257788
6312	-2046.235	-2216.28	170.0451	0.1328007	1.047843	0.9478413	1.019153	1.269705
6318	-2053.706	-2223.607	169.901	0.1328007	1.184968	1.089611	1.044646	1.133197
6324	-2057.678	-2227.716	170.0374	0.1147624	1.200859	0.9374159	1.024505	1.166894
6330	-2057.797	-2227.585	169.7883	0.1487689	1.346035	0.9441395	1.024505	1.224414
6336	-2053.808	-2223.535	169.7267	0.09650238	1.022395	1.190976	1.024505	1.376356
6342	-2044.672	-2214.423	169.7511	0.0941942	1.023669	1.190976	1.001154	1.376356
6348	-2042.971	-2212.747	169.7754	0.0941942	1.11545	1.055097	1.000365	1.391941
6354	-2050.319	-2219.797	169.4778	0.0941942	1.417841	1.170938	0.8774365	1.400108
6360	-2051.965	-2222.098	170.1324	0.0941942	0.8709058	0.932295	0.9994258	1.400108
6366	-2065.85	-2235.542	169.6924	0.0941942	1.362006	0.9699728	1.158184	1.203664
6372	-2073.848	-2243.886	170.0382	0.2275412	0.9111349	1.083124	0.9950776	1.217592
6378	-2079.51	-2249.221	169.7114	0.1307337	1.098486	1.151441	0.7300563	1.557524
6384	-2069.055	-2238.422	169.3669	0.1134243	1.398948	1.439772	0.9536425	1.216027
6390	-2059.375	-2229.429	170.0537	0.09620885	0.9637576	1.105806	0.8982898	1.330768
6396	-2055.706	-2225.706	170	0.09620885	0.8721412	1.105806	1.043182	1.330768
6402	-2056.629	-2226.458	169.8288	0.09620885	1.146305	1.074059	0.8698229	1.411785
6408	-2052.252	-2222.069	169.8167	0.110358	1.095552	1.125614	1.075072	1.244685
6414	-2053.645	-2223.174	169.5283	0.1075691	1.128393	1.465974	1.062306	1.194687
6420	-2057.546	-2226.747	169.201	0.1075691	1.394746	1.478881	0.9888488	1.301993
6426	-2060.131	-2230.194	170.0634	0.1364495	1.014437	1.047032	0.9888488	1.221781
6432	-2053.482	-2217.005	163.5228	4.599307	1.122957	1.136757	0.8774451	2.593952
6438	-2050.269	-2215.94	165.6712	3.089222	1.358434	0.8437964	1.006916	2.145865
6444	-2049.767	-2214.837	165.0706	4.057202	0.973801	1.06638	1.105751	1.941628
6450	-2059.806	-2229.454	169.6481	0.09127699	1.240549	0.9770025	0.9599458	1.487817
6456	-2056.314	-2226.189	169.8758	0.09127699	1.065169	0.9296185	1.024204	1.433863
6462	-2062.781	-2232.1	169.3196	0.09127699	1.088947	1.480599	0.9977348	1.4485
6468	-2063.052	-2232.952	169.8997	0.0769518	0.9296662	0.852912	1.149863	1.491795
6474	-2059.341	-2229.327	169.9859	0.09358264	0.9935195	0.9701557	1.149863	1.269526
6480	-2047.225	-2217.179	169.9542	0.09358264	1.074726	0.9381327	1.132374	1.269526
6486	-2060.543	-2230.77	170.2273	0.1205192	0.8585702	0.9864685	1.008258	1.262382
6492	-2046.805	-2216.743	169.9386	0.09392778	0.9368382	1.161531	0.9711527	1.34362
6498	-2043.103	-2212.947	169.8444	0.08435895	0.966577	1.064178	1.142043	1.34362
6504	-2040.467	-2210.104	169.637	0.08435895	1.102822	0.9849435	1.142043	1.460609
6510	-2060.295	-2223.559	163.2648	5.867235	0.8567436	0.9526154	1.272718	1.981179
6516	-2057.393	-2223.046	165.6531	3.243142	1.313327	0.9526154	1.329051	1.795511
6522	-2065.892	-2228.889	162.9964	5.783675	0.9291311	1.364128	1.322775	1.862195
6528	-2051.592	-2216.823	165.2316	3.497937	1.413593	1.166101	1.174317	1.804004
6534	-2054.106	-2214.665	160.559	8.179415	0.8973378	1.056952	1.040344	2.295592
6540	-2060.919	-2221.427	160.508	8.179415	1.114484	1.397399	1.056127	1.958625
6546	-2055.49	-2223.105	167.6145	1.679092	1.133774	1.018186	1.065839	1.779278
6552	-2052.637	-2217.239	164.6022	3.843132	1.356491	0.9104776	1.037527	2.288164
6558	-2052.84	-2218.581	165.7407	3.197418	0.9673721	1.027778	0.8496282	2.263757
6564	-2060.656	-2223.589	162.9326	4.891614	1.299535	0.8893465	0.9726559	2.763581
6570	-2063.005	-2226.098	163.0935	5.429991	1.246378	0.8878453	0.9641593	2.367498
6576	-2048.085	-2213.367	165.2826	3.228712	0.9862163	1.154178	0.969048	2.367498
6582	-2053.654	-2223.586	169.9317	0.1509404	1.006404	1.346135	0.9658135	1.093041
6588	-2045.655	-2215.484	169.8283	0.1084131	1.074841	1.141	0.9658135	1.330533
6594	-2048.276	-2218.325	170.0488	0.1084131	0.9686289	1.119922	1.01917	1.209422
6600	-2041.202	-2210.847	169.6448	0.08025497	0.9686289	1.073985	1.118723	1.509351
6606	-2038.729	-2208.257	169.5285	0.07909539	1.254881	0.9419634	0.92119	1.628862
6612	-2050.769	-2220.239	169.47	0.07909539	1.03335	1.049635	1.015579	1.683253
6618	-2045.611	-2215.23	169.6192	0.08668739	1.152983	0.9769607	0.8588659	1.649954
6624	-2047.474	-2217.061	169.587	0.09857757	1.042143	1.200267	0.8868326	1.563186
6630	-2050.008	-2219.736	169.7284	0.09857757	1.25917	1.066898	1.033173	1.276888
6636	-2049.496	-2219.656	170.1601	0.09857757	1.100859	0.7425645	1.077697	1.277164
6642	-2039.031	-2209.068	170.0373	0.1129632	0.8691073	1.16841	1.108077	1.182812
6648	-2052.929	-2222.768	169.8385	0.09726072	1.039324	1.245114	1.077296	1.182812
6654	-2057.219	-2227.343	170.1244	0.1257288	1.007393	1.018446	1.06692	1.141418
6660	-2057.069	-2227.527	170.4577	0.1257288	1.007393	0.8360205	0.8191399	1.224519
6666	-2057.802	-2228.043	170.2418	0.1410527	1.151945	0.8078944	0.905984	1.222151
6672	-2059.428	-2229.186	169.7575	0.160067	1.151945	1.176723	1.043589	1.188951
6678	-2052.109	-2222.294	170.1846	0.1602613	1.151945	0.7198858	1.270339	1.001423
6684	-2054.108	-2224.019	169.9105	0.1411761	1.020617	1.183727	1.352287	0.877795
6690	-2043.668	-2213.732	170.0644	0.08824443	1.020617	0.8367169	1.25538	1.208122
6696	-2055.598	-2225.616	170.0179	0.08824443	0.9378181	0.9667918	1.25538	1.208122
6702	-2052.682	-2222.386	169.7037	0.06898329	0.9954827	0.9034386	1.203354	1.517737
6708	-2050.882	-2220.183	169.301	0.08483695	1.114432	1.194084	1.240243	1.473956
6714	-2042.708	-2212.196	169.4887	0.0696261	0.8657863	1.14574	1.045354	1.706222
6720	-2038.943	-2208.279	169.3364	0.07105676	1.138051	1.14574	0.8546098	1.755599
6726	-2045.487	-2214.816	169.3291	0.07105676	1.138051	0.9443625	0.8293138	1.916101
6732	-2035.82	-2205.397	169.5768	0.07048236	1.105176	0.9531635	1.069868	1.59131
6738	-2045.264	-2214.786	169.5222	0.07493164	0.9178992	1.023806	1.164897	1.643076
6744	-2041.668	-2211.106	169.4387	0.08368811	1.211151	1.023806	0.8718677	1.697224
6750	-2048.022	-2217.533	169.5112	0.08368811	1.211151	0.9859563	0.9097357	1.645498
6756	-2040.303	-2209.924	169.6214	0.08618187	1.098476	1.11857	0.922794	1.538658
6762	-2058.576	-2228.227	169.6512	0.08210178	0.99826	0.9905741	0.9306716	1.679539
6768	-2056.831	-2226.6	169.7688	0.08210178	0.9540036	0.9905741	1.017218	1.563971
6774	-2048.329	-2218.315	169.9861	0.07326166	0.6409047	0.9905741	1.000415	1.642617
6780	-2053.258	-2223.325	170.0663	0.07714972	0.8030432	0.9247012	1.021175	1.503546
6786	-2051.795	-2221.529	169.7349	0.07714972	1.085339	0.7873405	0.9570116	1.686007
6792	-2049.469	-2219.75	170.2811	0.1079691	0.8833891	0.9022563	1.002673	1.281985
6798	-2049.379	-2219.343	169.9639	0.1460053	1.016543	1.137018	1.024347	1.189957
6804	-2057.395	-2227.323	169.9279	0.1176303	0.9969938	1.078352	1.058203	1.281061
6810	-2050.231	-2220.313	170.0814	0.1127205	0.9999238	0.9485027	1.076633	1.247748
