Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-2041.461	-2212.518	171.0571	0.09651815	0.9595893	1.080168	1.2011
330	-2044.674	-2215.527	170.8528	0.09651815	1.087196	1.023643	1.311901
336	-2051.843	-2222.61	170.7666	0.09651815	1.122832	0.8829511	1.461601
342	-2050.298	-2221.243	170.9453	0.09651815	0.8361353	0.9837622	1.466197
348	-2061.653	-2232.602	170.9488	0.08000607	0.9300361	0.8818604	1.482767
354	-2046.698	-2217.452	170.7546	0.08000607	0.9537661	0.8877824	1.604482
360	-2049.512	-2220.373	170.8612	0.09273186	0.8912937	1.041971	1.447292
366	-2064.548	-2235.248	170.7002	0.1642018	1.074731	0.9492017	1.446681
372	-2057.233	-2228.269	171.0362	0.1458043	1.038902	0.9726939	1.200959
378	-2057.914	-2228.471	170.5566	0.128349	1.427528	0.9624475	1.306474
384	-2067.335	-2238.257	170.9218	0.1203033	1.203927	1.102899	1.062687
390	-2055.764	-2226.917	171.153	0.112117	0.8362725	1.102899	1.190971
396	-2048.471	-2219.405	170.9334	0.1057372	1.144979	1.200719	1.027605
402	-2044.07	-2214.914	170.8445	0.1057372	0.9639499	1.12248	1.330688
408	-2048.715	-2219.713	170.9983	0.1058708	1.121191	0.9924144	1.18032
414	-2046.281	-2217.244	170.9629	0.1198918	1.121191	0.92515	1.255509
420	-2055.428	-2226.496	171.0684	0.1297094	1.101996	0.9365229	1.163792
426	-2055.493	-2226.598	171.1049	0.164497	1.040733	1.049468	1.051468
432	-2057.874	-2228.803	170.9292	0.1613036	1.018219	1.232543	1.068839
438	-2046.378	-2217.487	171.1087	0.1195417	0.9378532	1.054513	1.177607
444	-2064.302	-2235.241	170.9392	0.1003222	1.088922	0.8605396	1.368607
450	-2050.493	-2220.994	170.5009	0.1012301	1.322735	1.301834	1.175741
456	-2043.557	-2214.092	170.5351	0.1466842	1.364511	1.273954	1.093402
462	-2045.748	-2216.896	171.1479	0.1441971	0.9841418	1.038644	1.093402
468	-2054.642	-2225.46	170.8185	0.1317386	1.257983	1.108789	1.093402
474	-2051.782	-2222.499	170.717	0.09942409	0.8985698	1.181488	1.440248
480	-2055.783	-2226.428	170.6443	0.07686752	0.9512774	1.15877	1.489922
486	-2045.351	-2215.755	170.4046	0.07686752	1.055384	1.289091	1.493934
492	-2044.585	-2215.316	170.7316	0.1286929	1.3053	1.062992	1.17363
498	-2059.589	-2230.418	170.8286	0.1342828	1.381781	1.060506	1.013211
504	-2060.109	-2231.297	171.188	0.1046425	0.8676163	1.117084	1.127084
510	-2046.58	-2217.743	171.1632	0.1160736	0.8759605	1.0399	1.199315
516	-2054.79	-2225.324	170.5348	0.1027373	1.335907	0.9637397	1.412406
522	-2067.063	-2238.129	171.0653	0.1376848	0.9430919	0.9815406	1.256513
528	-2049.796	-2220.747	170.9513	0.1049199	1.111999	0.9205924	1.288683
534	-2048.293	-2219.148	170.8551	0.1168578	1.140237	1.049158	1.228669
540	-2042.647	-2213.583	170.9358	0.1257623	1.02834	1.033586	1.260009
546	-2043.644	-2214.492	170.848	0.0972118	0.9210601	0.929119	1.516707
552	-2059.297	-2230.121	170.8243	0.09747456	0.9821326	1.025816	1.41482
558	-2056.63	-2227.594	170.9644	0.1182248	1.025328	1.263675	1.039962
564	-2049.477	-2220.647	171.1703	0.1364766	0.9197148	1.167393	1.018209
570	-2044.871	-2215.94	171.0687	0.1463729	1.076454	0.9035781	1.199644
576	-2046.989	-2218.121	171.1321	0.09541438	0.9622907	0.9823301	1.219158
582	-2056.264	-2227.482	171.2183	0.1160267	0.8701437	0.9563572	1.228423
588	-2051.431	-2222.572	171.1412	0.1486141	0.8572492	0.97124	1.263817
594	-2046.58	-2217.505	170.9255	0.1311762	1.053391	1.00885	1.263817
600	-2044.398	-2215.175	170.7767	0.09606219	1.073206	1.010897	1.393812
606	-2053.005	-2223.819	170.8135	0.1001064	1.252792	0.9071795	1.302567
612	-2054.065	-2225.069	171.004	0.09601468	0.9154737	0.7680894	1.525463
618	-2056.783	-2227.367	170.5841	0.09428239	1.131896	0.9737691	1.525463
624	-2047.435	-2218.34	170.9048	0.1369365	1.059059	0.9737691	1.300117
630	-2057.852	-2228.887	171.0352	0.1042849	1.061403	0.9626369	1.226491
636	-2066.48	-2237.338	170.858	0.142058	1.061403	0.9508048	1.350175
642	-2057.097	-2228.131	171.0342	0.1168561	1.008892	0.9613663	1.261785
648	-2058.571	-2229.601	171.0303	0.1585181	1.077247	1.044054	1.097769
654	-2051.373	-2222.247	170.8743	0.1242971	1.104164	1.044054	1.240707
660	-2045.422	-2216.155	170.7338	0.09706188	1.172579	0.9915479	1.364358
666	-2050.628	-2221.265	170.6371	0.09706188	1.172579	0.9033801	1.50629
672	-2046.296	-2217.022	170.7254	0.08931478	1.056844	1.137192	1.352965
678	-2049.403	-2219.923	170.5206	0.07616519	1.209078	1.137192	1.40543
684	-2037.017	-2208.011	170.9937	0.08310854	0.7726219	1.020738	1.458413
690	-2052.299	-2222.944	170.6455	0.08284048	1.044328	0.9532803	1.568157
696	-2055.628	-2226.056	170.4277	0.07062118	0.8472295	1.152794	1.731008
702	-2048.632	-2219.572	170.9393	0.07062118	0.7960933	0.9930952	1.512568
708	-2045.446	-2216.173	170.7265	0.07062118	0.7960933	1.062504	1.617951
714	-2052.715	-2223.271	170.5558	0.06608935	0.964451	1.071296	1.617951
720	-2051.114	-2221.611	170.4969	0.06919335	0.9021326	1.068743	1.70409
726	-2043.935	-2214.359	170.4237	0.06919335	0.9021326	1.068743	1.755601
732	-2042.523	-2212.991	170.4677	0.07706925	1.1572	0.960687	1.614709
738	-2051.87	-2222.258	170.3875	0.06634036	1.06058	0.958515	1.74934
744	-2056.394	-2226.276	169.8826	0.06634036	1.284571	1.098445	1.848878
750	-2058.689	-2228.467	169.7774	0.06207756	1.284571	1.098445	1.92335
756	-2062.225	-2232.217	169.9918	0.06207756	1.022462	1.224614	1.868187
762	-2049.067	-2218.838	169.7712	0.06001848	0.9704066	1.019928	2.186547
768	-2042.078	-2211.307	169.2287	0.05602451	1.257777	1.092433	2.307953
774	-2054.43	-2224.059	169.6292	0.05879231	1.139347	0.9317544	2.2272
780	-2052.189	-2221.808	169.6182	0.06181822	1.139347	0.9714249	2.20673
786	-2049.688	-2219.447	169.7591	0.06348624	1.080364	0.9313808	2.178338
792	-2050.72	-2220.813	170.0923	0.0612518	0.9336901	0.9313808	2.057581
798	-2051.963	-2222.11	170.1466	0.06940792	0.9842678	1.171586	1.819532
804	-2051.032	-2221.589	170.5566	0.06940792	0.8834233	1.089634	1.659848
810	-2043.955	-2214.492	170.5364	0.0785706	1.075463	0.9090262	1.659848
816	-2054.204	-2224.725	170.5217	0.07989022	1.055504	1.173547	1.49036
822	-2051.558	-2222.438	170.8806	0.09920844	0.9722861	1.007246	1.391802
828	-2052.52	-2222.847	170.328	0.08500513	1.441685	1.225777	1.302638
834	-2042.023	-2212.918	170.8951	0.09363614	0.9634571	1.015026	1.385643
840	-2040.305	-2211.293	170.9876	0.09363614	0.95828	0.9276797	1.385643
846	-2048.031	-2218.764	170.7333	0.1238698	1.136165	0.9844774	1.377659
852	-2047.585	-2218.506	170.9205	0.1154178	0.8961744	0.9098557	1.481712
858	-2046.975	-2217.702	170.727	0.1157608	1.22956	1.179546	1.15159
864	-2040.282	-2211.073	170.7907	0.1089727	1.172849	1.149617	1.176885
870	-2039.708	-2210.773	171.0656	0.1161177	0.9006318	1.236315	1.089741
876	-2040.596	-2211.927	171.3308	0.1259736	0.8440897	1.018428	1.088564
882	-2047.987	-2219.459	171.4716	0.1409772	0.7407369	0.8896222	1.154387
888	-2038.548	-2209.679	171.1312	0.1346344	0.9283547	1.209933	1.008098
894	-2058.394	-2229.046	170.6525	0.09436464	1.280332	0.8983623	1.420066
900	-2037.73	-2208.615	170.8848	0.1235612	1.158308	0.8301305	1.362806
906	-2034.524	-2204.98	170.4559	0.07717088	1.000437	1.005933	1.702496
912	-2039.139	-2209.548	170.4089	0.07103787	1.023519	1.079239	1.671796
918	-2049.869	-2220.37	170.5011	0.07103787	0.9950023	1.016077	1.671421
924	-2045.561	-2215.967	170.4064	0.0731171	0.9830043	1.143608	1.655011
930	-2041.808	-2212.383	170.5741	0.1047998	1.294464	1.024838	1.363668
936	-2043.629	-2214.368	170.7397	0.1214346	1.081556	1.271137	1.183552
942	-2033.722	-2204.703	170.9811	0.1120434	1.001977	1.031966	1.25698
948	-2046.742	-2217.835	171.0932	0.1283304	1.001977	1.074113	1.109131
954	-2048.553	-2219.562	171.009	0.1071596	1.077608	1.101212	1.111626
960	-2062.77	-2233.336	170.5661	0.09494	1.271817	0.8833713	1.503038
966	-2052.5	-2223.046	170.5458	0.1026686	1.143344	1.038893	1.490633
972	-2047.016	-2217.618	170.6018	0.1010117	1.255527	1.05186	1.353462
978	-2052.982	-2223.903	170.9211	0.1005457	1.006142	1.119087	1.240479
984	-2050.212	-2221.126	170.9145	0.1005457	1.064825	1.249586	1.079941
990	-2044.64	-2215.687	171.0469	0.1398821	0.9513371	1.175945	1.094104
996	-2041.483	-2212.446	170.9631	0.1398821	1.149725	1.037028	1.116771
1002	-2045.779	-2216.647	170.8673	0.1384909	1.149725	1.126223	1.123988
1008	-2050.804	-2221.831	171.0272	0.12709	1.067887	1.042565	1.138867
1014	-2065.062	-2235.816	170.7542	0.1042137	1.140601	0.9647014	1.388652
1020	-2049.223	-2219.429	170.2057	0.09389352	1.356573	0.9455682	1.661829
1026	-2047.469	-2218.496	171.0269	0.09389352	0.8484845	0.9891504	1.391956
1032	-2053.63	-2224.047	170.4171	0.08412125	1.279278	1.099468	1.45505
1038	-2051.02	-2221.434	170.4138	0.09262152	1.407468	1.173059	1.29592
1044	-2062.424	-2233.127	170.7027	0.1312395	1.469521	0.9842518	1.127581
1050	-2050.367	-2221.009	170.6424	0.07441343	1.111026	1.196813	1.340414
1056	-2050.078	-2220.901	170.8228	0.1057002	0.9948096	1.015004	1.408168
1062	-2052.419	-2223.286	170.8677	0.1558417	1.170345	0.8593043	1.317971
1068	-2050.897	-2221.729	170.8316	0.1113223	1.218847	0.9365606	1.281809
1074	-2046.767	-2217.765	170.9984	0.09896283	0.9006211	1.137778	1.249594
1080	-2043.628	-2214.278	170.6492	0.09796453	1.333184	0.9800832	1.315005
1086	-2053.619	-2224.243	170.6234	0.09465471	1.147092	1.189183	1.316831
1092	-2050.778	-2221.557	170.7795	0.09903098	1.147092	1.189183	1.183008
1098	-2051.472	-2222.257	170.7848	0.1190506	1.001756	1.308794	1.183008
1104	-2056.074	-2226.745	170.6717	0.1321972	1.365681	0.9666333	1.253957
1110	-2052.979	-2223.654	170.675	0.1119648	1.188567	0.9116862	1.448124
1116	-2052.737	-2223.706	170.9684	0.09507198	0.9086209	1.011624	1.372559
1122	-2060.872	-2231.788	170.9159	0.08006245	0.9335455	0.9787705	1.431322
1128	-2066.242	-2237.293	171.0508	0.1226817	1.177588	0.9046991	1.147419
1134	-2067.275	-2237.709	170.4339	0.114652	1.4259	1.25804	1.174396
1140	-2058.787	-2229.69	170.9026	0.1077416	1.067996	0.9592454	1.330008
1146	-2048.366	-2219.077	170.7107	0.107243	1.246644	0.9592454	1.342464
1152	-2051.754	-2222.577	170.8237	0.1641324	1.094577	1.298549	1.031039
1158	-2050.388	-2221.348	170.9596	0.1621139	0.9569668	1.214662	1.113019
1164	-2062.992	-2234.214	171.2214	0.110262	0.7238014	1.273103	1.075881
1170	-2051.827	-2222.853	171.0263	0.1130667	1.007258	0.9001816	1.322554
1176	-2060.076	-2230.882	170.8058	0.1357698	1.242686	0.8150322	1.361817
1182	-2053.952	-2224.739	170.7867	0.1357698	1.233097	0.8435327	1.361817
1188	-2053.189	-2223.828	170.6392	0.1127603	1.360141	0.9750032	1.294217
1194	-2057.709	-2228.197	170.4879	0.1120929	1.614885	1.094366	1.117513
1200	-2062.836	-2233.382	170.5464	0.1878762	1.429446	1.235561	1.02117
1206	-2059.73	-2230.621	170.891	0.1292735	1.224781	1.029465	1.131362
1212	-2057.899	-2228.501	170.6017	0.08605812	1.087755	1.104638	1.452944
1218	-2064.731	-2235.395	170.6641	0.07987976	1.201281	1.09482	1.32881
1224	-2055.544	-2226.203	170.6586	0.08151075	1.054412	0.9812729	1.531349
1230	-2052.065	-2222.888	170.8227	0.1094123	1.148367	1.021938	1.277732
1236	-2049.869	-2220.773	170.9035	0.1120204	1.022457	1.016856	1.316107
1242	-2052.397	-2223.594	171.1968	0.1120204	0.817378	0.9327405	1.311697
1248	-2045.389	-2216.149	170.7598	0.1120204	1.27356	0.9833202	1.257748
1254	-2055.234	-2226.201	170.9673	0.1054287	0.9482911	1.071306	1.285595
1260	-2052.024	-2222.996	170.9722	0.1473105	0.9960744	0.9768171	1.285595
1266	-2048.557	-2219.649	171.0929	0.1243645	0.9555738	0.9752667	1.239482
1272	-2061.135	-2232.559	171.4238	0.1604608	0.6839854	0.968067	1.156552
1278	-2046.983	-2217.958	170.9756	0.1024535	0.9408344	1.136597	1.233243
1284	-2057.276	-2228.275	170.9995	0.1054899	0.8889346	0.9738734	1.38497
1290	-2052.336	-2223.387	171.0511	0.1054899	0.9299059	0.9738734	1.311561
1296	-2033.104	-2204.006	170.9024	0.08252674	0.9299059	1.167218	1.29398
1302	-2036.71	-2207.136	170.4261	0.08159478	1.359083	1.077232	1.40776
1308	-2035.898	-2206.521	170.6236	0.09023233	1.121252	0.9384835	1.533189
1314	-2049.744	-2220.353	170.609	0.0981496	1.170022	1.010278	1.447838
1320	-2039.808	-2210.43	170.6222	0.1057418	1.24065	0.8790996	1.478818
1326	-2053.246	-2224.367	171.1203	0.1126205	0.9639773	0.9030064	1.279414
1332	-2038.423	-2208.625	170.2021	0.07596901	1.15578	0.9673815	1.799593
1338	-2043.623	-2213.993	170.3699	0.0791519	1.162325	0.934948	1.698062
1344	-2043.096	-2213.557	170.4613	0.08629061	1.247157	1.089772	1.450947
1350	-2051.966	-2222.393	170.427	0.07920462	1.249643	1.035815	1.521035
1356	-2055.618	-2226.506	170.8881	0.08250104	1.102434	0.9498902	1.341752
1362	-2054.081	-2224.669	170.5881	0.08250104	1.011878	1.236477	1.423102
1368	-2055.607	-2226.359	170.7519	0.09690009	1.07291	1.119884	1.326805
1374	-2065.348	-2235.911	170.5629	0.07486397	1.145736	1.119884	1.435408
1380	-2064.728	-2235.18	170.4525	0.06898687	1.077465	1.119884	1.573429
1386	-2061.116	-2231.777	170.6615	0.08206303	1.118919	1.119884	1.373954
1392	-2053.124	-2223.874	170.7501	0.08206303	0.9192723	1.070785	1.496594
1398	-2042.252	-2212.814	170.5617	0.08219409	1.114941	0.9830931	1.556569
1404	-2062.793	-2233.406	170.6131	0.08219409	0.9379386	0.9830931	1.647663
1410	-2051.971	-2222.444	170.4725	0.08219409	1.011793	1.04987	1.647663
1416	-2051.643	-2222.13	170.4868	0.07775268	1.065203	0.8536458	1.742046
1422	-2048.681	-2219.317	170.6357	0.07775268	1.136197	0.9806991	1.490825
1428	-2049.113	-2219.771	170.6579	0.07775268	1.122498	0.9721041	1.490825
1434	-2046.763	-2217.709	170.9464	0.09466713	0.9984676	1.029562	1.304522
1440	-2044.147	-2214.986	170.838	0.113232	1.251895	0.9887538	1.204056
1446	-2047.908	-2218.877	170.9689	0.126082	1.133108	1.03842	1.137509
1452	-2055.285	-2225.63	170.3449	0.07823617	1.050408	1.27506	1.551482
1458	-2043.496	-2214.141	170.6453	0.07823617	1.019313	0.78898	1.707914
1464	-2049.47	-2220.366	170.8964	0.07823617	0.8131818	0.9120632	1.586237
1470	-2050.86	-2221.285	170.4251	0.07809599	1.146856	1.006212	1.619248
1476	-2048.083	-2218.263	170.1804	0.06666366	1.182333	1.052654	1.74348
1482	-2032.016	-2201.956	169.9405	0.06554576	1.209105	0.9091302	1.988284
1488	-2043.436	-2213.152	169.7158	0.06496463	1.127567	0.9583478	2.157457
1494	-2049.803	-2220.499	170.6962	0.06921077	0.8824392	0.9246395	1.678821
1500	-2054.846	-2225.834	170.9879	0.08403442	0.8908103	1.107628	1.303324
1506	-2046.109	-2216.94	170.8314	0.08667902	1.066221	1.005887	1.367669
1512	-2048.172	-2219.017	170.8441	0.08667902	0.8899883	1.071517	1.443391
1518	-2043.742	-2214.484	170.7426	0.09351178	1.164232	0.9712174	1.382742
1524	-2044.102	-2214.698	170.5957	0.1127268	1.129128	0.9712174	1.506983
1530	-2041.481	-2212.337	170.8557	0.111291	1.240076	0.9712174	1.215442
1536	-2045.383	-2216.06	170.6765	0.09548843	1.021561	1.174246	1.385178
1542	-2039.599	-2210.346	170.7466	0.1073899	1.043786	1.347025	1.156435
1548	-2038.541	-2209.161	170.62	0.1359515	1.368251	1.175824	1.11202
1554	-2056.867	-2227.273	170.4067	0.2035799	1.308632	1.578808	0.9142089
1560	-2049.107	-2219.797	170.6891	0.1772377	1.278457	1.176736	1.089621
1566	-2059.98	-2230.741	170.7601	0.1149755	1.129787	1.280321	1.120704
1572	-2064.529	-2235.43	170.901	0.1634133	1.128797	0.9080536	1.278572
1578	-2063.527	-2234.483	170.9561	0.1778271	1.128797	1.090963	1.057419
1584	-2061.376	-2232.264	170.8879	0.1400859	1.051211	1.07176	1.237085
1590	-2049.215	-2220.174	170.9598	0.1027343	1.051211	1.00927	1.260379
1596	-2054.454	-2225.155	170.701	0.08751062	1.079136	1.215176	1.293425
1602	-2067.249	-2237.882	170.6324	0.08163397	1.046212	1.26607	1.338986
1608	-2052.069	-2222.864	170.7957	0.118286	1.162376	1.262105	1.071976
1614	-2054.678	-2225.684	171.0066	0.09765387	1.037981	1.21911	1.04977
1620	-2052.23	-2223.014	170.7834	0.09931013	1.232479	1.055676	1.221668
1626	-2037.364	-2207.909	170.5446	0.0916314	1.406223	1.023096	1.313239
1632	-2036.795	-2207.722	170.9267	0.1190253	1.055973	1.088476	1.203826
1638	-2044.06	-2214.794	170.7337	0.1049072	0.9987199	1.36483	1.193596
1644	-2045.07	-2215.733	170.6632	0.09183013	1.303181	1.078483	1.251762
1650	-2050.64	-2221.446	170.8061	0.08633285	1.061089	1.059548	1.349543
1656	-2049.898	-2220.633	170.7347	0.08599716	0.9353801	1.059548	1.501617
1662	-2051.296	-2222.173	170.8762	0.09328091	0.9687971	0.8700466	1.50712
1668	-2049.628	-2220.559	170.9311	0.09968765	0.9876603	0.8853575	1.43481
1674	-2051.381	-2222.15	170.7689	0.1055558	1.117769	1.112126	1.275995
1680	-2064.092	-2234.658	170.5657	0.08846612	1.080629	0.9576348	1.59269
1686	-2064.971	-2235.687	170.7157	0.102235	1.211415	0.7795905	1.507567
1692	-2050.452	-2220.996	170.5443	0.102235	1.251812	0.9230843	1.498778
1698	-2047.951	-2218.631	170.6798	0.09694001	1.251812	1.149413	1.215983
1704	-2052.339	-2219.263	166.9232	2.889142	1.124435	0.9554807	2.140767
1710	-2051.797	-2222.96	171.1627	0.1232449	0.9676445	0.8464386	1.279333
1716	-2068.206	-2238.883	170.6775	0.1186006	1.240408	0.9192484	1.395989
1722	-2061.58	-2232.645	171.0647	0.08822224	0.8955052	1.149751	1.196762
1728	-2051.218	-2222.028	170.8099	0.0896843	1.098748	1.049575	1.321775
1734	-2051.007	-2221.989	170.9811	0.1066604	0.9551065	0.87165	1.426554
1740	-2054.408	-2225.462	171.0537	0.1180642	0.9751211	0.9569887	1.276136
1746	-2054.631	-2225.673	171.0417	0.1766992	0.9751211	0.9569887	1.237474
1752	-2053.044	-2223.498	170.4533	0.0945381	1.351948	1.059844	1.395394
1758	-2052.081	-2222.548	170.4673	0.07535123	1.200604	1.029613	1.534349
1764	-2043.907	-2214.627	170.7204	0.0768211	0.9081027	1.029613	1.5614
1770	-2047.815	-2218.607	170.7927	0.0768211	0.9282419	1.029613	1.492749
1776	-2049.331	-2220.137	170.8059	0.0768211	0.9205002	1.223915	1.338261
1782	-2047.913	-2218.369	170.4559	0.0768211	0.9967282	0.8826054	1.791704
1788	-2057.961	-2228.249	170.2882	0.07747425	1.173864	0.8895423	1.780435
1794	-2057.02	-2227.231	170.2114	0.07402825	1.029327	0.8791412	1.940788
1800	-2052.081	-2222.274	170.1927	0.06605413	1.198158	0.9634724	1.786653
1806	-2059.706	-2229.744	170.0382	0.06646795	0.9235076	0.8198869	2.169273
1812	-2061.189	-2227.347	166.1582	2.938683	1.096464	0.9706616	2.602488
1818	-2068.411	-2228.495	160.0842	9.817778	0.8120777	1.025588	2.238536
1824	-2058.84	-2228.541	169.7008	0.05478572	0.9159499	1.097989	2.220142
1830	-2051.961	-2221.192	169.2308	0.04876079	0.8835155	1.219602	2.465989
1836	-2046.187	-2215.044	168.8573	0.04876079	0.9267596	0.9460869	2.838293
1842	-2061.453	-2229.595	168.1423	0.04876079	1.029444	0.9460869	3.205297
1848	-2048.93	-2217.281	168.3509	0.04876079	1.26475	0.9291034	2.951732
1854	-2050.53	-2219.218	168.6881	0.04876079	1.226323	1.056154	2.692487
1860	-2039.781	-2208.464	168.6831	0.04876079	1.226747	1.056154	2.695299
1866	-2045.645	-2213.997	168.3516	0.04876079	1.290934	1.198589	2.772602
1872	-2041.461	-2210.264	168.8032	0.04876079	1.315164	1.067411	2.560938
1878	-2054.15	-2223.125	168.9746	0.04876079	1.379491	1.335361	2.244292
1884	-2041.928	-2210.279	168.3508	0.04876079	1.409654	1.335361	2.618986
1890	-2048.283	-2217.038	168.7546	0.04876079	1.273611	1.124509	2.580727
1896	-2050.781	-2220.168	169.3873	0.04876079	0.9406878	1.124509	2.391485
1902	-2052.085	-2220.683	168.5986	0.05193732	1.243532	0.9242146	2.815506
1908	-2051.213	-2220.447	169.2337	0.05193732	1.128604	1.026066	2.430134
1914	-2051.508	-2220.547	169.0391	0.05193732	1.370082	1.283504	2.239925
1920	-2055.744	-2225.422	169.6784	0.05185535	1.079346	1.289359	2.004434
1926	-2047.703	-2217.135	169.4321	0.05185535	1.079346	1.352556	2.125234
1932	-2049.657	-2218.934	169.277	0.0517575	1.264341	1.184235	2.216639
1938	-2041.631	-2210.74	169.1096	0.0517575	0.926066	0.9770642	2.663782
1944	-2051.392	-2220.399	169.0065	0.0517575	1.13114	1.205597	2.458646
1950	-2052.975	-2222.587	169.6124	0.05333278	0.849578	1.08376	2.329037
1956	-2053.289	-2222.863	169.574	0.05439608	0.8675746	1.08376	2.341467
1962	-2057.837	-2226.997	169.1595	0.05189293	1.124747	1.013136	2.487253
1968	-2052.264	-2221.848	169.5842	0.05189293	0.9120989	1.013136	2.353341
1974	-2050.041	-2219.747	169.706	0.05619687	1.042255	1.012156	2.189767
1980	-2052.117	-2221.984	169.8675	0.05619687	1.067677	1.030858	2.055271
1986	-2052.279	-2222.312	170.0332	0.06314522	0.886467	1.039072	2.055271
1992	-2042.684	-2211.628	168.9434	0.05224029	1.137309	1.132117	2.539866
1998	-2050.926	-2219.878	168.9525	0.05224029	1.219085	1.04226	2.539866
2004	-2048.123	-2217.392	169.2684	0.05224029	1.003008	1.02522	2.487321
2010	-2056.048	-2224.709	168.6607	0.05062458	1.256387	1.228171	2.583946
2016	-2061.103	-2229.679	168.5754	0.0502889	1.166028	0.9547368	2.858361
2022	-2067.386	-2238.429	171.0429	0.1080106	1.033163	0.8160498	1.359773
