Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-1676.22	-1846.374	170.1539	0.593511	1.342682	0.4501479	0.1074762	1.07612	1.028507	1.374454
450	-1676.227	-1845.866	169.6394	0.6640175	1.12425	0.7628003	0.2509674	1.173097	1.028507	1.466926
456	-1690.15	-1861.124	170.974	0.7297501	1.077339	0.339339	0.4324724	1.158864	0.09052831	1.347696
462	-1683.667	-1852.963	169.2952	0.7297501	1.078386	1.433737	1.889108	0.2109456	0.1607803	1.351153
468	-1680.264	-1850.104	169.8403	0.9892823	1.194676	0.7984124	1.146815	0.2528109	0.5252482	1.39457
474	-1693.23	-1860.337	167.1076	1.038053	1.134581	1.637314	1.760272	1.087728	0.8687155	1.481422
480	-1681.984	-1847.69	165.706	0.7657514	0.9357869	1.637314	2.522738	1.234903	1.949861	1.388469
486	-1681.475	-1848.483	167.0082	0.7514057	1.066001	2.043142	0.9943589	1.234903	1.475317	1.524349
492	-1690.322	-1856.594	166.272	0.7514057	1.018796	2.043142	1.566675	0.2199626	2.262869	1.836846
498	-1689.079	-1856.174	167.0953	0.755978	0.9241663	2.123527	1.265318	0.4089388	1.379657	1.9605
504	-1697.746	-1868.13	170.3842	0.6807374	1.362604	1.308002	0.001427122	0.6003489	1.154547	0.5757807
510	-1705.938	-1875.268	169.3297	0.6414938	1.118471	2.00737	0.006615894	0.339371	2.02997	0.6199595
516	-1694.093	-1862.275	168.1822	0.6407468	1.01573	1.408014	0.02208239	1.994934	2.131363	0.762026
522	-1704.322	-1872.252	167.93	1.263212	1.271455	0.4577739	1.334187	0.8085034	1.719079	1.367603
528	-1690.522	-1856.538	166.0156	0.8169398	1.249912	2.003393	0.9880562	1.767799	1.942383	1.364869
534	-1693.652	-1859.39	165.7382	0.8489324	0.9242925	0.714329	2.383737	2.922463	1.050259	1.519926
540	-1691.849	-1859.713	167.8643	0.5121785	1.255075	1.858313	2.009194	0.2682879	0.7320261	1.550289
546	-1693.014	-1859.782	166.7675	0.8363137	1.18584	1.858313	2.469095	0.694835	0.2802661	1.867952
552	-1692.992	-1859.277	166.2848	0.7009666	1.163901	1.748778	2.038225	1.162846	1.48897	1.510651
558	-1685.793	-1854.971	169.1781	0.8074491	1.002082	1.366098	1.059093	0.7429627	0.5515406	1.424545
564	-1686.623	-1855.778	169.1555	0.8383665	1.329692	1.059311	1.059093	0.8351305	0.4308916	1.424545
570	-1689.278	-1859.014	169.736	0.7650452	1.258221	0.3907752	0.8945788	0.6427813	1.125098	1.341004
576	-1680.846	-1852.387	171.5407	0.6353978	0.9504336	0.5451253	0.1076576	0.5188893	0.1993401	1.572729
582	-1678.77	-1850.749	171.9784	0.7815631	1.070982	0.2622347	0.3832176	0.165406	0.1967489	1.320703
588	-1683.43	-1855.598	172.1676	0.5784962	1.227739	0.2230452	0.3417339	0.3733874	0.1967489	1.069095
594	-1682.097	-1854.515	172.418	0.8017435	1.198597	0.1997858	0.07563699	0.3747083	0.06254953	1.069095
600	-1681.137	-1853.52	172.3833	0.8017435	1.076127	0.3521193	0.03284184	0.3747083	0.07223511	1.104226
606	-1686.036	-1857.736	171.7	0.8071539	1.18803	0.5874334	0.02021433	0.4323041	0.4737941	0.9935747
612	-1686.171	-1857.775	171.6035	0.9366069	1.18803	0.4506999	0.1825435	0.1648361	0.4737941	1.188314
618	-1676.554	-1847.45	170.896	0.8991347	1.347283	0.1165522	0.08607998	1.159509	0.6122578	1.083779
624	-1690.09	-1860.74	170.6508	0.6978022	1.399198	0.7736818	0.1073937	0.980046	0.2710019	1.283189
630	-1681.74	-1851.071	169.3313	0.7225773	1.035159	1.530982	0.2807028	0.6483286	0.7764572	1.702827
636	-1678.709	-1847.647	168.9378	0.9867947	1.073417	1.388505	0.285641	0.9715485	0.806094	1.617618
642	-1678.24	-1848.485	170.2447	0.6932321	1.044888	0.9027435	0.2284763	0.9129431	0.4912971	1.562231
648	-1669.473	-1840.304	170.831	0.8317831	0.9277674	0.6626344	0.07576597	0.3676339	0.6752356	1.672901
654	-1676.238	-1844.98	168.7421	0.8317831	1.037671	0.8228961	0.2044174	1.264125	1.29048	1.798238
660	-1683.731	-1852.334	168.6035	1.066526	0.9976725	0.269872	0.5588946	1.345674	1.321659	1.819471
666	-1691.913	-1862.274	170.3605	1.104282	0.9806746	0.2230897	0.5878048	0.7268553	0.5622237	1.54782
672	-1693.048	-1863.907	170.8589	0.7651852	1.011707	0.2469211	0.2115351	0.8074942	0.6424752	1.546401
678	-1686.588	-1856.223	169.6354	0.9426695	1.066738	0.7044084	0.2864216	0.7110302	1.070272	1.641284
684	-1688.607	-1858.446	169.8383	0.8080706	0.8256092	1.006491	0.1907938	0.4261631	1.706949	1.350252
690	-1687.714	-1856.552	168.8378	0.7536514	1.057485	0.7927856	0.4733607	1.935475	1.017926	1.295499
696	-1685.372	-1853.565	168.1935	0.8055487	1.187863	0.7927856	1.055013	1.527035	1.215139	1.370334
702	-1692.783	-1863.81	171.0274	0.9238846	1.168712	1.086997	0.02786614	0.08716917	0.5007931	1.335067
708	-1693.673	-1864.117	170.444	0.4826816	1.168712	1.463017	0.04563729	0.7230588	0.6131626	1.19305
714	-1691.239	-1861.545	170.3057	0.7877295	1.217072	1.2769	0.03968993	0.6675839	0.6131626	1.264368
720	-1688.869	-1859.746	170.8771	0.497112	1.15551	1.083292	0.03724342	0.8066619	0.6131626	1.082576
726	-1680.705	-1850.261	169.5561	0.8479095	1.431175	1.185754	0.1213	1.186573	0.7887443	1.082576
732	-1692.453	-1861.669	169.2164	1.221323	1.680912	0.09329317	0.8780142	0.7472528	1.113145	1.231851
738	-1689.823	-1860.353	170.53	0.6385473	1.256177	0.9073471	0.8780142	0.5515842	0.3333971	1.091549
744	-1689.82	-1860.645	170.8253	0.5556407	1.237189	0.4208774	0.7426851	1.254939	0.2163725	0.9181611
750	-1695.619	-1866.494	170.8747	0.7111585	1.10921	0.112683	0.7746859	0.8565991	0.4048021	1.313425
756	-1683.43	-1853.315	169.8847	0.7659025	1.091659	0.112298	0.6091152	0.8565991	1.414715	1.402079
762	-1688.491	-1856.55	168.0594	1.15623	1.274204	0.9191441	0.4649582	1.374934	1.611699	1.305188
768	-1681.748	-1850.806	169.0578	0.854114	1.187673	0.8802983	0.6466856	1.374934	0.7984047	1.352916
774	-1690.312	-1858.294	167.9816	0.945405	1.334762	2.116956	0.5166483	0.3340725	1.90779	1.064862
780	-1693.439	-1860.793	167.3541	0.8081318	1.524721	2.116956	0.7941857	0.6021534	1.90779	1.090613
786	-1691.207	-1856.495	165.2884	0.777986	1.255396	1.460074	0.3637385	2.353455	2.685441	1.803413
792	-1683.147	-1850.296	167.1492	0.7348377	0.8800802	0.7017607	0.7235816	1.334027	2.685441	1.785056
798	-1695.038	-1862.899	167.8608	0.671066	1.149157	1.244478	0.5657885	1.662007	1.006261	1.815709
804	-1693.646	-1859.426	165.7803	0.5535998	1.382747	0.6297545	2.314735	2.489364	0.9921609	1.813355
810	-1688.788	-1853.882	165.0937	0.5014896	1.371016	0.7607469	3.263978	2.489364	0.9831472	1.573823
816	-1679.198	-1847.625	168.4267	0.8395486	1.378624	0.7202145	1.518659	1.147072	0.7792873	1.344623
822	-1682.779	-1852.294	169.5146	0.8395486	1.476563	0.1042582	0.2603023	1.080404	1.925213	1.002347
828	-1690.642	-1860.136	169.4937	0.6819938	1.096982	0.01296557	0.8437303	0.8204078	2.176348	1.067323
834	-1678.385	-1847.908	169.5231	0.543655	1.35274	0.1114501	0.8437303	0.8204078	2.176348	0.7681593
840	-1695.099	-1862.998	167.8996	0.7299616	1.926735	0.2372945	1.162034	0.5698616	2.905114	0.7202608
846	-1689.669	-1858.066	168.3964	1.03118	1.631731	0.3336453	1.206674	0.546771	2.346811	0.6001369
852	-1683.58	-1849.969	166.389	0.7488934	1.707323	0.4769832	2.145448	1.842693	2.163735	0.6398755
858	-1679.455	-1847.873	168.4186	0.4957018	1.707323	1.580675	2.145448	0.2762753	0.4762616	1.053689
864	-1684.574	-1853.215	168.641	0.5141458	1.655525	1.911915	1.261644	0.4565125	0.5470499	1.162464
870	-1693.024	-1861.023	167.9985	0.664761	1.383271	1.216787	0.6217854	2.339268	0.5734359	1.346905
876	-1700.239	-1867.954	167.7157	0.757755	1.026196	1.443996	1.950557	1.779312	0.131296	1.346905
882	-1698.071	-1862.637	164.5661	0.6947401	1.15566	1.590944	0.5993303	2.555717	3.676014	1.316645
888	-1690.081	-1859.271	169.1891	0.5148257	1.156269	1.046221	1.375872	0.8093279	0.9590025	1.106556
894	-1681.16	-1851.566	170.406	0.5112684	1.576723	0.6155329	0.9002002	0.5390339	0.6035472	1.008882
900	-1682.92	-1852.279	169.3593	0.8205723	1.576723	1.229287	0.8989522	0.5390339	0.7260995	1.051627
906	-1679.108	-1849.957	170.8485	0.5654412	1.36218	0.1675472	0.8989522	0.6783346	0.6166939	1.03877
912	-1689.569	-1860.355	170.7863	0.4488777	1.645384	0.4229382	0.8989522	0.8161579	0.04421577	1.068122
918	-1684.083	-1854.106	170.0227	0.4488777	1.417404	0.7336252	0.6039895	1.209592	0.4011961	1.265759
924	-1683.7	-1853.924	170.2235	1.005068	1.203846	0.4565721	0.9928875	0.3875146	0.4940926	1.382147
930	-1701.118	-1870.721	169.6023	0.9213576	1.107763	0.4853776	1.463075	1.501334	0.2902447	0.8124206
936	-1710.154	-1877.405	167.2515	1.371365	1.517899	0.4366504	3.0922	1.773821	0.05035478	0.6147867
942	-1692.812	-1862.404	169.5927	0.7120243	1.597267	0.3967358	1.697064	1.278068	0.06541162	0.8454602
948	-1695.29	-1865.157	169.8665	0.5911025	1.352962	0.5554377	1.328849	1.334227	0.07962737	1.071634
954	-1689.813	-1858.261	168.4482	1.10315	1.27819	1.709425	1.204417	0.7327038	0.4459566	1.254431
960	-1692.152	-1861.108	168.9561	1.207567	1.36333	1.290934	1.297969	0.7327038	0.144108	1.195586
966	-1690.662	-1860.535	169.8732	1.043903	1.271795	0.5798991	1.297969	0.742957	0.06928958	1.289821
972	-1690.891	-1860.413	169.5211	0.8530522	0.9498569	1.313117	1.235394	0.7023996	0.1069723	1.444733
978	-1690.652	-1859.409	168.7563	1.053162	1.092719	0.7684467	1.749034	1.182485	0.1524172	1.389086
984	-1698.973	-1868.903	169.9302	0.6457801	1.084649	1.224269	0.8288918	0.2876603	0.7429884	1.387234
990	-1694.468	-1859.622	165.154	0.5761768	1.313771	3.840252	0.5508738	1.903755	1.080636	1.621859
996	-1677.853	-1848.854	171.0009	0.5707593	1.510006	1.043991	0.5090277	0.3337049	0.07361134	1.128736
1002	-1679.223	-1848.64	169.4171	0.710582	1.183548	1.043991	0.6777008	0.9836708	0.2734204	1.727257
1008	-1690.239	-1859.723	169.4836	0.6549394	1.148645	1.58999	0.1502429	0.3608468	1.347375	1.394994
1014	-1693.948	-1862.433	168.4853	0.6966789	1.006251	1.58999	0.7424646	0.1136881	2.201336	1.319034
1020	-1693.943	-1861.435	167.4922	0.8185542	1.179488	0.7015777	2.678396	1.346013	0.9447676	1.041035
1026	-1686.373	-1854.281	167.9088	0.6693144	1.189715	0.5824053	2.159787	0.7414062	1.965596	0.976983
1032	-1688.028	-1854.97	166.9428	0.6693144	1.119231	0.5560464	2.667628	0.3009682	3.047612	0.8833035
1038	-1690.228	-1854.673	164.4448	0.781267	1.455493	1.137942	0.5131349	2.74595	4.181535	0.9397319
1044	-1674.494	-1841.078	166.5841	0.7901181	1.288288	2.6537	1.691741	0.6045058	1.183958	1.354558
1050	-1675.871	-1844.302	168.4306	0.6959448	1.377124	1.342277	0.596779	0.938266	1.490652	1.289884
1056	-1682.417	-1849.369	166.9518	0.872078	1.259084	0.9706621	2.060977	0.9480737	1.902589	1.217708
1062	-1682.78	-1852.16	169.3805	0.8089254	1.082312	0.9770254	0.6047209	0.7202843	1.455101	1.161848
1068	-1691.896	-1861.203	169.3067	0.9652257	1.083363	0.9739437	0.3369589	0.6390985	1.837545	1.059577
1074	-1685.974	-1854.573	168.5994	0.9652257	1.036957	1.028335	0.7326439	0.7669069	1.587132	1.418586
1080	-1693.018	-1860.244	167.2253	0.7450647	1.259322	1.001741	1.595186	0.5451529	2.340907	1.418586
1086	-1680.022	-1849.8	169.7788	0.6576713	1.29327	1.001741	0.3203788	0.9314541	0.7832545	1.370964
1092	-1679.673	-1850.043	170.3703	0.8300145	1.29327	0.6641889	0.5536968	0.9314541	0.2927071	1.242178
1098	-1682.743	-1853.062	170.3193	0.618492	1.172293	0.6641889	0.6400239	1.296233	0.2753602	1.186283
1104	-1687.005	-1856.357	169.3524	0.9518516	1.349787	0.7887819	1.204904	1.317838	0.07741481	1.150767
1110	-1687.831	-1856.405	168.574	0.6400477	1.641505	1.533009	1.725411	0.7833993	0.1003048	1.178801
1116	-1684.844	-1855.52	170.6759	0.7731227	0.989719	1.533009	0.6874238	0.4704244	0.08685904	0.9848938
1122	-1682.085	-1852.98	170.8944	0.6213078	1.319003	1.098337	0.9480341	0.2351044	0.08685904	0.9848938
1128	-1693.184	-1862.247	169.0634	0.5481715	1.249349	1.341835	0.719735	1.210803	0.857383	1.1692
1134	-1682.944	-1852.076	169.1321	0.9452129	1.241597	1.379449	0.7630712	1.331118	0.3025227	1.10393
1140	-1683.683	-1853.915	170.2317	0.6233631	1.217477	0.969546	0.6312007	0.7842761	0.4975351	1.213348
1146	-1697.4	-1867.814	170.4146	0.9802232	1.074202	0.1877972	0.4838518	1.120197	0.5382746	1.35404
1152	-1705.536	-1875.701	170.1648	0.6740615	1.230365	0.4522012	0.6342059	1.120197	0.5382746	1.33468
1158	-1695.286	-1863.222	167.936	0.9763208	1.230365	1.35568	2.51126	0.132855	0.7214522	1.302055
1164	-1697.947	-1864.819	166.8717	0.8229421	1.230365	0.6397738	2.867319	1.610202	0.6854944	1.408984
1170	-1685.583	-1854.956	169.3729	0.4875897	1.320664	0.3811241	1.158691	1.290083	0.7535112	1.340091
1176	-1678.802	-1848.709	169.9067	0.5821387	1.213827	1.345356	0.8111097	0.941004	0.3097824	1.068724
1182	-1682.311	-1852.311	169.9996	0.6132676	1.200204	0.8256439	1.483013	0.6617892	0.3496272	1.052365
1188	-1684.349	-1854.341	169.9916	0.8036311	1.297237	0.6066835	1.222694	0.7432749	0.3705763	1.15572
1194	-1681.808	-1852.579	170.7705	0.8036311	1.444463	0.3300875	1.051571	0.4539963	0.3705763	0.9773176
1200	-1692.65	-1863.144	170.4946	0.8123566	1.233761	0.05861975	0.8778147	0.880218	0.9756599	0.858629
1206	-1700.405	-1870.254	169.8493	0.8807645	1.445512	0.3267652	0.74266	0.7520452	0.9756599	1.211455
1212	-1691.78	-1861.682	169.9019	0.5630253	1.373631	0.4608079	0.9535622	0.7917633	0.6152441	1.440972
1218	-1690.646	-1860.765	170.1187	0.8696212	1.305759	0.285168	1.261059	0.4958858	0.4585556	1.357159
1224	-1691.381	-1859.372	167.9908	0.7624457	1.060788	2.126942	1.617645	0.7720067	0.6240153	1.224404
1230	-1694.381	-1862.975	168.5944	0.7371677	1.269844	1.343772	1.94395	0.9315235	0.09723797	1.254138
1236	-1692.344	-1862.007	169.663	0.7861974	1.279397	1.119333	1.004489	0.6320384	0.3125528	1.353975
1242	-1691.916	-1861.682	169.7664	0.7179815	1.328041	1.337681	1.064083	0.0954787	0.4017562	1.418298
1248	-1683.867	-1853.901	170.0343	0.6953261	1.402297	1.113773	0.8110553	0.3045282	0.5216112	1.280648
1254	-1681.447	-1851.585	170.1384	0.8075345	1.253627	0.9388249	0.5873381	0.2707174	0.5603991	1.538147
1260	-1673.995	-1845.016	171.021	0.5341399	1.200448	0.4412103	0.1767441	0.6893853	0.2195389	1.711931
1266	-1676.611	-1848.306	171.6951	0.5341399	1.021042	0.2658694	0.1111974	0.3056271	0.4471547	1.642389
1272	-1689.022	-1860.248	171.2255	1.105092	1.077524	0.2898205	0.06191883	0.3499551	0.442889	1.542491
1278	-1692.346	-1863.667	171.3209	0.6802417	1.252393	0.4286167	0.1034822	0.5442888	0.447605	1.364237
1284	-1698.297	-1870.107	171.8095	0.7795322	0.9817842	0.135319	0.05192164	0.5252566	0.350102	1.480212
1290	-1687.199	-1858.483	171.2833	0.8235015	1.173701	0.05775232	0.07315427	0.652936	0.350102	1.642306
1296	-1686.827	-1857.96	171.1334	0.867234	1.079487	0.4141528	0.01190785	0.5142886	0.350102	1.674197
1302	-1688.111	-1859.782	171.6715	0.8945156	1.188187	0.1107805	0.005679139	0.2348186	0.1321812	1.768037
1308	-1694.652	-1866.894	172.2419	0.8155953	1.194075	0.1607754	0.0197784	0.04612471	0.1321812	1.498348
1314	-1699.2	-1871.561	172.3601	0.7114866	1.432533	0.1750398	0.08985107	0.06443956	0.2092077	1.145666
1320	-1684.96	-1857.341	172.3807	0.821244	1.197209	0.1750398	0.3551632	0.03914855	0.2092077	1.02483
1326	-1692.214	-1864.844	172.6306	0.7130488	1.065639	0.1750398	0.3551632	0.04193417	0.1916148	1.02483
1332	-1692.303	-1863.275	170.9724	0.8499025	1.676185	0.6750804	0.3551632	0.3078801	0.2436548	1.116803
1338	-1684.327	-1855.69	171.3636	0.6244727	1.385637	0.2565332	0.4654773	0.6706254	0.5420213	0.8710962
1344	-1686.337	-1857.721	171.3846	0.7368845	1.047643	0.2048278	0.8894088	0.4381234	0.6180448	0.8710962
1350	-1677.506	-1848.588	171.0821	0.6933162	1.337874	0.2048278	0.6385232	0.5491921	0.7251225	0.9650187
1356	-1689.433	-1860.803	171.3704	0.8734694	1.208232	0.2321639	0.5569547	0.7092032	0.2149414	1.037614
1362	-1682.993	-1854.737	171.7437	0.7313175	1.139835	0.3137113	0.4693431	0.7356988	0.06322941	1.002567
1368	-1680.345	-1849.752	169.4065	0.6537575	1.23915	1.528294	0.2430714	1.906465	0.001626523	1.196578
1374	-1683.957	-1855.964	172.0075	0.6537575	1.286716	0.3498959	0.07483493	0.6062524	0.006151245	1.191203
1380	-1682.359	-1854.338	171.9793	0.7855946	1.370671	0.3454117	0.01750751	0.4556674	0.08550365	1.151784
1386	-1696.138	-1868.005	171.867	0.7301941	1.225199	0.6787247	0.02546335	0.279011	0.2454995	1.139293
1392	-1696.29	-1868.119	171.8289	0.8582068	0.9766244	0.7048712	0.003727121	0.1813143	0.7269338	0.9195153
1398	-1685.088	-1856.886	171.7981	0.8582068	0.8850657	1.017427	0.001417204	0.2500766	0.5579578	0.8158822
1404	-1698.282	-1869.809	171.5268	0.5987229	1.106549	0.2675658	0.005419804	0.6364288	0.9756898	1.065058
1410	-1690.281	-1861.375	171.0944	0.9552074	1.062074	0.2467543	0.09045245	0.946041	0.7420766	1.065058
1416	-1686.153	-1857.653	171.4993	0.6266976	1.122725	0.3542791	0.13279	0.5864358	0.7420766	1.118103
1422	-1694.12	-1865.095	170.9746	0.6025068	1.527606	0.5982005	0.2107731	0.5467545	0.7567455	0.9671848
1428	-1680.32	-1849.578	169.258	0.8941135	1.527606	1.585563	0.2123328	0.8026043	1.064328	0.846097
