Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-701.4143	-874.0877	172.6734	0.1117131	1.463484
6	-696.8274	-869.5592	172.7318	0.03644494	1.476266
12	-699.9807	-872.5873	172.6066	0.03296926	1.572021
18	-707.7378	-879.82	172.0822	0.5055359	1.609838
24	-696.6259	-869.3223	172.6964	0.1964496	1.380425
30	-700.9693	-873.6128	172.6434	0.02955086	1.54746
36	-696.8175	-869.4117	172.5942	0.004012774	1.602198
42	-709.9241	-882.8128	172.8887	0.00108537	1.38281
48	-702.1525	-874.6421	172.4896	0.001434277	1.679316
54	-707.2651	-879.939	172.6739	0.000927361	1.546105
60	-717.872	-890.3052	172.4332	0.2519152	1.538496
66	-720.2078	-892.5419	172.3341	0.08705796	1.728769
72	-713.1113	-884.827	171.7157	0.04277368	2.17492
78	-691.5832	-863.9237	172.3405	0.1948866	1.647629
84	-693.0343	-865.5574	172.5232	0.03760066	1.629353
90	-695.4988	-868.0077	172.5089	0.1633833	1.547971
96	-697.3417	-869.8112	172.4695	0.2027597	1.547971
102	-703.4682	-875.5358	172.0675	0.274096	1.784351
108	-690.9612	-863.2781	172.3168	0.274096	1.60752
114	-692.9946	-865.8286	172.8339	0.01350194	1.415755
120	-693.8884	-866.1488	172.2604	0.03331757	1.817525
126	-698.1091	-870.4924	172.3833	0.05244517	1.718507
132	-700.133	-872.7015	172.5685	0.3121087	1.390007
138	-704.785	-877.1879	172.4029	0.1076248	1.665408
144	-705.2212	-877.9223	172.7011	0.1352637	1.424292
150	-700.8486	-873.1897	172.3411	0.02933882	1.764285
156	-694.2621	-866.8724	172.6103	0.05069443	1.5563
162	-708.3601	-881.0973	172.7372	0.0632566	1.451823
168	-710.5601	-883.3061	172.746	0.1031788	1.414404
174	-713.7817	-886.4539	172.6722	0.02145727	1.532154
180	-711.0332	-883.6712	172.638	0.1818933	1.436985
186	-716.0819	-888.6604	172.5785	0.117092	1.53068
192	-705.9137	-878.709	172.7954	0.109257	1.371154
198	-703.494	-875.9985	172.5046	0.04125893	1.640112
204	-697.9023	-870.5227	172.6204	0.2576516	1.391949
210	-703.5425	-876.0325	172.49	0.1094267	1.60138
216	-702.4875	-875.1444	172.6569	0.05508491	1.518505
222	-700.0817	-872.9248	172.8431	0.0131372	1.408904
228	-705.9909	-878.3094	172.3184	0.168358	1.682339
234	-697.5013	-869.9003	172.3989	0.08785081	1.682339
240	-705.9124	-878.5821	172.6697	0.09365159	1.480016
246	-706.4929	-879.3309	172.838	0.02201888	1.406011
252	-715.5484	-887.7542	172.2058	0.9798392	1.137037
258	-704.3538	-877.0105	172.6567	0.1604796	1.439051
264	-693.4603	-865.9697	172.5094	0.3078012	1.439051
270	-689.9229	-862.8172	172.8943	0.09357822	1.304655
276	-685.741	-858.38	172.639	0.07329766	1.518265
282	-701.0597	-873.2461	172.1864	0.3162252	1.671088
288	-707.9843	-880.4159	172.4316	0.07098553	1.671088
294	-709.841	-882.1201	172.279	0.4214834	1.527046
300	-701.3842	-874.136	172.7518	0.1920521	1.340078
306	-700.4281	-872.7314	172.3033	0.03741709	1.784995
312	-707.356	-879.9746	172.6186	0.03741709	1.559969
318	-706.9888	-879.5773	172.5885	0.3924253	1.310287
324	-702.3812	-875.0158	172.6346	0.01183099	1.566993
330	-706.7939	-879.3824	172.5885	0.2096727	1.453576
336	-705.7812	-878.3843	172.6031	0.0775508	1.541788
342	-701.4909	-874.0926	172.6017	0.3181309	1.359159
348	-711.0839	-883.3751	172.2912	0.3181309	1.594145
354	-707.8589	-880.2625	172.4036	0.04509543	1.709332
360	-695.6886	-868.5649	172.8764	0.001433547	1.392186
366	-705.5478	-878.2186	172.6708	0.01160633	1.540498
372	-701.2919	-874.2318	172.9399	0.01548975	1.33086
378	-717.8534	-890.3315	172.478	0.07450841	1.635266
384	-717.2364	-889.7814	172.5449	0.02502666	1.62271
390	-704.811	-877.3331	172.5221	0.1666202	1.535794
396	-703.063	-875.6466	172.5835	0.1051928	1.535794
402	-697.7137	-870.4708	172.7571	0.01973332	1.469792
408	-702.8696	-875.5765	172.7069	0.06989152	1.469792
414	-696.3593	-869.1841	172.8248	0.09174868	1.361772
420	-693.2377	-866.0319	172.7942	0.3058654	1.21159
426	-696.9633	-869.393	172.4297	0.233157	1.554922
432	-689.3245	-861.9329	172.6084	0.1358215	1.494424
438	-694.7968	-867.3009	172.5041	0.1191435	1.583994
444	-701.9493	-874.4801	172.5308	0.09616274	1.58127
450	-704.539	-877.4418	172.9028	0.009642887	1.364977
456	-707.1726	-879.9403	172.7677	0.104175	1.396796
462	-708.3039	-881.1668	172.8629	0.008924801	1.396796
468	-699.8241	-872.603	172.7788	0.01579636	1.456278
474	-691.3792	-863.6664	172.2872	0.3431478	1.578781
480	-689.7438	-862.3141	172.5703	0.2614096	1.42788
486	-692.8395	-865.3475	172.508	0.1336122	1.570532
492	-702.1424	-874.8722	172.7298	0.05526333	1.463575
498	-702.0464	-874.8634	172.817	0.08490181	1.373314
504	-699.7553	-872.1212	172.3659	0.5192351	1.386437
510	-694.55	-867.3828	172.8328	0.06371616	1.377492
516	-694.2195	-867.131	172.9116	0.06371616	1.314856
522	-715.5995	-888.4232	172.8237	0.01113167	1.425457
528	-719.6981	-892.1782	172.4801	0.5097549	1.30309
534	-712.4701	-884.9717	172.5016	0.5038305	1.290378
540	-700.1112	-872.9418	172.8305	0.07595416	1.369695
546	-708.0386	-880.3521	172.3135	0.07451927	1.751981
552	-702.2842	-874.9645	172.6803	0.2112353	1.381443
558	-696.4776	-869.3407	172.8631	0.08274761	1.338489
564	-690.4152	-862.796	172.3808	0.07206848	1.706412
570	-706.4745	-878.6783	172.2038	0.0806933	1.823907
576	-712.3009	-884.8503	172.5495	0.3804243	1.351194
582	-709.824	-882.3704	172.5464	0.00463581	1.636344
588	-715.4427	-887.4245	171.9818	0.003781626	2.025861
594	-714.0376	-886.4943	172.4567	0.2637976	1.512154
600	-709.3107	-881.8557	172.545	0.0002744041	1.640507
606	-705.096	-877.8032	172.7072	0.001070848	1.521319
612	-709.9514	-882.621	172.6696	0.0342906	1.524513
618	-700.082	-872.7112	172.6292	0.4564499	1.223793
624	-695.2092	-868.0264	172.8172	0.1268573	1.339887
630	-702.6498	-875.2743	172.6245	0.0186453	1.56941
636	-707.3846	-879.8663	172.4817	0.161475	1.56941
642	-717.5138	-889.9287	172.4148	0.161475	1.618114
648	-726.0378	-898.6374	172.5996	0.161475	1.481693
654	-709.9205	-882.3909	172.4705	0.2346163	1.523659
660	-708.8546	-881.6449	172.7903	0.06145907	1.412433
666	-710.4271	-882.2997	171.8726	0.4105216	1.824803
672	-712.6617	-885.2669	172.6051	0.3684836	1.316209
678	-698.0736	-870.7091	172.6356	0.143106	1.468386
684	-707.4808	-879.9197	172.439	0.1154376	1.633943
690	-716.11	-889.1223	173.0123	0.0127031	1.274364
696	-703.4411	-875.6378	172.1967	0.3125524	1.666322
702	-701.5042	-873.399	171.8948	0.3125524	1.876705
708	-692.563	-864.8301	172.2671	0.04423483	1.805323
714	-694.2533	-866.8629	172.6096	0.08800049	1.529237
720	-696.9211	-869.183	172.2619	0.4356661	1.529237
726	-706.4334	-878.9093	172.4759	0.1951696	1.548863
732	-694.3192	-867.2935	172.9742	0.02980859	1.291555
738	-693.4503	-866.3211	172.8708	0.02049331	1.381639
744	-711.0595	-883.5878	172.5283	0.005443398	1.648784
750	-708.7528	-881.4554	172.7026	0.002238513	1.523864
756	-705.0051	-877.3347	172.3295	0.002386989	1.791093
762	-702.0284	-874.307	172.2786	0.3957831	1.546426
768	-692.428	-865.2885	172.8604	0.00990612	1.397979
774	-702.4831	-875.0386	172.5555	0.004756894	1.629706
780	-705.5956	-878.0883	172.4927	0.03706546	1.65163
786	-712.7451	-885.2271	172.482	0.0477633	1.65163
792	-706.9354	-879.4422	172.5068	0.04706438	1.634308
798	-711.4874	-883.6752	172.1878	0.2423718	1.72244
804	-714.4529	-887.2802	172.8273	0.2583338	1.22378
810	-704.8066	-877.5637	172.7572	0.187422	1.3395
816	-715.2286	-887.9135	172.6849	0.1256927	1.444077
822	-707.9464	-880.1581	172.2117	0.3409391	1.635196
828	-706.9846	-878.9073	171.9227	0.3235494	1.850149
834	-706.4099	-878.8127	172.4027	0.1195846	1.656994
840	-720.6759	-893.4437	172.7678	0.2154989	1.308393
846	-713.9963	-886.5251	172.5288	0.09920384	1.580498
852	-707.9333	-880.511	172.5777	0.05034529	1.580498
858	-706.0302	-878.611	172.5808	0.0471846	1.580498
864	-709.2316	-881.964	172.7324	0.3600239	1.218094
870	-723.5037	-896.0634	172.5596	0.2994539	1.40672
876	-706.8093	-879.346	172.5367	0.02420951	1.629269
882	-713.6117	-886.4422	172.8305	0.1227633	1.332542
888	-708.6614	-880.7452	172.0838	0.1149676	1.882582
894	-720.6574	-893.3069	172.6495	0.03463608	1.539209
900	-704.893	-877.4165	172.5235	0.1606719	1.539209
906	-695.7701	-867.8741	172.104	0.1606719	1.837521
912	-694.441	-867.2772	172.8362	0.1441092	1.310819
918	-690.3802	-862.9853	172.6051	0.2362392	1.420462
924	-696.3444	-868.7136	172.3691	0.1199273	1.680728
930	-701.4201	-873.842	172.4219	0.02431441	1.711073
936	-707.8117	-879.7711	171.9594	0.1504422	1.942807
942	-691.6474	-864.1352	172.4878	0.2016298	1.535267
948	-691.0169	-863.1382	172.1214	0.03647444	1.910366
954	-696.3446	-869.1417	172.7971	0.08517229	1.388713
960	-689.2166	-861.7426	172.526	0.3671391	1.380158
966	-691.3937	-864.394	173.0004	0.1596427	1.15973
972	-689.8777	-862.5427	172.665	0.09745807	1.480671
978	-692.639	-865.051	172.4119	0.0969037	1.66663
984	-696.6492	-869.387	172.7378	0.01669512	1.486651
990	-695.6418	-868.637	172.9951	0.05384882	1.254519
996	-699.845	-872.3079	172.4629	0.4109842	1.395262
1002	-697.2097	-869.8366	172.6269	0.3345475	1.325973
1008	-689.5181	-862.1373	172.6192	0.1000879	1.513037
1014	-691.378	-864.2634	172.8853	0.0290899	1.363444
1020	-700.766	-873.3649	172.599	0.2058506	1.448497
1026	-702.405	-874.3557	171.9507	0.138321	1.95679
1032	-700.8176	-873.383	172.5654	0.104229	1.549928
1038	-713.2903	-885.5699	172.2797	0.06332653	1.783409
1044	-708.0271	-880.4811	172.4539	0.05393873	1.667306
1050	-712.7651	-885.5925	172.8274	0.005997426	1.42658
1056	-702.3704	-874.5922	172.2217	0.3555975	1.617389
1062	-701.5215	-874.2564	172.7349	0.1828263	1.360856
1068	-710.9752	-883.368	172.3929	0.4354032	1.430519
1074	-698.2572	-870.6834	172.4263	0.4020304	1.430519
1080	-705.0122	-877.3257	172.3135	0.1561333	1.694511
1086	-697.6963	-870.477	172.7807	0.1062824	1.38497
1092	-689.9825	-862.5359	172.5534	0.07752328	1.578369
1098	-704.1659	-876.9606	172.7947	0.1208964	1.362539
1104	-703.9378	-876.5347	172.5969	0.2814485	1.391713
1110	-691.3865	-863.8565	172.47	0.110728	1.614941
1116	-697.8119	-870.1264	172.3146	0.1544389	1.694981
1122	-696.5263	-869.1954	172.6691	0.03036748	1.527857
1128	-690.6197	-863.0035	172.3838	0.4358446	1.437156
1134	-699.4669	-872.1759	172.7089	0.05608896	1.47873
1140	-691.4221	-864.1238	172.7017	0.08624032	1.461368
1146	-696.2721	-868.8224	172.5504	0.2375593	1.461368
1152	-690.9998	-863.4817	172.4819	0.1889253	1.549059
1158	-699.8405	-872.1271	172.2866	0.1355769	1.728018
1164	-696.7727	-869.5977	172.8251	0.06983497	1.378791
1170	-695.3964	-867.6873	172.2909	0.3256735	1.588887
1176	-703.5431	-875.5396	171.9964	0.2111847	1.876557
1182	-710.8423	-883.5853	172.743	0.18545	1.352319
1188	-700.1796	-872.5582	172.3785	0.18545	1.627017
1194	-707.4529	-879.7944	172.3415	0.249769	1.607265
1200	-711.5406	-883.5087	171.9681	0.5983581	1.625247
1206	-715.3759	-887.8716	172.4957	0.1811768	1.54456
1212	-700.4974	-872.7982	172.3008	0.4548767	1.485754
1218	-708.4357	-880.8986	172.4629	0.2202897	1.539934
1224	-709.3649	-881.7751	172.4102	0.1234652	1.648815
1230	-714.0197	-886.5457	172.526	0.05614513	1.613887
1236	-713.9546	-886.7476	172.793	0.1575793	1.334703
1242	-708.4695	-880.822	172.3525	0.07112693	1.72704
1248	-716.0699	-888.8861	172.8162	0.02892327	1.417513
1254	-715.2378	-887.7584	172.5206	0.00906521	1.651744
1260	-719.3711	-892.022	172.6509	0.01541878	1.552364
1266	-710.3758	-883.2347	172.8589	0.157239	1.281644
1272	-708.668	-881.2511	172.5831	0.05052872	1.576378
1278	-694.6701	-866.8085	172.1384	0.3521704	1.679676
1284	-703.3859	-876.2525	172.8666	0.07293431	1.343555
1290	-698.7704	-871.7188	172.9484	0.2048349	1.165665
1296	-701.2247	-873.9815	172.7568	0.1710254	1.352825
1302	-692.1956	-864.7292	172.5337	0.005516791	1.644886
1308	-698.8227	-871.7115	172.8888	0.005516791	1.379241
1314	-703.5872	-876.5121	172.9249	0.005661266	1.350629
1320	-696.8052	-869.7238	172.9186	0.01081432	1.351583
1326	-702.5002	-875.125	172.6248	0.02230738	1.566514
1332	-707.6022	-880.2055	172.6032	0.1619564	1.478598
1338	-698.904	-871.4865	172.5824	0.09378172	1.545079
1344	-707.4626	-880.2629	172.8003	0.008322318	1.44556
1350	-706.4773	-878.8802	172.4029	0.108995	1.664469
1356	-698.825	-871.3549	172.5299	0.16718	1.529625
1362	-697.1102	-869.8905	172.7803	0.05603241	1.424289
1368	-689.3262	-861.7888	172.4626	0.03320965	1.67594
1374	-699.9542	-872.6466	172.6924	0.02720093	1.512855
1380	-702.8739	-875.2103	172.3364	0.2519581	1.609386
1386	-708.1882	-880.9937	172.8055	0.05581787	1.405029
1392	-704.8809	-877.4255	172.5446	0.1443147	1.535649
