Iteration	Posterior	Likelihood	Prior	tree_length
0	-717.9284	-890.7967	172.8683	1.399549
6	-713.7109	-886.0102	172.2993	1.813646
12	-710.8804	-883.8014	172.921	1.358256
18	-710.9735	-883.532	172.5586	1.630932
24	-710.6115	-883.7753	173.1638	1.156416
30	-712.0313	-884.5439	172.5126	1.663933
36	-711.6071	-884.4667	172.8597	1.406296
42	-720.8956	-893.5783	172.6828	1.540215
48	-719.2255	-891.7016	172.4762	1.689896
54	-718.4549	-891.0092	172.5543	1.634002
60	-723.8528	-896.7181	172.8653	1.401896
66	-716.6436	-889.5089	172.8653	1.401896
72	-715.0373	-887.5605	172.5232	1.656325
78	-723.0256	-895.9111	172.8855	1.386174
84	-715.2688	-888.3361	173.0673	1.239253
90	-714.4168	-887.2516	172.8348	1.425533
96	-721.9082	-894.2308	172.3226	1.797581
102	-720.6948	-893.4384	172.7436	1.494888
108	-714.4782	-887.2218	172.7436	1.494888
114	-724.5444	-897.3402	172.7958	1.455339
120	-715.7597	-888.3694	172.6098	1.593828
126	-715.6474	-888.7122	173.0648	1.241331
132	-717.3716	-890.4978	173.1262	1.189184
138	-717.9372	-890.9153	172.9781	1.312621
144	-717.6011	-890.4004	172.7993	1.452669
150	-725.0548	-897.4639	172.4092	1.737199
156	-730.0615	-902.9879	172.9264	1.353932
162	-731.5256	-904.3848	172.8592	1.406652
168	-729.0803	-901.0514	171.971	2.035485
174	-722.4078	-895.2829	172.8751	1.394265
180	-720.5965	-893.3558	172.7593	1.48306
186	-715.6728	-888.5889	172.9161	1.362131
192	-720.5856	-893.5017	172.9161	1.362131
198	-713.476	-886.2663	172.7903	1.459546
204	-725.5277	-898.0028	172.4751	1.690676
210	-719.1302	-891.5718	172.4416	1.714387
216	-717.243	-889.9723	172.7293	1.505572
222	-714.4832	-887.1594	172.6762	1.545069
228	-716.5215	-889.3629	172.8414	1.420453
234	-713.439	-886.2	172.761	1.481774
240	-712.029	-884.4821	172.4532	1.70619
246	-704.4802	-877.0043	172.5241	1.655724
252	-718.8008	-891.3996	172.5988	1.601806
258	-717.8692	-890.0699	172.2006	1.881325
264	-723.4965	-896.1185	172.622	1.584893
270	-706.9309	-879.7516	172.8207	1.436316
276	-717.3971	-890.0821	172.685	1.538596
282	-712.4317	-884.9444	172.5127	1.663856
288	-712.3902	-884.6587	172.2684	1.834917
294	-730.2745	-903.3841	173.1096	1.2034
300	-725.3805	-897.872	172.4915	1.678991
306	-729.2219	-901.8526	172.6306	1.578598
312	-728.2061	-900.9281	172.7221	1.510974
318	-730.5954	-903.4296	172.8343	1.425926
324	-721.9261	-894.5305	172.6045	1.59768
330	-718.4739	-891.617	173.1431	1.174547
336	-708.0839	-881.1613	173.0774	1.230756
342	-711.7254	-884.7337	173.0083	1.288024
348	-710.6161	-883.0275	172.4114	1.735625
354	-711.2603	-883.8266	172.5663	1.625387
360	-708.2891	-881.0649	172.7758	1.470531
366	-705.4069	-878.2683	172.8615	1.404878
372	-711.4485	-884.1481	172.6996	1.527715
378	-709.1548	-882.2216	173.0667	1.239703
384	-724.8806	-897.2303	172.3497	1.778735
390	-732.2356	-905.0297	172.7941	1.456661
396	-719.3364	-892.0464	172.7101	1.519956
402	-728.3052	-900.8829	172.5777	1.61711
408	-730.3418	-902.7053	172.3635	1.769132
414	-724.6907	-897.0374	172.3467	1.780804
420	-721.3322	-894.2095	172.8774	1.392522
426	-712.2242	-885.0014	172.7772	1.469528
432	-714.5063	-887.4299	172.9236	1.356178
438	-709.7775	-882.4624	172.6849	1.538663
444	-724.9427	-897.7739	172.8312	1.42831
450	-721.3503	-893.5895	172.2392	1.854943
456	-731.7566	-904.3016	172.545	1.640723
462	-724.6615	-897.311	172.6495	1.564746
468	-720.6406	-893.154	172.5134	1.663344
474	-712.3951	-884.863	172.4679	1.695749
480	-716.5821	-888.7425	172.1604	1.908618
486	-707.1264	-880.1475	173.0211	1.27755
492	-719.6258	-892.337	172.7112	1.519119
498	-712.2663	-884.9175	172.6512	1.563508
504	-712.22	-885.1447	172.9247	1.355281
510	-707.0136	-879.8444	172.8307	1.428621
516	-722.4663	-894.6496	172.1833	1.893101
522	-724.7534	-897.4338	172.6804	1.541954
528	-719.5181	-892.1985	172.6804	1.541954
534	-710.4344	-883.1979	172.7636	1.479829
540	-708.5811	-881.6113	173.0302	1.270074
546	-710.6782	-883.4777	172.7995	1.452563
552	-713.5516	-886.3511	172.7995	1.452563
558	-716.5261	-889.1373	172.6112	1.592789
564	-711.9679	-884.5791	172.6112	1.592789
570	-721.412	-894.3831	172.9711	1.318206
576	-725.4291	-898.2972	172.8681	1.399766
582	-717.3706	-889.8495	172.4789	1.687945
588	-713.1967	-885.8786	172.6819	1.540887
594	-724.5814	-897.5328	172.9514	1.334089
600	-727.0181	-899.9151	172.897	1.377141
606	-725.0133	-897.7222	172.7089	1.520821
612	-711.8406	-884.5496	172.7091	1.520696
618	-716.6016	-888.8199	172.2183	1.869249
