Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-471.5574	-638.9318	167.3744	1.417471	3.688577	1.686858
6	-478.6102	-645.4978	166.8876	1.226641	4.326599	1.71492
12	-473.8135	-641.5004	167.6869	0.9866659	3.206615	2.09542
18	-462.6769	-629.7138	167.037	1.119743	4.326873	1.684631
24	-451.9109	-618.8914	166.9805	1.643136	3.973337	1.603116
30	-458.1807	-625.2339	167.0531	1.272105	4.757018	1.226664
36	-465.2978	-632.0196	166.7219	1.135729	4.848282	1.523073
42	-470.8859	-636.6452	165.7592	1.672496	4.848282	1.826953
48	-468.115	-634.472	166.3571	1.220871	4.948625	1.653937
54	-462.4837	-629.5567	167.073	1.48418	4.325814	1.388092
60	-462.6028	-629.7991	167.1963	1.094154	4.766538	1.247876
66	-472.3767	-638.1369	165.7601	1.512314	4.766538	1.990308
72	-479.6822	-646.324	166.6418	1.893889	4.077893	1.59104
78	-467.1389	-633.2478	166.1089	1.364276	5.140385	1.59104
84	-463.3932	-628.6121	165.2189	1.19348	6.25043	1.554987
90	-462.1222	-628.037	165.9148	1.19348	5.522115	1.578774
96	-461.2603	-626.5394	165.2791	1.398067	6.246906	1.355783
102	-460.587	-625.094	164.507	1.626578	4.575012	2.831817
108	-471.4377	-634.5518	163.1141	1.950473	5.643971	2.831817
114	-473.8915	-640.2716	166.3801	2.232871	2.578831	2.534826
120	-467.4842	-632.6321	165.1479	2.232871	3.955716	2.444289
126	-460.9781	-628.6882	167.71	1.473428	2.4347	2.265463
132	-457.8689	-624.9035	167.0345	1.444586	3.804925	1.824175
138	-476.4429	-641.0078	164.5649	1.438587	5.850705	2.112471
144	-483.4825	-651.3152	167.8326	1.101972	4.263525	1.125833
150	-481.2305	-647.6086	166.3781	1.813892	4.61005	1.450627
156	-473.0345	-639.106	166.0716	1.524246	3.45955	2.619442
162	-473.4387	-639.6475	166.2088	1.474649	3.45955	2.565152
168	-475.5212	-640.7877	165.2664	1.474649	5.836765	1.616995
174	-479.0545	-645.6124	166.5578	1.015886	4.407698	2.028605
180	-474.0877	-641.713	167.6253	1.498872	2.85723	2.028605
186	-476.8908	-644.0563	167.1655	1.707203	3.165263	1.990952
192	-482.1688	-649.5744	167.4057	1.31166	2.746177	2.364069
198	-479.8695	-646.7587	166.8891	1.710911	2.570425	2.548086
204	-473.8068	-640.3086	166.5018	1.532857	1.61136	3.463799
210	-476.2391	-642.804	166.5649	1.202672	3.193676	2.67747
216	-485.6583	-652.5077	166.8494	1.575683	2.880593	2.463627
222	-490.2029	-656.6033	166.4004	1.571292	5.007995	1.311316
228	-477.0966	-644.9652	167.8686	1.46684	3.412799	1.491348
234	-477.2036	-643.7546	166.5511	1.58758	2.943723	2.602737
240	-483.369	-649.6279	166.259	1.310898	4.756397	1.795009
246	-472.8372	-640.2199	167.3827	1.268707	3.1462	2.149444
252	-471.3855	-637.6638	166.2782	1.268707	4.53825	1.959362
258	-468.6347	-635.5064	166.8718	1.534206	3.963658	1.764873
264	-475.303	-642.2696	166.9666	1.317353	4.856949	1.176468
270	-469.9449	-636.5844	166.6395	1.306732	4.414136	1.771302
276	-468.3733	-635.3277	166.9544	1.228977	4.254794	1.716805
282	-464.8272	-631.9765	167.1493	1.243686	4.14489	1.645806
288	-467.1617	-635.5883	168.4266	1.425681	2.425494	1.828493
294	-473.0313	-640.2005	167.1692	1.610307	3.590664	1.764477
300	-480.1626	-648.4752	168.3126	1.458829	2.542584	1.80348
306	-471.8489	-638.9712	167.1223	1.466964	3.377986	2.038008
312	-472.4966	-638.2577	165.7611	1.319571	4.936895	2.004601
318	-464.1332	-631.7371	167.6039	1.027474	3.338541	2.036211
324	-473.1603	-641.1538	167.9935	1.362229	3.338541	1.531683
330	-471.6958	-639.0132	167.3174	1.048442	4.328428	1.531683
336	-468.9176	-636.7775	167.8599	0.9890375	3.845374	1.531683
342	-470.2931	-638.2349	167.9418	0.9890375	3.763441	1.531683
348	-487.2808	-652.2914	165.0106	1.323327	6.571167	1.370823
354	-464.3597	-631.6492	167.2895	1.11444	4.501103	1.370823
360	-461.5511	-626.9012	165.3502	1.781427	5.931007	1.24318
366	-457.8031	-623.8913	166.0882	1.312408	5.658276	1.246322
372	-459.3682	-627.9038	168.5357	1.312204	3.235286	1.225907
378	-456.063	-623.8377	167.7747	1.105203	3.613985	1.677292
384	-466.5635	-634.5912	168.0277	0.9178943	3.855045	1.451701
390	-462.8113	-630.7107	167.8995	0.9640713	3.855045	1.513604
396	-461.0854	-628.4435	167.3581	1.122617	3.832874	1.803815
402	-457.7377	-625.537	167.7994	1.322405	3.824022	1.338544
408	-472.6376	-639.8134	167.1758	1.748149	3.238761	1.907069
414	-462.6746	-629.6722	166.9976	1.258443	4.363942	1.586396
420	-471.7146	-637.9824	166.2677	1.309446	2.966365	2.931643
426	-479.7407	-646.0267	166.286	1.175777	5.150852	1.591722
432	-479.2091	-645.3004	166.0913	1.135632	5.137473	1.768497
438	-467.7423	-635.2862	167.5439	0.9800702	4.278837	1.450064
444	-462.5623	-630.3091	167.7468	1.139939	3.590115	1.689394
450	-476.9243	-643.0713	166.1471	1.427211	4.902601	1.689394
456	-471.6128	-637.7115	166.0987	1.324873	5.436315	1.406112
462	-471.6439	-636.992	165.3481	1.035887	5.934201	1.80062
468	-461.1346	-628.4261	167.2915	1.3914	3.226695	2.07606
474	-474.4527	-639.8533	165.4005	1.430928	5.876749	1.521338
480	-474.1714	-640.5009	166.3294	1.370427	5.132155	1.427644
486	-468.1369	-634.38	166.2432	1.370427	5.132155	1.493245
492	-474.5362	-641.216	166.6797	1.527977	4.117457	1.79578
498	-472.8675	-638.5221	165.6546	1.546804	5.353736	1.633389
504	-463.6853	-629.0899	165.4046	1.295274	5.9837	1.539628
