Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1026	-465.5586	-633.1023	167.5438	0.991895	3.628897	1.905828
1032	-462.7984	-629.4193	166.6209	1.167594	4.768031	1.632413
1038	-457.5043	-625.9279	168.4235	1.167594	3.143138	1.501858
1044	-465.0251	-631.1763	166.1512	1.631692	4.771231	1.634148
1050	-468.0892	-634.5412	166.4521	1.301834	4.497816	1.846397
1056	-467.4245	-633.4261	166.0015	1.498832	4.973348	1.691629
1062	-463.4149	-628.9153	165.5005	1.589023	5.801172	1.382108
1068	-469.1148	-633.7381	164.6233	1.589023	6.442519	1.560823
1074	-468.5954	-635.169	166.5736	1.069825	5.238356	1.389059
1080	-468.9151	-637.2334	168.3182	1.075994	3.359234	1.487438
1086	-467.9826	-636.3509	168.3683	1.348621	3.006354	1.510063
1092	-465.8037	-633.5275	167.7238	1.135623	2.32719	2.538045
1098	-461.0837	-628.4681	167.3844	1.228266	2.828998	2.377924
1104	-468.488	-636.8839	168.3959	1.078521	2.985955	1.701055
1110	-468.2997	-635.5504	167.2507	1.45453	3.327389	1.994558
1116	-470.6028	-637.4221	166.8193	1.367868	3.000945	2.537096
1122	-475.9894	-642.3141	166.3247	1.165234	5.507447	1.296947
1128	-472.1543	-638.1831	166.0287	1.189095	5.2538	1.693108
1134	-466.6023	-632.3972	165.7949	1.407615	5.425146	1.58078
1140	-470.4819	-636.7352	166.2532	1.465996	4.181839	2.081715
1146	-466.7387	-632.0489	165.3102	1.635264	4.98251	2.063972
1152	-479.8673	-646.0122	166.145	1.052507	4.98251	1.895341
1158	-472.0497	-639.189	167.1393	1.173591	3.103121	2.394153
1164	-479.5583	-647.3247	167.7664	1.143692	2.81047	2.199439
1170	-471.5897	-638.3245	166.7348	1.735859	3.856432	1.794411
1176	-474.564	-640.1396	165.5756	1.914012	4.837512	1.794411
1182	-469.4395	-635.7453	166.3058	1.850118	4.02132	1.897219
1188	-481.5856	-648.6089	167.0233	1.318123	4.02132	1.76966
1194	-482.9056	-648.6261	165.7205	1.228201	4.628578	2.291659
1200	-466.8292	-634.8062	167.977	1.044493	3.50211	1.656072
1206	-469.9459	-637.7088	167.7629	1.326969	2.204832	2.470497
1212	-469.5204	-636.3529	166.8325	1.359856	1.943256	3.175557
1218	-474.4761	-641.4528	166.9768	1.303939	1.640106	3.302594
1224	-475.0037	-641.1041	166.1005	1.303939	1.711036	3.771675
1230	-488.0882	-655.7652	167.677	1.323239	3.45397	1.705453
1236	-482.1752	-649.6133	167.438	1.541352	3.848197	1.431049
1242	-466.8243	-634.6739	167.8496	1.070801	3.848197	1.476021
1248	-477.5125	-643.7556	166.2431	1.436823	5.118966	1.453029
1254	-472.0882	-639.9498	167.8616	1.273486	3.182396	1.801098
1260	-488.7313	-656.3673	167.6359	1.007171	4.281281	1.355541
1266	-483.0757	-650.3787	167.303	1.087844	3.291477	2.224162
1272	-481.6293	-649.0963	167.4669	1.474656	2.433368	2.420061
1278	-492.8499	-658.3685	165.5186	1.37546	3.546486	2.99359
1284	-487.4221	-650.4406	163.0186	2.380148	3.429664	3.936603
1290	-493.4391	-653.6215	160.1824	1.694866	2.546642	6.380289
1296	-484.4006	-651.8975	167.4969	1.152345	1.798176	2.989492
1302	-483.3836	-649.2802	165.8966	1.111476	3.208369	3.127537
1308	-478.5409	-644.4005	165.8596	1.228081	3.128799	3.127537
1314	-473.8639	-640.4912	166.6273	1.370782	3.309487	2.462418
1320	-481.1677	-645.4607	164.293	2.087995	5.101678	2.351923
1326	-468.6523	-635.4748	166.8225	1.42339	2.699156	2.687418
1332	-463.4524	-629.0171	165.5647	1.064401	5.877823	1.667958
1338	-460.146	-625.504	165.358	1.74246	6.05103	1.167222
1344	-472.2991	-639.0212	166.722	1.060476	4.872253	1.560895
1350	-463.4028	-628.5794	165.1766	1.543871	5.852798	1.620294
1356	-460.0382	-627.0295	166.9913	1.42971	3.980518	1.742527
1362	-468.3148	-635.1942	166.8795	1.336914	2.179151	3.020592
1368	-482.9392	-648.0526	165.1134	1.711366	3.689739	2.949167
1374	-466.8984	-634.0637	167.1653	1.243141	3.086788	2.343959
1380	-477.8843	-645.1253	167.241	1.287547	2.896141	2.388644
1386	-471.8907	-638.8493	166.9586	1.572021	2.894059	2.388644
1392	-483.1562	-649.3805	166.2243	1.397396	3.653583	2.482673
1398	-477.743	-643.4243	165.6813	1.426345	4.126448	2.508404
1404	-466.8318	-633.2101	166.3783	1.367942	3.980284	2.195595
1410	-475.6876	-642.9768	167.2892	1.385476	2.968671	2.249295
1416	-471.7661	-637.4226	165.6565	1.385476	2.806714	3.34506
1422	-472.1138	-638.6482	166.5344	1.517198	3.59221	2.248988
1428	-477.5845	-644.7338	167.1493	1.245316	3.935993	1.79197
1434	-465.7954	-632.8017	167.0063	1.349231	4.459487	1.440678
1440	-466.4731	-634.1741	167.7011	1.148226	3.62262	1.692902
1446	-474.4729	-641.3347	166.8619	1.507984	2.602372	2.670699
1452	-483.5792	-649.056	165.4768	1.498958	2.182909	3.746753
1458	-465.9493	-630.6367	164.6875	2.126902	3.628418	2.992257
1464	-472.732	-638.5914	165.8594	1.599872	5.132485	1.606942
1470	-462.8289	-630.1849	167.356	1.310399	4.277254	1.340229
1476	-474.1714	-641.8067	167.6353	0.9612728	4.329261	1.354377
1482	-476.6883	-644.1852	167.4968	1.21038	3.956397	1.554362
1488	-474.5012	-642.3652	167.864	1.022475	2.631505	2.329465
1494	-487.0816	-654.0123	166.9306	1.352764	4.431717	1.516179
1500	-472.2112	-638.6713	166.4601	1.332246	4.196734	2.0235
1506	-481.9392	-647.8355	165.8963	1.159112	4.998776	1.980135
1512	-474.8516	-640.51	165.6584	1.456659	4.998776	1.940088
1518	-476.4334	-641.7214	165.288	1.76856	5.917828	1.315575
1524	-480.4916	-647.8539	167.3623	1.664143	3.947981	1.315575
1530	-468.2422	-635.1212	166.879	1.524246	3.947981	1.777691
1536	-484.2797	-651.8278	167.5481	1.462072	3.036156	1.985377
1542	-477.9257	-645.1194	167.1937	1.307675	3.117365	2.26508
1548	-469.0675	-636.3509	167.2834	1.213541	3.121784	2.26508
1554	-467.559	-634.2592	166.7002	1.336149	4.362549	1.744377
1560	-471.1804	-637.4399	166.2595	1.440547	3.756252	2.368647
1566	-476.1554	-643.1546	166.9992	1.470896	4.221029	1.534044
1572	-480.1315	-645.9031	165.7715	1.371336	5.6443	1.461939
1578	-493.4274	-659.0087	165.5812	1.882067	5.6443	1.205145
1584	-477.9661	-642.0228	164.0566	2.428731	5.031654	2.330077
1590	-466.9253	-633.674	166.7487	1.392099	2.648955	2.782435
1596	-469.5197	-637.2654	167.7457	1.046872	3.293025	1.959077
1602	-471.9735	-636.9494	164.9759	2.065983	3.505474	2.929359
1608	-470.7631	-636.9876	166.2245	1.566937	5.353473	1.172948
1614	-473.3467	-639.1741	165.8275	1.551188	4.852253	1.86066
1620	-474.89	-641.208	166.318	1.122891	4.972272	1.734413
1626	-471.8834	-637.8095	165.9262	0.9031734	6.523061	0.9786656
1632	-487.0987	-652.4855	165.3869	1.135167	5.782135	1.810314
1638	-481.481	-647.0359	165.5549	1.41618	5.220048	1.887791
1644	-482.7673	-649.0932	166.3258	1.622538	3.7977	2.182936
1650	-477.0822	-642.0392	164.957	1.359712	6.227045	1.641616
1656	-466.3022	-632.0495	165.7473	1.359712	6.014177	1.193453
1662	-472.1654	-635.9934	163.828	1.194504	7.609162	1.577835
1668	-476.3783	-641.0516	164.6733	1.537681	6.580231	1.458896
1674	-484.835	-648.8014	163.9664	1.672525	5.665384	2.464486
1680	-471.7718	-637.5469	165.7751	1.265543	5.090711	1.928267
1686	-469.8099	-635.749	165.9391	1.480405	5.081603	1.672119
1692	-464.1346	-632.2001	168.0654	1.309876	2.729845	1.945945
1698	-469.7557	-637.2766	167.521	1.018096	3.638678	1.896878
1704	-454.0486	-620.9264	166.8778	1.412945	4.434252	1.5088
1710	-456.1757	-623.3193	167.1436	1.412945	3.914445	1.693564
1716	-455.3779	-623.2147	167.8368	1.3089	3.296236	1.714111
1722	-460.337	-628.0645	167.7275	1.101456	3.806224	1.575228
1728	-457.7643	-624.6322	166.8679	1.373072	4.394241	1.575228
1734	-464.5753	-630.9044	166.3291	1.0767	5.336029	1.496177
1740	-465.4707	-632.6451	167.1744	0.9741162	3.367395	2.330811
1746	-468.9674	-636.672	167.7046	1.284344	3.415372	1.74058
1752	-482.1029	-649.6978	167.5949	1.315482	2.748038	2.239588
1758	-465.9359	-633.7486	167.8128	1.315482	2.777084	2.078902
1764	-469.9493	-635.0126	165.0633	1.179508	5.604413	2.117033
1770	-464.5987	-631.4788	166.8801	1.445723	3.594895	2.068766
1776	-461.7859	-628.9152	167.1293	1.108245	4.367347	1.597399
1782	-479.1391	-646.3245	167.1854	1.276933	3.612739	1.966144
1788	-487.1274	-654.8527	167.7253	1.310314	3.772388	1.446088
1794	-463.6326	-630.5605	166.9279	1.352242	3.675184	2.045902
1800	-487.7695	-652.2528	164.4832	1.803932	3.500714	3.380756
1806	-470.5937	-636.8986	166.3049	1.528708	2.658842	2.962431
1812	-475.6439	-643.8237	168.1798	1.383718	2.256584	2.13474
1818	-475.8503	-641.4957	165.6454	1.535171	5.660484	1.420707
1824	-465.5416	-631.9743	166.4327	1.013629	4.974362	1.729105
1830	-464.104	-630.5585	166.4545	1.602518	3.825617	2.09382
1836	-468.3979	-634.2733	165.8754	1.683232	3.879977	2.379864
1842	-478.4701	-645.071	166.6009	0.9870397	3.630287	2.51833
1848	-467.0168	-634.1545	167.1378	1.456769	2.869321	2.363871
1854	-462.0405	-628.3679	166.3274	1.391241	3.935029	2.242659
1860	-464.1529	-630.9271	166.7742	1.11677	4.325709	1.870346
1866	-465.2805	-632.8521	167.5716	1.119228	3.549671	1.854089
1872	-463.3265	-630.1435	166.817	1.564199	4.245477	1.581502
1878	-461.8689	-629.182	167.3131	1.445608	3.663813	1.727841
1884	-468.7068	-635.4668	166.76	1.035305	3.984512	2.161021
1890	-467.231	-634.4915	167.2605	1.312884	2.963203	2.317617
1896	-467.6887	-635.2799	167.5912	1.517088	2.428258	2.317617
1902	-473.2594	-640.373	167.1136	1.410129	1.903274	3.001746
1908	-468.8451	-635.4981	166.6529	1.273108	3.191848	2.580736
1914	-474.0281	-639.3753	165.3472	1.727419	3.123264	3.138606
1920	-482.7181	-647.8978	165.1797	1.332527	3.685621	3.138606
1926	-483.3361	-646.5372	163.2011	1.864355	4.787794	3.342331
1932	-477.7087	-642.6468	164.9381	1.793421	2.195045	3.880319
1938	-484.4532	-648.148	163.6949	1.793421	1.657611	4.88587
1944	-480.0153	-647.5298	167.5145	1.169201	1.550985	3.116688
1950	-464.7614	-632.5619	167.8006	1.64698	2.534203	2.028392
1956	-473.255	-640.5873	167.3323	1.64698	2.534203	2.332337
1962	-477.4867	-644.0481	166.5614	2.04895	3.285983	2.084843
1968	-467.9995	-635.3764	167.3769	1.166179	3.942618	1.683083
1974	-466.6945	-634.167	167.4725	1.320612	3.735826	1.652257
1980	-468.266	-635.8954	167.6294	1.281297	3.618195	1.652257
1986	-472.884	-640.0602	167.1762	1.097715	2.999758	2.483679
1992	-475.5106	-643.1978	167.6871	1.189571	3.144085	2.002435
1998	-466.7461	-633.3288	166.5827	1.364226	2.527305	2.973368
2004	-464.0877	-632.0068	167.9191	1.419382	2.418128	2.176112
2010	-470.513	-638.0201	167.5071	1.320384	2.834593	2.237193
2016	-473.3466	-640.5226	167.176	1.763373	2.791035	2.19309
2022	-470.7789	-636.7287	165.9499	2.03725	4.034547	2.001838
2028	-479.0589	-643.6419	164.583	1.433439	5.92734	2.053527
2034	-483.7311	-647.8743	164.1432	1.433439	6.278335	2.111991
2040	-472.7298	-639.2301	166.5004	1.442239	3.630078	2.294576
2046	-488.0547	-652.9351	164.8804	1.89049	5.121715	2.087248
2052	-477.7553	-643.5834	165.8281	1.669815	5.444083	1.34153
2058	-485.7983	-651.9273	166.129	1.669222	4.487627	1.822913
2064	-469.5997	-635.4479	165.8482	1.840721	5.231749	1.358458
2070	-470.7447	-637.105	166.3603	1.786106	4.55506	1.526359
2076	-466.8717	-633.7614	166.8897	1.470785	4.55506	1.362507
2082	-482.4509	-647.64	165.1891	2.021881	3.565668	2.790403
2088	-474.473	-640.7747	166.3016	1.570452	2.904575	2.790403
2094	-471.8341	-635.8459	164.0118	1.886662	5.708937	2.272332
2100	-475.6543	-640.5912	164.9369	1.860733	5.708937	1.668275
2106	-477.896	-644.431	166.535	1.860733	4.11082	1.668275
2112	-477.3346	-644.3445	167.0099	1.630619	2.989451	2.257872
2118	-485.649	-649.977	164.328	1.630619	3.951291	3.308986
2124	-483.7327	-648.3864	164.6536	1.606847	4.813429	2.607968
2130	-473.4639	-640.9726	167.5086	1.402724	2.964124	2.09851
2136	-472.9274	-639.4919	166.5646	1.564898	2.964124	2.595787
2142	-474.1991	-641.1417	166.9426	1.523299	3.065131	2.321167
2148	-466.8485	-634.44	167.5916	1.502982	2.226654	2.453866
2154	-463.1472	-629.9722	166.825	1.453939	3.539688	2.135754
2160	-477.1336	-645.5749	168.4413	1.069171	2.669271	1.895512
2166	-478.2682	-644.9125	166.6442	1.578428	3.491621	2.203523
2172	-485.1927	-651.4299	166.2372	1.146545	5.064365	1.709796
2178	-473.7648	-640.7715	167.0067	1.172104	3.102765	2.478735
2184	-470.2869	-637.0118	166.7249	1.692462	2.819918	2.50644
2190	-476.7044	-641.4451	164.7407	1.790113	4.732687	2.490046
2196	-471.2441	-637.3886	166.1445	1.483033	4.992482	1.586352
2202	-480.7028	-647.3143	166.6114	1.321377	4.229012	1.907678
2208	-474.8948	-640.3997	165.5049	1.829354	3.770638	2.588794
2214	-479.5255	-646.2732	166.7478	1.23732	3.809494	2.151413
2220	-471.3518	-639.0141	167.6623	1.169913	3.400838	1.859178
2226	-473.7604	-639.6821	165.9217	1.660284	5.000461	1.613659
2232	-476.7633	-643.3998	166.6364	1.117334	4.100395	2.112515
2238	-474.9994	-642.0067	167.0072	1.378576	3.702882	1.956998
2244	-483.359	-649.364	166.005	1.386639	4.48215	2.099646
2250	-472.6633	-639.578	166.9146	1.181231	4.386202	1.685714
2256	-474.8369	-641.0784	166.2416	1.726633	4.470781	1.716217
2262	-484.8867	-650.4366	165.5499	1.022162	5.163406	2.189787
2268	-482.0104	-644.8738	162.8633	1.755631	7.924489	1.641813
2274	-480.6878	-646.3524	165.6646	1.755631	4.609103	1.996756
2280	-468.3644	-634.4095	166.0451	1.513871	4.425327	2.026725
2286	-463.7506	-631.1069	167.3563	1.342741	3.285234	2.026725
2292	-477.9901	-645.701	167.7109	1.342741	2.760133	2.138919
2298	-480.0749	-647.3121	167.2373	0.9822616	4.575051	1.456309
2304	-474.3251	-639.9972	165.672	1.491741	4.760747	2.066241
2310	-467.2931	-633.3201	166.027	1.469703	4.522225	2.00367
2316	-474.9857	-639.7604	164.7747	1.938974	5.305247	2.00367
2322	-476.9303	-642.8058	165.8754	1.378287	4.755216	2.01031
2328	-485.3041	-652.4806	167.1765	1.872084	2.621183	2.232282
2334	-477.6372	-645.1864	167.5492	1.529724	3.908179	1.30528
2340	-463.1096	-629.6329	166.5233	1.32271	5.121195	1.321364
2346	-463.6853	-628.9676	165.2823	1.56469	5.869453	1.515225
2352	-463.593	-630.5772	166.9842	1.315742	4.354031	1.561437
2358	-464.5206	-630.7515	166.2309	1.409144	5.435125	1.232592
2364	-466.6057	-634.2458	167.6401	0.8376426	3.616485	1.953301
2370	-468.1928	-633.0275	164.8347	1.559813	5.705393	1.94949
2376	-468.9477	-636.8518	167.9041	1.403916	3.266658	1.619303
2382	-477.0353	-644.5341	167.4988	1.063777	3.364784	2.06436
2388	-473.4167	-639.9052	166.4885	1.449093	3.364784	2.465693
2394	-479.2443	-644.1509	164.9067	1.879712	4.414706	2.529016
2400	-488.2157	-655.5438	167.3281	1.305814	4.353896	1.304759
2406	-476.6151	-643.2386	166.6234	1.258415	4.756633	1.572836
2412	-473.1978	-636.2214	163.0237	1.499103	8.374068	1.377256
2418	-470.7186	-636.8334	166.1149	1.700487	4.700996	1.661257
2424	-477.8538	-645.6034	167.7495	1.655621	2.138604	2.313053
