Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-87.41064	-256.1155	168.7049	5.240891	1.56269
6	-84.70574	-252.9574	168.2517	5.240891	1.88235
12	-90.02965	-257.9107	167.8811	6.437011	1.746625
18	-94.85107	-262.4679	167.6168	6.07715	2.037203
24	-110.5695	-278.9831	168.4136	4.780198	1.935384
30	-98.53106	-265.7281	167.197	5.243017	2.563585
36	-94.31634	-262.8369	168.5206	5.177648	1.718454
42	-98.47537	-267.0773	168.6019	5.019854	1.718454
48	-83.99929	-253.2413	169.242	4.377095	1.507177
54	-80.9933	-249.1017	168.1084	6.562427	1.543431
60	-87.76172	-257.1183	169.3566	3.568077	1.773945
66	-89.63822	-258.6953	169.0571	3.09119	2.185972
72	-81.69403	-251.176	169.4819	3.748695	1.604331
78	-82.77655	-251.4974	168.7208	5.64125	1.400981
84	-85.21278	-254.4406	169.2278	4.372437	1.519731
90	-72.88305	-241.7877	168.9046	3.649518	2.045357
96	-91.24151	-260.9347	169.6932	3.344624	1.638308
102	-91.23922	-259.9556	168.7164	3.46489	2.244891
108	-77.53622	-246.1763	168.6401	4.418983	1.916393
114	-72.96168	-241.4404	168.4788	4.36901	2.043226
120	-74.09466	-242.6565	168.5618	4.250259	2.033118
126	-72.09006	-241.2791	169.1891	4.078493	1.671675
132	-88.37598	-257.6921	169.3161	4.078493	1.57995
138	-81.31523	-250.1554	168.8402	3.176272	2.28819
144	-92.50131	-261.8992	169.3979	3.297718	1.866749
150	-98.77895	-268.0445	169.2655	2.755486	2.205186
156	-104.3629	-272.0151	167.6521	4.958447	2.370162
162	-98.97482	-265.8489	166.874	9.833473	1.533975
168	-109.9005	-277.3139	167.4135	5.292378	2.412541
174	-106.6762	-275.4365	168.7603	4.561126	1.779682
180	-95.34809	-263.7382	168.3901	4.566194	2.028945
186	-91.73622	-259.5817	167.8455	5.762841	1.983187
192	-91.68166	-260.3451	168.6635	2.31204	2.793377
198	-107.5619	-275.7794	168.2175	3.479972	2.553954
204	-103.4638	-272.0958	168.632	3.683129	2.209772
210	-95.30521	-263.3208	168.0156	6.300817	1.694792
216	-87.05911	-255.6893	168.6301	3.14593	2.434536
222	-85.41696	-253.8968	168.4799	4.557336	1.972356
228	-101.2496	-268.6816	167.4319	8.685152	1.41472
234	-95.24353	-263.4632	168.2197	7.164976	1.256425
240	-96.85091	-265.3762	168.5253	2.760827	2.66875
246	-88.18263	-256.7079	168.5253	2.760827	2.66875
252	-86.13053	-254.5787	168.4482	3.699196	2.321314
258	-85.87818	-253.8078	167.9296	5.53137	2.001765
264	-80.73899	-248.821	168.082	5.53137	1.89932
270	-83.21241	-251.03	167.8175	7.409175	1.494069
276	-96.89234	-265.6042	168.7119	5.411023	1.494069
282	-85.30447	-254.8952	169.5907	3.928516	1.4415
288	-73.53304	-242.0742	168.5412	5.325428	1.650579
294	-83.79783	-251.9933	168.1955	5.726907	1.755911
300	-79.17218	-247.5931	168.4209	5.109874	1.812197
306	-79.92767	-249.8992	169.9715	3.11023	1.550437
312	-96.71722	-265.68	168.9628	3.423156	2.102482
318	-90.14877	-258.792	168.6432	5.59592	1.477284
