Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-102.3129	-269.7533	167.4404	0.0325367	0.0403474	0.0476034	0.0588497	0.0147693	0.0776798	0.00772015	0.0310692	0.0210095	0.0335236	0.0479862	0.0346656	0.00138996	0.0248147	0.0186506	0.00263405	0.0261364	0.0588345	0.0121645	0.0245611	0.0258786	0.00103619	0.0129385	0.00240909	0.0299624	0.00591567	0.00197276	0.0177073	0.0665356	0.0131187	0.0940521	0.0479835	0.040669	0.0349549	0.0805379	0.0266	0.0102776	0.0160357	0.013766	0.0140706	0.0697808	0.000384471	0.139519	0.00598864	0.0156736	0.00815775	0.0233694	0.0341639	0.0123513	0.0565896	0.0239376	0.0126305	0.0106202	0.0269605	0.00771264	0.0102341	0.0400951	0.00708902	0.0179594	0.0465546	0.0153638	0.0167762	0.0276925	0.0437945	0.00301125	0.018455	0.0363604	0.0436808	0.0339743	0.023987	0.0124853	0.0154683	0.0762912	0.00229722	0.0145805	0.0175263	0.0577039	0.0103053	0.0252216	0.0577839	0.00507289	0.0600611	0.0417048	0.00703934	0.0206464	0.092421	0.090097	0.00662866	0.0153442	0.0165111	0.00692526	0.0242702	0.0139293	0.0394582	0.0418411	0.0140115	0.0011338	4.111302	0.0116494	0.0144459	0.0170439	0.0210705	0.00528797	0.0278124	0.00276411	0.011124	0.0075222	0.0120027	0.0171809	0.0124116	0.000497659	0.0088846	0.00667764	0.000943093	0.00935783	0.021065	0.00435536	0.0087938	0.00926555	0.000370998	0.00463249	0.000862548	0.0107277	0.00211804	0.000706323	0.00633988	0.0238223	0.00469699	0.0336743	0.0171799	0.0145611	0.0125152	0.0288357	0.00952382	0.00367976	0.00574141	0.00492877	0.0050378	0.0249842	0.000137655	0.0499532	0.00214416	0.00561176	0.00292079	0.00836716	0.012232	0.00442224	0.0202613	0.00857059	0.00452221	0.00380245	0.00965291	0.00276142	0.00366421	0.0143556	0.00253814	0.00643015	0.0166683	0.00550083	0.00600654	0.00991496	0.0156801	0.00107814	0.00660761	0.0130184	0.0156394	0.0121641	0.00858826	0.00447023	0.00553824	0.0273152	0.000822492	0.00522039	0.00627508	0.0206602	0.0036897	0.00903031	0.0206889	0.00181629	0.0215042	0.0149319	0.00252035	0.00739221	0.0330903	0.0322582	0.00237332	0.00549381	0.00591162	0.00247951	0.00868966	0.00498722	0.0141275	0.0149807	0.00501667	0.000405946	2.792996
36	-98.16034	-265.921	167.7606	0.0601127	0.017704	0.0304786	0.0419211	0.0333679	0.0412243	0.00563752	0.023714	0.00294253	0.0529386	0.0102884	0.00570657	0.00671237	0.0398674	0.0027983	0.0184782	0.0287633	0.0367849	0.0111142	0.0349617	0.0152065	0.00669891	0.0403379	0.00410642	0.0249153	0.0240813	0.0283175	0.00769543	0.0270061	0.0174597	0.0486884	0.0139384	0.00802458	0.00984385	0.0076908	0.0217274	0.00125583	0.0213701	0.0350854	0.00591252	0.0235303	0.00763346	0.0834895	0.00496698	0.00146896	0.0123401	0.0239048	0.0479183	0.013377	0.0306822	0.0130081	0.0444958	0.00667326	0.0751979	0.0267402	0.00424475	0.0204826	0.0178994	0.0139091	0.0012388	0.00292142	0.0119637	0.00808097	0.0300326	0.00233132	0.00958363	0.00202273	0.0630587	0.0133404	0.00527645	0.055751	0.0718039	0.00688533	0.0115468	0.0069047	0.000657668	0.00227444	0.0042515	0.0286097	0.0118266	0.000355408	0.031054	0.00641647	0.014981	0.0157468	0.0272219	0.0669837	0.017043	0.00112354	0.0574764	0.0170827	0.00350167	0.0171614	0.0424507	0.0588127	0.0139298	0.000433936	5.607632	0.0287761	0.00847495	0.0145902	0.0200677	0.0159733	0.0197342	0.0026987	0.011352	0.0014086	0.0253418	0.0049251	0.00273175	0.00321323	0.0190846	0.00133955	0.00884556	0.0137691	0.017609	0.0053204	0.0167363	0.00727939	0.00320679	0.0193099	0.00196576	0.011927	0.0115278	0.0135557	0.00368382	0.0129279	0.00835801	0.0233072	0.00667234	0.00384139	0.00471228	0.00368161	0.010401	0.00060117	0.0102299	0.0167955	0.00283034	0.011264	0.00365416	0.0399667	0.0023777	0.000703196	0.00590722	0.0114433	0.0229386	0.00640359	0.0146877	0.00622703	0.0213002	0.00319451	0.0359974	0.0128006	0.00203197	0.00980507	0.0085685	0.00665832	0.000593015	0.00139849	0.00572704	0.00386838	0.0143767	0.00111601	0.00458771	0.000968288	0.0301864	0.00638611	0.00252585	0.0266882	0.0343727	0.00329603	0.0055275	0.0033053	0.000314827	0.00108878	0.0020352	0.0136955	0.00566142	0.000170135	0.0148657	0.00307158	0.00717147	0.00753805	0.0130312	0.0320653	0.00815853	0.000537843	0.0275141	0.00817755	0.00167626	0.00821521	0.0203213	0.0281538	0.00666821	0.000207726	2.088979
72	-80.35292	-249.3255	168.9726	0.0340598	0.0312065	0.00573653	0.036049	0.00753063	0.0663078	0.00279316	0.0062183	0.000721919	0.000220205	0.012467	0.00023268	0.00868055	0.00922052	0.00485864	0.00309005	0.0136484	0.00436185	0.00153657	0.0216066	0.0103991	0.000301153	0.00900744	0.00269906	0.020999	0.00747724	0.0099284	0.00420836	0.0173149	0.0188515	0.0196577	0.0128592	0.0404091	0.0474864	0.00375782	0.0130799	0.000648525	0.0142975	0.0447639	0.000932438	0.016491	0.00442046	0.0525374	0.0216269	0.0194635	0.0394313	0.0402452	0.00685041	0.0216733	0.0292909	0.011802	0.015887	0.00520982	0.0374286	0.00716666	0.00469795	0.00200333	0.00695846	0.0297776	0.000205991	0.00153192	0.0151398	0.0107119	0.0192906	0.0224838	0.0162555	0.0334533	0.0162236	0.00432759	0.00828449	0.00476666	0.0512746	0.0219002	0.0196658	0.0236487	0.000510936	0.052774	0.0291659	0.00430889	0.0351618	0.000381213	0.074785	0.0224639	0.026796	0.0307712	0.0158887	0.024112	0.0155628	0.00528687	0.00475324	0.00963224	0.0379931	0.00301139	0.0212708	0.00845018	0.0579039	0.0017676	4.398199	0.0201002	0.0184163	0.00338538	0.0212741	0.00444415	0.0391311	0.00164837	0.00366969	0.000426036	0.000129953	0.0073573	0.000137315	0.00512277	0.00544143	0.00286729	0.00182357	0.00805451	0.00257412	0.000906799	0.012751	0.00613694	0.000177724	0.00531568	0.00159283	0.0123924	0.00441265	0.00585918	0.00248353	0.0102183	0.0111251	0.0116009	0.00758876	0.0238472	0.0280238	0.00221765	0.007719	0.000382723	0.00843757	0.0264171	0.000550272	0.00973204	0.0026087	0.0310046	0.012763	0.0114863	0.0232701	0.0237504	0.00404272	0.0127903	0.0172858	0.00696485	0.00937558	0.00307454	0.0220882	0.00422936	0.00277247	0.00118225	0.00410649	0.017573	0.000121564	0.000904052	0.00893463	0.00632155	0.0113842	0.0132687	0.00959308	0.0197422	0.00957425	0.0025539	0.00488904	0.00281301	0.0302594	0.0129243	0.0116056	0.0139561	0.000301526	0.0311442	0.0172121	0.00254286	0.0207505	0.00022497	0.0441339	0.0132569	0.0158135	0.0181594	0.00937663	0.0142296	0.0091843	0.00312001	0.00280509	0.0056844	0.0224214	0.00177715	0.0125528	0.00498682	0.0341716	0.00104314	1.694503
108	-95.77314	-265.1465	169.3734	0.0319532	0.0547728	0.0136028	0.0698817	0.00493376	0.0059024	0.0156984	0.0256118	0.0142706	0.00218952	0.0612814	0.0600696	0.00205114	0.0365553	0.0312535	0.108201	0.0031491	0.00189323	0.0627591	0.0139627	0.00997441	0.0221565	0.0331096	0.021625	0.0242558	0.00994402	0.0061363	0.0012504	0.00913463	0.00289492	0.0269725	0.013006	0.0231138	0.0104636	0.0487879	0.0126213	0.000185552	0.0407394	0.00977776	0.0305468	0.0207697	0.00472818	0.0244806	0.0253968	0.0201315	0.0421106	0.0613101	0.00695023	0.0139788	0.0423145	0.0273093	0.00736239	0.0509805	0.0267378	0.021038	0.01007	0.021649	0.00593261	0.0395241	0.000426574	0.0267205	0.0110006	0.0438531	0.00361893	0.0392633	0.0322786	0.00122504	0.00562964	0.0388991	0.00872701	0.00196889	0.00786753	0.0243167	0.0253225	0.00614818	0.0072713	0.0234608	0.0118553	0.00181938	0.00921486	0.0108748	0.0671256	0.00584677	0.00599819	0.00139923	0.027988	0.0105704	0.0138942	0.0160658	0.00610541	0.00792679	0.00986938	0.00284086	0.0101927	0.0262488	0.0262774	0.00180896	2.975474	0.0157298	0.0269633	0.0066963	0.034401	0.00242877	0.0029056	0.00772793	0.0126081	0.00702507	0.00107785	0.0301673	0.0295707	0.00100973	0.0179953	0.0153853	0.0532646	0.00155023	0.00093199	0.0308947	0.00687351	0.00491015	0.0109071	0.016299	0.0106454	0.0119405	0.00489519	0.00302075	0.000615543	0.00449675	0.0014251	0.0132779	0.00640255	0.0113784	0.00515098	0.024017	0.00621315	9.13425e-05	0.020055	0.00481334	0.0150374	0.0102244	0.00232756	0.0120512	0.0125022	0.00991022	0.02073	0.0301814	0.00342142	0.00688142	0.0208304	0.0134437	0.00362432	0.0250964	0.0131624	0.0103565	0.00495718	0.0106572	0.00292047	0.0194567	0.000209992	0.0131538	0.00541533	0.0215878	0.00178151	0.0193283	0.01589	0.000603056	0.00277133	0.0191491	0.00429609	0.000969235	0.00387299	0.0119705	0.0124656	0.0030266	0.00357948	0.0115492	0.00583608	0.000895634	0.00453624	0.00535339	0.0330443	0.00287822	0.00295276	0.000688806	0.0137778	0.00520353	0.00683977	0.00790881	0.00300554	0.00390216	0.00485845	0.00139849	0.00501761	0.0129216	0.0129357	0.000890506	2.031385
144	-90.78733	-258.4922	167.7049	0.0299366	0.014648	0.00169341	0.0111213	0.00873814	0.0326718	0.0329863	0.0331641	0.0111607	0.000446775	0.00528978	0.00904843	0.116243	0.00807856	0.00934265	0.00494427	0.00343352	0.0331436	0.00950699	0.0103843	0.0159989	0.0152008	0.0391478	0.0424112	0.0195566	0.00107059	0.000533123	0.00128507	0.0260112	0.0233548	0.0322653	0.0303148	0.0319332	0.0645922	0.0446114	0.0364856	0.00460889	0.0293914	0.0453181	0.00439197	0.0322645	0.00702365	0.0370484	0.00510964	0.00720679	0.0246273	0.098483	0.035466	0.0202855	0.0186903	0.0640494	0.0114667	0.0151793	0.000591215	0.0615288	0.0380239	0.0365364	0.0077498	0.0236093	0.0272513	0.00347748	0.00144672	0.0346698	0.0402878	0.0270479	0.0353712	0.0565809	0.0211955	0.0480211	0.039751	0.033903	0.026027	0.0327938	0.0654849	0.0020353	0.0033777	0.0512013	0.0165792	0.00514447	0.00131042	0.00569467	0.0189275	0.0329027	0.00818082	0.0348798	0.0127824	0.00830678	0.00809851	0.0104195	0.0184134	0.00570659	0.00811995	0.00879339	0.0137269	0.0369447	0.0106919	0.0631866	5.014105	0.0129141	0.00631886	0.000730503	0.00479751	0.00376946	0.014094	0.0142297	0.0143063	0.00481449	0.00019273	0.00228191	0.00390332	0.0501449	0.00348494	0.00403024	0.00213286	0.00148115	0.0142975	0.00410113	0.00447957	0.00690161	0.00655732	0.0168876	0.0182954	0.00843633	0.000461831	0.000229979	0.000554356	0.0112207	0.0100748	0.0139186	0.0130772	0.0137754	0.0278638	0.0192445	0.0157392	0.00198819	0.0126789	0.0195493	0.00189461	0.0139183	0.00302987	0.015982	0.0022042	0.00310887	0.0106237	0.0424837	0.0152993	0.00875078	0.00806262	0.0276297	0.0049465	0.00654804	0.000255039	0.0265423	0.0164028	0.0157611	0.00334311	0.0101846	0.0117557	0.00150012	0.000624086	0.0149559	0.0173794	0.011668	0.0152584	0.0244079	0.00914333	0.0207154	0.0171478	0.0146251	0.0112276	0.0141466	0.0282489	0.000877989	0.00145707	0.0220873	0.00715194	0.00221922	0.000565288	0.00245657	0.00816494	0.0141936	0.00352905	0.0150464	0.00551406	0.00358338	0.00349354	0.00449475	0.00794318	0.00246171	0.00350279	0.0037933	0.00592153	0.0159372	0.00461228	0.0272575	2.318139
180	-90.49258	-258.6018	168.1092	0.0109901	0.0138472	0.0149344	0.0108783	0.0177632	0.0368619	0.0511499	0.0252926	0.0244126	0.01049	0.00392573	0.00241362	0.0252336	0.00242276	0.0131543	0.0423798	0.011857	0.0298811	0.0208207	0.00614872	0.0230184	0.00859815	0.00650501	0.00258404	0.0457088	0.019021	0.00020845	0.00817852	0.0561038	0.0333194	0.0340418	0.0728818	0.0010985	0.0732171	0.120959	0.0119276	0.0167935	0.0302344	0.0278795	0.0192792	0.015187	0.00332987	0.0184749	0.00665368	0.00123687	0.0247433	0.0257008	0.0142043	0.000904028	0.0864545	0.0414464	0.0125941	0.0104741	0.0333395	0.022988	0.0147524	0.00630672	0.00977451	0.0405071	0.0130534	0.0181662	0.000265555	0.00387024	0.0667618	0.0336298	0.0126123	0.00808646	0.00463122	0.00360038	0.0129561	0.0136838	0.0115037	0.00168213	0.00862869	0.000307938	0.0166934	0.0402318	0.00934332	0.00803532	0.00112674	0.013931	0.017141	0.0516441	0.0117061	0.0313057	0.0103061	0.00880529	0.00924221	0.141933	0.00744905	0.00185857	0.0379027	0.0205083	0.0226653	0.00844894	0.0153354	0.0187651	4.906048	0.00525011	0.00661499	0.00713437	0.0051967	0.00848572	0.0176094	0.024435	0.0120826	0.0116622	0.00501122	0.00187537	0.00115302	0.0120544	0.00115739	0.006284	0.0202454	0.00566427	0.0142746	0.00994631	0.00293733	0.0109962	0.00410745	0.00310753	0.00123443	0.0218357	0.00908657	9.95796e-05	0.00390699	0.0268015	0.0159171	0.0162622	0.0348166	0.00052477	0.0349768	0.0577837	0.00569797	0.00802247	0.0144434	0.0133184	0.00920994	0.00725503	0.00159072	0.0088257	0.00317855	0.000590868	0.0118202	0.0122776	0.00678558	0.000431866	0.0413005	0.0197995	0.00601635	0.00500359	0.0159267	0.0109816	0.00704744	0.00301281	0.00466941	0.0193508	0.0062358	0.00867825	0.000126859	0.00184887	0.031893	0.0160654	0.00602507	0.00386301	0.0022124	0.00171995	0.00618929	0.00653693	0.00549548	0.000803578	0.00412204	0.000147106	0.00797468	0.0192193	0.00446343	0.00383858	0.00053826	0.00665504	0.00818846	0.0246711	0.00559217	0.0149551	0.00492335	0.0042064	0.00441513	0.0678034	0.00355851	0.000887862	0.0181066	0.00979708	0.0108275	0.00403617	0.00732592	0.00896432	2.093306
216	-101.4849	-268.439	166.9541	0.0337815	0.0373417	0.0067641	0.0422945	0.0466131	0.0250262	0.00575983	0.0801655	0.0260967	0.0134149	0.012846	0.0131174	0.00654131	0.0376843	0.0264579	0.0392648	0.0289553	0.00381095	0.00186592	0.0194597	0.00825415	0.0031206	0.0305102	0.0185348	0.0550549	0.0139866	0.0109971	0.00955682	0.0462395	0.00391645	0.00216509	0.0783491	0.0420591	0.0706469	0.00959153	0.024827	0.0285427	0.0177116	0.0275431	0.040171	0.0141758	0.012253	0.0625366	0.0278764	0.0048643	0.0206009	0.0368211	0.00791939	0.00280009	0.00397664	0.00851455	0.0225688	0.0221041	0.00356704	0.00297985	0.00645882	0.0287681	0.0230326	0.0253576	0.0173219	0.062076	0.00324495	0.0551511	0.0777103	0.0112054	0.00690742	0.00396953	0.0154361	0.0143927	0.0736584	0.0250862	0.0114326	0.0149333	0.0144251	0.0459465	0.0360159	0.0532852	0.0167511	0.00560743	0.0162949	0.0020667	0.0212268	0.0821625	0.000260041	0.00750849	0.00519301	0.00308994	0.023333	0.013668	0.023106	0.00190784	0.055183	0.0272301	0.00977526	0.0142575	0.0157391	0.0349067	6.626425	0.0146387	0.0161815	0.00293112	0.0183277	0.0201991	0.0108447	0.00249594	0.0347386	0.0113086	0.00581317	0.00556661	0.00568425	0.00283458	0.0163299	0.0114651	0.0170148	0.0125474	0.00165142	0.000808568	0.00843258	0.00357681	0.00135227	0.0132212	0.00803177	0.0238572	0.00606088	0.00476542	0.00414131	0.0200372	0.00169714	0.000938211	0.0339514	0.0182257	0.0306138	0.00415635	0.0107584	0.0123685	0.00767506	0.0119354	0.0174075	0.00614287	0.00530966	0.0270993	0.0120798	0.00210787	0.00892709	0.0159559	0.00343175	0.00121338	0.00172322	0.00368966	0.00977984	0.00957851	0.00154572	0.00129127	0.00279883	0.0124662	0.00998083	0.0109883	0.00750621	0.0268997	0.00140615	0.0238989	0.0336746	0.0048557	0.00299323	0.00172014	0.00668903	0.00623688	0.0319188	0.0108707	0.00495413	0.00647113	0.00625092	0.0199103	0.015607	0.0230904	0.00725883	0.0024299	0.00706114	0.000895574	0.00919834	0.0356039	0.000112685	0.0032537	0.00225031	0.00133898	0.010111	0.00592281	0.0100127	0.000826733	0.0239127	0.0117998	0.00423596	0.0061783	0.00682032	0.0151263	2.307682
252	-86.18598	-253.3323	167.1463	0.00500107	0.047887	0.00467769	0.0139754	0.0175421	0.0354773	0.00714918	0.0373578	0.00524218	0.00419453	0.00258638	0.0113703	0.0062502	0.0131659	0.0164997	0.0169392	0.00242505	0.000608543	0.00122026	0.0160785	0.0153575	0.00989852	0.0108982	0.020867	0.0195163	0.00286724	0.0106171	0.00288563	0.0151909	0.00284447	0.00226836	0.0309877	0.00950165	0.0680162	0.0318909	0.0229171	0.00018554	0.00850319	0.0202864	0.00623688	0.0252694	0.0127798	0.0395081	0.00913409	0.00220833	0.0129893	0.00151534	0.0229888	0.0126398	0.0455746	0.0101979	0.0399867	0.0119721	0.00433757	0.00387275	0.00282367	0.0192749	0.0530226	0.00793925	0.0187576	0.0413685	0.00909246	0.00466252	0.00350767	0.0167221	0.0395134	0.0327985	0.0193937	0.00602925	0.0094325	0.0137467	0.00132339	0.00724583	0.0232706	0.0161688	0.0181324	0.028126	0.00311866	0.000672451	0.0359927	0.0144133	0.00805252	0.00896652	0.000689399	0.00264377	0.00363994	0.00695512	0.00914207	0.00669659	0.0307622	0.0119376	0.00577526	0.00534302	0.00506333	0.00031015	0.0201675	0.058141	9.310784	0.00341791	0.0327277	0.0031969	0.00955131	0.0119889	0.0242464	0.00488601	0.0255316	0.00358269	0.00286669	0.00176763	0.00777089	0.00427161	0.00899807	0.0112765	0.0115769	0.00165737	0.0004159	0.000833967	0.0109886	0.0104958	0.006765	0.00744825	0.0142612	0.0133382	0.00195958	0.00725609	0.00197214	0.010382	0.00194401	0.00155028	0.0211781	0.00649377	0.0464847	0.0217954	0.0156624	0.000126805	0.00581138	0.0138645	0.00426251	0.01727	0.00873421	0.0270013	0.00624256	0.00150925	0.00887733	0.00103564	0.0157114	0.00863847	0.0311473	0.00696963	0.0273284	0.00818216	0.00296445	0.00264678	0.0019298	0.0131732	0.0362376	0.00542597	0.0128196	0.0282727	0.00621411	0.00318653	0.00239727	0.0114285	0.0270049	0.0224157	0.0132544	0.00412061	0.00644651	0.00939496	0.000904453	0.00495206	0.0159039	0.0110503	0.0123923	0.0192223	0.0021314	0.000459577	0.0245987	0.00985057	0.00550338	0.00612804	0.00047116	0.00180685	0.00248767	0.00475338	0.00624802	0.00457669	0.021024	0.00815857	0.00394702	0.00365161	0.00346046	0.000211968	0.0137832	0.0397356	1.463195
288	-94.3418	-261.7956	167.4538	0.0195774	0.0646551	0.00965044	0.0502952	0.0138206	0.0482901	0.0244484	0.0358689	0.0596894	0.0094448	0.0149189	0.00238043	0.0191458	0.0177307	0.0364214	0.027768	0.00454998	0.00475107	0.0142335	0.0541252	0.0228902	0.00332079	0.0431509	0.0522893	0.0816669	0.00230043	0.0238239	0.0252319	0.12351	0.0115915	0.0106965	0.0869707	0.0176689	0.076737	0.0176434	0.0383749	0.0121021	0.0326763	0.0573685	0.00584452	0.0181546	0.004837	0.0702083	0.0225538	0.00953191	0.0419694	0.0312527	0.0339282	0.00347604	0.0435948	0.0140558	0.0556442	0.00714001	0.00905166	0.061471	0.00351319	0.0375692	0.00999384	0.0359082	0.00671193	0.0140499	0.00126799	0.00963691	0.0294279	0.0173158	0.0226378	0.014602	0.0129634	0.000730916	0.00310929	0.00363866	0.0928056	0.0254064	0.0073815	0.047165	0.186241	0.00681	0.00746691	0.00719033	0.0140363	0.0185015	0.0428174	0.0195559	0.00171978	0.0123835	0.00335739	0.0384433	0.00237092	0.00141565	0.0208409	0.0192469	0.00765292	0.0480334	0.0186493	0.00336236	0.026651	0.025689	4.546532	0.00743606	0.0245579	0.00366552	0.0191036	0.00524948	0.018342	0.00928621	0.013624	0.0226718	0.00358741	0.00566664	0.000904156	0.00727214	0.00673465	0.0138339	0.0105471	0.00172822	0.00180459	0.00540628	0.0205583	0.00869437	0.00126133	0.0163899	0.019861	0.0310195	0.00087377	0.009049	0.00958379	0.0469126	0.00440278	0.00406285	0.033034	0.00671117	0.0291469	0.00670148	0.0145759	0.00459674	0.0124114	0.0217902	0.00221992	0.00689566	0.00183723	0.0266671	0.0085666	0.00362049	0.0159412	0.0118707	0.0128869	0.0013203	0.0165586	0.00533879	0.0211353	0.00271198	0.00343808	0.0233485	0.00133441	0.0142699	0.00379595	0.013639	0.00254938	0.00533654	0.000481618	0.00366038	0.0111776	0.00657702	0.0085985	0.00554624	0.00492388	0.000277623	0.001181	0.00138207	0.0352503	0.00965007	0.00280371	0.0179146	0.0707397	0.00258663	0.00283615	0.0027311	0.00533139	0.00702741	0.0162633	0.00742789	0.00065322	0.00470359	0.00127523	0.0146019	0.000900544	0.000537706	0.00791599	0.00731052	0.0029068	0.0182445	0.00708356	0.00127712	0.0101228	0.00975742	2.632765
324	-91.21944	-258.9737	167.7543	0.037298	0.00774216	0.0149076	0.0235146	0.0130513	0.0212911	0.0126114	0.0131162	0.001564	0.0233542	0.00245548	0.00449216	0.0071736	0.00284133	0.0358571	0.00908264	0.0135045	0.0104725	0.025119	0.031168	0.0151139	0.00235839	0.0248864	0.0147181	0.00543647	0.00587319	0.0074503	0.00661184	0.0282936	0.00859004	0.000690447	0.0245403	0.0237092	0.0578581	0.00801853	0.00207163	0.00228907	0.0210987	0.0142715	0.0221512	0.0259032	0.0164363	0.0139098	0.0243066	0.00591687	0.00726031	0.00399137	0.00152286	0.00296672	0.00694847	0.0156058	0.00558309	0.00362998	0.00366274	0.0177907	0.0532885	0.000638068	0.0246015	0.0216919	0.00457761	0.020375	2.70801e-05	0.0121245	0.0014781	0.00209699	0.00957511	0.0150511	0.00276899	0.00442211	0.0447238	0.0131139	0.060366	0.00347567	0.0111646	0.0180202	0.0207869	0.00995148	0.00550563	0.00245784	0.0216757	0.00170023	0.00757354	0.00520961	0.00699929	0.0117576	0.00106929	0.0249734	0.00141626	0.00695438	0.0112009	0.0716662	0.0141067	0.00259912	0.0261778	0.0115856	0.00402672	0.0143827	7.979566	0.0272359	0.00565352	0.0108859	0.0171709	0.0095304	0.0155473	0.0092092	0.00957779	0.00114207	0.0170539	0.00179305	0.00328029	0.00523834	0.00207481	0.0261838	0.00663238	0.00986132	0.00764728	0.0183425	0.0227596	0.0110365	0.00172216	0.0181727	0.0107476	0.00396985	0.00428876	0.0054404	0.00482813	0.0206607	0.00627267	0.000504182	0.0179199	0.017313	0.0422494	0.00585534	0.00151276	0.00167154	0.0154068	0.0104214	0.0161754	0.0189152	0.0120022	0.0101573	0.0177493	0.00432065	0.00530166	0.0029146	0.00111203	0.00216638	0.00507395	0.0113958	0.00407691	0.0026507	0.00267463	0.0129912	0.0389126	0.000465933	0.0179646	0.01584	0.00334269	0.0148783	1.97746e-05	0.00885365	0.00107935	0.00153127	0.00699199	0.0109907	0.00202199	0.00322914	0.0326585	0.00957609	0.0440808	0.00253802	0.00815269	0.0131588	0.0151791	0.00726683	0.00402035	0.00179477	0.0158282	0.00124155	0.00553039	0.00380419	0.00511106	0.00858569	0.000780821	0.0182362	0.00103419	0.00507826	0.00817921	0.0523325	0.0103011	0.00189795	0.0191157	0.00846007	0.00294041	0.0105026	1.36944
