Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-102.3129	-269.7533	167.4404	4.111302	2.792996
6	-104.8304	-273.3219	168.4915	3.683284	2.299998
12	-103.0145	-271.2424	168.2279	4.218898	2.262607
18	-102.6382	-270.2493	167.6111	6.77837	1.830407
24	-105.8784	-272.6477	166.7693	10.61351	1.42135
30	-104.1834	-272.5329	168.3494	6.77837	1.283968
36	-98.16034	-265.921	167.7606	5.607632	2.088979
42	-99.49141	-267.4453	167.9539	5.678621	1.937565
48	-100.5129	-268.3807	167.8678	5.678621	1.995237
54	-88.56351	-256.5822	168.0187	5.1616	2.065435
60	-87.93325	-255.8358	167.9026	5.391672	2.065435
66	-87.89727	-256.5231	168.6258	5.037343	1.695153
72	-80.35292	-249.3255	168.9726	4.398199	1.694503
78	-81.37557	-250.1684	168.7928	6.043797	1.186701
84	-71.82886	-240.4809	168.652	3.651883	2.209531
90	-102.8878	-270.0478	167.1599	8.561554	1.650354
96	-108.2664	-275.6697	167.4033	6.767413	1.974583
102	-88.38989	-255.4124	167.0225	8.667553	1.720445
108	-95.77314	-265.1465	169.3734	2.975474	2.031385
114	-113.78	-280.2235	166.4435	4.138199	3.378751
120	-96.20824	-266.2272	170.019	2.018017	2.091272
126	-114.2242	-282.9719	168.7477	2.018017	2.888396
132	-98.50102	-266.6873	168.1863	4.182054	2.302902
138	-96.49198	-264.8659	168.3739	4.959805	1.897779
144	-90.78733	-258.4922	167.7049	5.014105	2.318139
150	-101.8742	-270.2607	168.3865	5.025598	1.865798
156	-97.54153	-265.367	167.8254	5.011163	2.241929
162	-97.32622	-266.1142	168.788	3.256371	2.28705
168	-95.71566	-264.093	168.3773	4.092416	2.213907
174	-91.88446	-260.242	168.3576	4.845183	1.949733
180	-90.49258	-258.6018	168.1092	4.906048	2.093306
186	-97.07761	-264.8893	167.8117	4.127802	2.558678
192	-95.36453	-263.7444	168.3799	5.189016	1.812567
198	-87.83281	-256.968	169.1352	2.846575	2.246648
204	-101.5278	-270.709	169.1812	3.403524	1.966179
210	-99.82167	-268.223	168.4013	3.403524	2.470213
216	-101.4849	-268.439	166.9541	6.626425	2.307682
222	-103.4529	-272.6744	169.2215	4.575585	1.438801
228	-97.27587	-266.3538	169.0779	3.989563	1.787018
234	-91.61635	-260.2379	168.6215	5.010264	1.70813
240	-96.39783	-263.7831	167.3853	5.703372	2.302092
246	-87.53746	-255.2718	167.7344	6.845507	1.724635
252	-86.18598	-253.3323	167.1463	9.310784	1.463195
258	-90.45379	-258.2429	167.7891	5.947221	1.962575
264	-88.09404	-255.9337	167.8397	7.056832	1.585164
270	-87.58987	-255.6003	168.0105	5.522955	1.950397
276	-82.73125	-251.7833	169.052	3.147551	2.164193
282	-85.94161	-254.7238	168.7822	3.737336	2.089921
288	-94.3418	-261.7956	167.4538	4.546532	2.632765
294	-93.2974	-261.2895	167.9921	3.166142	2.820192
300	-89.0596	-257.4036	168.344	5.677455	1.667836
306	-100.7843	-268.8115	168.0272	6.450318	1.638722
312	-94.64483	-261.5232	166.8784	10.95908	1.247442
318	-96.07693	-263.9819	167.9049	7.979566	1.247442
324	-91.21944	-258.9737	167.7543	7.979566	1.36944
330	-91.44956	-259.8943	168.4448	5.788222	1.556307
336	-91.45613	-259.6675	168.2114	5.788222	1.724202
342	-100.2029	-268.7853	168.5824	4.37169	1.973208
348	-93.98484	-263.0185	169.0337	3.285219	2.115613
354	-98.15073	-266.813	168.6622	3.645471	2.205511
360	-97.11292	-264.7871	167.6742	7.235197	1.65132
366	-96.11684	-263.7212	167.6044	7.038107	1.758642
372	-110.793	-278.4983	167.7052	7.109539	1.666336
378	-97.89619	-265.4923	167.5961	8.046352	1.471658
384	-100.5634	-267.508	166.9446	9.871294	1.471658
390	-86.38108	-253.618	167.2369	5.838198	2.355593
396	-95.16101	-263.4237	168.2627	5.183356	1.89476
402	-89.4717	-257.4084	167.9367	5.183356	2.112029
408	-87.87703	-256.678	168.801	4.42618	1.803601
414	-92.86389	-261.6236	168.7597	3.777384	2.0884
420	-93.22608	-260.5524	167.3263	4.626461	2.684225
426	-92.9621	-261.1828	168.2207	3.091775	2.711716
432	-84.69643	-252.3729	167.6765	4.033136	2.676785
438	-89.75522	-257.8088	168.0535	3.426435	2.676785
444	-97.58119	-265.4503	167.8691	3.716218	2.676785
450	-97.12681	-265.5703	168.4435	2.489099	2.842971
456	-80.16982	-249.3884	169.2186	3.747243	1.791679
462	-84.5195	-252.6444	168.1249	5.146669	2.000129
468	-85.15863	-252.8326	167.674	6.236548	1.95038
474	-90.95533	-259.3106	168.3553	4.254799	2.166958
480	-93.07258	-261.1409	168.0683	4.610355	2.223446
486	-102.671	-270.5271	167.8561	4.951467	2.2423
492	-92.16155	-260.3962	168.2347	4.193644	2.267619
498	-96.69526	-265.2079	168.5127	4.171832	2.095506
504	-98.7094	-267.3893	168.6799	4.200661	1.973526
510	-76.82212	-245.5486	168.7265	4.847878	1.694361
516	-83.3064	-252.6128	169.3064	4.425184	1.437899
522	-88.54445	-256.3332	167.7887	5.821325	2.0025
528	-81.02379	-248.7681	167.7443	5.56331	2.113847
534	-80.4618	-247.4717	167.0099	6.601216	2.27903
540	-74.55518	-243.4305	168.8753	5.131016	1.477497
546	-79.13341	-246.8135	167.6801	5.816307	2.076056
552	-73.04605	-240.4634	167.4174	7.197257	1.842246
558	-72.59583	-241.1095	168.5136	5.984028	1.43528
564	-75.54309	-244.4409	168.8978	3.305142	2.195413
570	-77.36136	-246.1719	168.8106	3.853384	2.024042
576	-81.94371	-250.4208	168.4771	6.656274	1.221662
582	-82.11981	-250.5492	168.4294	6.531316	1.306371
588	-87.16216	-255.8146	168.6525	6.531316	1.116158
594	-88.94303	-256.6078	167.6647	8.040966	1.420795
600	-92.68589	-261.1234	168.4375	4.76513	1.924738
606	-94.75879	-263.1192	168.3604	4.206391	2.181753
612	-95.01237	-263.2925	168.2802	5.189456	1.880762
618	-93.81947	-261.5477	167.7283	5.640274	2.099844
624	-98.17022	-267.1571	168.9869	2.54581	2.481693
630	-97.37533	-265.7274	168.3521	5.440492	1.743966
636	-103.9992	-273.2551	169.2559	5.202531	1.138635
642	-84.1699	-251.9543	167.7844	7.436624	1.51055
648	-95.31739	-263.0766	167.7592	7.499322	1.51055
