Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-772.4424	-927.9609	155.5184	1.590854	2.248531	9.090348
6	-767.1504	-921.0205	153.8701	1.822057	2.13237	9.899651
12	-787.7825	-941.9131	154.1305	1.583377	2.11057	9.899651
18	-776.3964	-935.9011	159.5046	1.328057	1.910061	7.287341
24	-771.9922	-928.8317	156.8395	1.53904	1.577292	8.773598
30	-774.3255	-930.2113	155.8858	1.646241	1.577292	9.221755
36	-766.0098	-919.3328	153.323	1.639294	1.274764	10.73383
42	-756.4944	-913.1285	156.6341	1.438462	1.56148	8.944093
48	-766.983	-919.1818	152.1988	1.763052	2.501896	10.61488
54	-770.9635	-924.1556	153.192	1.554116	1.729387	10.60871
60	-769.7664	-921.5436	151.7771	1.554116	2.361279	11.01919
66	-782.495	-934.427	151.932	1.95554	2.277883	10.77136
72	-778.4962	-931.2472	152.751	1.548239	2.143675	10.62584
78	-800.442	-955.2822	154.8402	1.407363	3.084033	9.104198
84	-797.9211	-951.5905	153.6694	1.737413	3.924804	9.104198
90	-789.218	-946.4573	157.2393	1.62344	3.924804	7.263271
96	-775.8637	-934.107	158.2433	1.600439	2.763225	7.360225
102	-788.6121	-948.6118	159.9996	1.41562	2.073991	6.885738
108	-792.045	-948.0701	156.0251	1.670615	2.769243	8.503403
114	-787.1681	-945.2129	158.0448	1.641905	2.567565	7.54922
120	-788.163	-942.477	154.3139	1.758498	2.567565	9.469703
126	-794.0453	-950.0287	155.9834	1.768341	2.09739	8.830155
132	-788.1735	-948.9029	160.7293	1.644831	2.867811	5.935087
138	-790.1271	-952.1201	161.993	1.428596	3.19189	5.18145
144	-779.1327	-940.6311	161.4984	1.428596	3.474939	5.29838
150	-778.1487	-936.7125	158.5638	1.888609	3.704575	6.524952
156	-768.3865	-928.3179	159.9314	1.473085	2.797505	6.500593
162	-774.5729	-935.5336	160.9607	1.637257	2.769828	5.866352
168	-766.7074	-926.9366	160.2292	1.637257	3.049327	6.112946
174	-767.6612	-926.9253	159.2642	1.536766	2.230149	7.132428
180	-779.0959	-940.3662	161.2703	1.536766	3.258937	5.483526
186	-772.4956	-932.322	159.8264	1.536766	2.343797	6.768273
192	-778.7418	-936.7643	158.0224	1.643509	2.021252	7.852451
198	-772.298	-930.2837	157.9857	1.809481	2.021252	7.783412
