Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-776.716	-931.9956	155.2796	1.612299	2.681488	8.976225
6	-782.1157	-940.356	158.2403	1.915332	2.614794	7.272476
12	-776.5969	-933.7654	157.1686	1.380987	1.982014	8.468001
18	-779.7492	-935.738	155.9888	1.671782	2.665298	8.577248
24	-764.8664	-922.99	158.1236	1.671782	2.226307	7.673688
30	-766.0694	-923.8266	157.7572	1.604949	2.659524	7.673688
36	-761.1999	-916.6221	155.4222	1.717699	2.741298	8.813159
42	-772.9953	-926.3541	153.3588	1.632758	2.83067	9.900824
48	-772.6493	-923.4438	150.7945	1.896798	2.888528	11.0782
54	-769.9582	-924.2098	154.2517	1.653711	1.9118	9.903497
60	-769.8232	-928.6222	158.799	1.557777	3.129437	6.887376
66	-780.7447	-938.9834	158.2388	1.607356	3.206051	7.121083
72	-765.5549	-924.5729	159.018	1.801906	3.195235	6.601752
78	-791.8835	-950.6467	158.7633	1.388131	3.02716	7.053102
84	-773.043	-932.0306	158.9876	1.473408	2.717579	7.053102
90	-782.5097	-939.5207	157.011	1.468886	2.27849	8.347436
96	-793.9437	-946.0487	152.105	1.79567	8.0451	7.7143
102	-798.2098	-951.3062	153.0964	1.923124	2.276238	10.17788
108	-781.4496	-937.256	155.8064	1.564681	3.256404	8.41703
114	-775.0686	-931.7448	156.6762	1.678953	2.272324	8.41703
120	-776.5641	-932.7445	156.1805	1.788107	3.022789	8.223461
126	-787.3766	-945.7058	158.3291	1.374333	2.019511	7.833354
132	-787.5052	-945.7514	158.2462	1.337513	3.156855	7.288495
138	-781.8404	-939.9374	158.097	1.534423	2.002887	7.880685
144	-787.5045	-940.5554	153.0509	1.612352	1.683611	10.6762
150	-793.2764	-949.9454	156.669	1.495574	1.906909	8.712252
156	-793.0906	-950.6828	157.5922	1.585437	2.191206	8.022344
162	-796.0537	-957.2358	161.1821	1.576219	2.479768	5.937239
168	-794.75	-952.0047	157.2547	1.576219	3.429955	7.545699
174	-800.2553	-955.9525	155.6972	1.475226	3.257718	8.521907
180	-791.1587	-946.8279	155.6692	1.797376	2.841866	8.586518
186	-784.4624	-938.1497	153.6873	1.392851	2.421206	10.06973
192	-775.8546	-931.8789	156.0244	1.556168	1.258259	9.364723
198	-773.4031	-928.1175	154.7144	1.554103	1.698308	9.824701
204	-782.4928	-934.4503	151.9574	1.88826	3.799636	9.993979
210	-771.0117	-926.7414	155.7297	1.51038	2.375251	8.954002
216	-775.6318	-931.5531	155.9212	1.675141	2.764895	8.558465
222	-770.9903	-930.6374	159.6471	1.567839	3.106497	6.435859
228	-761.3418	-920.851	159.5092	1.616917	3.106497	6.484023
234	-769.8852	-926.9183	157.0331	1.565859	2.125662	8.365358
240	-769.4838	-926.4625	156.9787	1.565859	3.098454	7.876066
246	-769.5142	-925.1519	155.6376	1.725517	2.470522	8.838347
252	-779.9342	-936.5039	156.5697	1.850114	1.990588	8.532386
258	-768.408	-927.6718	159.2638	1.816584	2.581951	6.792357
264	-765.6017	-921.9763	156.3746	1.826488	2.812246	8.211781
270	-768.6955	-928.7587	160.0632	1.534115	2.316167	6.656713
276	-784.149	-943.8874	159.7384	1.409333	1.672224	7.245895
282	-785.3265	-945.862	160.5354	1.307532	2.035532	6.675623
288	-775.8976	-935.5114	159.6138	1.579225	2.035532	7.026174
294	-787.8477	-946.6671	158.8194	1.704222	2.998878	6.86781
300	-792.9812	-951.3	158.3188	1.539198	2.455033	7.517777
306	-789.537	-948.7238	159.1868	1.705407	2.620007	6.873382
312	-786.6193	-946.7523	160.133	1.616126	3.811303	5.760961
318	-785.662	-945.2253	159.5633	1.616126	2.528327	6.767842
324	-788.6034	-945.8187	157.2152	1.99335	2.589787	7.793071
330	-776.1651	-932.205	156.0399	1.818372	2.58218	8.516418
336	-785.4569	-944.3049	158.848	1.824704	3.50198	6.515355
342	-800.6208	-959.8795	159.2587	1.403562	2.95484	6.816782
348	-799.4997	-957.3364	157.8367	1.627224	2.096236	7.920278
354	-787.2457	-947.2653	160.0196	1.491279	2.264871	6.731151
360	-787.023	-946.4201	159.3971	1.717892	3.361681	6.351686
366	-778.4197	-938.1329	159.7132	1.743449	2.36413	6.706809
372	-800.2386	-954.9087	154.6701	2.014508	1.829025	9.536369
378	-786.1347	-941.7323	155.5977	1.530428	1.782179	9.326959
384	-771.2889	-929.4152	158.1263	1.479301	2.561201	7.596067
390	-762.9999	-921.8928	158.8928	1.507572	2.938896	6.966548
396	-777.8396	-936.3617	158.5221	1.620091	2.408104	7.390607
402	-779.4394	-937.5863	158.1469	1.578865	2.996935	7.298088
408	-777.1498	-931.6468	154.497	1.81928	2.920972	9.154101
414	-779.0244	-937.8153	158.791	1.502997	3.328321	6.813991
420	-780.2012	-939.3363	159.1351	1.542878	2.944276	6.813991
426	-775.7476	-930.2666	154.519	1.46078	2.944276	9.319684
432	-770.9885	-927.3673	156.3788	1.41178	2.692926	8.493558
438	-773.0349	-927.2609	154.226	1.387943	2.247898	9.879982
444	-779.0202	-937.2115	158.1913	1.414497	2.126244	7.828505
450	-778.3432	-933.6815	155.3383	1.713729	2.488626	8.993566
456	-779.2626	-939.6523	160.3896	1.355333	2.756044	6.338445
462	-783.5106	-940.3267	156.8162	1.757498	2.756044	8.043209
468	-776.9295	-933.8485	156.9191	1.654581	2.756044	8.043209
474	-777.6531	-933.0007	155.3476	1.678287	3.125683	8.669755
480	-779.5831	-938.1788	158.5957	1.641869	1.943473	7.588431
486	-764.3638	-925.385	161.0212	1.302099	1.943473	6.465487
492	-763.7337	-923.0232	159.2895	1.694582	3.07953	6.575494
498	-758.6598	-918.7136	160.0538	1.517249	2.443799	6.601916
504	-766.0913	-923.7529	157.6616	1.517249	3.089112	7.541919
510	-782.0265	-939.143	157.1165	1.597041	3.16755	7.748887
516	-772.1712	-931.5397	159.3684	1.610004	3.16755	6.530913
522	-771.291	-927.8644	156.5734	1.670444	1.8813	8.683818
528	-782.4477	-939.6376	157.1899	1.635671	1.541096	8.5556
534	-783.6935	-944.9506	161.2571	1.677605	2.294895	5.941858
540	-780.3584	-937.0955	156.7371	1.904311	2.265413	8.268445
