Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-776.7465	-934.0057	157.2592	1.714422	0.129302	0.282337	0.0178362	0.0359901	0.123945	0.0726162	0.15261	0.0508568	0.065816	0.0975943	0.0303014	0.0718073	0.0941791	0.0368131	0.0718271	0.0970374	0.257427	0.0529823	0.0325723	0.204709	0.2469	0.0944335	0.130484	0.179633	0.0631495	0.142116	0.175286	0.0659407	0.0275931	0.0270717	0.0827733	0.161241	0.0309603	0.063211	0.166331	0.276654	0.00728305	0.0563971	0.140063	0.113293	0.0437007	0.182217	0.025954	0.0115831	0.0574031	0.229113	0.0615147	0.01786	0.0170683	0.0524692	0.0595368	0.0209258	0.00326585	0.0197999	0.0218208	0.0192653	0.0370557	0.0106441	0.0750312	0.209947	0.084728	0.0938737	0.0838164	0.0244274	0.0250848	0.0911115	0.0200532	0.0403065	0.072978	0.248961	0.0121842	0.133718	0.0182941	0.000337607	0.0262739	0.18431	0.0972915	0.134053	0.0188527	0.0825708	0.0143252	0.0837027	0.00241356	0.0429062	0.00800486	0.0541133	0.184431	0.0527924	0.000958856	0.120469	0.0216803	0.0346004	0.141793	0.275988	0.228734	0.100264	0.0103506	1.918473	0.0156232	0.0341139	0.0021551	0.00434857	0.0149759	0.00877399	0.0184394	0.00614487	0.00795234	0.011792	0.00366122	0.00867625	0.0113794	0.00444801	0.00867865	0.0117247	0.0311042	0.00640169	0.00393561	0.0247344	0.0298322	0.0114101	0.015766	0.0217045	0.00763016	0.0171714	0.0211792	0.00796741	0.00333399	0.00327099	0.0100012	0.0194823	0.00374084	0.00763758	0.0200972	0.0334272	0.000879988	0.00681429	0.0169234	0.0136889	0.00528022	0.0220167	0.00313594	0.00139955	0.00693584	0.027683	0.00743263	0.00215797	0.00206231	0.00633969	0.00719364	0.0025284	0.000394602	0.00239236	0.00263654	0.00232776	0.00447732	0.0012861	0.00906579	0.0253673	0.0102374	0.0113425	0.0101273	0.00295149	0.00303091	0.0110087	0.00242297	0.00487011	0.00881771	0.0300812	0.00147218	0.0161567	0.00221042	4.0792e-05	0.00317459	0.0222696	0.0117554	0.0161971	0.00227792	0.00997677	0.00173088	0.0101135	0.000291623	0.00518422	0.000967202	0.00653834	0.0222842	0.00637874	0.000115856	0.0145559	0.00261956	0.00418066	0.0171324	0.0333468	0.0276372	0.0121146	0.00125063	0.0320069	0.1332	0.397191	1.65295	8.276303
3852	-783.3237	-934.2206	150.897	1.940709	0.0630316	0.403645	0.0798369	0.305615	0.137835	0.123394	0.0607987	0.105789	0.0709357	0.0869791	0.152953	0.231974	0.111832	0.0305014	0.0702335	0.0622895	0.206298	0.0376312	0.086367	0.165902	0.496863	0.0116735	0.170519	0.17126	0.0777815	0.101664	0.322905	0.116752	0.0279911	0.355239	0.0272509	0.15756	0.264718	0.18509	0.150627	0.428127	0.00103359	0.0957013	0.311972	0.0955093	0.151651	0.237591	0.0314866	0.0189224	0.0246289	0.441425	0.12762	0.0233318	0.0483208	0.142795	0.114696	0.0265787	0.20968	0.0402298	0.100352	0.0210593	0.032141	0.001314	0.245966	0.189444	0.000971188	0.0367438	0.0228887	0.0736901	0.0391566	0.0269661	0.140424	0.0794338	0.25665	0.111973	0.0787358	0.0921339	0.0204151	0.09072	0.0834333	0.0293541	0.0637876	0.0433854	0.0732708	0.0135156	0.0340921	0.40178	0.0354781	0.0210526	0.068392	0.0115735	0.230293	0.0388665	0.0452911	0.0396186	0.0971409	0.0822055	0.0560898	0.1472	0.00198268	0.0285256	0.11712	2.456667	0.00561396	0.0359509	0.00711073	0.0272198	0.0122764	0.0109901	0.00541508	0.0094222	0.00631794	0.00774685	0.0136229	0.0206609	0.00996038	0.00271663	0.0062554	0.00554786	0.0183741	0.00335165	0.00769234	0.0147762	0.0442535	0.0010397	0.0151874	0.0152534	0.00692767	0.00905476	0.0287598	0.0103986	0.00249305	0.0316397	0.00242712	0.0140332	0.0235773	0.0164852	0.0134157	0.0381314	9.20575e-05	0.00852371	0.027786	0.00850661	0.0135069	0.0211612	0.00280438	0.00168534	0.00219359	0.0393158	0.0113666	0.00207806	0.00430373	0.0127181	0.0102154	0.00236725	0.0186753	0.00358309	0.0089379	0.00187566	0.00286266	0.000117032	0.0219071	0.016873	8.64996e-05	0.00327261	0.0020386	0.00656326	0.00348751	0.00240175	0.012507	0.00707483	0.0228587	0.00997296	0.00701266	0.00820598	0.00181828	0.00808004	0.00743104	0.00261444	0.00568129	0.00386415	0.00652592	0.00120378	0.00303644	0.0357848	0.00315988	0.00187507	0.00609138	0.0010308	0.0205112	0.00346167	0.00403389	0.00352866	0.00865193	0.00732169	0.00499568	0.0131105	0.000176589	0.00254065	0.0104314	0.016315	0.081957	0.282299	1.4181	11.22766
3888	-781.785	-936.2263	154.4413	1.925885	0.00182179	0.204824	0.0636649	0.385133	0.0694869	0.0194109	0.119786	0.0874242	0.0653025	0.0809326	0.317668	0.0456204	0.283907	0.0874928	0.089459	0.0331483	0.651577	0.0196119	0.0560567	0.213512	0.232714	0.0420776	0.142086	0.0746532	0.0682453	0.0216429	0.0941862	0.064877	0.0114383	0.072989	0.0785176	0.110587	0.0109603	0.113464	0.113114	0.287318	0.00779721	0.121447	0.148917	0.114552	0.0379729	0.270257	0.0971972	0.0391636	0.0560807	0.323616	0.100701	0.000927556	0.0517256	0.166394	0.0130394	0.0600849	0.0620549	0.00159351	0.0199437	0.00899324	0.0548009	0.0113074	0.0881702	0.187361	0.368091	0.0441011	0.0274827	0.0427714	0.0188237	0.0516824	0.0253694	0.105006	0.134803	0.0117818	0.0274277	0.0212198	0.0413247	0.00121844	0.042648	0.00133542	0.056888	0.0307706	0.0470378	0.0297563	0.103327	0.0259944	0.0235031	0.0444798	0.0536832	0.127219	0.204403	0.107082	0.0684172	0.0636288	0.0286748	0.0182726	0.0416286	0.0553147	0.10134	0.0283421	0.0490384	3.628082	0.000208141	0.0234013	0.00727375	0.0440017	0.00793892	0.0022177	0.0136856	0.00998826	0.00746085	0.00924659	0.0362937	0.00521216	0.0324366	0.00999609	0.0102207	0.00378721	0.074443	0.00224067	0.0064045	0.0243939	0.0265877	0.00480739	0.0162334	0.00852916	0.00779706	0.00247271	0.0107608	0.00741223	0.00130683	0.00833903	0.00897067	0.0126347	0.00125221	0.0129633	0.0129233	0.0328263	0.000890835	0.0138754	0.0170138	0.0130876	0.00433842	0.0308771	0.0111048	0.00447446	0.00640725	0.0369733	0.0115051	0.000105974	0.00590968	0.0190105	0.00148976	0.00686473	0.0070898	0.00018206	0.00227858	0.00102748	0.00626103	0.00129188	0.0100735	0.021406	0.0420545	0.00503858	0.00313991	0.00488665	0.00215062	0.00590474	0.00289847	0.011997	0.0154013	0.00134607	0.00313363	0.00242437	0.00472137	0.000139207	0.00487256	0.000152573	0.00649948	0.00351556	0.0053741	0.00339967	0.0118052	0.00296987	0.00268524	0.00508184	0.00613333	0.0145348	0.0233532	0.0122342	0.00781671	0.00726962	0.00327611	0.00208765	0.00475609	0.00631973	0.0115782	0.0032381	0.00560266	0.0170781	0.084739	0.289137	1.43465	8.752696
3924	-762.0778	-919.9095	157.8317	1.560014	0.010127	0.175023	0.138053	0.168847	0.0269193	0.00572429	0.0367589	0.156333	0.032481	0.0363342	0.204965	0.0100867	0.0929751	0.0376371	0.159727	0.0157919	0.203704	0.0244223	0.047196	0.144534	0.192268	0.116002	0.115469	0.0907919	0.108956	0.00723627	0.0626467	0.102058	0.0197407	0.0707927	0.0478388	0.164579	0.0674956	0.0832361	0.0241576	0.461456	0.0111661	0.00562611	0.114087	0.134304	0.0353876	0.269528	0.064602	0.0434422	0.107144	0.106093	0.149742	0.00115316	0.0218934	0.141996	0.0684895	0.0437997	0.200867	0.00798547	0.0687791	0.0467816	0.0528963	0.00191719	0.217975	0.114006	0.266227	0.112652	0.0806374	0.0624697	0.00833752	0.0140111	0.0802351	0.0316087	0.0257505	0.0258454	0.0639686	0.0575205	0.0737759	0.0342861	0.0632625	0.0326886	0.0166347	0.0205624	0.0193842	0.0342006	0.0684792	0.0486701	0.0694396	0.0274529	0.0530631	0.0265296	0.0058833	0.146165	0.0150887	0.0218575	0.134524	0.0206444	0.0114328	0.00768573	0.0509973	0.00906326	0.152254	2.981886	0.00135292	0.0233821	0.0184432	0.0225571	0.00359628	0.000764736	0.0049108	0.0208852	0.0043393	0.00485406	0.0273823	0.00134754	0.012421	0.00502812	0.0213388	0.00210972	0.0272138	0.00326269	0.00630515	0.019309	0.025686	0.0154972	0.0154261	0.0121293	0.014556	0.000966729	0.00836928	0.0136344	0.00263725	0.00945754	0.00639102	0.0219869	0.00901707	0.0111199	0.00322733	0.0616481	0.00149173	0.000751619	0.0152415	0.0179423	0.0047276	0.0360076	0.0086305	0.00580365	0.0143139	0.0141735	0.0200048	0.000154056	0.00292485	0.01897	0.00914985	0.00585142	0.0268349	0.00106682	0.00918854	0.00624978	0.00706667	0.000256127	0.0291203	0.0152307	0.0355666	0.0150498	0.0107727	0.00834563	0.00111385	0.00187182	0.010719	0.00422276	0.00344014	0.00345281	0.00854588	0.00768445	0.00985608	0.00458044	0.00845154	0.00436704	0.00222232	0.00274704	0.00258963	0.00456902	0.00914847	0.00650208	0.00927677	0.00366757	0.00708896	0.00354421	0.000785979	0.0195269	0.00201578	0.00292004	0.0179717	0.00275799	0.00152736	0.00102677	0.00681298	0.00121081	0.0203404	0.0492236	0.180161	0.486879	1.78201	7.485315
3960	-777.9504	-935.8097	157.8593	1.57227	0.0471742	0.0945651	0.0519391	0.0918056	0.0490665	0.0428734	0.025218	0.126257	0.0606894	0.158995	0.179134	0.0464571	0.143143	0.168338	0.312704	0.0614784	0.1386	0.0765661	0.0316178	0.196236	0.246223	0.118271	0.135046	0.116271	0.121215	0.013612	0.0989145	0.0692572	0.0019392	0.119404	0.0908604	0.195867	0.13271	0.107907	0.0352042	0.223578	0.00677789	0.0339071	0.119652	0.0506487	0.124614	0.303377	0.0753645	0.0498282	0.0552614	0.075342	0.0480942	0.00161063	0.174852	0.102086	0.0697401	0.015063	0.0906083	0.0496779	0.166024	0.0424083	0.0172024	0.00648283	0.232211	0.00417771	0.233076	0.125898	0.0992982	0.0437156	0.00584378	0.00470096	0.135225	0.0620227	0.0329815	0.00803503	0.0177941	0.00873473	0.0190155	0.111591	0.0847198	0.00228881	0.174635	0.0822253	0.0258519	0.0151586	0.168534	0.168703	0.0714793	0.00192668	0.0148016	0.0247281	0.0506441	0.0713469	0.0153653	0.0876339	0.068368	0.0843608	0.018005	0.0809192	0.0259406	0.0297358	0.188034	1.401885	0.00567852	0.0113831	0.00625208	0.0110509	0.0059063	0.00516082	0.00303557	0.0151979	0.00730539	0.0191388	0.021563	0.00559219	0.0172306	0.0202634	0.0376412	0.00740036	0.0166838	0.00921652	0.00380593	0.0236216	0.0296387	0.0142367	0.0162559	0.0139959	0.0145911	0.00163853	0.0119067	0.00833673	0.000233428	0.014373	0.0109372	0.0235772	0.0159747	0.0129891	0.00423765	0.0269128	0.000815877	0.00408151	0.014403	0.00609675	0.0150002	0.0365185	0.00907188	0.00599799	0.006652	0.00906917	0.00578926	0.000193877	0.0210475	0.0122885	0.00839485	0.00181319	0.0109068	0.0059799	0.0199849	0.00510483	0.00207071	0.000780359	0.027952	0.000502884	0.0280561	0.0151548	0.0119529	0.0052622	0.000703435	0.00056587	0.0162775	0.00746587	0.00397009	0.000967204	0.00214193	0.00105143	0.00228896	0.0134325	0.010198	0.000275512	0.0210214	0.00989773	0.00311188	0.00182469	0.020287	0.0203073	0.0086042	0.000231921	0.00178171	0.00297661	0.0060962	0.00858827	0.00184957	0.0105488	0.00822968	0.0101548	0.00216732	0.00974051	0.00312255	0.0035794	0.0226343	0.0476117	0.176047	0.479491	1.77295	8.307487
3996	-781.4839	-935.747	154.2631	1.947099	0.0398285	0.187742	0.0629017	0.1142	0.263285	0.0238462	0.0587673	0.112915	0.0853069	0.110609	0.225018	0.0497443	0.0545725	0.119283	0.0433473	0.0801517	0.241336	0.0556254	0.108061	0.228156	0.185108	0.0444977	0.0342664	0.178671	0.144413	0.0757629	0.257852	0.0843181	0.0191677	0.180427	0.201294	0.125844	0.174406	0.129095	0.0198967	0.565188	0.000745516	0.013566	0.230298	0.203619	0.0612623	0.101601	0.0913139	0.186996	0.00303842	0.203242	0.00854805	0.0917865	0.0499629	0.0943305	0.0454808	0.0431412	0.0859379	0.152862	0.0683878	0.0135771	0.00843575	0.00944646	0.206354	0.00683908	0.188988	0.160184	0.0610202	0.126165	0.0168982	0.0231982	0.0772923	0.0377548	0.0655415	0.02133	0.0487355	0.0546191	0.106329	0.13454	0.20057	0.123618	0.0730489	0.00714599	0.0113639	0.0342454	0.0944034	0.0144733	0.0620009	0.019669	0.0462351	0.0235395	0.00791398	0.0385573	0.109157	0.0490918	0.224948	0.0763741	0.0509969	0.108483	0.00222007	0.0343142	0.12962	2.693801	0.00426874	0.0201218	0.00674168	0.0122398	0.0282184	0.00255579	0.00629857	0.012102	0.00914303	0.0118548	0.024117	0.0053315	0.00584898	0.0127845	0.00464588	0.00859051	0.025866	0.00596182	0.0115817	0.0244533	0.0198396	0.00476918	0.0036726	0.0191496	0.0154779	0.00812012	0.0276361	0.00903705	0.00205435	0.0193379	0.0215743	0.0134878	0.0186926	0.0138361	0.00213249	0.0605758	7.9903e-05	0.00145398	0.0246829	0.0218235	0.00656597	0.0108894	0.00978685	0.0200419	0.000325652	0.0217831	0.000916164	0.00983751	0.00535493	0.0101102	0.00487455	0.0046238	0.00921066	0.0163835	0.00732968	0.00145517	0.000904128	0.00101245	0.0221166	0.000733	0.0202554	0.0171683	0.00654003	0.0135221	0.00181112	0.00248634	0.00828405	0.00404649	0.00702461	0.00228611	0.00522338	0.00585397	0.0113961	0.0144197	0.0214967	0.0132492	0.00782924	0.000765893	0.00121796	0.00367036	0.010118	0.00155122	0.00664514	0.00210809	0.00495539	0.00252292	0.000848205	0.0041325	0.0116992	0.00526156	0.0241095	0.00818564	0.00546575	0.011627	0.000237943	0.00367773	0.0138925	0.0159956	0.0807805	0.279382	1.41093	9.330262
4032	-776.9178	-934.4693	157.5514	1.827058	0.063311	0.164329	0.0212412	0.112278	0.217061	0.105019	0.00730508	0.0754785	0.0995355	0.13679	0.0808608	0.0436826	0.17167	0.132973	0.0395592	0.0428181	0.0761703	0.0443469	0.0977535	0.226546	0.13071	0.114803	0.0956775	0.124773	0.121956	0.184513	0.0658058	0.140325	0.00250295	0.18508	0.0712465	0.154058	0.012042	0.0472358	0.00697187	0.178053	5.43121e-06	0.027013	0.182622	0.0283681	0.0170053	0.145011	0.0324736	0.0734072	0.014526	0.129131	0.0533867	0.116131	0.0846797	0.074027	0.0956433	0.0498367	0.0150171	0.0420619	0.130335	0.102897	0.0630026	0.0444125	0.00512126	0.0513706	0.0129605	0.192035	0.0470284	0.0013134	0.0908228	0.188337	0.155439	0.208282	0.0665021	0.0555866	0.0134823	0.0447366	0.0888508	0.0642519	0.00319788	0.129666	0.144172	0.0201018	0.0369123	0.0814139	0.000525384	0.000515516	0.170513	0.00672859	0.0218022	0.00340296	0.0591519	0.00299948	0.116971	0.125213	0.00374184	0.0736428	0.0500721	0.0151121	0.15767	0.00391193	0.00375133	2.719659	0.00829461	0.0215293	0.00278288	0.01471	0.028438	0.0137589	0.000957066	0.00988873	0.0130405	0.0179214	0.0105939	0.00572302	0.0224911	0.0174213	0.00518281	0.00560975	0.00997936	0.00581005	0.012807	0.0296806	0.0171248	0.0150407	0.0125351	0.016347	0.0159779	0.0241738	0.00862146	0.0183845	0.000327921	0.0242481	0.00933427	0.0201837	0.00157767	0.00618854	0.000913411	0.0233274	7.11563e-07	0.00353907	0.023926	0.00371661	0.00222793	0.0189984	0.00425449	0.00961736	0.0019031	0.016918	0.0069944	0.0152148	0.0110942	0.00969856	0.0125306	0.0065293	0.00196745	0.00551069	0.0170757	0.0134809	0.00825421	0.00581865	0.000670956	0.00673025	0.001698	0.0251592	0.00616137	0.000172073	0.011899	0.0246748	0.0203647	0.0272879	0.00871269	0.00728261	0.00176637	0.00586112	0.0116407	0.00841788	0.000418966	0.016988	0.0188885	0.00263362	0.00483602	0.0106663	6.88325e-05	6.75397e-05	0.0223396	0.000881539	0.00285639	0.000445834	0.00774971	0.000392973	0.0153248	0.0164046	0.000490233	0.00964822	0.00656014	0.0019799	0.020657	0.000512516	0.000491476	0.023033	0.105268	0.337261	1.54139	7.632786
4068	-787.9849	-939.213	151.2281	1.831681	0.0170198	0.10574	0.0255419	0.072304	0.156631	0.0483965	0.00623556	0.130586	0.231212	0.0535477	0.251078	0.0148249	0.141931	0.0557716	0.00464194	0.111041	0.138593	0.0263303	0.368642	0.239029	0.212888	0.067105	0.117589	0.218931	0.051451	0.0293863	0.114551	0.324455	0.0370911	0.21567	0.334742	0.11098	0.0764553	0.19113	0.101736	0.55956	0.000284405	0.0886897	0.208409	0.0611122	0.00553659	0.259375	0.100823	0.0377586	0.0293349	0.187644	0.0824346	0.136047	0.0467279	0.209998	0.104721	0.0451796	0.292207	0.0346826	0.100389	0.104026	0.109862	0.0176142	0.192536	0.0376047	0.00652152	0.050229	0.180455	0.0774713	0.123413	0.0356383	0.215165	0.11194	0.0667068	0.0199992	0.110352	0.0803508	0.0948343	0.0922516	0.0827864	0.234137	0.0590211	0.205226	0.0945402	0.0874743	0.0169168	0.184216	0.0247793	0.000729043	0.0422743	0.0372721	0.183718	0.0961912	0.0591039	0.00357754	0.0596302	0.286835	0.0329959	0.0275011	0.11184	0.0117263	0.28901	2.759768	0.00155394	0.00965428	0.00233203	0.00660151	0.0143008	0.0044187	0.00056932	0.0119228	0.0211102	0.00488902	0.022924	0.00135355	0.0129586	0.00509207	0.000423819	0.0101383	0.0126538	0.00240402	0.0336578	0.0218239	0.0194371	0.00612683	0.0107362	0.0199888	0.00469758	0.00268303	0.0104588	0.0296234	0.0033865	0.0196911	0.0305627	0.0101327	0.00698053	0.0174506	0.00928876	0.051089	2.59668e-05	0.00809756	0.0190282	0.00557968	0.000505503	0.0236815	0.00920536	0.00344744	0.00267834	0.0171323	0.00752646	0.0124214	0.00426636	0.0191732	0.00956127	0.00412499	0.0266791	0.00316659	0.00916575	0.00949775	0.0100306	0.00160821	0.017579	0.00343339	0.000595429	0.00458601	0.0164759	0.00707329	0.0112679	0.00325385	0.019645	0.0102203	0.00609047	0.00182597	0.0100754	0.0073362	0.00865857	0.00842276	0.00755858	0.0213772	0.00538876	0.0187376	0.00863173	0.00798659	0.00154454	0.0168193	0.0022624	6.65632e-05	0.00385974	0.00340302	0.0167738	0.00878246	0.00539631	0.000326637	0.00544436	0.0261886	0.0030126	0.00251091	0.0102112	0.00107064	0.0263872	0.0227179	0.104228	0.334914	1.53656	10.95265
4104	-780.2906	-936.8926	156.602	1.680599	0.0302367	0.288831	0.0920639	0.032325	0.0702278	0.0352428	0.202865	0.0822213	0.248249	0.117434	0.213269	0.00749718	0.142099	0.0449722	0.0436896	0.0176391	0.342343	0.0483944	0.0485748	0.22065	0.070152	0.0449079	0.0977883	0.07198	0.0414463	0.0464906	0.21563	0.0793021	0.00486502	0.16595	0.0524734	0.124225	0.0764797	0.112557	0.0438235	0.135786	0.0297781	0.159547	0.213095	0.124235	0.0661018	0.197903	0.0404958	0.0392979	0.11254	0.231893	0.174495	0.103699	0.0430746	0.0576178	0.0254215	0.0397615	0.0590577	0.0246468	0.0734729	0.00291967	0.219377	0.0115464	0.0236353	0.0143427	0.0702394	0.0147921	0.114518	0.0706942	0.0063536	0.186443	0.0888377	0.0994849	0.0521791	0.0626572	0.02383	0.0207816	0.0326067	0.160824	0.0421102	0.0574412	0.0887299	0.000510156	0.0242827	0.0979219	0.00319843	0.0703694	0.0180463	0.00687637	0.0322357	0.0314664	0.14046	0.00497171	0.127062	0.0402286	0.10939	0.0560772	0.218364	0.0888043	0.107308	0.00322241	0.0843829	2.643218	0.00366135	0.0349744	0.011148	0.00391422	0.00850387	0.00426754	0.0245649	0.00995615	0.0300604	0.01422	0.0258247	0.000907831	0.0172067	0.00544567	0.00529037	0.00213592	0.0414542	0.00586007	0.00588191	0.0267185	0.00849468	0.00543789	0.0118412	0.00871604	0.00501872	0.00562953	0.0261106	0.00960267	0.000589104	0.0200948	0.00635399	0.0150423	0.00926091	0.0136295	0.00530658	0.0164423	0.00360582	0.0193195	0.0258037	0.0150436	0.00800425	0.023964	0.00490363	0.00475857	0.0136275	0.0280799	0.0211296	0.0125569	0.00521589	0.00697692	0.00307828	0.00481471	0.00715129	0.00298448	0.00889682	0.000353542	0.0265643	0.00139815	0.00286199	0.00173675	0.00850526	0.00179117	0.0138669	0.00856034	0.000769355	0.0225764	0.0107573	0.0120466	0.00631835	0.00758714	0.00288557	0.00251644	0.00394833	0.0194742	0.00509912	0.00695554	0.0107443	6.17747e-05	0.00294039	0.0118573	0.000387298	0.00852101	0.00218522	0.000832658	0.00390342	0.00381025	0.0170083	0.000602023	0.0153859	0.00487127	0.013246	0.00679038	0.0264416	0.0107533	0.0129939	0.0003902	0.0102179	0.0352432	0.1426	0.416153	1.68383	8.258339
4140	-780.4229	-938.6207	158.1978	1.734892	0.0582644	0.101479	0.0354991	0.128592	0.181425	0.0405704	0.102062	0.127631	0.132718	0.0416098	0.172389	0.0380473	0.0525445	0.0557552	0.0396062	0.0179911	0.0984193	0.0840231	0.0453827	0.131581	0.296057	0.0771853	0.00610001	0.150015	0.0467414	0.0100438	0.19585	0.0884803	0.0532752	0.110347	0.0987768	0.0939612	0.022376	0.0343177	0.0216234	0.115125	0.0419838	0.00855234	0.148273	0.0762999	0.019249	0.144661	0.0532458	0.0661829	0.0815274	0.0830245	0.0151415	0.0944418	0.116535	0.0924887	0.155105	0.0395158	0.0389823	0.0596628	0.141396	0.0178021	0.121103	0.0170669	0.0853619	0.0715711	0.0164571	0.00536715	0.0615283	0.0131542	0.0279974	0.0239501	0.0857786	0.0160418	0.0500302	0.054538	0.0944347	0.0223938	0.0275731	0.0302547	0.0885556	0.0897167	0.0443059	0.0433256	0.0645654	0.0215617	0.0390248	0.00595142	0.0232845	0.000231729	0.032185	0.0086842	0.146052	0.0767881	0.0838153	0.0959069	0.0654302	0.0480986	0.0822936	0.0248401	0.124641	0.00778996	0.159259	3.71399	0.00856723	0.0149215	0.00521981	0.0189082	0.0266768	0.0059655	0.0150073	0.0187669	0.019515	0.00611833	0.0253481	0.0055945	0.00772617	0.00819828	0.00582372	0.00264542	0.0144716	0.0123548	0.00667309	0.0193477	0.0435324	0.0113494	0.000896949	0.0220583	0.00687289	0.00147685	0.0287978	0.0130102	0.00783362	0.0162255	0.0145242	0.0138161	0.00329018	0.00504609	0.00317951	0.0169281	0.00617332	0.00125754	0.0218022	0.0112192	0.00283038	0.021271	0.00782929	0.00973157	0.0119878	0.012208	0.00222641	0.0138868	0.0171353	0.0135996	0.0228067	0.00581042	0.00573198	0.00877286	0.0207909	0.00261763	0.017807	0.00250953	0.0125517	0.0105239	0.00241987	0.000789188	0.00904715	0.00193421	0.00411675	0.00352164	0.0126129	0.00235879	0.00735647	0.00801929	0.0138857	0.0032928	0.00405436	0.00444866	0.0130213	0.013192	0.00651476	0.00637062	0.00949374	0.00317045	0.00573823	0.0008751	0.00342377	3.40735e-05	0.0047325	0.00127693	0.0214756	0.011291	0.0123242	0.0141022	0.00962089	0.00707245	0.0121005	0.0036525	0.0183273	0.00114544	0.0234175	0.0301776	0.127744	0.385922	1.63363	6.800845
