Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-768.9082	-930.5984	161.6902	1.366162	0.0677316	0.129601	0.0797659	0.0123426	0.0916624	0.0383059	0.0323966	0.0794367	0.0142009	0.0421291	0.0976339	0.0144088	0.0747052	0.0161741	0.0475863	0.0608171	0.130971	0.0292458	0.0506607	0.179728	0.108628	0.0187729	0.0851851	0.104155	0.0436842	0.0456461	0.20303	0.0393677	0.0183169	0.120551	0.0478957	0.0859194	0.0230816	0.13377	0.0552802	0.216521	0.00105114	0.0118142	0.094517	0.116553	0.0327336	0.0998128	0.070514	0.0791493	0.0847166	0.136628	0.056792	0.0772856	0.0943264	0.0593734	0.0398482	0.01478	0.00672345	0.0393229	0.0323466	0.0235749	0.0112951	0.0310057	0.0882853	0.0310879	0.00170557	0.000491681	0.0626026	0.000722967	0.0289719	0.0035924	0.141033	0.0648625	0.00298119	0.0129083	0.032311	0.0565783	0.0465169	0.173321	0.0555212	0.0158563	0.0132563	0.0150064	0.00322133	0.0938729	0.0222859	0.0659578	0.0620729	0.0468274	0.0282844	0.0376057	0.0225813	0.0590813	0.036587	0.061438	0.0492391	0.00786789	0.0597178	0.0285975	0.00132929	0.0385554	0.0413916	3.038558	0.0123878	0.0237034	0.0145888	0.00225741	0.0167647	0.00700599	0.00592519	0.0145286	0.00259728	0.00770524	0.0178568	0.0026353	0.0136633	0.00295817	0.00870333	0.0111232	0.0239539	0.00534894	0.00926563	0.0328714	0.0198675	0.00343348	0.01558	0.0190494	0.00798965	0.00834848	0.0371333	0.00720018	0.00335008	0.0220483	0.00875991	0.0157143	0.00422152	0.024466	0.0101105	0.0396008	0.000192248	0.00216077	0.0172867	0.0213171	0.00598683	0.0182553	0.0128967	0.0144761	0.0154943	0.0249887	0.010387	0.0141352	0.0172519	0.0108591	0.00728807	0.0027032	0.00122969	0.00719198	0.00591605	0.00431174	0.00206582	0.00567082	0.016147	0.00568585	0.000311941	8.99263e-05	0.0114497	0.000132228	0.00529884	0.000657034	0.0257943	0.0118631	0.000545246	0.00236088	0.00590954	0.0103479	0.00850775	0.0316997	0.0101546	0.00290004	0.00242452	0.0027446	0.000589167	0.0171689	0.00407599	0.0120634	0.0113529	0.00856453	0.0051731	0.00687793	0.00413002	0.0108057	0.0066916	0.0112367	0.00900562	0.001439	0.0109221	0.00523036	0.000243121	0.00705162	0.00757035	0.0816949	0.254485	0.607814	1.89338	5.467598
3384	-784.5992	-941.5782	156.9789	1.315967	0.0263871	0.233345	0.0145491	0.0480258	0.0980429	0.0817159	0.0268444	0.062842	0.0465608	0.0538963	0.123884	0.0408693	0.0675442	0.110164	0.0671983	0.0794792	0.240315	0.037554	0.0553816	0.111625	0.272744	0.0959889	0.0600506	0.134117	0.184797	0.0554332	0.046175	0.206737	0.0373547	0.129343	0.0170935	0.090053	0.0180814	0.125009	0.0244484	0.264796	0.00581082	0.0527236	0.0688579	0.0562763	0.0483416	0.212788	0.161778	0.174036	0.213981	0.123022	0.0995584	0.0520151	0.0760621	0.191809	0.0906794	0.0796973	0.0738018	0.0224079	0.0926601	0.00634331	0.00979531	0.199832	0.0971916	0.0734161	0.0234328	0.00254571	0.0169448	0.0632245	0.0255735	0.00686032	0.163075	0.0750524	0.169567	0.0969454	0.0201762	0.0120516	0.203438	0.0384024	0.0306924	0.0478104	0.0151385	0.032519	0.035848	0.0743378	0.0582715	0.0470835	0.0735122	0.269241	0.0130101	0.19282	0.0119931	0.241915	0.0930184	0.112616	0.0528376	0.00818634	0.0743474	0.086091	0.0507691	0.0603385	0.0806769	2.455446	0.00315949	0.0279399	0.00174205	0.00575043	0.0117393	0.00978435	0.00321425	0.00752446	0.00557501	0.00645334	0.0148334	0.00489354	0.00808748	0.0131906	0.00804607	0.00951654	0.0287744	0.00449658	0.00663118	0.0133656	0.0326573	0.0114933	0.00719024	0.0160587	0.0221269	0.00663735	0.00552882	0.0247539	0.00447271	0.0154871	0.00204671	0.0107826	0.002165	0.0149681	0.00292735	0.0317057	0.000695766	0.00631293	0.00824478	0.00673831	0.00578824	0.0254784	0.0193707	0.0208384	0.0256212	0.0147302	0.0119207	0.00622809	0.00910738	0.0229665	0.0108576	0.00954265	0.00883674	0.00268304	0.0110948	0.000759524	0.00117285	0.0239271	0.0116374	0.00879056	0.00280576	0.000304814	0.00202891	0.00757026	0.00306208	0.000821428	0.0195259	0.00898649	0.0203033	0.0116079	0.00241582	0.00144302	0.0243588	0.00459815	0.00367499	0.00572464	0.00181263	0.0038937	0.00429231	0.00890092	0.0069772	0.00563759	0.00880207	0.032238	0.00155777	0.0230875	0.00143601	0.028966	0.0111377	0.0134842	0.00632657	0.000980201	0.00890208	0.0103082	0.0060789	0.00722471	0.00965994	0.0925778	0.276594	0.639822	1.91159	8.351694
3420	-762.7696	-920.6766	157.9071	1.452943	0.0251703	0.372233	0.0327612	0.0561553	0.0498846	0.0198766	0.10663	0.162933	0.135359	0.0259218	0.254977	0.0370804	0.102548	0.123947	0.188346	0.0155142	0.154095	0.0290332	0.158181	0.288971	0.139651	0.105984	0.0378216	0.203647	0.0488547	0.00641501	0.14941	0.0595805	0.0267626	0.160184	0.107103	0.125744	0.031943	0.0586959	0.0595461	0.136823	0.0409721	0.00400259	0.290864	0.0497708	0.0316933	0.231017	0.151691	0.0734489	0.0536352	0.0766706	0.0638758	0.0821411	0.0192178	0.0362681	0.243549	0.0617063	0.00976484	0.0404525	0.0199676	0.00307139	0.00513536	0.0529394	0.0489235	0.0336321	0.0282106	0.139606	0.0532703	0.0205825	0.021195	0.00734616	0.211485	0.0815309	0.144497	0.0128911	0.0523273	0.0122666	0.106469	0.0679652	0.00493403	0.0151073	0.0231005	0.0198433	0.0919203	0.0624533	0.0525462	0.00877128	0.095434	0.0122948	0.0365981	0.102825	0.0419936	0.218934	0.0324874	0.0759391	0.047109	0.0939425	0.0738949	0.0234065	0.0837333	0.0161366	0.0269944	2.533499	0.00325103	0.0480782	0.0042315	0.00725312	0.00644318	0.0025673	0.0137725	0.0210447	0.0174832	0.0033481	0.0329333	0.00478937	0.0132453	0.0160092	0.0243271	0.00200384	0.0199032	0.00374998	0.0204309	0.0373239	0.0180375	0.013689	0.0048851	0.0263034	0.00631015	0.000828574	0.0192981	0.00769551	0.0034567	0.0206896	0.0138336	0.0162413	0.00412582	0.00758126	0.00769107	0.0176723	0.00529202	0.000516981	0.0375685	0.00642849	0.00409356	0.0298385	0.0195926	0.00948678	0.00692761	0.0099029	0.0082503	0.0106095	0.0024822	0.00468445	0.0314572	0.0079701	0.00126124	0.00522492	0.00257905	0.000396706	0.000663291	0.00683775	0.00631904	0.00434398	0.00364372	0.0180318	0.00688048	0.00265847	0.00273758	0.000948842	0.0273158	0.0105307	0.0186635	0.00166504	0.00675868	0.00158438	0.0137517	0.0087785	0.000637288	0.00195129	0.0029837	0.00256299	0.0118726	0.00806657	0.00678696	0.00113291	0.0123264	0.00158801	0.00472707	0.0132811	0.00542397	0.0282779	0.00419612	0.00980842	0.00608468	0.0121338	0.00954438	0.00302323	0.0108151	0.00208423	0.00348664	0.065421	0.219043	0.552912	1.85127	7.742234
3456	-777.128	-932.0231	154.895	1.613214	0.00276035	0.281521	0.0118748	0.0474353	0.147265	0.0153696	0.0489238	0.203373	0.0595842	0.111593	0.504431	0.0394906	0.165286	0.0608926	0.150092	0.0412676	0.246427	0.0894959	0.0138531	0.324601	0.262672	0.0420407	0.208538	0.114189	0.0975797	0.0172569	0.206026	0.0432438	0.0139777	0.160062	0.0764696	0.138681	0.0328861	0.14895	0.108766	0.127914	0.018539	0.0264945	0.139933	0.00172739	0.0680661	0.346448	0.14394	0.110482	0.088676	0.147801	0.223336	0.0668523	0.031131	0.115675	0.588115	0.0452761	0.0806343	0.0534795	0.0847509	0.2131	0.0420666	0.0501667	0.143937	0.00158829	0.0588945	0.0349464	0.0230953	0.0226601	0.00642195	0.00197485	0.292951	0.0698025	0.267074	0.0169827	0.0122849	0.0215372	0.0302056	0.0460567	0.000963834	0.0353876	0.0207848	0.159974	0.0313322	0.125202	0.0573094	0.0297353	0.0193209	0.0369566	0.0923336	0.00409895	0.0521003	0.113129	0.0841456	0.164662	0.0263722	0.00947307	0.171803	0.132459	0.024166	0.220816	0.0597556	1.554423	0.000282413	0.0288026	0.00121492	0.00485313	0.0150667	0.00157247	0.00500542	0.0208071	0.00609608	0.0114171	0.0516086	0.0040403	0.0169105	0.00622995	0.015356	0.00422211	0.0252121	0.00915636	0.00141731	0.0332101	0.0268741	0.0043012	0.0213357	0.0116827	0.00998342	0.00176556	0.0210786	0.00442429	0.00143007	0.0163761	0.00782364	0.0141885	0.00336459	0.0152392	0.0111279	0.0130869	0.00189673	0.00271067	0.0143166	0.00017673	0.00696387	0.0354452	0.0147266	0.0113035	0.00907248	0.0151216	0.0228496	0.00683968	0.00318503	0.0118347	0.0601703	0.00463222	0.00824973	0.00547151	0.0086709	0.0218023	0.00430385	0.00513258	0.0147262	0.000162499	0.00602552	0.00357538	0.00236289	0.00231837	0.000657032	0.000202048	0.0299719	0.00714152	0.0273244	0.00173751	0.00125687	0.00220348	0.00309035	0.00471208	9.86103e-05	0.00362052	0.0021265	0.016367	0.00320561	0.0128095	0.00586335	0.00304223	0.00197673	0.00378105	0.00944669	0.000419366	0.0053304	0.0115743	0.00860897	0.0168467	0.00269815	0.000969193	0.0175772	0.0135519	0.00247243	0.0225918	0.00611362	0.0425536	0.162795	0.455119	1.74112	9.774176
3492	-780.6632	-936.031	155.3678	1.615164	0.0539665	0.177823	0.0510655	0.0274431	0.0194293	0.0380184	0.04765	0.0360112	0.0819462	0.285486	0.257664	0.0231197	0.117249	0.0978651	0.256553	0.0210953	0.176634	0.151338	0.125131	0.6096	0.203051	0.0230433	0.155698	0.027532	0.0214488	0.0405527	0.170171	0.00905767	0.00610796	0.115054	0.210785	0.0761458	0.00848608	0.0556304	0.0702017	0.4707	0.000746259	0.0673691	0.173698	0.0196268	0.0632112	0.202171	0.100312	0.0756275	0.0426596	0.300553	0.0976611	0.0541052	0.154382	0.098324	0.41665	0.0300118	0.0673131	0.00365018	0.146636	0.102622	0.107185	0.0102413	0.114752	0.05708	0.0147347	0.0509044	0.0115186	0.0719357	0.0174169	0.0554302	0.0254875	0.0439072	0.164556	0.022376	0.0113795	0.0361692	0.0230931	0.0270236	0.080459	0.0169079	0.0214751	0.116503	0.0535152	0.0436233	0.00437916	0.0144328	0.0273917	0.018032	0.0696304	0.0415621	0.0605375	0.0250048	0.0643395	0.188196	0.139333	0.0560927	0.0573788	0.0142714	0.0370792	0.150809	0.164321	2.797523	0.00608653	0.0200555	0.00575935	0.00309513	0.0021913	0.00428784	0.00537413	0.00406147	0.00924217	0.0321981	0.0290602	0.00260752	0.0132238	0.0110376	0.028935	0.0023792	0.0199214	0.0170684	0.0141127	0.0687528	0.0229007	0.0025989	0.0175601	0.00310515	0.00241907	0.00457367	0.0191925	0.00102156	0.000688877	0.0129761	0.0237731	0.00858799	0.000957089	0.00627419	0.00791759	0.0530872	8.41656e-05	0.00759813	0.0195902	0.00221358	0.00712918	0.0228016	0.0113135	0.00852953	0.0048113	0.0338974	0.0110146	0.00610217	0.0174118	0.0110893	0.0469912	0.00338484	0.00759181	0.00041168	0.0165381	0.0115741	0.0120887	0.00115505	0.0129422	0.00643768	0.00166183	0.00574118	0.00129911	0.00811315	0.00196434	0.00625161	0.00287456	0.004952	0.0185591	0.00252364	0.00128342	0.00407929	0.00260452	0.00304782	0.00907445	0.00190694	0.00242204	0.0131396	0.00603563	0.00491998	0.000493897	0.00162778	0.00308933	0.00203371	0.00785316	0.00468752	0.00682763	0.00282013	0.00725643	0.0212253	0.0157144	0.00632633	0.00647138	0.00160957	0.00418192	0.0170088	0.0185327	0.0423249	0.162183	0.453971	1.73955	8.866548
3528	-782.1281	-937.1622	155.0341	1.513473	0.0993649	0.247285	0.109077	0.10433	0.024694	0.0826163	0.0238295	0.0504935	0.140252	0.156326	0.215549	0.0140367	0.191684	0.169992	0.077016	0.021657	0.0636602	0.0979674	0.0191025	0.425264	0.152195	0.171376	0.0606505	0.0909489	0.0575588	0.00527626	0.163479	0.0752443	0.00613879	0.149208	0.186267	0.040918	0.0118274	0.141251	0.124153	0.39239	0.00016983	0.0112305	0.216892	0.138868	0.0168686	0.22635	0.0993804	0.10093	0.0740041	0.320589	0.0515058	0.0581058	0.0870677	0.209213	0.316447	0.0383032	0.255284	0.088719	0.0280227	0.0951046	0.0884798	0.00696847	0.111913	0.0531651	0.0498245	0.0764385	0.108837	0.0111542	0.131692	0.0254353	0.128592	0.0127098	0.150334	0.00123316	0.0868771	0.0122685	0.0778923	0.0514283	0.00732759	0.0172061	0.0101289	0.113674	0.034106	0.00663903	0.0047809	0.0915045	0.0229286	0.0358379	0.105745	0.0331723	0.099739	0.0327252	0.0868886	0.065041	0.116504	0.0595155	0.0386532	0.0166531	0.0514564	0.146503	0.0724244	2.885432	0.0109789	0.0273227	0.012052	0.0115275	0.00272846	0.00912834	0.00263294	0.00557906	0.0154966	0.0172726	0.0238162	0.00155093	0.0211793	0.0187825	0.00850956	0.00239289	0.00703386	0.0108245	0.00211065	0.0469877	0.0168161	0.0189354	0.00670132	0.010049	0.00635971	0.000582978	0.0180629	0.0083138	0.000678279	0.0164862	0.0205808	0.00452106	0.00130682	0.015607	0.0137177	0.0433555	1.87647e-05	0.00124087	0.0239646	0.0153436	0.00186382	0.0250096	0.0109806	0.0111518	0.00817677	0.0354221	0.00569092	0.00642016	0.00962017	0.0231161	0.0349644	0.00423215	0.0282065	0.00980263	0.00309625	0.0105082	0.0097762	0.000769952	0.0123653	0.00587425	0.00550514	0.00844575	0.0120254	0.00123244	0.0145508	0.00281036	0.0142082	0.00140431	0.0166106	0.000136253	0.00959911	0.00135555	0.00860637	0.00568235	0.000809631	0.00190111	0.00111915	0.0125599	0.00376839	0.000733551	0.000528245	0.0101104	0.0025334	0.00395975	0.0116838	0.00366523	0.0110202	0.00361583	0.00960039	0.00718643	0.0128727	0.00657591	0.00427083	0.00184002	0.00568546	0.0161872	0.00800222	0.055781	0.19641	0.515278	1.81434	9.050531
3564	-802.0449	-961.6971	159.6522	1.775302	0.0117881	0.164457	0.0286908	0.106484	0.0633747	0.0641345	0.0618779	0.0202585	0.111527	0.0863225	0.139748	0.0260089	0.0121829	0.107826	0.089581	0.0247355	0.156675	0.0188379	0.0397481	0.16606	0.152724	0.0152664	0.0941044	0.162718	0.0457265	0.0763244	0.0655481	0.0701792	0.0162928	0.148897	0.133793	0.0538425	0.0199572	0.134359	0.0232412	0.201955	0.0130873	0.0222864	0.168598	0.0258368	0.106655	0.0861259	0.0339611	0.0754824	0.0754305	0.145838	0.0253147	0.0566784	0.0505225	0.114284	0.0509633	0.0100505	0.0733512	0.014942	0.0113139	0.0380052	0.125125	0.00573592	0.103121	0.0174668	0.0275838	0.0340713	0.0447533	0.0622672	0.0669891	0.0118672	0.0296682	0.0102848	0.0861715	0.000631908	0.0167781	0.0285837	0.0476812	0.0483657	0.0654457	0.217555	0.0358856	0.161089	0.0145198	0.0257867	0.0219855	0.0191809	0.0143846	0.119551	0.0166062	0.0643346	0.0231694	0.0328964	0.0237974	0.0315363	0.0495241	0.015455	0.0421159	0.000971869	0.00530488	0.0865905	0.0252831	3.706411	0.00196663	0.0274365	0.00478651	0.0177648	0.0105729	0.0106996	0.0103232	0.00337976	0.0186061	0.0144013	0.0233143	0.00433909	0.00203248	0.0179887	0.0149449	0.00412665	0.0261382	0.00314275	0.00663122	0.0277039	0.0254791	0.0025469	0.0156995	0.0271464	0.0076286	0.0127333	0.0109355	0.0117081	0.00271814	0.0248406	0.0223209	0.0089826	0.00332949	0.0224153	0.00387736	0.0336923	0.00218337	0.00371806	0.0281274	0.00431038	0.0177933	0.0143685	0.00566576	0.0125928	0.0125842	0.0243303	0.00422329	0.00945573	0.00842872	0.0190661	0.00850227	0.00167674	0.0122373	0.00249279	0.00188752	0.00634045	0.0208747	0.000956929	0.0172038	0.00291401	0.00460184	0.00568415	0.00746625	0.0103881	0.0111759	0.00197981	0.00494958	0.00171582	0.0143761	0.000105422	0.00279912	0.00476865	0.00795471	0.0080689	0.0109184	0.0362949	0.00598683	0.0268747	0.00242235	0.00430203	0.00366787	0.00319998	0.0023998	0.0199447	0.00277042	0.010733	0.00386537	0.00548813	0.00397014	0.00526123	0.00826216	0.00257838	0.00702624	0.000162138	0.000885019	0.014446	0.004218	0.0268345	0.117475	0.364158	1.5942	5.994086
3600	-785.9553	-939.4513	153.496	1.779082	0.0169679	0.109535	0.029015	0.183533	0.106639	0.108602	0.190731	0.0283721	0.135492	0.0467346	0.201355	0.0275227	0.0870699	0.165708	0.0165037	0.0481617	0.215231	0.0188289	0.0857815	0.0694775	0.327218	0.0352708	0.231054	0.199589	0.0213951	0.0104056	0.0589599	0.28009	0.0212254	0.0952028	0.17998	0.0840003	0.0384145	0.106993	0.0204512	0.238692	0.0325329	0.108417	0.0788234	0.216048	0.0558726	0.342891	0.164883	0.07736	0.0710036	0.257633	0.0705831	0.0125454	0.198019	0.233663	0.195932	0.0312351	0.0554202	0.174919	0.0565321	0.0107797	0.0807648	0.0273363	0.0127664	0.0999599	0.16589	0.00824565	0.0163278	0.0358119	0.0892342	0.112175	0.327324	0.100681	0.272422	0.0436557	0.0170074	0.0111228	0.0753723	0.0143651	0.107791	0.0587427	0.167946	0.0822891	0.0454464	0.0236958	0.103854	0.00821777	0.19165	0.0619254	0.0121379	0.0395556	0.0185491	0.00107064	0.0679804	0.016812	0.0372471	0.163879	0.0158859	0.0101132	0.0154795	0.142844	0.00701133	3.883178	0.00184516	0.0119113	0.00315521	0.0199581	0.0115964	0.0118099	0.0207409	0.0030853	0.014734	0.00508212	0.0218963	0.00299293	0.00946836	0.0180199	0.00179469	0.00523731	0.0234051	0.00204754	0.00932826	0.00755528	0.0355831	0.0038355	0.0251259	0.0217042	0.00232659	0.00113155	0.00641155	0.0304582	0.00230814	0.0103528	0.0195718	0.00913455	0.00417736	0.0116349	0.00222395	0.0259563	0.00353776	0.0117898	0.0085716	0.023494	0.00607583	0.0372874	0.01793	0.00841246	0.00772124	0.0280161	0.00767552	0.00136424	0.0215335	0.0254096	0.0213065	0.00339664	0.00602663	0.0190215	0.00614755	0.00117223	0.00878271	0.00297267	0.00138828	0.0108701	0.0180396	0.000896667	0.00177556	0.00389434	0.00970371	0.0121984	0.0355947	0.0109485	0.0296243	0.00474731	0.00184946	0.00120954	0.00819631	0.00156212	0.0117217	0.00638793	0.0182631	0.00894847	0.00494204	0.00257679	0.0112935	0.000893636	0.0208408	0.00673404	0.00131993	0.00430145	0.00201711	0.000116426	0.00739248	0.00182821	0.00405041	0.0178209	0.00172751	0.00109975	0.00168331	0.0155334	0.000762442	0.0265392	0.116548	0.362156	1.59042	9.195882
3636	-791.4674	-947.9646	156.4972	1.577191	0.0170242	0.143323	0.0452459	0.120306	0.201132	0.0593092	0.0420179	0.0484685	0.0249363	0.184085	0.0855572	0.0244791	0.0832088	0.107812	0.129938	0.0205423	0.0991203	0.0248062	0.0509399	0.0758987	0.257065	0.00245463	0.183799	0.154048	0.0531497	0.0689843	0.0640997	0.219013	0.0130374	0.0387366	0.0620108	0.0597912	0.0298895	0.0445287	0.0371329	0.305666	0.00555301	0.0302368	0.0343242	0.015131	0.109153	0.19574	0.129881	0.055198	0.103784	0.151294	0.00973292	0.048382	0.0224205	0.0698988	0.360978	0.0568826	0.0208305	0.075608	0.0497312	0.00944789	0.00404728	0.00332261	0.00316853	0.0229563	0.0231348	0.0423958	0.021247	0.0264366	0.0553479	0.119318	0.25784	0.0600846	0.411508	0.039741	0.0517342	0.0253538	0.2486	0.00341676	0.0419217	0.121567	0.148169	0.018907	0.0587232	0.190166	0.102873	0.00881884	0.148385	0.0367041	0.0288115	0.00214825	0.0270349	0.0175558	0.00184302	0.118386	0.0285151	0.0200991	0.239965	0.00971925	0.00961588	0.16771	0.103432	3.698898	0.00218077	0.0183594	0.00579593	0.015411	0.0257647	0.00759743	0.00538244	0.00620875	0.0031943	0.0235811	0.0109598	0.00313573	0.0106589	0.0138105	0.0166448	0.00263144	0.0126972	0.00317764	0.00652533	0.00972251	0.0329297	0.000314435	0.0235444	0.0197334	0.00680841	0.00883679	0.00821108	0.0280552	0.00167007	0.0049621	0.0079435	0.00765917	0.0038288	0.00570407	0.00475667	0.0391553	0.000711333	0.00387329	0.00439689	0.00193827	0.0139823	0.025074	0.0166376	0.00707078	0.0132946	0.0193805	0.00124677	0.00619767	0.00287203	0.00895394	0.0462407	0.00728658	0.00266836	0.00968528	0.0063705	0.00121026	0.000518451	0.000425622	0.000405884	0.00294066	0.00296353	0.00543084	0.00272171	0.0033865	0.00708999	0.0152845	0.0330289	0.00769676	0.0527136	0.00509077	0.00662708	0.00324778	0.0318453	0.000437682	0.00537012	0.0155725	0.0189803	0.00242196	0.00752236	0.02436	0.0131779	0.00112968	0.0190079	0.00470175	0.00369071	0.000275187	0.00346313	0.00224888	0.000236088	0.0151651	0.00365274	0.00257466	0.0307392	0.00124502	0.00123178	0.0214835	0.0132494	0.0469775	0.174414	0.476537	1.76925	7.806486
3672	-782.8934	-939.6729	156.7795	1.500549	0.0332528	0.253264	0.0337403	0.177173	0.297338	0.0667847	0.0280116	0.0064072	0.0794675	0.154172	0.0530971	0.0359551	0.0667807	0.143063	0.0576449	0.0180555	0.197641	0.0157354	0.0145198	0.20334	0.262034	0.00157722	0.0948841	0.274148	0.101337	0.28175	0.0122959	0.0416082	0.0288398	0.029351	0.115163	0.171078	0.0447176	0.136182	0.0481004	0.233645	0.00655234	0.0288279	0.0874293	0.0509807	0.029731	0.243532	0.0706093	0.165311	0.0181249	0.189002	0.0412805	0.0154132	0.0571919	0.111862	0.0550421	0.0320286	0.00339723	0.139537	0.0088031	0.056424	0.00460108	0.00167188	0.0833791	0.135704	0.00473036	0.0532968	0.0235937	0.0272756	0.0771207	0.0422198	0.00402489	0.0414379	0.0771487	0.0483837	0.0918573	0.00358124	0.334191	0.0175201	0.0368034	0.105382	0.100911	0.0567049	0.0722289	0.110207	0.0116048	0.085839	0.0605204	0.221956	0.10139	0.0945873	0.0325299	0.04578	0.0121936	0.0309407	0.0218467	0.01479	0.010508	0.0182319	0.0509772	0.0291172	0.0248974	3.795394	0.00434966	0.0331284	0.00441342	0.0231753	0.0388935	0.00873582	0.00366409	0.000838099	0.0103948	0.0201666	0.00694541	0.00470314	0.0087353	0.0187135	0.00754028	0.00236177	0.0258526	0.00205829	0.00189928	0.026598	0.0342756	0.000206309	0.0124114	0.0358601	0.0132554	0.0368545	0.00160837	0.0054426	0.00377241	0.00383928	0.015064	0.022378	0.00584932	0.0178134	0.00629181	0.0305621	0.000857084	0.00377086	0.0114363	0.00666857	0.00388899	0.0318554	0.0092361	0.0216236	0.00237084	0.0247225	0.00539972	0.00201614	0.00748103	0.0146322	0.00719982	0.00418953	0.000444378	0.0182523	0.0011515	0.00738059	0.000601848	0.000218692	0.0109065	0.0177509	0.000618759	0.00697154	0.0030862	0.0035678	0.0100878	0.0055226	0.000526479	0.00542032	0.0100915	0.00632887	0.0120155	0.000468447	0.0437141	0.00229173	0.0048141	0.0137845	0.0131998	0.00741733	0.00944796	0.0144158	0.00151798	0.0112282	0.00791642	0.0290332	0.0132624	0.0123726	0.0042551	0.00598829	0.00159499	0.00404722	0.00285768	0.00193462	0.00137451	0.00238484	0.00666811	0.0038087	0.00325672	0.0577299	0.201099	0.523253	1.82272	7.644919
