Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1667.691	-1826.35	158.66	0.2181611	1.3931	4.54651	6.214012
6	-1668.799	-1826.826	158.027	0.2115732	2.143769	4.792823	6.065072
12	-1670.57	-1828.936	158.3667	0.3098344	1.981661	3.381373	6.66686
18	-1667.805	-1827.617	159.8116	0.3228951	1.863117	3.578472	5.822627
24	-1656.01	-1816.187	160.1764	0.2818338	1.957909	3.865109	5.442874
30	-1662.047	-1820.86	158.8134	0.2815166	1.735856	3.380714	6.556844
36	-1664.092	-1822.453	158.3611	0.2277187	1.865784	3.523907	6.691117
42	-1653.835	-1812.668	158.8331	0.2649713	1.892892	2.721231	6.836822
48	-1664.542	-1822.734	158.1922	0.2933381	1.931318	3.300618	6.836822
54	-1663.038	-1820.214	157.176	0.2753291	2.318317	3.356598	7.191457
60	-1666.802	-1822.476	155.6734	0.2555591	2.318317	2.342154	8.546208
66	-1662.545	-1820.401	157.8564	0.2702283	1.977858	3.063743	7.136286
72	-1658.745	-1816.432	157.6873	0.2609724	2.358489	3.004133	7.09673
78	-1661.724	-1818.6	156.8761	0.2615025	2.092778	4.02971	7.09673
84	-1655.099	-1812.803	157.7038	0.2227992	2.060306	4.890952	6.219162
90	-1652.881	-1811.218	158.3371	0.3159237	2.060306	4.146494	6.228983
96	-1646.619	-1805.923	159.3044	0.2850798	1.867397	3.428513	6.199651
102	-1650.524	-1809.075	158.5513	0.3092162	2.281984	3.811659	6.199651
108	-1659.091	-1816.928	157.8374	0.3138643	2.281984	4.913712	5.985644
114	-1677.837	-1839.468	161.6312	0.246848	1.395528	5.282315	4.142188
120	-1664.926	-1824.183	159.2566	0.2891445	1.819257	4.05296	5.90607
126	-1663.232	-1822.091	158.8592	0.2793217	2.155544	3.275107	6.395688
132	-1650.831	-1809.805	158.974	0.2793217	1.794908	3.090254	6.59989
138	-1652.585	-1812.234	159.6495	0.2528592	2.059049	3.852307	5.708284
144	-1656.458	-1815.886	159.4285	0.5267776	2.123571	3.166981	6.024632
150	-1657.737	-1817.222	159.4844	0.3561411	2.082772	3.166981	6.105569
156	-1660.254	-1815.935	155.6817	0.2408831	2.103155	3.166981	8.203815
162	-1670.416	-1831.792	161.3761	0.3113267	2.304865	3.736344	4.673403
168	-1665.118	-1827.229	162.1115	0.2935304	2.135758	3.155705	4.673403
174	-1658.728	-1817.872	159.144	0.3367487	2.765483	3.7795	5.676964
180	-1649.426	-1808.57	159.1444	0.3193672	2.325352	3.49077	6.027084
186	-1664.832	-1822.331	157.4987	0.3389368	1.622097	2.767171	7.618715
192	-1669.302	-1827.06	157.7571	0.3595255	2.512888	2.591128	7.163845
198	-1655.026	-1812.722	157.6962	0.233229	1.883128	3.290998	7.163845
204	-1667.918	-1825.778	157.8597	0.2985432	2.198025	3.408207	6.835128
210	-1667.656	-1824.796	157.1404	0.2669646	2.455231	2.965612	7.36743
216	-1655.248	-1813.656	158.4084	0.2903228	1.874786	3.073431	6.870739
222	-1663.937	-1821.944	158.0077	0.2655019	2.43092	2.51695	7.153533
228	-1664.406	-1822.876	158.4703	0.3229414	1.950756	2.75478	6.956237
234	-1667.307	-1823.912	156.6049	0.2624788	1.990749	3.023781	7.826598
240	-1666.12	-1825.793	159.6733	0.2520173	2.232863	3.384023	5.873768
246	-1655.932	-1813.24	157.3082	0.2559324	1.720673	2.964824	7.611544
252	-1660.572	-1818.907	158.3346	0.2910763	2.74164	2.917854	6.620943
258	-1663.302	-1820.354	157.0524	0.2910763	2.166018	2.885821	7.567701
264	-1676.353	-1832.213	155.8605	0.3132999	2.493138	2.677429	8.165081
270	-1660.076	-1818.886	158.8095	0.3089911	1.789384	3.20138	6.615375
276	-1654.38	-1810.936	156.5558	0.2781008	1.614106	3.657232	7.683437
282	-1662.464	-1819.356	156.8913	0.2618843	2.389717	3.368176	7.315167
288	-1664.539	-1822.83	158.2909	0.2704888	2.244725	3.733119	6.420964
294	-1666.302	-1822.61	156.3078	0.2348338	1.908816	3.733119	7.658478
300	-1666.192	-1825.536	159.3441	0.2856655	1.801284	4.210543	5.782585
306	-1657.978	-1815.895	157.9169	0.2620475	1.969112	3.901344	6.660544
312	-1658.904	-1815.986	157.0821	0.2609515	1.93976	3.358115	7.416408
318	-1665.032	-1821.371	156.3389	0.2385459	2.037979	3.060224	7.94065
324	-1668.363	-1827.149	158.7864	0.2836534	1.963584	4.248228	5.990934
330	-1664.837	-1823.583	158.746	0.2556313	1.963584	3.961773	6.184276
336	-1674.73	-1833.848	159.1175	0.1956281	1.054796	4.071159	6.416027
342	-1661.659	-1819.243	157.5841	0.204732	1.426198	5.243519	6.409897
348	-1671.087	-1830.245	159.158	0.2030623	1.834599	6.266657	4.778969
354	-1671.864	-1828.997	157.1327	0.2133893	1.946902	5.797365	6.094009
360	-1663.284	-1823.071	159.7872	0.1787177	2.178591	4.585044	5.21558
366	-1656.693	-1815.95	159.2567	0.2682978	1.668979	4.684318	5.645202
372	-1658.261	-1816.903	158.6421	0.2299625	2.140789	4.613909	5.818241
378	-1662.171	-1821.087	158.9165	0.2538508	1.50128	2.545871	7.082417
384	-1662.593	-1820.896	158.3026	0.2538508	1.777273	3.320811	6.860209
390	-1651.056	-1809.167	158.1109	0.3320297	2.082206	2.46832	7.239101
396	-1656.08	-1814.776	158.696	0.2661674	2.026547	3.079072	6.655362
402	-1657.377	-1816.405	159.028	0.3173507	1.598409	3.304942	6.529692
408	-1663.85	-1823.813	159.9628	0.3928518	1.719018	2.153011	6.547075
414	-1656.809	-1817.033	160.2235	0.3702115	1.755892	2.922818	5.981529
420	-1665.383	-1826.911	161.5277	0.2713053	1.676676	3.16551	5.225502
426	-1663.8	-1825.629	161.8284	0.2799876	1.564966	2.259995	5.610209
432	-1667.647	-1827.544	159.8976	0.3726201	1.524263	2.825046	6.325684
438	-1669.514	-1829.018	159.504	0.3174843	2.233399	4.813051	5.144719
444	-1654.772	-1813.082	158.3095	0.3399742	1.938921	2.735784	7.04935
450	-1655.699	-1814.815	159.1153	0.3795202	2.155464	2.555749	6.592389
456	-1664.531	-1823.943	159.4126	0.2860567	1.524828	2.903963	6.592389
462	-1656.122	-1813.627	157.505	0.2788877	2.46189	2.929324	7.181945
468	-1661.252	-1818.806	157.5535	0.2274504	1.816981	2.929324	7.468623
474	-1662.292	-1818.96	156.6677	0.2098325	1.688114	3.221305	7.857095
480	-1671.062	-1829.43	158.3685	0.3225042	1.786829	2.672005	7.132545
486	-1664.82	-1825.324	160.5032	0.3225042	1.786829	2.413154	6.117879
492	-1656.955	-1816.519	159.5638	0.2910539	2.333232	2.918613	6.122337
498	-1664.251	-1825.097	160.846	0.2910539	2.155538	3.694571	5.070593
504	-1666.772	-1828.102	161.3301	0.3089382	1.483252	3.694571	5.119969
510	-1666.543	-1826.558	160.0147	0.2242944	2.43453	5.076196	4.677127
516	-1654.208	-1814.283	160.0752	0.2765425	2.642509	3.734264	5.272505
522	-1670.665	-1826.868	156.2028	0.247587	2.125848	3.84905	7.547811
528	-1661.561	-1818.559	156.9983	0.3190528	2.125848	2.794787	7.648039
534	-1666.673	-1824.508	157.8354	0.2738992	2.125848	2.523995	7.368853
