Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1656.647	-1814.227	157.58	0.2604321	2.047811	2.232985	7.703483
6	-1663.659	-1822.87	159.2104	0.4112128	1.632999	2.335592	6.887066
12	-1660.261	-1819.025	158.7634	0.331853	1.904736	2.667035	6.862061
18	-1661.306	-1820.735	159.4294	0.4543722	2.661095	3.126107	5.856147
24	-1655.806	-1815.206	159.4003	0.2970998	1.643993	3.626049	6.141672
30	-1660.662	-1820.49	159.8277	0.2722531	1.798267	3.764015	5.771128
36	-1665.763	-1824.529	158.7662	0.2403298	1.798267	4.434317	6.002312
42	-1663.276	-1821.56	158.2838	0.2052988	2.068165	6.070557	5.261166
48	-1657.211	-1815.527	158.3158	0.2013113	1.819496	4.9972	5.952017
54	-1672.713	-1833.516	160.8028	0.254244	2.02779	4.206318	4.889615
60	-1660.946	-1818.808	157.8624	0.2180119	2.02779	4.206318	6.521968
66	-1665.067	-1823.042	157.9752	0.1876275	2.137285	6.449972	5.200111
72	-1668.943	-1827.9	158.9573	0.19346	1.811887	6.195711	4.946829
78	-1666.21	-1826.285	160.0755	0.19346	1.891466	5.622257	4.603787
84	-1664.212	-1823.54	159.3287	0.2261489	1.663849	4.714112	5.615031
90	-1679.032	-1838.146	159.1143	0.1896181	1.586177	5.036027	5.615031
96	-1666.008	-1824.42	158.4123	0.1896181	1.686364	5.646679	5.615031
102	-1652.725	-1810.936	158.2114	0.1896181	1.689952	5.844338	5.615031
108	-1649.202	-1809.626	160.4233	0.2294889	1.575887	4.352502	5.253894
114	-1655.571	-1815.398	159.8276	0.2713155	1.966888	2.937002	6.143273
120	-1653.579	-1812.065	158.4861	0.2463061	2.25367	3.552046	6.422495
126	-1657.784	-1817.168	159.3838	0.2154534	2.125238	3.927442	5.802977
132	-1675.652	-1834.789	159.1373	0.2300872	2.600195	4.101923	5.629438
138	-1660.78	-1819.522	158.7419	0.1870846	1.386788	5.531502	5.651675
144	-1658.071	-1818.714	160.6431	0.1773037	1.135192	5.185318	4.933965
150	-1662.226	-1818.111	155.8846	0.1622887	1.414268	5.621384	7.15242
156	-1654.161	-1811.605	157.4436	0.1625204	1.251344	7.506815	5.364976
162	-1653.983	-1812.307	158.3237	0.1895751	1.822325	6.621227	5.059472
168	-1659.708	-1820.045	160.3366	0.2389493	1.497171	5.66317	4.608205
174	-1675.826	-1835.392	159.5662	0.2432885	1.316671	4.73926	5.640318
180	-1661.812	-1821.584	159.7712	0.2631696	1.859823	4.01426	5.640318
186	-1662.447	-1822.481	160.0345	0.3102897	2.054614	2.761751	6.06443
192	-1660.299	-1818.075	157.7762	0.293171	1.93701	2.958651	7.242303
198	-1659.931	-1819.332	159.4013	0.3117967	2.188457	2.35852	6.566388
204	-1668.211	-1826.232	158.0217	0.3387214	1.866626	3.029918	7.080192
210	-1673.451	-1832.157	158.7054	0.4194166	1.746969	3.34148	6.55653
216	-1669.489	-1826.288	156.7985	0.4424528	2.128268	3.252325	7.442879
222	-1664.745	-1823.218	158.4724	0.5593279	2.026887	2.815553	6.759984
228	-1670.94	-1830.681	159.7415	0.4307217	1.363848	3.467611	6.112166
234	-1668.304	-1824.835	156.5307	0.3059232	1.788468	3.073184	7.910144
240	-1673.028	-1829.522	156.4945	0.2461992	1.623999	2.511784	8.339162
246	-1668.104	-1825.591	157.4871	0.2690543	1.869649	2.627191	7.61905
252	-1681.631	-1837.498	155.8663	0.2383614	1.594972	2.928009	8.4702
258	-1670.969	-1826.64	155.6711	0.2223424	2.065045	2.886671	8.385299
264	-1671.495	-1830.561	159.0665	0.2367445	2.329972	3.287304	6.223229
270	-1662.177	-1818.237	156.0595	0.2652949	2.796558	3.285811	7.638898
276	-1663.684	-1821.429	157.7456	0.2255711	1.905972	3.285811	7.133585
282	-1659.92	-1818.014	158.0945	0.2825169	1.478961	4.631369	6.395823
288	-1661.49	-1820.724	159.2343	0.2873208	1.52576	3.467217	6.382679
294	-1674.954	-1834.118	159.1642	0.2873208	1.497192	3.564036	6.382679
300	-1676.533	-1835.31	158.7765	0.2854337	1.9082	2.250484	7.102735
306	-1662.06	-1821.495	159.4345	0.2988027	2.400321	2.705765	6.275484
312	-1677.329	-1835.269	157.9399	0.2247414	1.173928	6.275233	5.776557
318	-1679.808	-1841.164	161.3557	0.2728517	1.163255	4.932204	4.608425
324	-1675.01	-1834.635	159.6244	0.2711774	1.558318	4.198124	5.764143
330	-1666.5	-1825.265	158.7656	0.3162615	2.219847	4.269415	5.856634
336	-1660.963	-1821.335	160.3723	0.2678014	1.456187	3.143081	5.986065
342	-1656.029	-1817.065	161.0361	0.2869036	1.456187	2.460249	5.986065
348	-1666.072	-1825.006	158.9335	0.2580629	1.570352	2.95254	6.817289
354	-1665.846	-1824.343	158.4971	0.19431	1.619208	3.920347	6.540252
360	-1666.547	-1825.562	159.0152	0.2745943	2.280378	3.045645	6.383236
366	-1673.45	-1832.606	159.1553	0.2534322	1.567846	3.326337	6.499077
372	-1669.963	-1827.806	157.8426	0.203699	1.528886	4.919363	6.393671
378	-1670.593	-1828.986	158.3932	0.1968315	1.817212	4.689661	6.081096
384	-1675.609	-1832.328	156.719	0.1968315	1.748732	4.899955	6.90703
390	-1679.114	-1838.855	159.741	0.24752	2.379051	3.833699	5.528894
396	-1666.804	-1825.79	158.9859	0.2691131	1.856738	4.516055	5.793916
402	-1668.779	-1826.566	157.7877	0.226121	1.659	4.817486	6.401634
408	-1681.666	-1837.228	155.5627	0.1693251	1.536711	4.993077	7.596474
414	-1661.17	-1819.951	158.7808	0.1961004	1.888456	4.342509	6.025545
420	-1660.866	-1818.77	157.9036	0.1974015	1.313161	3.699906	7.133338
426	-1655.287	-1813.452	158.1653	0.2540887	1.860914	2.877093	7.133338
432	-1662.324	-1821.121	158.7972	0.2191623	1.643965	3.27396	6.701883
438	-1661.14	-1823.09	161.9497	0.2784577	1.269579	3.08948	5.242123
444	-1675.788	-1835.597	159.8081	0.3105047	1.675194	3.502033	5.964218
450	-1666.052	-1824.99	158.9379	0.4041207	1.675194	3.958811	6.138534
456	-1666.638	-1825.608	158.9709	0.3151842	1.701708	3.990871	6.138534
462	-1658.5	-1817.16	158.6602	0.1910822	2.101984	5.172125	5.541177
468	-1667.674	-1824.862	157.188	0.1884623	1.60041	4.33883	7.03344
474	-1672.026	-1828.765	156.7392	0.1884623	1.569153	4.33883	7.290178
480	-1667.214	-1824.238	157.0239	0.2072476	1.659778	4.33883	7.082497
486	-1656.082	-1813.861	157.7788	0.2072476	2.009642	4.570392	6.3841
492	-1660.713	-1819.483	158.7701	0.2049129	2.027972	4.658728	5.788774
498	-1664.863	-1823.413	158.5504	0.2091361	1.620952	3.458075	6.752469
504	-1664.643	-1822.707	158.0645	0.2340178	1.568631	3.145804	7.194919
510	-1658.435	-1816.961	158.5263	0.2159836	1.551249	3.555199	6.744014
516	-1667.635	-1826.841	159.2055	0.2416195	1.48546	4.041183	6.131766
522	-1674.255	-1833.555	159.2994	0.4991507	1.672153	3.073433	6.373064
528	-1674.689	-1832.054	157.3652	0.2492033	1.640209	3.108682	7.54657
534	-1674.681	-1832.82	158.1389	0.2189482	1.545141	3.312069	7.085347
540	-1657.778	-1818.366	160.5883	0.241609	1.569641	2.878	5.96932
546	-1659.415	-1818.185	158.7697	0.1954077	1.653367	4.478749	6.071431
552	-1661.562	-1820.056	158.4949	0.1984045	1.805594	5.78283	5.431479
558	-1656.238	-1814.243	158.0048	0.2261718	1.501285	4.199945	6.697097
564	-1652.464	-1812.042	159.5783	0.2793504	1.817468	3.437211	6.072705
570	-1656.551	-1817.702	161.1515	0.2949778	1.833921	3.762609	5.012427
576	-1664.949	-1826.547	161.5971	0.2562584	1.051559	4.094479	5.012427
582	-1667.685	-1829.216	161.5317	0.2610338	1.659067	3.012731	5.322203
588	-1647.299	-1807.229	159.9295	0.2124735	1.516648	4.150755	5.676345
594	-1660.698	-1820.31	159.6118	0.2124735	1.232546	4.115137	6.018404
600	-1662.597	-1819.563	156.9661	0.2782583	1.695981	4.810758	6.803413
606	-1651.606	-1810.799	159.1925	0.2610223	1.692813	4.058319	6.014899
612	-1653.43	-1810.75	157.3202	0.254793	1.76293	2.981714	7.576472
618	-1653.713	-1811.993	158.28	0.254793	1.968058	3.40218	6.738498
624	-1654.703	-1813.344	158.6408	0.226819	2.306195	5.139212	5.459056
630	-1658.234	-1815.446	157.2121	0.2660446	1.887197	3.858292	7.099611
636	-1657.086	-1814.802	157.7161	0.2758445	2.159492	3.114962	7.099611
642	-1656.375	-1814.691	158.3163	0.2332034	2.349926	3.51177	6.5019
