Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-724.564	-892.9984	168.4344	3.78642	1.960802	0.7672153
6	-725.4882	-891.9967	166.5086	5.615831	2.947611	0.6725135
12	-724.1228	-891.1152	166.9923	5.615831	2.438754	0.717294
18	-737.4915	-904.8989	167.4074	5.615831	2.087387	0.573966
24	-744.5808	-910.6258	166.045	7.394806	2.658614	0.585906
30	-747.7205	-914.9446	167.224	4.917807	2.509606	0.7920601
36	-735.2246	-903.6669	168.4422	3.221107	2.370819	0.6795949
42	-738.3761	-907.2573	168.8813	2.791858	2.261259	0.6147554
48	-739.5688	-907.5058	167.937	3.180622	2.853826	0.7608428
54	-742.3734	-908.9283	166.555	6.009269	2.70199	0.6954986
60	-740.5794	-907.86	167.2805	4.290936	2.870918	0.6762515
66	-741.0287	-908.5189	167.4902	5.518233	2.016543	0.66676
72	-733.7101	-901.6509	167.9408	4.560149	2.016543	0.7481095
78	-742.4747	-910.4936	168.019	4.155385	2.081309	0.8628073
84	-733.4516	-902.6878	169.2362	3.209107	1.408396	0.9184957
90	-729.5449	-898.5705	169.0256	3.170484	1.569719	0.9973938
96	-735.3477	-904.117	168.7693	3.21483	1.611481	1.169075
102	-722.1288	-891.5478	169.419	2.527141	1.521514	1.109384
108	-730.983	-899.8357	168.8527	3.465679	1.521514	1.02256
114	-730.4553	-899.7146	169.2593	2.686822	1.73957	0.9344089
120	-733.368	-903.2096	169.8416	2.110075	1.423768	1.115246
126	-733.9933	-902.3869	168.3936	3.437809	1.935894	1.082375
132	-733.558	-901.9552	168.3972	3.65645	1.822183	1.054554
138	-729.2702	-897.9564	168.6862	3.698375	1.405015	1.147951
144	-728.2123	-896.2753	168.063	4.534909	1.871272	0.8004313
150	-734.664	-902.9046	168.2406	3.696103	2.104169	0.9004793
156	-722.9291	-890.5914	167.6623	4.940879	2.078851	0.76452
162	-735.9135	-905.0304	169.1169	2.533445	2.026603	0.9021217
168	-730.5077	-898.6544	168.1467	3.834521	1.91891	1.095181
174	-728.1357	-897.5185	169.3828	2.778353	1.259809	1.206959
180	-728.2546	-896.6975	168.4429	4.738856	1.323406	0.8708925
186	-724.0558	-893.0428	168.987	2.527215	2.091169	0.977053
192	-732.6913	-902.1083	169.4169	2.224936	1.661193	1.197439
198	-724.7447	-893.8188	169.0741	2.908534	1.255202	1.385915
204	-720.0068	-890.3925	170.3857	1.496942	1.403667	1.130344
210	-725.0097	-894.3692	169.3595	2.999828	1.371784	0.9788401
216	-731.2864	-899.6198	168.3334	4.413515	1.557729	0.9319865
222	-728.1129	-897.0758	168.9629	3.323758	1.467021	1.058393
228	-730.8793	-900.4679	169.5886	2.453316	1.088962	1.377431
234	-727.5261	-897.4335	169.9074	2.106628	1.205059	1.250288
240	-731.454	-900.5811	169.127	2.594277	1.600397	1.250288
246	-736.5971	-906.0315	169.4344	2.594277	1.600397	0.969353
252	-751.3291	-919.9526	168.6236	2.997797	2.167253	0.9173772
258	-739.9119	-909.0647	169.1528	2.257292	1.999176	1.109201
264	-742.9125	-911.2499	168.3374	4.207215	1.677626	0.9253598
270	-742.9001	-912.5357	169.6356	2.377796	1.657164	0.8688131
276	-747.0886	-916.5966	169.5079	2.499227	1.083208	1.417198
282	-727.2568	-897.2872	170.0304	2.012087	1.162576	1.249101
288	-718.6776	-888.2237	169.5461	2.3626	1.14459	1.422289
294	-719.5092	-888.2616	168.7524	3.721542	1.542151	0.9382333
300	-737.103	-906.9733	169.8703	1.907512	1.182318	1.432358
306	-732.9571	-902.4978	169.5407	2.492488	1.182318	1.317319
312	-738.505	-907.8674	169.3624	2.415318	1.536993	1.220978
318	-740.2381	-908.8714	168.6333	3.699993	1.691721	0.9196934
324	-732.7	-902.3771	169.6771	2.326353	1.327806	1.190602
330	-731.0653	-899.6523	168.587	4.21639	1.400615	0.9490622
336	-730.2761	-899.0274	168.7513	3.142749	1.90996	0.9490622
342	-733.0781	-902.4555	169.3773	2.889486	1.371078	1.039191
348	-740.9639	-910.3642	169.4002	2.781451	1.472531	0.9933368
354	-738.9504	-908.5027	169.5523	2.728223	1.164047	1.174943
360	-747.7405	-915.8302	168.0897	3.820771	1.723639	1.318233
366	-736.7936	-905.8186	169.025	2.923981	1.75775	0.9808073
372	-730.9462	-899.1914	168.2453	3.591967	2.203254	0.8561073
378	-728.8658	-898.3258	169.46	2.286445	1.751391	1.031466
384	-730.5232	-898.6393	168.1161	3.570544	2.29031	0.9199075
390	-736.5826	-905.2877	168.7051	2.69594	2.307675	0.9119366
396	-726.6323	-895.4322	168.7999	3.201428	1.753054	1.018618
402	-727.2718	-896.205	168.9333	3.071893	1.753054	0.9736088
408	-737.2531	-906.6698	169.4166	2.311824	1.587629	1.20103
414	-727.5091	-897.743	170.2339	1.702742	1.515518	0.9890141
420	-735.1554	-905.2272	170.0718	1.702742	1.805254	0.8486748
426	-733.873	-903.319	169.446	2.276864	1.843595	0.9607021
432	-732.4309	-901.5695	169.1385	2.994005	1.450516	1.118861
438	-743.8814	-912.7817	168.9004	3.20621	1.850332	0.7928929
444	-727.3458	-896.7237	169.378	2.915636	1.349862	1.04107
450	-726.8557	-895.8193	168.9636	3.255853	1.477433	1.090266
456	-732.6142	-901.2463	168.6321	3.981141	1.378839	1.063562
462	-731.8674	-901.1848	169.3173	2.443609	1.552086	1.227721
468	-729.2005	-898.3555	169.155	3.438699	1.198932	1.058947
474	-732.5061	-902.1131	169.607	2.378212	1.131389	1.375597
480	-728.3524	-898.064	169.7116	2.088	1.42177	1.245766
486	-738.5244	-906.9272	168.4028	3.644288	1.603199	1.250187
492	-731.6136	-900.9659	169.3524	2.578868	1.365061	1.268235
498	-728.1879	-898.2158	170.0279	1.952403	1.212967	1.251438
504	-730.1219	-898.075	167.9531	3.329028	2.732832	0.768804
510	-733.896	-902.2901	168.394	3.510626	2.025631	0.9469117
516	-731.3475	-900.1922	168.8446	3.169869	1.800161	0.9469117
522	-741.3166	-910.3306	169.0141	2.519689	2.098747	0.9469117
528	-743.1597	-912.931	169.7713	2.186375	1.449724	1.098548
534	-733.3987	-902.4134	169.0147	3.243086	1.268266	1.236545
540	-723.7827	-893.2166	169.4339	2.440755	1.475616	1.19552
546	-731.7629	-900.7736	169.0107	2.977994	1.615046	1.095592
552	-753.1347	-921.556	168.4212	3.353711	2.136413	0.9079755
558	-729.9428	-899.7436	169.8008	2.330926	1.230301	1.164642
564	-731.0428	-900.2497	169.2069	2.243409	1.770074	1.269996
570	-724.7654	-894.268	169.5025	2.567195	1.22085	1.270582
576	-714.955	-884.2524	169.2973	2.667715	1.448812	1.18788
582	-730.6502	-900.2194	169.5692	2.817328	1.113507	1.147541
588	-727.6692	-897.392	169.7228	2.131332	1.359505	1.258374
594	-734.7876	-904.6711	169.8835	2.549599	1.075236	1.07689
600	-730.4769	-900.3812	169.9043	1.979468	1.345895	1.224298
606	-724.919	-894.7654	169.8464	1.985651	1.127002	1.441815
612	-733.2601	-903.4325	170.1724	1.562395	0.8098357	1.710587
618	-732.0939	-901.7559	169.662	2.366699	1.042726	1.408955
624	-730.9582	-900.8797	169.9215	2.186477	1.294695	1.102873
630	-732.6414	-902.5339	169.8925	2.397415	1.155313	1.102873
636	-742.3798	-911.7001	169.3203	2.397415	1.190425	1.537567
642	-738.5752	-907.08	168.5048	3.544877	1.347342	1.423564
648	-726.9049	-896.0497	169.1447	3.042455	1.422311	1.108178
654	-738.3095	-907.0245	168.715	3.204935	1.876549	0.9776132
660	-727.6828	-896.202	168.5193	3.601888	1.825454	0.9644544
666	-725.433	-895.6973	170.2644	1.733752	1.354092	1.088505
672	-723.0666	-893.0594	169.9927	1.812823	1.354092	1.263966
678	-727.5048	-896.5056	169.0008	3.176296	0.9884097	1.503802
684	-730.3796	-899.9337	169.5541	2.188538	1.168666	1.503802
690	-728.5156	-896.4505	167.9349	5.03313	1.754153	0.7701876
696	-728.3695	-897.0877	168.7182	3.331579	1.965079	0.7701876
702	-731.4025	-899.2029	167.8004	5.370854	1.747055	0.7240734
708	-732.4986	-901.4696	168.971	3.238681	1.583456	0.9922167
714	-729.845	-899.233	169.388	3.129072	1.157846	1.072617
720	-739.8308	-908.8032	168.9724	3.54665	1.338999	1.033045
726	-737.436	-907.1127	169.6768	2.414148	1.338999	1.120131
732	-738.5413	-908.2893	169.748	1.937979	1.430941	1.312328
738	-743.3743	-912.9365	169.5623	2.294974	1.696939	0.9771091
744	-735.8066	-905.1375	169.3308	2.321639	1.631532	1.230012
750	-736.6531	-906.2682	169.6151	2.020964	1.399917	1.386507
756	-720.2126	-889.7018	169.4891	2.462728	1.051811	1.477011
762	-730.8506	-900.8068	169.9562	2.366025	1.013988	1.193465
768	-722.4677	-892.1895	169.7218	2.147807	1.423883	1.193465
774	-720.9054	-889.2736	168.3682	4.167244	1.682268	0.9120181
780	-720.2785	-889.257	168.9785	2.961853	1.60619	1.142999
786	-719.5088	-888.1534	168.6446	4.098915	1.222112	1.131837
792	-727.3605	-896.627	169.2664	2.983481	1.351304	1.099449
798	-731.9658	-901.5276	169.5618	2.362412	1.009299	1.513078
804	-729.1199	-898.4684	169.3484	2.362412	1.6618	1.161145
810	-738.9955	-908.3846	169.3892	2.445634	1.556089	1.161145
816	-737.2465	-907.194	169.9475	1.684999	1.60524	1.186251
822	-735.104	-904.8348	169.7308	2.259441	1.374507	1.149507
828	-719.1517	-888.0035	168.8518	3.22146	1.549072	1.147483
834	-720.0232	-888.7942	168.771	3.249526	1.661444	1.102067
840	-730.3192	-899.0322	168.7129	4.03815	1.114693	1.19755
846	-727.5436	-895.7735	168.23	3.637763	2.050809	1.006374
852	-734.6996	-903.1349	168.4353	3.784643	1.90134	0.8456949
858	-738.5254	-906.5762	168.0508	4.678967	1.791907	0.8169018
864	-729.0767	-897.6358	168.559	3.540582	1.839448	0.9490076
870	-723.354	-892.3722	169.0183	3.421067	1.457382	0.9490076
876	-728.4501	-896.6912	168.2411	3.421067	2.282061	0.8971227
882	-728.2808	-896.4327	168.152	3.59806	2.248142	0.9075992
888	-731.5949	-900.2866	168.6917	3.430803	1.815779	0.9075992
894	-730.0629	-900.0524	169.9895	1.747362	1.497986	1.194262
900	-747.3541	-916.6161	169.2619	2.965913	1.113535	1.317073
906	-741.739	-910.8707	169.1317	2.612388	1.619164	1.219175
912	-735.6672	-904.6087	168.9416	3.274374	1.396755	1.171265
918	-737.6141	-906.5003	168.8862	3.404215	1.369156	1.168838
924	-739.4526	-908.2963	168.8437	3.354367	1.602082	1.023637
930	-716.6529	-885.09	168.4371	3.976657	1.685693	0.9553017
936	-725.8521	-895.1713	169.3192	2.55248	1.689431	1.027202
942	-723.4208	-893.3182	169.8974	2.169189	1.109126	1.295133
948	-727.8195	-896.8789	169.0594	2.673047	1.610916	1.248813
954	-732.7909	-901.7135	168.9226	3.289731	1.610916	0.9788044
960	-749.4236	-917.6003	168.1766	5.071542	1.323319	0.9702076
966	-744.422	-914.7458	170.3238	1.725425	1.149253	1.223302
972	-738.392	-907.6795	169.2875	2.560227	1.614593	1.121468
978	-736.7273	-905.8032	169.0759	2.90461	1.358264	1.304647
984	-731.5147	-900.2443	168.7296	3.117472	1.635857	1.238826
990	-728.4882	-898.2953	169.8071	1.92759	1.465817	1.242455
996	-730.1569	-898.8438	168.6868	2.87591	2.168004	0.94139
1002	-730.5987	-899.6112	169.0125	3.028307	1.734838	0.94139
1008	-728.5501	-897.7225	169.1724	2.814744	1.367337	1.271084
1014	-730.7795	-900.6667	169.8872	1.840124	1.391276	1.300343
1020	-722.5062	-891.1118	168.6055	3.272466	1.919853	0.998663
1026	-736.3086	-904.9954	168.6868	3.13908	1.781122	1.137513
1032	-737.1326	-906.7931	169.6604	2.650819	0.9851472	1.282915
1038	-737.89	-907.0494	169.1594	2.650819	1.492103	1.278105
1044	-725.4224	-894.914	169.4916	2.62453	1.239622	1.228078
1050	-741.6922	-910.9379	169.2457	2.544352	1.483359	1.280151
1056	-737.1096	-906.1041	168.9946	2.882904	1.876189	0.9187858
1062	-734.1696	-902.228	168.0583	4.31899	2.018768	0.7709388
1068	-738.1347	-905.9236	167.7889	4.201201	2.334362	0.8005041
1074	-733.1731	-901.4988	168.3257	4.316005	1.789957	0.7144679
1080	-730.7444	-900.068	169.3236	2.803311	1.533914	0.9927428
1086	-724.7252	-893.4048	168.6795	3.466736	1.533914	1.169914
1092	-725.5459	-895.3837	169.8378	1.927138	1.533914	1.158077
1098	-723.2701	-893.2198	169.9497	1.927138	1.628171	0.9625521
1104	-723.8463	-893.3691	169.5228	2.373066	1.688734	0.9625521
1110	-725.5027	-894.6351	169.1323	3.160702	1.353353	1.108232
1116	-729.746	-898.9479	169.2019	2.910545	1.262058	1.276937
1122	-729.8239	-899.2923	169.4685	2.287754	1.902962	0.8600889
1128	-730.9705	-900.0814	169.1109	2.929633	1.671024	0.9776066
1134	-733.3951	-903.0763	169.6812	1.929329	1.954724	0.8976884
1140	-724.2086	-893.1034	168.8949	3.182098	1.639181	1.049616
1146	-729.6374	-899.6936	170.0562	1.600492	1.426017	1.309397
1152	-742.3975	-912.8617	170.4642	1.310767	1.345912	1.265022
1158	-722.4328	-892.7917	170.3589	1.517061	1.25491	1.265022
1164	-722.9107	-892.9835	170.0728	1.805129	1.481517	1.089194
1170	-719.6175	-889.6123	169.9948	1.864428	1.472553	1.121178
1176	-722.3633	-890.7315	168.3682	3.739222	1.727564	1.121178
1182	-725.309	-894.88	169.5711	2.237369	1.424975	1.258235
1188	-732.1846	-901.3404	169.1558	2.863696	1.496809	1.144611
1194	-731.8209	-901.6136	169.7927	2.263998	1.189475	1.251945
1200	-729.1517	-898.9497	169.798	2.244433	1.1822	1.266584
1206	-741.2241	-911.4192	170.1951	1.82582	1.321315	1.107331
1212	-728.1796	-897.1633	168.9837	3.550098	1.22733	1.124528
1218	-726.7533	-897.01	170.2567	1.383873	1.24298	1.454971
1224	-724.0123	-894.277	170.2647	1.535608	1.24298	1.337104
1230	-724.8673	-894.0483	169.1811	2.253735	1.406568	1.564896
1236	-736.347	-905.9665	169.6195	2.157485	1.753695	0.9742454
1242	-739.239	-908.5013	169.2623	2.16064	1.970559	1.106989
1248	-735.7195	-904.1948	168.4753	4.420346	1.469993	0.8666433
