Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-732.5591	-902.1356	169.5765	0.00461845	0.0109992	0.0168611	0.0023765	0.0067909	0.00392243	0.0224605	0.0495351	0.00390961	0.00543099	0.00457432	0.0060078	0.0411893	0.0196208	0.0097342	0.00257345	0.00261536	0.0133902	0.0149149	0.0387559	0.0192127	0.00243449	0.0155137	0.0185471	0.0137234	0.0362802	0.00798605	0.0423784	0.00480292	0.0418564	0.00327708	0.0184533	0.0145858	0.00322838	0.0100382	0.00141569	0.010928	0.00453425	0.00217371	0.0171277	0.00557706	0.00484182	0.000741138	0.00407254	0.0118791	0.0251812	0.0100313	0.00389402	0.014599	0.0157821	0.00515317	0.00687015	0.0044007	0.00160764	0.0180117	0.0422326	0.00879231	0.0227307	0.0070971	0.0280901	0.0336634	0.0224089	0.0183231	0.0168735	0.0100018	0.00603993	0.0208523	0.00243057	0.00475064	0.0233617	0.0267618	0.0147925	0.00194571	0.0021453	0.0354608	0.00675033	0.0313016	0.0129875	0.000311374	0.00828563	0.000609165	0.00316762	0.0115973	0.0164364	0.00995083	0.0202984	0.0292655	0.0132203	0.00435025	0.00804171	0.0175187	0.00833097	0.016436	0.00314627	0.0193541	0.00566756	0.00374863	2.13412	1.451635	0.00355006	0.00845472	0.0129606	0.00182674	0.00521995	0.00301505	0.0172647	0.038076	0.00300519	0.00417463	0.00351614	0.004618	0.0316609	0.0150818	0.00748237	0.00197813	0.00201034	0.0102926	0.0114646	0.0297904	0.0147682	0.00187132	0.0119249	0.0142566	0.0105487	0.0278874	0.00613862	0.0325749	0.00369185	0.0321737	0.00251899	0.0141845	0.0112116	0.00248155	0.00771602	0.0010882	0.00839999	0.00348534	0.00167086	0.0131655	0.0042869	0.00372176	0.000569689	0.00313043	0.00913106	0.019356	0.00771073	0.00299321	0.0112218	0.0121312	0.00396108	0.00528086	0.00338268	0.00123574	0.013845	0.0324629	0.00675837	0.0174724	0.00545532	0.021592	0.025876	0.017225	0.0140843	0.0129701	0.00768807	0.0046427	0.0160285	0.0018683	0.00365166	0.0179574	0.0205709	0.0113705	0.00149561	0.00164902	0.0272576	0.00518876	0.0240606	0.00998304	0.000239343	0.0063689	0.000468246	0.00243485	0.00891446	0.0126341	0.00764889	0.0156027	0.0224955	0.010162	0.0033439	0.00618141	0.013466	0.00640375	0.0126338	0.00241844	0.0148769	0.00435647	0.00288145	1.300952
36	-738.1485	-907.3701	169.2215	0.00477097	0.0118368	0.0185783	0.00938824	0.0139432	0.00619891	0.0136662	0.0245467	0.00488651	0.00885017	0.00765858	0.00240509	0.0440684	0.00507326	0.0111972	0.000407137	0.00219968	0.0126345	0.00223198	0.0353331	0.0409479	0.0081224	0.0214213	0.0188698	0.00196522	0.014876	0.0128515	0.00970045	0.00233314	0.0127592	0.000333458	0.00592532	0.026091	0.00220843	0.006486	0.00150482	0.00583202	0.00343572	0.0011398	0.00990064	0.0056794	0.00180918	0.00994013	0.00157149	0.00821917	0.00761798	0.00642743	0.0134197	0.0127746	0.0159948	0.00314508	0.00950828	0.0276536	0.036697	0.00817497	0.00959788	0.0256036	0.0194624	0.0181406	0.0116775	0.0051556	0.00185852	0.00863559	0.000140495	0.00314195	0.0138059	0.0246115	0.00493677	0.0090488	0.00398591	0.00102148	0.00284404	0.00723987	0.00211814	0.0128668	0.0155014	0.0128678	0.000185967	0.000112728	0.00458045	0.000254739	0.0118024	0.000715332	0.0219016	0.0148178	0.0112416	0.0075989	0.009435	0.00434798	0.00821219	0.000814283	0.00707314	0.00413639	0.0288461	0.0112155	0.0028289	0.0138187	3.058721	1.454421	0.0048026	0.0119153	0.0187015	0.00945048	0.0140357	0.00624	0.0137568	0.0247094	0.00491891	0.00890884	0.00770935	0.00242103	0.0443606	0.00510689	0.0112714	0.000409836	0.00221426	0.0127182	0.00224678	0.0355673	0.0412193	0.00817625	0.0215633	0.0189949	0.00197825	0.0149746	0.0129367	0.00976476	0.0023486	0.0128438	0.000335669	0.0059646	0.026264	0.00222307	0.006529	0.0015148	0.00587069	0.0034585	0.00114735	0.00996627	0.00571705	0.00182118	0.010006	0.00158191	0.00827366	0.00766849	0.00647004	0.0135087	0.0128593	0.0161009	0.00316593	0.00957132	0.027837	0.0369403	0.00822917	0.00966151	0.0257733	0.0195914	0.0182608	0.0117549	0.00518978	0.00187084	0.00869284	0.000141427	0.00316278	0.0138974	0.0247746	0.0049695	0.00910879	0.00401233	0.00102826	0.0028629	0.00728787	0.00213219	0.0129521	0.0156042	0.0129531	0.0001872	0.000113476	0.00461082	0.000256428	0.0118807	0.000720074	0.0220468	0.0149161	0.0113161	0.00764928	0.00949755	0.00437681	0.00826663	0.000819681	0.00712003	0.00416381	0.0290374	0.0112899	0.00284766	0.0139103	0.9934141
72	-721.684	-891.1959	169.5119	0.0104269	0.0281136	0.0372494	0.0105365	0.0130001	0.00933534	0.0241918	0.0219904	0.00246314	0.00838614	0.0169533	0.00655752	0.077165	0.0120486	0.0196868	0.00619632	0.000586819	0.0213671	0.00990399	0.0749571	0.0476933	0.0154715	0.034035	0.0340617	0.0124534	0.019208	0.00698678	0.0311064	0.0252266	0.0389777	0.00511041	0.00282439	0.00875288	0.0107207	0.00958783	0.00577014	0.00171601	0.00151577	0.00384589	0.00509979	0.0101869	0.00721454	0.0143651	0.00124158	0.0185452	0.0247291	0.0189081	0.0184556	0.0310137	0.00526864	0.0126987	0.0147031	0.0108985	0.00620861	0.00241305	0.017534	0.00539181	0.0267381	0.0532365	0.00717296	0.0117015	0.00544216	0.00706706	0.00128262	0.00247672	0.0191762	0.0149039	0.00463978	0.0160919	0.000503205	0.00273993	0.0198542	0.00798183	0.00060729	0.0119376	0.0182739	0.0163118	0.00665446	0.00110657	0.0170952	0.000592048	0.0170564	0.00486007	0.037554	0.0118034	0.0306175	0.0156986	0.0287484	0.0122555	0.0111075	0.0044168	0.0122675	0.00178971	0.0263857	0.00802571	0.00378566	0.000501777	2.601056	0.9572275	0.00718341	0.0193684	0.0256624	0.00725896	0.00895618	0.00643144	0.0166665	0.01515	0.00169694	0.0057775	0.0116797	0.0045177	0.0531616	0.00830069	0.0135629	0.00426885	0.00040428	0.0147205	0.0068232	0.0516405	0.0328575	0.0106588	0.0234479	0.0234662	0.00857955	0.0132331	0.00481343	0.0214302	0.0173795	0.0268531	0.00352074	0.00194582	0.00603016	0.00738583	0.00660539	0.00397525	0.00118222	0.00104426	0.00264957	0.00351342	0.00701812	0.00497034	0.0098966	0.00085537	0.0127764	0.0170367	0.0130264	0.0127147	0.0213664	0.00362975	0.00874857	0.0101295	0.00750838	0.00427732	0.00166243	0.0120798	0.0037146	0.0184208	0.0366764	0.0049417	0.00806153	0.00374929	0.00486874	0.00088364	0.0017063	0.0132111	0.0102678	0.0031965	0.0110862	0.000346675	0.00188763	0.0136782	0.00549896	0.000418383	0.00822422	0.0125895	0.0112378	0.00458449	0.000762351	0.0117775	0.000407882	0.0117507	0.00334826	0.0258722	0.00813176	0.0210934	0.0108153	0.0198057	0.00844323	0.00765231	0.00304289	0.00845151	0.00123299	0.018178	0.00552919	0.00260807	0.000345691	1.451518
108	-719.7961	-889.1908	169.3946	0.00313521	0.03622	0.0283127	0.0026266	0.0196384	0.00348749	0.0176833	0.0204955	0.00293837	0.00694458	0.0169291	0.000905518	0.0415669	0.0107752	0.0073239	0.00726333	0.0049534	0.0150799	0.00762663	0.0358188	0.0527481	0.0140204	0.0348198	0.0181615	0.00390897	0.0250542	0.00410271	0.0234601	0.00305688	0.0388772	0.00145435	0.00971835	0.0107144	0.00558571	0.0108984	0.00250592	0.0017405	0.00169122	0.00639005	0.00796899	0.0229909	0.01157	0.00190479	0.00740084	0.00156081	0.00102738	0.02526	0.00560385	0.0294644	0.00960716	0.0095974	0.000874681	0.00222204	0.00856504	0.0135838	0.0187353	0.001541	0.0114728	0.0338846	0.0158838	0.00521866	0.0205948	0.00290406	0.0532641	0.00313931	0.0103273	0.0129356	0.0211139	0.00510208	0.00115562	0.00292945	0.0100646	0.00717152	0.00703878	0.00599658	0.0280258	0.0045469	0.0154139	0.00616175	0.00874869	0.0104923	0.00460756	0.0144974	0.0252143	0.006548	0.0412501	0.016315	0.0159095	0.00861633	0.0138309	0.00844952	0.020711	0.00251643	0.0125965	0.00153843	0.00134274	0.00390345	2.836619	1.167232	0.00252932	0.0292204	0.0228412	0.002119	0.0158432	0.00281352	0.0142659	0.0165347	0.00237052	0.00560252	0.0136575	0.000730524	0.033534	0.00869285	0.00590854	0.00585967	0.00399614	0.0121657	0.00615276	0.0288967	0.0425544	0.0113109	0.0280907	0.0146517	0.00315355	0.0202124	0.00330985	0.0189264	0.00246613	0.031364	0.00117329	0.00784025	0.00864382	0.00450625	0.00879223	0.00202165	0.00140414	0.00136439	0.00515515	0.00642896	0.0185478	0.00933403	0.00153669	0.0059706	0.00125918	0.000828838	0.0203784	0.00452089	0.0237703	0.00775054	0.00774267	0.000705646	0.00179263	0.00690982	0.0109587	0.0151147	0.0012432	0.00925563	0.0273363	0.0128142	0.00421014	0.0166148	0.00234284	0.0429706	0.00253263	0.00833152	0.0104358	0.0170335	0.00411609	0.000932296	0.00236333	0.00811958	0.0057856	0.00567851	0.00483772	0.0226097	0.0036682	0.0124351	0.00497098	0.00705798	0.00846466	0.00371714	0.0116957	0.0203416	0.00528258	0.0332784	0.013162	0.012835	0.0069512	0.011158	0.00681662	0.0167085	0.00203012	0.0101622	0.00124113	0.00108325	0.0031491	1.239546
144	-713.9269	-882.5354	168.6085	0.00444341	0.00803649	0.00901026	0.00484071	0.0100277	0.00148601	0.0139328	0.0337605	0.00362138	0.00318084	0.00900392	0.00502368	0.0444044	0.0143841	0.0124864	0.00622273	0.00102516	0.0185852	0.00104306	0.0146494	0.0463301	0.0141455	0.0385187	0.00141516	0.0222482	0.0230673	2.75773e-05	0.00714921	0.00216321	0.0282611	0.00134297	0.0162631	0.0123231	0.00291362	0.00650689	0.00141967	0.00555964	0.000312626	0.00356197	0.0020401	0.00731055	0.0151934	0.00200328	0.00259831	0.00398828	0.00770283	0.00877884	0.00286414	0.0153603	0.022609	0.0038816	0.00959618	0.0102354	0.00318531	0.00431525	0.00488683	0.00453886	0.00661555	0.034469	0.0015831	0.00660548	0.00350649	0.000729167	0.0207602	0.00336606	0.00461755	0.00385237	0.0001924	0.00950355	3.15807e-05	0.00592064	0.0108482	0.00498738	0.0135995	0.0108031	0.0236197	0.00272345	0.00571848	0.0185148	0.0216436	0.00320002	0.0126904	0.0110632	0.0269639	0.00421588	0.0124446	0.00792261	0.0229225	0.00905183	0.00334173	0.00340476	0.00242695	0.00568555	0.0221407	0.0041052	0.000689451	0.000609381	3.544013	1.786028	0.00467297	0.00845166	0.00947575	0.00509079	0.0105457	0.00156278	0.0146526	0.0355046	0.00380847	0.00334517	0.00946907	0.00528321	0.0466984	0.0151272	0.0131315	0.0065442	0.00107812	0.0195454	0.00109695	0.0154062	0.0487236	0.0148762	0.0405087	0.00148826	0.0233976	0.024259	2.9002e-05	0.00751855	0.00227497	0.0297211	0.00141235	0.0171033	0.0129598	0.00306414	0.00684305	0.00149301	0.00584686	0.000328777	0.00374598	0.00214549	0.00768823	0.0159784	0.00210678	0.00273254	0.00419432	0.00810078	0.00923237	0.00301211	0.0161538	0.023777	0.00408213	0.0100919	0.0107642	0.00334987	0.00453818	0.00513929	0.00477335	0.00695733	0.0362497	0.00166489	0.00694673	0.00368764	0.000766837	0.0218327	0.00353996	0.0048561	0.00405139	0.000202339	0.00999452	3.32122e-05	0.00622651	0.0114086	0.00524504	0.0143021	0.0113612	0.02484	0.00286415	0.0060139	0.0194713	0.0227617	0.00336534	0.013346	0.0116347	0.0283569	0.00443368	0.0130875	0.0083319	0.0241068	0.00951947	0.00351437	0.00358066	0.00255233	0.00597928	0.0232846	0.00431728	0.000725069	0.000640863	0.9508761
180	-729.9071	-896.8555	166.9484	0.0110821	0.00816844	0.0173136	0.00116664	0.00383798	0.0124567	0.00747082	0.00972514	0.00365255	0.000815601	0.00250567	0.00547034	0.0282429	0.00980654	0.00611146	0.00181669	0.00441793	0.0143459	0.000232918	0.0203122	0.0265722	0.00500873	0.0195543	0.00385431	0.0179906	0.00994178	8.5003e-05	0.00219045	0.000761698	0.021689	0.00608894	0.00509333	0.00296906	0.0101916	0.00399861	0.001975	0.0106607	0.00164602	0.00145957	0.00236292	0.00431794	0.00282007	0.000521524	5.17787e-05	0.00128137	0.00709884	0.00949946	0.00879432	0.00720015	0.00484893	0.00411282	0.009589	0.00820763	0.00238192	0.00150032	0.00830507	0.00207894	0.00848058	0.0123671	0.00262199	0.00527631	0.00191639	0.00857598	0.00581851	0.00106352	0.00364724	0.00459888	0.000507039	0.0097069	0.000372106	0.00483178	0.0024482	0.00290151	0.00249249	0.00744017	0.0268146	0.000266665	0.00437716	0.0134248	0.01683	0.000764862	0.0148447	0.00543994	0.0133331	0.00202608	0.00852137	0.00125664	0.0162395	0.00234884	0.00575013	0.00579185	0.00443104	0.00392403	0.0194718	0.00304693	0.00057284	0.000669179	6.932257	1.917423	0.016769	0.0123602	0.0261982	0.00176532	0.00580747	0.018849	0.0113045	0.0147157	0.0055269	0.00123414	0.00379148	0.0082775	0.042736	0.0148389	0.00924761	0.00274895	0.00668503	0.0217076	0.000352442	0.0307356	0.0402079	0.00757901	0.0295888	0.00583219	0.0272227	0.0150435	0.000128623	0.0033145	0.00115257	0.0328189	0.00921354	0.00770702	0.00449267	0.0154216	0.00605054	0.00298849	0.0161313	0.0024907	0.00220856	0.00357548	0.00653373	0.00426721	0.00078915	7.83494e-05	0.00193891	0.0107417	0.0143742	0.0133072	0.010895	0.00733721	0.00622335	0.0145097	0.0124195	0.00360423	0.00227023	0.0125669	0.00314576	0.0128325	0.0187133	0.0039675	0.0079839	0.0028998	0.0129768	0.00880433	0.00160927	0.00551885	0.00695884	0.000767231	0.0146881	0.000563056	0.00731126	0.00370453	0.00439045	0.00377154	0.0112582	0.0405747	0.000403507	0.00662335	0.0203139	0.0254665	0.00115736	0.0224624	0.0082315	0.0201751	0.00306579	0.0128942	0.0019015	0.024573	0.00355417	0.00870086	0.00876399	0.00670487	0.00593769	0.0294639	0.00461049	0.000866798	0.00101258	0.6608686
216	-728.7607	-897.9207	169.16	0.00475425	0.0148595	0.0153823	0.00130961	0.00495058	0.005252	0.00166103	0.00815612	0.00373831	0.000574073	0.0041449	0.00569495	0.0373316	0.00381844	0.0121834	0.00399222	0.00121737	0.00543281	0.00169186	0.0287128	0.0294094	0.0104722	0.0107976	0.0121408	0.00722241	0.0129104	0.00346726	0.0143524	0.00184332	0.0345828	0.0117577	0.0172092	0.0117362	0.0129024	0.0274989	0.00281771	0.00527287	0.00407408	0.00374591	0.000890008	0.0112161	0.0108722	0.00263335	0.00219375	0.00374744	0.00995881	0.0167794	0.0138133	0.0244536	0.0109873	0.00821337	0.00375832	0.00454453	0.00408393	0.00620025	0.0139425	0.00173103	0.00542961	0.0391192	0.00777744	0.00335822	0.00231021	0.0102862	0.00060727	0.0007283	0.00332343	0.006425	0.00334697	0.00314048	0.0116449	0.0152532	0.00244487	0.00122084	0.00164464	0.00275188	0.0310943	0.00605682	0.00325114	0.00812516	0.00800626	0.00118415	0.0156993	0.0130853	0.0202524	0.00127311	0.00770819	0.0113193	0.0128031	0.0123986	0.00819532	0.0121872	0.00120164	0.00651531	0.0119139	0.000943307	0.000712211	0.00294235	2.811675	1.807686	0.005485	0.0171434	0.0177466	0.0015109	0.00571152	0.00605926	0.00191634	0.00940976	0.00431291	0.000662312	0.004782	0.00657029	0.0430696	0.00440536	0.0140561	0.00460585	0.00140449	0.00626786	0.00195191	0.0331262	0.0339298	0.0120819	0.0124573	0.014007	0.00833253	0.0148948	0.0040002	0.0165584	0.00212665	0.0398983	0.0135649	0.0198543	0.0135401	0.0148855	0.0317257	0.00325081	0.00608334	0.00470029	0.00432168	0.00102681	0.0129401	0.0125434	0.00303811	0.00253095	0.00432344	0.0114895	0.0193585	0.0159365	0.0282122	0.0126762	0.00947581	0.004336	0.00524305	0.00471166	0.00715327	0.0160855	0.0019971	0.00626417	0.0451321	0.00897287	0.0038744	0.0026653	0.0118672	0.000700611	0.000840244	0.00383426	0.00741256	0.00386141	0.00362319	0.0134348	0.0175977	0.00282066	0.00140849	0.00189744	0.00317486	0.0358737	0.00698779	0.00375086	0.00937404	0.00923687	0.00136616	0.0181123	0.0150966	0.0233653	0.0014688	0.00889299	0.0130591	0.014771	0.0143043	0.00945499	0.0140605	0.00138634	0.00751675	0.0137451	0.0010883	0.000821682	0.0033946	0.8667722
252	-738.5222	-906.9763	168.4541	0.00100485	0.0135868	0.0105423	0.0107261	0.0214553	0.00581463	0.00519364	0.0170639	0.00457269	0.000713494	0.00392501	0.00727967	0.0237601	0.00526476	0.00499688	0.00119858	0.00131853	0.0121939	0.00112314	0.0302821	0.0517935	0.0145658	0.0131126	0.0113855	0.00984971	0.0161749	0.0017667	0.0202969	0.00166466	0.00717897	0.00665457	0.0143549	0.0083487	0.00426889	0.00708048	0.00175175	0.00541612	0.00958424	0.00208533	0.00811581	0.011485	0.00833786	0.00961065	0.00237614	0.00143448	0.0100473	0.0177732	0.02247	0.0488881	0.00890792	0.0189863	0.0147829	0.0104772	0.00135574	0.0224119	0.029427	0.00114755	0.00510916	0.0528746	0.0034607	0.00374649	0.00175148	0.00530455	0.000647228	0.0255454	0.01239	0.00886915	0.00795347	0.00593969	0.00530533	0.00535195	0.0110261	0.00820326	0.000861663	0.00225073	0.0164299	0.0142056	0.00663534	0.0219065	0.0139666	0.00188538	0.0228549	0.00864344	0.010767	0.00433188	0.014941	0.000994391	0.0234599	0.0152466	0.0122896	0.00854964	0.00137044	0.00433654	0.0265594	0.00899179	0.000695236	0.0139409	4.090212	1.499007	0.000950684	0.0128544	0.00997396	0.0101479	0.0202988	0.00550118	0.00491367	0.0161441	0.00432619	0.000675032	0.00371342	0.00688725	0.0224792	0.00498095	0.00472751	0.00113397	0.00124745	0.0115366	0.00106259	0.0286497	0.0490015	0.0137806	0.0124058	0.0107717	0.00931874	0.0153029	0.00167146	0.0192027	0.00157493	0.00679198	0.00629584	0.013581	0.00789865	0.00403877	0.00669879	0.00165732	0.00512416	0.00906758	0.00197291	0.00767831	0.0108659	0.0078884	0.00909258	0.00224805	0.00135715	0.00950565	0.0168151	0.0212587	0.0462527	0.00842772	0.0179628	0.013986	0.00991237	0.00128266	0.0212038	0.0278406	0.00108569	0.00483374	0.0500243	0.00327414	0.00354452	0.00165707	0.0050186	0.000612338	0.0241683	0.0117221	0.00839104	0.00752472	0.0056195	0.00501934	0.00506344	0.0104317	0.00776105	0.000815213	0.0021294	0.0155442	0.0134398	0.00627765	0.0207256	0.0132137	0.00178375	0.0216229	0.0081775	0.0101866	0.00409837	0.0141356	0.000940787	0.0221952	0.0144247	0.0116271	0.00808876	0.00129656	0.00410277	0.0251277	0.00850707	0.000657758	0.0131894	1.056978
288	-731.6733	-901.9715	170.2982	0.00179463	0.0181078	0.0183697	0.00116419	0.0295566	0.00419511	0.00699612	0.0123202	0.00807124	0.000561763	0.0259279	0.00274756	0.054831	0.0158818	0.00658547	0.00455112	0.00080149	0.00987947	0.00412949	0.0503021	0.0331387	0.0185347	0.0459282	0.0231923	0.0304284	0.02198	0.0110983	0.0182887	0.000955237	0.0271515	0.0133195	0.00752741	0.0182342	0.00569702	0.00982225	0.0100973	0.00540314	0.000915577	0.00515278	0.00879989	0.0195553	0.00216785	0.00579479	0.00119215	0.00395622	0.011801	0.0234164	0.0212466	0.040857	0.0343694	0.0041754	0.0016522	0.020397	0.00846891	0.000830296	0.0108247	0.00903152	0.00730478	0.0404156	0.00824171	0.0120465	0.0124221	0.0166694	0.0107773	0.00645118	0.0214141	0.00775913	0.0240005	0.00527522	0.00134612	0.0146084	0.017227	0.00696281	0.00670745	0.0111669	0.025348	0.00314257	0.00303497	0.0041334	0.00491488	0.00453958	0.0142511	0.0143756	0.0162486	0.0141311	0.0116334	0.00804174	0.0252919	0.0166227	0.0257069	0.00376912	0.00713602	0.000579494	0.0227817	0.00492896	0.00239938	0.0487354	1.569553	1.19351	0.00135472	0.0136691	0.0138669	0.00087882	0.0223116	0.00316679	0.00528121	0.00930024	0.00609279	0.000424062	0.0195724	0.00207407	0.0413906	0.0119888	0.00497122	0.00343553	0.000605027	0.00745778	0.00311726	0.0379719	0.0250156	0.0139914	0.0346702	0.0175073	0.0229697	0.0165922	0.00837782	0.0138057	0.000721087	0.020496	0.0100546	0.00568227	0.0137646	0.00430055	0.00741459	0.00762218	0.00407871	0.000691148	0.00388971	0.00664284	0.0147618	0.00163646	0.00437436	0.000899929	0.00298646	0.00890829	0.0176765	0.0160386	0.030842	0.0259447	0.00315192	0.00124721	0.0153973	0.00639299	0.000626771	0.00817128	0.00681769	0.00551421	0.0305088	0.00622147	0.00909361	0.00937715	0.0125833	0.00813553	0.00486985	0.016165	0.00585719	0.0181174	0.00398214	0.00101616	0.0110276	0.0130043	0.00525607	0.0050633	0.00842965	0.0191346	0.00237225	0.00229103	0.0031202	0.00371013	0.00342682	0.0107579	0.0108518	0.0122657	0.0106672	0.00878177	0.00607052	0.0190923	0.0125481	0.0194056	0.00284522	0.00538682	0.000437446	0.0171974	0.00372075	0.00181124	0.0367892	1.324719
324	-735.8617	-905.3629	169.5011	0.000444054	0.01287	0.011612	0.00461241	0.01903	0.0297063	0.0118061	0.018227	0.00891659	0.000607645	0.00496894	0.00743223	0.0469147	0.0172319	0.00451703	0.0152009	0.00223402	0.0127585	0.00450052	0.019895	0.0321167	0.0144192	0.0660343	0.0126017	0.00620426	0.0149215	0.0260234	0.0210918	0.00833703	0.0235843	0.00596288	0.00390819	0.0152724	0.00139362	0.00987987	0.0115949	0.010603	0.0046207	0.00145607	0.00288219	0.01374	0.0215853	0.0017403	0.00198597	0.0118902	0.0131204	0.0187775	0.0315413	0.0253025	0.0117762	0.00630407	0.00157002	0.0158564	0.0094794	0.00127702	0.0283233	0.0127747	0.00430093	0.0231441	0.00541449	0.0026002	0.0218099	0.0192364	0.0146864	0.0026155	0.0201973	0.00831877	0.0052704	0.0102016	0.00836624	0.0168812	0.00664432	0.0211348	0.00417945	0.00833998	0.00670361	0.0133138	0.0103268	0.00072878	0.00686587	0.0147324	0.0213505	0.00893612	0.0204083	0.0256632	0.00598476	0.00685725	0.00593326	0.0256051	0.0456418	0.00678968	0.0185887	0.00821308	0.0248117	0.000500914	0.00651822	0.0226092	2.576074	1.199366	0.000345873	0.0100244	0.0090446	0.0035926	0.0148224	0.0231382	0.00919579	0.014197	0.00694513	0.000473294	0.0038703	0.00578896	0.0365418	0.0134219	0.00351831	0.01184	0.00174008	0.00993755	0.00350545	0.0154962	0.0250157	0.0112311	0.0514341	0.00981545	0.00483249	0.0116223	0.0202696	0.0164284	0.00649371	0.0183698	0.00464448	0.00304409	0.0118956	0.00108549	0.00769542	0.00903125	0.00825864	0.00359906	0.00113413	0.00224494	0.010702	0.0168127	0.00135552	0.00154687	0.00926126	0.0102195	0.0146257	0.0245675	0.0197081	0.00917244	0.00491023	0.00122289	0.0123505	0.0073835	0.00099467	0.022061	0.00995022	0.00334999	0.0180269	0.00421734	0.00202529	0.0169877	0.0149832	0.0114392	0.00203721	0.0157317	0.00647948	0.00410511	0.00794605	0.00651646	0.0131487	0.00517525	0.0164619	0.00325537	0.006496	0.00522144	0.0103701	0.00804355	0.000567646	0.00534782	0.0114751	0.0166299	0.00696034	0.015896	0.0199891	0.00466152	0.00534111	0.00462141	0.0199438	0.0355503	0.00528848	0.0144787	0.00639716	0.0193258	0.000390162	0.00507703	0.0176103	1.283863
