Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-732.5591	-902.1356	169.5765	2.13412	1.451635	1.300952
6	-729.3787	-898.2476	168.8689	3.60198	1.273824	1.155961
12	-739.0114	-908.2651	169.2537	2.59733	1.262859	1.417271
18	-728.3587	-898.2654	169.9067	1.828629	1.525511	1.179946
24	-731.2427	-900.6189	169.3761	2.428031	1.690967	1.062832
30	-730.3702	-898.5924	168.2222	3.888605	1.98329	0.9235673
36	-738.1485	-907.3701	169.2215	3.058721	1.454421	0.9934141
42	-743.7924	-913.8792	170.0868	1.539874	1.299847	1.428804
48	-726.4107	-895.9876	169.5769	2.303486	1.299847	1.312491
54	-724.8307	-894.7284	169.8977	1.908012	1.382912	1.250106
60	-736.583	-906.3339	169.751	2.063235	1.397847	1.250106
66	-730.905	-900.5026	169.5976	2.378069	1.254076	1.284956
72	-721.684	-891.1959	169.5119	2.601056	0.9572275	1.451518
78	-738.0541	-907.3895	169.3354	2.631884	1.235367	1.354565
84	-726.6447	-895.8654	169.2207	3.019042	1.249317	1.207919
90	-732.7946	-901.9135	169.1189	2.877809	1.645442	1.031816
96	-724.4836	-894.3471	169.8634	1.871281	1.253994	1.406548
102	-722.007	-891.9772	169.9702	2.166917	1.253994	1.110147
108	-719.7961	-889.1908	169.3946	2.836619	1.167232	1.239546
114	-716.8885	-885.9091	169.0206	3.171988	1.48856	1.079532
120	-735.6127	-904.9844	169.3718	2.661563	1.424298	1.148212
126	-735.7293	-905.307	169.5777	1.976344	1.397064	1.446829
132	-730.7327	-900.1152	169.3824	2.294054	1.330608	1.446829
138	-719.7476	-889.0555	169.3079	2.294054	1.988829	0.9385942
144	-713.9269	-882.5354	168.6085	3.544013	1.786028	0.9508761
150	-741.3865	-910.9683	169.5818	2.454885	1.498545	1.030241
156	-735.5613	-904.4258	168.8645	3.4431	1.322669	1.205854
162	-727.6787	-896.1216	168.4429	3.723924	1.908126	0.8734601
168	-728.7455	-896.9313	168.1858	4.333563	1.782805	0.8964539
174	-731.4246	-900.6711	169.2465	2.985204	1.514288	0.9589647
180	-729.9071	-896.8555	166.9484	6.932257	1.917423	0.6608686
186	-728.4201	-897.3244	168.9043	2.591127	2.31542	0.7493894
192	-732.9691	-901.8576	168.8885	3.236333	1.552599	1.102273
198	-743.3858	-912.8835	169.4976	1.936227	1.478418	1.471909
204	-743.9314	-912.6974	168.766	2.95396	1.990414	0.9861166
210	-724.7622	-893.6879	168.9257	2.95396	1.805103	1.011698
216	-728.7607	-897.9207	169.16	2.811675	1.807686	0.8667722
222	-728.3424	-897.0885	168.7461	3.253114	1.666925	1.117568
228	-726.531	-895.6993	169.1683	3.253114	1.375735	0.9929062
234	-721.2261	-890.6079	169.3818	2.941526	1.145195	1.205726
240	-719.1837	-888.9227	169.7389	2.254571	1.11134	1.364864
246	-721.4013	-891.0037	169.6024	2.413441	1.333498	1.19106
252	-738.5222	-906.9763	168.4541	4.090212	1.499007	1.056978
258	-726.5588	-896.3672	169.8084	2.069776	1.376868	1.214831
264	-728.8736	-898.4696	169.596	2.320287	1.385357	1.214831
270	-725.6191	-895.2949	169.6759	2.127775	1.062311	1.529483
276	-728.164	-897.5517	169.3878	2.08308	1.387423	1.529483
282	-734.8073	-904.4272	169.6199	2.405521	1.216636	1.279702
288	-731.6733	-901.9715	170.2982	1.569553	1.19351	1.324719
294	-741.0273	-909.9552	168.9279	3.038679	1.816613	0.9366855
300	-737.9619	-906.1023	168.1404	3.889037	1.97961	1.011795
306	-746.3527	-914.6444	168.2917	3.665187	2.011797	0.9658352
312	-733.4176	-902.2649	168.8472	2.758419	2.011797	1.023605
318	-734.2747	-903.4288	169.1541	3.47484	1.264527	0.9720574
324	-735.8617	-905.3629	169.5011	2.576074	1.199366	1.283863
330	-737.3114	-907.4845	170.1731	1.396399	1.182751	1.553756
336	-749.3537	-919.2407	169.887	1.699804	1.095892	1.620437
342	-732.6285	-901.1056	168.4771	4.316147	1.484268	0.915586
348	-733.5337	-902.6568	169.1231	2.980605	1.571916	1.028479
354	-740.7866	-910.7489	169.9623	1.920274	1.277851	1.274857
360	-740.1086	-909.8008	169.6922	2.374693	1.243952	1.216776
366	-730.8362	-900.9374	170.1011	1.960745	1.171018	1.219183
372	-752.904	-922.3612	169.4572	2.264491	1.577726	1.207181
378	-740.9876	-910.2581	169.2705	2.834589	1.331114	1.207181
384	-737.7245	-907.4375	169.713	1.991756	0.9884895	1.639395
390	-730.1434	-899.6067	169.4633	2.198513	1.201966	1.540593
396	-733.4709	-902.8498	169.3789	2.369802	1.619967	1.166028
402	-729.2468	-898.9301	169.6833	2.369802	1.581463	0.9080594
408	-731.5452	-900.8127	169.2674	2.879461	1.49347	1.034011
414	-727.0971	-896.4474	169.3503	2.802472	1.557759	0.9409751
420	-746.9157	-915.4151	168.4994	3.253533	2.013614	1.023439
426	-724.4051	-893.017	168.6119	3.338153	2.013614	0.8406957
432	-725.3483	-893.5935	168.2453	4.361564	1.67739	0.9296417
438	-736.4214	-905.6331	169.2116	2.653747	1.404916	1.304822
444	-739.1396	-908.6605	169.5209	2.426606	1.404916	1.190927
450	-730.75	-900.1586	169.4086	2.896421	1.114338	1.236242
456	-749.5509	-919.6475	170.0965	1.536277	1.022823	1.630032
462	-736.5591	-906.6096	170.0505	1.684696	0.7428955	1.76461
468	-729.5173	-899.3661	169.8488	1.684696	0.9541779	1.75797
474	-736.1787	-904.7227	168.544	3.862173	1.509742	1.090615
480	-732.3078	-901.4177	169.1099	2.746125	1.638206	1.135357
486	-730.2551	-899.5397	169.2845	3.5186	0.8751185	1.187599
492	-732.7346	-901.9459	169.2113	2.368873	2.010832	0.9548492
498	-727.1125	-895.8236	168.7111	3.671011	1.627621	0.9245475
504	-729.3797	-898.1174	168.7378	3.927486	1.4928	0.8685778
510	-744.8182	-913.2574	168.4392	3.66858	1.830063	0.9985046
516	-743.3623	-913.6979	170.3356	1.462539	1.349949	1.247941
522	-726.2319	-896.3284	170.0965	1.716213	1.359092	1.244912
528	-725.533	-894.5486	169.0155	3.155513	1.550172	1.036587
534	-716.468	-884.9846	168.5166	3.756056	1.659464	1.036587
540	-724.9169	-894.5443	169.6273	2.035307	1.839454	0.9822475
546	-730.204	-898.1432	167.9391	4.237805	2.152819	0.8139071
552	-721.7267	-891.2166	169.4899	2.734868	1.338421	1.069519
558	-724.6191	-893.9423	169.3232	2.720729	1.580274	1.007034
564	-729.2674	-898.212	168.9446	3.171563	1.761846	0.8773299
570	-733.8665	-902.864	168.9975	3.014022	1.299722	1.352646
576	-729.8426	-899.2235	169.3809	2.688812	1.387868	1.154502
582	-731.7083	-900.9558	169.2475	2.66066	1.513318	1.179699
588	-733.089	-901.982	168.893	3.025879	1.628367	1.159327
594	-733.0718	-902.138	169.0661	3.044117	1.537258	1.073539
600	-745.018	-913.6514	168.6333	3.141786	1.926372	1.05131
606	-731.2322	-900.4393	169.2071	2.617893	1.799194	0.9803969
612	-722.0699	-892.4459	170.376	1.81456	1.215068	1.046847
618	-722.155	-892.2712	170.1162	1.661051	1.65423	1.005648
624	-730.9725	-900.1514	169.1789	2.986121	1.704627	0.8174923
630	-745.547	-914.2254	168.6785	3.119738	1.776215	1.160969
636	-735.2003	-903.8812	168.6809	3.44905	1.823171	0.8981538
642	-728.6251	-897.491	168.8659	3.170828	1.570156	1.146641
648	-717.9577	-887.0985	169.1408	3.142253	1.314741	1.146641
654	-731.2787	-901.68	170.4013	1.415338	1.092219	1.436762
660	-724.33	-892.7368	168.4068	3.918967	1.660736	1.045255
666	-729.6563	-899.0622	169.4059	2.467545	1.581424	1.108409
672	-730.4418	-900.6852	170.2434	1.526043	1.581424	1.072973
678	-718.9846	-888.7441	169.7595	2.24667	1.121378	1.345661
684	-720.2283	-889.5793	169.351	2.625875	1.406368	1.20501
690	-738.5137	-907.7067	169.193	2.604354	1.943841	0.8472007
696	-734.9678	-903.4602	168.4924	3.643581	1.943841	0.8311444
702	-743.4865	-911.7925	168.306	3.852661	1.901376	0.945092
708	-740.8583	-909.332	168.4737	3.879824	1.717084	0.945092
714	-743.3214	-911.9615	168.6401	3.27848	1.811406	1.066449
720	-726.0168	-894.8551	168.8383	2.97232	1.906738	0.9845164
726	-727.6781	-896.7279	169.0498	3.051621	1.352025	1.246375
732	-731.7991	-901.2245	169.4254	2.47763	1.352025	1.28235
738	-726.5956	-896.766	170.1704	1.765444	1.292853	1.201242
744	-724.7095	-894.2201	169.5107	2.369628	1.674857	0.9918934
750	-736.0569	-904.5558	168.499	3.343029	2.083539	0.8878788
756	-731.7221	-900.8828	169.1607	2.900079	1.607251	1.012748
762	-721.7135	-891.4675	169.754	1.951961	1.419887	1.306728
768	-727.5112	-896.3887	168.8775	3.720032	1.33076	1.027033
774	-726.0012	-894.4146	168.4134	3.731699	1.787673	1.027033
780	-733.347	-902.0536	168.7066	3.254108	1.92774	0.8961661
786	-730.2758	-899.0587	168.7828	3.141406	1.92774	0.8961661
792	-725.7109	-895.3879	169.6771	1.933597	1.536363	1.287356
798	-719.6698	-888.9149	169.2451	2.94782	1.579126	0.9192513
804	-729.4028	-898.1956	168.7928	3.004923	1.851807	1.060447
810	-730.1454	-899.658	169.5125	2.12399	1.745035	1.111916
816	-727.3886	-896.6395	169.251	2.12399	1.703816	1.366337
822	-719.1549	-888.4152	169.2603	2.366955	1.934978	0.9841557
828	-732.3446	-901.8174	169.4728	2.472302	1.210035	1.361761
834	-738.0738	-907.5661	169.4922	2.654877	1.210035	1.233398
840	-727.8875	-897.5217	169.6342	2.216188	1.47902	1.173232
846	-729.1374	-898.5726	169.4352	2.678444	1.319833	1.173232
852	-730.3784	-900.3348	169.9563	2.122794	1.094076	1.290446
858	-726.6295	-896.204	169.5745	2.567938	1.187782	1.237799
864	-741.2081	-910.7566	169.5486	2.567938	1.22779	1.22591
