Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-685.6681	-848.9424	163.2743	1.357258	6.26753
6	-670.6886	-833.4575	162.7689	1.489031	6.470276
12	-677.2367	-839.3808	162.1441	1.318961	6.899874
18	-678.6807	-838.1327	159.4519	1.478891	8.255681
24	-675.9373	-834.4978	158.5604	1.351953	8.796628
30	-678.4289	-835.9251	157.4962	1.351953	9.35978
36	-662.2279	-821.7529	159.525	1.433473	8.240962
42	-668.8872	-827.8018	158.9147	1.426312	8.569236
48	-657.8393	-817.9133	160.0739	1.3927	7.970185
54	-656.0335	-814.9364	158.9028	1.460691	8.557267
60	-660.0567	-817.4634	157.4067	1.631199	9.25951
66	-665.5607	-825.6956	160.1349	1.328295	7.972025
72	-680.3316	-837.3702	157.0385	1.46676	9.540774
78	-690.7154	-845.2341	154.5187	1.475182	10.8613
84	-667.7333	-820.7386	153.0053	1.46985	11.656
90	-673.7103	-831.7939	158.0837	1.668126	8.881744
96	-673.4059	-829.8984	156.4925	1.45541	9.834623
102	-675.5297	-831.2214	155.6918	1.616193	10.17144
108	-679.7443	-838.1864	158.4421	1.378505	8.845282
114	-677.8481	-836.4218	158.5736	1.596056	8.660158
120	-666.3559	-823.1092	156.7533	1.45477	9.697526
126	-676.6245	-833.3221	156.6977	1.510428	9.697526
132	-660.6868	-816.7325	156.0456	1.720854	9.9302
138	-681.0576	-836.0872	155.0296	1.450521	10.60632
144	-680.5315	-841.3421	160.8106	1.307634	7.622047
150	-692.5765	-852.3586	159.7821	1.267904	8.192229
156	-682.7735	-842.5452	159.7717	1.408701	8.122762
162	-679.5197	-836.7016	157.182	1.486861	9.454473
168	-661.1115	-821.5705	160.459	1.309496	7.809035
174	-661.076	-819.0159	157.9398	1.309496	9.147728
180	-661.7062	-819.0434	157.3372	1.912165	9.147728
186	-673.9244	-834.785	160.8606	1.410657	7.54012
192	-674.1494	-832.6461	158.4966	1.410657	8.799327
198	-670.1823	-830.1356	159.9534	1.410657	8.024901
204	-671.9572	-831.8854	159.9283	1.532834	7.973135
210	-680.8834	-842.0834	161.2	1.487365	7.31705
216	-665.0448	-822.9632	157.9184	1.487365	9.064976
222	-665.9853	-828.1682	162.1829	1.700822	6.6728
228	-661.2379	-819.9665	158.7285	1.293938	8.738258
234	-662.62	-823.126	160.5061	1.546468	7.657198
240	-661.1187	-818.1815	157.0629	1.618858	9.447665
246	-674.7118	-834.3776	159.6659	1.554433	8.101517
252	-672.0438	-827.3663	155.3225	1.554433	10.39797
258	-656.9717	-814.9553	157.9836	1.465975	9.041797
264	-665.8887	-825.0244	159.1357	1.459514	8.434193
270	-662.041	-821.1249	159.0839	1.457581	8.462717
276	-674.5326	-835.313	160.7804	1.393035	7.592509
282	-671.9038	-830.8008	158.897	1.554272	8.510686
288	-682.783	-844.078	161.295	1.446645	7.287927
294	-673.2474	-833.8889	160.6415	1.702364	7.501252
300	-677.3538	-833.9592	156.6054	1.806732	9.589953
306	-674.9086	-833.4595	158.5509	1.272834	8.843613
312	-674.5647	-833.1793	158.6145	1.639527	8.615391
318	-681.3657	-841.188	159.8224	1.228446	8.191792
324	-662.7489	-819.6599	156.911	1.428685	9.628158
330	-686.7497	-843.3812	156.6315	1.708159	9.628158
336	-690.9973	-849.7582	158.7608	1.719132	8.495432
342	-678.8777	-837.3873	158.5096	1.384181	8.806518
348	-671.7104	-832.8398	161.1294	1.193805	7.512321
354	-672.9796	-830.359	157.3794	1.238125	9.481563
