Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-681.7934	-840.5331	158.7397	1.500439	8.622788
6	-675.9133	-831.1789	155.2656	1.500439	10.45622
12	-671.2934	-829.6464	158.353	1.440493	8.859667
18	-676.8959	-832.1161	155.2202	1.570312	10.44337
24	-673.1862	-829.6375	156.4513	1.565874	9.798169
30	-661.1735	-819.2546	158.0811	1.627538	8.904605
36	-667.3401	-823.3633	156.0232	1.619026	9.995627
42	-660.9844	-817.1381	156.1538	1.488424	9.995627
48	-674.8766	-833.6436	158.767	1.405584	8.658628
54	-676.309	-832.3896	156.0807	1.442822	10.05809
60	-667.5219	-824.9293	157.4074	1.436753	9.361905
66	-674.5921	-833.4813	158.8893	1.221472	8.691439
72	-674.7258	-832.9215	158.1957	1.738234	8.78522
78	-680.0851	-842.3498	162.2647	1.682781	6.638311
84	-682.52	-838.9627	156.4428	1.385423	9.897705
90	-668.2885	-823.0623	154.7737	1.39427	10.77003
96	-681.6648	-837.7963	156.1315	1.38944	10.05943
102	-676.7805	-836.4589	159.6783	1.269534	8.246605
108	-674.6479	-835.4786	160.8307	1.563712	7.47416
114	-668.8558	-829.1372	160.2814	1.556297	7.772047
120	-683.8973	-840.5074	156.61	1.640744	9.675018
126	-677.8298	-837.0538	159.224	1.612698	8.305768
132	-666.8841	-828.5194	161.6353	1.171302	7.253044
138	-662.3424	-819.1132	156.7708	1.468937	9.680854
144	-674.8211	-834.0266	159.2055	1.750688	8.24217
150	-672.753	-836.1917	163.4387	1.123003	6.305516
156	-676.3932	-837.771	161.3778	1.330725	7.305731
162	-677.4306	-837.3069	159.8763	1.542945	7.995439
168	-675.247	-835.1995	159.9525	1.608544	7.919821
174	-677.714	-837.5875	159.8736	1.300187	8.126308
180	-682.6306	-840.0322	157.4016	1.457976	9.353747
186	-683.7458	-844.114	160.3682	1.309686	7.857419
192	-689.5693	-845.1114	155.542	1.592715	10.26251
198	-681.994	-837.524	155.53	1.604799	10.26251
204	-691.5137	-850.1511	158.6374	1.608855	8.619519
210	-677.1806	-835.1122	157.9316	1.640709	8.976809
216	-676.6345	-837.682	161.0475	1.430357	7.42945
222	-661.9982	-823.1294	161.1313	1.445856	7.376217
228	-670.7054	-830.9346	160.2291	1.498753	7.830719
234	-673.4962	-835.6862	162.19	1.315692	6.876864
240	-685.3975	-842.8577	157.4602	1.639021	9.227086
246	-694.3588	-851.9895	157.6307	1.468575	9.227086
252	-689.7712	-849.1944	159.4233	1.468575	8.276425
258	-684.3168	-845.3961	161.0794	1.501949	7.373949
264	-685.7359	-841.8782	156.1423	1.643561	9.920007
270	-672.0094	-831.0868	159.0774	1.629609	8.374739
276	-670.6007	-829.8787	159.278	1.429019	8.374739
282	-669.1661	-830.6795	161.5134	1.248194	7.277233
288	-656.1789	-816.6687	160.4898	1.359245	7.765986
294	-668.1813	-824.027	155.8457	1.883921	9.949571
300	-675.1725	-835.3689	160.1963	1.683519	7.749533
306	-668.5861	-828.9653	160.3792	1.50063	7.749533
312	-683.7467	-845.3993	161.6527	1.406124	7.117513
318	-670.6659	-829.5724	158.9065	1.377385	8.599543
324	-673.5718	-828.8417	155.2699	1.597712	10.40285
330	-677.4767	-835.5095	158.0328	1.552451	8.969982
336	-675.1138	-833.4801	158.3663	1.587782	8.77451
342	-679.663	-838.0537	158.3907	1.716264	8.693431
348	-672.8985	-833.5797	160.6812	1.296921	7.697017
354	-669.1224	-828.2715	159.1491	1.532581	8.388222
360	-673.0427	-832.4845	159.4418	1.565513	8.214982
366	-679.7215	-832.9654	153.2439	1.727098	11.39679
372	-675.6676	-830.2455	154.5779	1.932558	10.59039
378	-675.1659	-837.1785	162.0126	1.180556	7.045259
384	-675.4963	-837.0963	161.6	1.314488	7.195086
390	-676.0128	-833.8722	157.8594	1.559642	9.057941
396	-667.8983	-827.031	159.1327	1.516387	8.405547
402	-671.0652	-826.618	155.5528	1.244303	10.43989
408	-669.0884	-828.3204	159.232	1.366828	8.432247
414	-667.3257	-823.7984	156.4727	1.461241	9.841983
420	-667.7085	-827.1114	159.4029	1.307918	8.372716
426	-666.4561	-823.9274	157.4713	1.364166	9.366484
432	-670.5611	-827.7777	157.2166	1.488144	9.435519
438	-675.6024	-831.8469	156.2445	1.574618	9.902468
444	-664.5295	-820.7048	156.1754	1.446353	10.00639
450	-680.5352	-840.9601	160.4249	1.400219	7.778783
456	-679.5306	-837.7831	158.2525	1.560433	8.849331
462	-668.0419	-829.1526	161.1107	1.197258	7.520483
468	-666.1966	-827.1733	160.9767	1.331268	7.520483
474	-667.3174	-828.2079	160.8906	1.417361	7.520483
480	-665.055	-821.9898	156.9348	1.419786	9.620298
486	-663.4468	-824.1209	160.674	1.270349	7.715032
492	-672.8312	-828.2715	155.4403	1.270349	10.4853
498	-663.0119	-822.3089	159.297	1.423407	8.3676
504	-667.9912	-826.12	158.1289	1.221037	9.094534
510	-687.2586	-845.3854	158.1268	1.223082	9.094534
516	-670.8055	-829.154	158.3484	1.739647	8.70346
522	-671.8115	-828.4242	156.6127	1.547617	9.72271
528	-667.0601	-825.2748	158.2146	1.547617	8.876196
534	-680.6936	-840.5731	159.8795	1.544815	7.992758
540	-673.4439	-828.431	154.9871	1.569328	10.56626
546	-673.6449	-827.549	153.9041	1.596556	11.11966
552	-668.3954	-822.4763	154.0809	1.419756	11.11966
558	-665.9489	-821.7425	155.7935	1.484092	10.18741
564	-670.3124	-826.7113	156.399	1.405606	9.910136
570	-676.9151	-833.3756	156.4604	1.34412	9.910136
576	-680.0698	-836.6019	156.5321	1.510182	9.784923
582	-676.021	-831.3113	155.2903	1.943943	10.21019
588	-660.4526	-818.5367	158.0841	1.760809	8.832393
594	-658.609	-817.9904	159.3814	1.471424	8.297185
600	-675.8088	-833.5628	157.754	1.571954	9.107173
606	-678.8232	-837.5675	158.7443	1.230892	8.763325
612	-673.497	-832.0564	158.5595	1.415756	8.763325
618	-689.7068	-846.185	156.4781	1.760654	9.681344
624	-676.9337	-835.0854	158.1518	1.526741	8.920574
630	-679.1993	-838.3641	159.1648	1.345723	8.479206
636	-670.5961	-827.1211	156.525	1.534146	9.776029
642	-671.0108	-830.394	159.3832	1.507689	8.27692
648	-669.6356	-828.4477	158.8121	1.507689	8.580503
654	-676.1853	-832.3123	156.127	1.475749	10.01639
660	-667.2334	-819.331	152.0976	1.619947	12.05147
666	-676.5859	-835.6107	159.0248	1.825685	8.298413
672	-673.4497	-830.4437	156.994	1.481487	9.55653
678	-683.601	-840.2399	156.6389	1.644833	9.657663
684	-675.2707	-833.8395	158.5689	1.647027	8.635638
690	-689.8819	-848.6485	158.7666	1.772052	8.464251
696	-677.6572	-834.97	157.3128	1.772052	9.234719
702	-672.7874	-826.9755	154.188	1.501475	11.02077
708	-674.4791	-828.9712	154.4921	1.284334	10.97525
714	-663.3198	-825.1568	161.837	1.494125	6.970968
720	-679.1184	-839.6358	160.5174	1.367167	7.747033
726	-678.8426	-837.1352	158.2926	1.526573	8.846061
732	-683.4976	-841.3517	157.8541	1.362113	9.165237
738	-677.0246	-833.6391	156.6145	1.405839	9.796479
744	-667.1359	-822.1409	155.005	1.571113	10.55595
750	-667.2412	-826.4607	159.2195	1.324494	8.461387
756	-668.887	-824.9375	156.0505	1.616085	9.982779
762	-670.8537	-827.3816	156.5279	1.390647	9.850089
768	-676.2277	-833.6486	157.4209	1.423498	9.361763
774	-669.0839	-827.8353	158.7513	1.298438	8.723778
780	-665.3312	-825.7498	160.4185	1.233704	7.87112
786	-676.9441	-838.3921	161.448	1.469259	7.193607
792	-683.6416	-842.0422	158.4006	1.355439	8.879483
798	-682.8216	-841.0224	158.2009	1.268959	9.031069
804	-664.9392	-821.0771	156.1379	1.30348	10.10129
810	-668.8635	-826.289	157.4254	1.641298	9.244279
816	-668.3505	-822.4978	154.1472	1.737639	10.91843
822	-659.8329	-816.9566	157.1237	1.396175	9.533098
828	-667.3338	-829.8188	162.485	1.310659	6.720373
834	-657.5281	-818.4085	160.8804	1.223391	7.629778
840	-658.8823	-821.5773	162.695	1.430842	6.541837
846	-658.6773	-819.5536	160.8763	1.527977	7.468882
852	-673.4543	-833.3699	159.9156	1.418026	8.041097
858	-672.6359	-829.4479	156.812	1.590927	9.594799
864	-681.3826	-842.0417	160.6591	1.493547	7.60364
870	-676.5885	-834.4918	157.9033	1.611509	9.007228
876	-666.6995	-824.7121	158.0127	1.502195	9.007228
882	-668.5365	-825.3953	156.8588	1.617495	9.556058
888	-661.2531	-815.7196	154.4665	1.617495	10.81409
894	-670.2253	-824.4644	154.2391	1.617495	10.93324
900	-667.2985	-828.0234	160.7249	1.617495	7.502005
906	-662.3089	-816.8934	154.5844	1.573374	10.77537
912	-677.049	-833.477	156.428	1.424411	9.884923
918	-669.0527	-824.1791	155.1264	1.515487	10.52139
924	-675.9008	-831.7214	155.8206	1.515487	10.15665
930	-675.4408	-833.8497	158.4088	1.606455	8.742065
936	-679.7988	-839.9271	160.1283	1.511442	7.877777
942	-686.8289	-846.6079	159.779	1.268853	8.193379
948	-691.3561	-843.7985	152.4424	1.38523	11.99403
954	-678.7931	-834.1505	155.3574	1.516314	10.39967
960	-673.1641	-833.4956	160.3315	1.232785	7.918047
966	-684.6018	-843.3774	158.7757	1.296815	8.711741
972	-686.93	-847.7348	160.8048	1.499122	7.522643
978	-678.8595	-837.3935	158.534	1.701457	8.625263
984	-669.3197	-828.8501	159.5304	1.520852	8.191562
990	-669.1319	-828.2152	159.0833	1.48542	8.448277
996	-671.5087	-830.2783	158.7696	1.50262	8.605728
1002	-676.8799	-836.4454	159.5655	1.622839	8.118532
1008	-676.5437	-836.0076	159.4638	1.470544	8.253784
1014	-676.3915	-835.803	159.4116	1.522832	8.253784
1020	-669.6095	-824.3119	154.7024	1.36824	10.82108
1026	-676.3476	-834.5527	158.2051	1.36824	8.976258
1032	-679.8902	-837.0476	157.1574	1.509537	9.455487
1038	-671.6823	-831.5907	159.9084	1.394051	8.057748
1044	-674.7877	-831.6677	156.88	1.339483	9.691514
1050	-684.0859	-836.5643	152.4785	1.541336	11.89375
1056	-682.3322	-839.614	157.2819	1.942165	9.161108
1062	-672.4415	-827.4398	154.9984	1.499084	10.59721
1068	-676.0577	-832.1469	156.0892	1.465114	10.04186
1074	-663.8372	-822.0851	158.2479	1.758059	8.747024
1080	-660.2955	-819.1553	158.8598	1.643351	8.483116
1086	-666.2664	-825.4793	159.2129	1.536423	8.352226
1092	-665.538	-823.0765	157.5385	1.527141	9.244872
1098	-658.4698	-815.2319	156.7621	1.458856	9.690744
1104	-657.8317	-819.6518	161.82	1.458856	6.999094
1110	-658.0763	-818.5653	160.489	1.159019	7.873381
1116	-662.7984	-822.8811	160.0827	1.565329	7.873381
1122	-666.882	-827.5787	160.6967	1.398302	7.634492
1128	-670.8116	-830.5621	159.7504	1.468807	8.102074
1134	-671.2435	-828.4822	157.2387	1.426353	9.456477
1140	-671.9351	-829.0093	157.0742	1.346157	9.5856
1146	-664.852	-822.4906	157.6387	1.401643	9.258242
1152	-661.1185	-820.3926	159.2741	1.662405	8.252631
1158	-675.966	-836.0278	160.0618	1.132319	8.115447
1164	-672.5875	-831.1241	158.5366	1.478839	8.742004
1170	-678.6792	-831.2633	152.5841	1.629635	11.79253
1176	-667.3716	-819.9763	152.6048	1.608923	11.79253
1182	-668.406	-825.0396	156.6336	1.552455	9.709133
1188	-664.9803	-821.8402	156.8599	1.517325	9.608325
1194	-662.093	-821.5754	159.4824	1.318828	8.324641
1200	-657.8331	-817.2447	159.4116	1.389629	8.324641
1206	-669.8162	-828.1663	158.3502	1.228883	8.973247
1212	-661.2865	-821.5427	160.2562	1.361977	7.889283
1218	-667.8199	-825.3487	157.5288	1.636689	9.192082
1224	-678.527	-834.6381	156.1111	1.85843	9.823267
1230	-682.2992	-844.6153	162.3161	1.491735	6.713817
1236	-681.0081	-838.5454	157.5373	1.461608	9.280134
1242	-656.7762	-818.6673	161.8911	1.449864	6.965679
1248	-668.7687	-830.6867	161.918	1.422904	6.965679
1254	-677.6168	-833.1851	155.5683	1.758596	10.16148
1260	-673.2904	-831.827	158.5366	1.410132	8.778443
1266	-679.5993	-838.1093	158.51	1.436703	8.778443
1272	-679.2181	-832.6409	153.4228	1.750457	11.29103
1278	-677.7048	-830.9136	153.2087	1.811446	11.3711
1284	-678.3864	-830.8565	152.4702	1.999107	11.65905
1290	-692.238	-848.8501	156.6121	1.44384	9.777706
1296	-678.0605	-836.0202	157.9597	1.44384	9.066166
1302	-665.9625	-824.1577	158.1952	1.512225	8.905255
1308	-669.899	-825.6537	155.7546	1.510774	10.19382
1314	-659.5705	-821.1921	161.6216	1.588937	7.035909
1320	-654.291	-813.9172	159.6262	1.439608	8.183831
1326	-653.7037	-813.9241	160.2205	1.485303	7.842534
1332	-658.3078	-818.0359	159.7281	1.63592	8.024921
1338	-662.5379	-819.7065	157.1686	1.697943	9.350054
1344	-659.6309	-816.2428	156.6119	1.419412	9.790696
1350	-657.7788	-815.4209	157.6421	1.419412	9.247015
1356	-660.1424	-817.1083	156.966	1.419412	9.604032
1362	-665.7971	-821.9824	156.1853	1.838643	9.794561
1368	-663.2836	-816.4962	153.2126	1.3896	11.5896
1374	-666.9725	-822.3089	155.3364	1.507974	10.41508
1380	-669.0834	-828.361	159.2775	1.497825	8.338395
1386	-675.2673	-833.8894	158.6221	1.471774	8.700409
1392	-675.8137	-834.626	158.8123	1.472349	8.599164
1398	-673.6995	-830.6326	156.9331	1.362365	9.65148
1404	-662.8223	-822.4494	159.627	1.323406	8.245231
1410	-673.6615	-833.5613	159.8999	1.22707	8.151251
1416	-670.8054	-826.7529	155.9475	1.750273	9.96634
1422	-682.7379	-842.1516	159.4137	1.368909	8.334539
1428	-664.7514	-824.1515	159.4001	1.382466	8.334539
1434	-664.7016	-823.5508	158.8492	1.324008	8.658306
1440	-669.9945	-828.3808	158.3864	1.317627	8.907067
1446	-669.9917	-827.4171	157.4254	1.464651	9.337649
1452	-691.7423	-850.9288	159.1865	1.488932	8.39154
1458	-683.2302	-843.0754	159.8453	1.556378	8.004836
1464	-672.5426	-828.5515	156.0089	1.581394	10.02293
1470	-671.8631	-833.3286	161.4656	1.399906	7.221438
1476	-672.368	-833.8701	161.5021	1.363326	7.221438
1482	-668.5832	-826.9997	158.4165	1.508805	8.789779
1488	-664.8059	-825.003	160.1971	1.309661	7.948781
1494	-670.7545	-827.9075	157.153	1.447758	9.490407
1500	-659.3042	-817.869	158.5648	1.467015	8.733294
1506	-680.762	-834.4738	153.7118	1.574749	11.23174
1512	-673.0972	-833.4745	160.3773	1.506995	7.747157
1518	-669.9594	-821.6609	151.7015	1.72616	12.20262
1524	-672.2677	-824.1597	151.892	1.53567	12.20262
1530	-664.2805	-819.7603	155.4797	1.525456	10.3306
1536	-667.0542	-822.6508	155.5966	1.408642	10.3306
1542	-658.2199	-816.0218	157.8019	1.323874	9.213065
1548	-672.1559	-828.4402	156.2843	1.363867	9.992479
1554	-687.5824	-844.8463	157.2639	1.43676	9.437686
1560	-685.8255	-845.7116	159.886	1.346117	8.095217
1566	-681.9359	-842.5502	160.6142	1.355216	7.701625
1572	-685.6035	-843.5011	157.8977	1.713986	8.955975
1578	-671.3998	-827.3389	155.9391	1.690469	10.00224
1584	-692.2258	-853.0194	160.7936	1.445652	7.557252
1590	-667.2811	-826.0036	158.7225	1.385597	8.692853
1596	-670.7675	-825.5017	154.7342	1.333755	10.82247
1602	-675.3217	-831.7001	156.3784	1.396019	9.926
