Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3204	-680.4891	-838.4558	157.9667	1.319503	0.165443	0.0773179	0.0109481	0.000576271	0.356274	0.00753196	0.0732164	0.0904488	0.0996207	0.061211	0.0853018	0.0374964	0.0930314	0.0488248	0.0396058	0.0340052	0.144585	0.0370571	0.0927475	0.428409	0.0523403	0.141202	0.0466275	0.228074	0.0595839	0.0269669	0.0795616	0.0209465	0.00870464	0.201017	0.14326	0.0163108	0.0428849	0.147894	0.0760495	0.144933	0.0450493	0.0546893	0.181126	0.197582	0.0386371	0.150786	0.0200025	0.0774169	0.0560419	0.00784862	0.0730026	0.113344	0.0400967	0.017692	0.171116	0.00476424	0.151382	0.0718675	0.172966	0.0170234	0.0167262	0.0764611	0.125843	0.305328	0.0409794	0.117562	0.0357958	0.0885139	0.0167855	0.0815963	0.0107002	0.0516557	0.0019569	0.220788	0.030197	0.0924952	0.0259291	0.213392	0.0378069	0.0120148	0.0546528	0.36024	0.148643	0.0547599	0.12786	0.101077	0.012676	0.030725	0.037836	0.0985836	0.0402205	0.20697	0.268865	0.0391535	0.153498	0.0247937	0.130379	0.148015	0.330802	0.0369068	0.0366191	0.0181242	0.00847018	0.00119936	6.31305e-05	0.0390299	0.000825126	0.00802087	0.00990868	0.0109135	0.00670567	0.00934482	0.00410773	0.0101916	0.00534876	0.00433882	0.00372527	0.0158393	0.0040596	0.0101605	0.0469323	0.00573388	0.0154687	0.00510805	0.0249855	0.00652742	0.00295423	0.00871598	0.00229469	0.000953594	0.0220214	0.0156941	0.00178685	0.00469804	0.0162019	0.00833123	0.0158774	0.00493516	0.00599122	0.0198423	0.0216451	0.0042327	0.0165186	0.00219127	0.00848102	0.0061394	0.000859817	0.00799744	0.0124169	0.0043926	0.00193816	0.0187457	0.000521922	0.0165839	0.00787309	0.0189485	0.00186492	0.00183235	0.00837632	0.0137861	0.0334487	0.0044893	0.0128789	0.00392143	0.0096967	0.00183885	0.00893888	0.00117221	0.00565889	0.000214379	0.0241873	0.00330808	0.0101329	0.00284054	0.0233771	0.00414175	0.00131622	0.00598721	0.0394643	0.0162839	0.00599895	0.0140071	0.011073	0.00138865	0.00336592	0.00414494	0.0107998	0.00440616	0.0226736	0.0294542	0.00428927	0.0168157	0.00271615	0.014283	0.0162151	0.0362394	0.00404315	0.00401162	0.0917734	0.274999	0.637565	1.91046	9.128245
3240	-691.8466	-849.1209	157.2743	1.961636	0.0712312	0.0911009	0.00339153	0.00343405	0.193174	0.0565366	0.0287695	0.117921	0.0687071	0.018127	0.100197	0.0085878	0.180436	0.046327	0.15403	0.0447112	0.0408582	0.0571952	0.0437717	0.544932	0.0492172	0.186803	0.0744566	0.169832	0.143703	0.131777	0.207754	0.00147376	0.083431	0.0746894	0.200873	0.0433869	0.0833806	0.308011	0.113322	0.052633	0.0901184	0.0383871	0.246503	0.259264	0.0834755	0.164126	0.103515	0.116044	0.0868211	0.0532194	0.298046	0.0210172	0.023776	0.0279598	0.0295098	0.213534	0.0529358	0.0137013	0.00288432	0.0273226	0.217464	0.0822615	0.0391699	0.169883	0.125196	0.0375459	0.216395	0.173959	0.0749848	0.0281318	0.0145762	0.021029	0.00848522	0.0984209	0.0239034	0.0841659	0.21055	0.043081	0.0140335	0.000656549	0.0182609	0.157162	0.0307346	0.136083	0.170869	0.032875	0.0366475	0.0277544	0.0252384	0.0575199	0.00719396	0.0481296	0.078325	0.131787	0.00714819	0.067808	0.0830509	0.41929	0.0677072	0.0103397	0.106668	0.00778073	0.00995114	0.000370463	0.000375108	0.0211008	0.00617561	0.00314255	0.0128807	0.00750501	0.00198005	0.0109448	0.000938063	0.0197094	0.00506039	0.016825	0.00488389	0.00446302	0.00624755	0.00478127	0.059524	0.0053761	0.0204049	0.00813305	0.0185511	0.015697	0.0143943	0.0226934	0.000160982	0.00911333	0.00815848	0.0219418	0.00473924	0.00910783	0.0336446	0.0123784	0.00574921	0.00984381	0.0041931	0.026926	0.02832	0.00911819	0.0179278	0.0113071	0.0126757	0.00948365	0.00581326	0.0325562	0.00229575	0.0025971	0.0030541	0.00322341	0.0233247	0.00578229	0.00149662	0.00031506	0.0029845	0.0237541	0.00898559	0.0042786	0.0185567	0.0136754	0.00410121	0.0236373	0.0190018	0.00819074	0.00307289	0.00159219	0.00229704	0.000926857	0.0107507	0.00261101	0.00919361	0.0229988	0.00470583	0.00153291	7.17162e-05	0.00199467	0.0171671	0.0033572	0.0148646	0.0186643	0.003591	0.00400308	0.00303167	0.00275684	0.00628301	0.00078581	0.00525729	0.00855559	0.0143953	0.000780811	0.0074068	0.00907182	0.0457999	0.0073958	0.00112942	0.0116515	0.0152897	0.0781549	0.272817	1.39453	9.154827
3276	-670.6084	-830.86	160.2516	1.316919	0.140092	0.0655927	0.000260679	0.00301649	0.203937	0.0230989	0.0901782	0.266785	0.0238699	0.0283987	0.0714756	0.0620285	0.0386644	0.0312903	0.0391895	0.0023041	0.163379	0.00605826	0.080165	0.376864	0.087963	0.0576855	0.0280982	0.125884	0.0770449	0.0732661	0.149842	0.024782	0.0108805	0.040207	0.307399	0.0327458	0.141684	0.123861	0.0995149	0.0243973	0.00941868	0.100729	0.112005	0.0562089	0.0483745	0.185614	0.0276553	0.0291283	0.0638304	0.0342567	0.121613	0.00705907	0.00867092	0.0223753	0.175616	0.0307894	0.14301	0.137502	0.0555533	0.0746495	0.00552635	0.0680863	0.0957201	0.111998	0.0709548	0.0266689	0.0842846	0.0431357	0.137	0.0671305	0.088671	0.0874173	0.0255618	0.0453	0.0642365	0.0167826	0.16893	0.0313081	0.14046	0.00197243	0.147864	0.0387838	0.0319329	0.196945	0.149458	0.137796	0.117119	0.0225295	0.0308144	0.0163921	0.0535882	0.0252686	0.107032	0.0622783	0.0265868	0.114839	0.038171	0.483093	0.0875358	0.0801547	0.000511305	0.0176978	0.0082863	3.29314e-05	0.000381073	0.0257633	0.00291807	0.0113922	0.0337028	0.00301547	0.0035876	0.00902948	0.00783603	0.00488445	0.00395289	0.00495079	0.000291075	0.0206396	0.000765338	0.0101272	0.047609	0.0111123	0.00728738	0.00354963	0.0159029	0.00973304	0.00925567	0.0189294	0.0031307	0.00137452	0.00507934	0.0388336	0.00413677	0.0178989	0.0156474	0.0125717	0.0030821	0.00118986	0.0127251	0.0141496	0.00710084	0.00611112	0.0234485	0.00349368	0.00367976	0.00806366	0.00432763	0.0153633	0.000891769	0.00109539	0.00282666	0.0221855	0.00388961	0.0180664	0.0173706	0.00701803	0.00943044	0.000698141	0.00860132	0.0120923	0.0141487	0.00896369	0.00336907	0.0106476	0.00544932	0.0173071	0.00848056	0.0112018	0.0110434	0.00322921	0.00572273	0.00811496	0.00212014	0.0213409	0.00395514	0.0177443	0.000249176	0.0186796	0.00489955	0.00403406	0.02488	0.018881	0.0174077	0.0147956	0.00284614	0.00389277	0.0020708	0.00676977	0.00319217	0.0135214	0.00786759	0.00335869	0.0145076	0.00482213	0.0610289	0.0110584	0.0101259	6.45929e-05	0.0923607	0.276164	0.639214	1.91129	7.915803
3312	-666.7216	-827.0994	160.3778	1.413822	0.0904059	0.0528889	0.000515336	0.0353034	0.196207	0.0603807	0.0273837	0.203291	0.106275	0.0439776	0.0938444	0.0154182	0.115465	0.0239779	0.056368	0.00437267	0.152098	0.0302352	0.0862631	0.286132	0.00924884	0.0695469	0.0183455	0.0704672	0.110627	0.143068	0.0845731	0.0238587	0.0177021	0.214333	0.236647	0.0049941	0.0532648	0.26828	0.060309	0.00166558	0.0308314	0.0763513	0.199208	0.0817458	0.0567103	0.0741445	0.0901835	0.114334	0.14893	0.00898785	0.0362929	0.0134656	0.0327578	0.0570742	0.0983472	0.0901747	0.108092	0.0326228	0.037895	0.0459029	0.0523246	0.101534	0.112131	0.0910391	0.213493	0.0114769	0.133928	0.0440977	0.0945551	0.033042	0.169717	0.0520602	0.0185663	0.0643517	0.0218453	0.00333576	0.0841192	0.0290447	0.111989	0.0108353	0.110043	0.194927	0.0330059	0.0730569	0.306777	0.0370233	0.0542308	0.0148584	0.14446	0.00121076	0.022262	0.267728	0.154363	0.0491206	0.0417429	0.00832538	0.0265999	0.168894	0.0835303	0.0335704	0.0156922	0.0115954	0.0067835	6.60967e-05	0.004528	0.0251654	0.0077444	0.00351222	0.026074	0.0136307	0.00564055	0.0120364	0.00197754	0.0148094	0.0030754	0.00722973	0.000560836	0.019508	0.00387796	0.0110641	0.0366992	0.00118625	0.00892005	0.00235298	0.00903809	0.0141889	0.0183498	0.0108473	0.0030601	0.00227047	0.0274903	0.0303522	0.000640541	0.00683172	0.0344095	0.0077352	0.000213626	0.00395442	0.00979278	0.0255503	0.0104847	0.00727364	0.00950973	0.0115669	0.0146644	0.0191017	0.00115278	0.00465491	0.00172709	0.0042015	0.00732031	0.012614	0.0115658	0.0138639	0.00418418	0.00486039	0.00588748	0.00671112	0.0130227	0.0143818	0.0116766	0.0273826	0.00147202	0.0171776	0.00565595	0.0121276	0.00423794	0.0217678	0.00667722	0.0023813	0.00825371	0.00280187	0.000427843	0.0107891	0.00372526	0.0143636	0.00138973	0.0141141	0.0250012	0.00423331	0.00937025	0.0393471	0.00474859	0.00695562	0.00190573	0.0185283	0.000155292	0.00285531	0.0343387	0.0197986	0.00630018	0.00535392	0.00106781	0.00341168	0.0216623	0.0107136	0.00430572	0.00201267	0.0723792	0.234583	0.577557	1.87188	7.796693
3348	-658.5048	-813.5055	155.0006	1.488468	0.0131333	0.0882719	0.0186253	0.0897081	0.417606	0.0751623	0.105734	0.130462	0.178422	0.0341115	0.243634	0.0990956	0.11359	0.0248785	0.0200217	0.00546965	0.322926	0.11338	0.0437962	0.405548	0.155317	0.239619	0.105332	0.147117	0.145538	0.090573	0.0616098	0.0108639	0.109611	0.0579445	0.16829	0.0043533	0.0228464	0.202602	0.11645	0.011155	0.00742075	0.145396	0.253362	0.0991727	0.0267718	0.146662	0.177384	0.20915	0.135031	0.0203341	0.155601	0.00345075	0.0187373	0.0526486	0.00235204	0.151893	0.0554231	0.0379576	0.0167657	0.081099	0.0424741	0.0748693	0.0121123	0.00111966	0.0395501	0.0339925	0.161625	0.022756	0.370164	0.10457	0.210043	0.0723519	0.184498	0.141439	0.041976	0.125148	0.0601007	0.0744072	0.197691	0.0378128	0.273861	0.0167625	0.12256	0.213458	0.170675	0.0186573	0.0560727	0.0867235	0.157082	0.000614021	0.046257	0.489152	0.0104625	0.028342	0.217838	0.0393231	0.0588581	0.310698	0.139547	0.0016151	0.144926	0.0012388	0.00832629	0.00175684	0.00846175	0.0393908	0.00708972	0.00997339	0.0123059	0.0168297	0.00321758	0.0229809	0.00934723	0.0107144	0.00234668	0.00188856	0.000515927	0.0304601	0.0106946	0.00413109	0.0382535	0.0146504	0.0226021	0.00993548	0.0138769	0.0137279	0.00854334	0.00581137	0.00102475	0.0103391	0.00546564	0.015874	0.000410627	0.002155	0.0191105	0.0109842	0.0010522	0.000699965	0.0137145	0.0238985	0.00935451	0.00252526	0.013834	0.0167318	0.0197282	0.0127369	0.00191802	0.0146772	0.000325494	0.00176741	0.0049661	0.000221857	0.0143273	0.00522781	0.00358037	0.00158144	0.00764969	0.00400639	0.00706208	0.0011425	0.000105612	0.00373058	0.00320636	0.0152454	0.00214647	0.0349159	0.00986356	0.0198124	0.00682462	0.0174028	0.0133413	0.00395941	0.0118046	0.00566902	0.00701849	0.0186473	0.00356671	0.025832	0.00158113	0.0115606	0.0201345	0.016099	0.00175986	0.00528908	0.00818023	0.0148168	5.79178e-05	0.00436321	0.0461395	0.00098688	0.00267337	0.0205477	0.00370917	0.00555182	0.0293067	0.0131628	0.000152345	0.0136702	0.0596043	0.205553	0.530739	1.83032	10.6016
3384	-673.3924	-834.3106	160.9182	1.300651	0.0428001	0.0739305	0.0208898	0.0191795	0.132923	0.0871658	0.0714573	0.161381	0.0239912	0.0286611	0.077709	0.10406	0.169338	0.0331686	0.0933745	0.000585715	0.371957	0.00477208	0.0561888	0.161526	0.0782183	0.0778969	0.0598045	0.184314	0.0988464	0.0722865	0.194259	0.0493535	0.138022	0.056979	0.113214	0.04949	0.0451919	0.0789749	0.112822	0.038959	0.0099442	0.155632	0.169342	0.0853935	0.0329545	0.140205	0.0323452	0.0947055	0.114935	0.0453459	0.0825984	0.025687	0.00299281	0.0221832	0.0665981	0.127719	0.147483	0.00914599	0.0527546	0.0251683	0.0661857	0.00655388	0.0088962	0.000339403	0.130547	0.0121055	0.0705199	0.000911004	0.145229	0.0141721	0.0415121	0.0378027	0.213323	0.279427	0.0357556	0.016967	0.0183833	0.0835606	0.10105	0.157332	0.153252	0.00117329	0.120452	0.159066	0.0342113	0.0792058	0.0411674	0.113218	0.02843	0.00442125	0.0105806	0.160575	0.109877	0.0338772	0.096224	0.0287036	0.131496	0.0363414	0.110068	0.0122387	0.0362313	0.00565526	0.00976856	0.0027602	0.00253422	0.0175634	0.0115174	0.00944177	0.0213235	0.00316999	0.00378704	0.0102678	0.0137497	0.0223749	0.00438263	0.0123377	7.73916e-05	0.0491473	0.000630543	0.00742433	0.0213427	0.0103351	0.0102926	0.00790207	0.0243537	0.0130607	0.00955134	0.0256678	0.00652116	0.018237	0.00752874	0.0149592	0.0065392	0.00597128	0.0104351	0.0149073	0.00514772	0.00131394	0.0205639	0.0223754	0.0112832	0.00435434	0.0185255	0.00427383	0.0125136	0.0151866	0.00599164	0.0109139	0.00339406	0.000395445	0.0029311	0.00879972	0.0168757	0.0194872	0.00120848	0.00697056	0.00332553	0.00874524	0.000865975	0.00117547	4.48459e-05	0.0172495	0.00159951	0.00931792	0.000120373	0.0191894	0.00187258	0.00548506	0.00499494	0.0281867	0.0369212	0.00472445	0.00224188	0.00242901	0.011041	0.0133519	0.0207885	0.0202494	0.000155029	0.0159155	0.0210176	0.00452039	0.0104656	0.00543952	0.0149596	0.00375651	0.000584187	0.00139803	0.0212171	0.0145182	0.00447625	0.0127143	0.00379265	0.0173749	0.00480186	0.0145434	0.00161712	0.0047873	0.0961304	0.283573	0.649594	1.91622	7.568204
3420	-677.5842	-839.7968	162.2126	1.367769	0.0633344	0.0107137	0.0406952	0.0250659	0.180558	0.00113378	0.0445633	0.125643	0.109183	0.0315662	0.0901748	0.0805747	0.206788	0.000669516	0.0285914	0.00735287	0.0391962	0.0410511	0.0554408	0.301322	0.183722	0.281519	0.068106	0.124621	0.0841489	0.0338532	0.139261	0.00217529	0.073563	0.0206629	0.0771973	0.0373137	0.0149263	0.074502	0.0818052	0.00817674	0.0294793	0.0711379	0.0848863	0.0372332	0.0405552	0.053252	0.152217	0.0766099	0.0669409	0.101406	0.0175442	0.177326	0.0110916	0.00379707	0.0774294	0.0681597	0.062433	0.116268	0.0571931	0.0315278	0.0865377	0.0962953	0.0166908	0.000743634	0.13505	0.00059738	0.0850985	0.0569478	0.0187907	0.0840156	0.0174338	0.126989	0.320108	0.0452566	0.0407866	0.000981707	0.0268185	0.0397381	0.155465	0.0733395	0.0885957	0.0128802	0.0558076	0.0737294	0.0805753	0.116534	0.00746312	0.0643686	0.0551688	0.0086781	0.0186008	0.113776	0.0181356	0.18971	0.0701324	0.0901375	0.0250123	0.021138	0.073349	0.00680278	0.0926605	0.00926402	0.00156712	0.00595255	0.00366643	0.0264105	0.00016584	0.00651835	0.0183781	0.0159704	0.00461723	0.01319	0.0117858	0.0302472	9.79312e-05	0.00418211	0.00107552	0.00573329	0.00600461	0.00810941	0.0440748	0.0268733	0.0411782	0.00996198	0.0182286	0.0123086	0.00495176	0.0203699	0.000318183	0.0107602	0.00302239	0.0112918	0.00545794	0.0021833	0.0108975	0.0119658	0.00119602	0.00431199	0.0104054	0.0124165	0.00544616	0.00593208	0.00778926	0.022265	0.0112059	0.00979155	0.0148328	0.00256622	0.0259378	0.00162239	0.000555404	0.0113257	0.00996982	0.00913218	0.0170067	0.00836573	0.00461163	0.012658	0.0140853	0.00244139	0.000108772	0.019754	8.73798e-05	0.0124475	0.00832985	0.00274855	0.0122891	0.00255007	0.0185748	0.0468227	0.00661975	0.00596592	0.000143596	0.00392279	0.00581255	0.0227401	0.0107275	0.012959	0.00188401	0.00816307	0.0107845	0.0117859	0.0170456	0.00109164	0.0094153	0.00806962	0.00126936	0.00272077	0.0166422	0.00265272	0.0277491	0.0102584	0.0131845	0.00365859	0.00309189	0.0107289	0.000995054	0.0135536	0.0813651	0.253797	0.606791	1.89272	6.836597
3456	-683.6397	-840.7831	157.1434	1.4026	0.0647295	0.130825	0.0242176	0.00967792	0.18883	0.0281018	0.0912066	0.108256	0.221929	0.0570189	0.21597	0.115199	0.221186	0.00172486	0.119893	0.0181771	0.233331	0.0208707	0.00144244	0.200149	0.0452316	0.129842	0.0682887	0.121348	0.0398664	0.0335106	0.202773	0.00606135	0.0126919	0.128327	0.12025	0.0201894	0.0147509	0.195084	0.0928206	0.0839666	0.110809	0.245459	0.0352645	0.269185	0.107223	0.0987021	0.13482	0.118779	0.226129	0.0304252	0.0859641	0.149583	0.0127105	0.13434	0.0118931	0.000568702	0.055967	0.0944753	0.0544903	0.0483574	0.239632	0.0222292	0.166049	0.0434085	0.103455	0.38424	0.21677	0.0521242	0.0786763	0.0658231	0.0903805	0.0460095	0.308053	0.073235	0.136581	0.0729802	0.0358964	0.0638605	0.0208387	0.0507133	0.0168224	0.167316	0.087133	0.0882453	0.0655165	0.136187	0.0156767	0.0623378	0.0978157	0.0117296	0.119596	0.322945	0.153511	0.0779525	0.0172482	0.0788389	0.0657026	0.102513	0.0752783	0.0223391	0.050741	0.00679983	0.0137431	0.00254405	0.00101667	0.0198366	0.00295209	0.00958125	0.0113723	0.0233136	0.00598983	0.0226876	0.0121016	0.0232355	0.000181197	0.0125947	0.0019095	0.0245114	0.00219247	0.000151528	0.0210256	0.00475157	0.0136399	0.00717372	0.0127476	0.00418797	0.00352029	0.0213013	0.000636744	0.00133328	0.0134807	0.0126323	0.00212089	0.00154958	0.0204936	0.0097508	0.00882069	0.0116405	0.0257855	0.00370454	0.0282778	0.0112638	0.0103686	0.0141628	0.0124777	0.0237548	0.00319617	0.00903052	0.0157137	0.00133524	0.0141124	0.00124937	5.97421e-05	0.00587933	0.00992462	0.0057242	0.00507994	0.0251733	0.00233518	0.0174434	0.00456006	0.010868	0.0403644	0.0227717	0.00547564	0.00826494	0.00691472	0.00949447	0.00483329	0.032361	0.00769334	0.0143478	0.00766657	0.00377092	0.00670854	0.00218911	0.00532742	0.00176719	0.0175765	0.00915331	0.00927016	0.00688251	0.0143064	0.00164684	0.00654859	0.0102755	0.00123219	0.0125635	0.0339254	0.0161263	0.0081889	0.00181192	0.00828202	0.00690205	0.010769	0.00790798	0.00234672	0.00533034	0.0744876	0.239173	0.584663	1.8773	9.519283
3492	-673.6558	-834.5972	160.9415	1.555007	0.0476793	0.0872889	0.00740579	0.0339432	0.151219	0.00872106	0.0192799	0.0405557	0.195085	0.239655	0.0574456	0.0475971	0.016265	0.0140373	0.065213	0.0054863	0.159193	0.00276888	0.0657715	0.454075	0.131027	0.196021	0.0704829	0.0832664	0.0690461	0.0522501	0.182555	0.023578	0.0360733	0.0782879	0.147441	0.00341976	0.0544256	0.255671	0.0387273	0.121495	0.0569295	0.13091	0.0907307	0.163197	0.0283273	0.137152	0.0644252	0.083268	0.0786907	0.0178361	0.171474	0.0456936	0.0134286	0.156018	0.0917167	3.9694e-05	0.145147	0.0525608	0.0441315	0.0162716	0.0613214	0.0951184	0.0442112	0.0249049	0.0591968	0.00590919	0.0676613	0.0541426	0.0221157	0.0306813	0.0731302	0.0314246	0.217119	0.0625902	0.0284424	0.0772589	0.0750806	0.140187	0.00791036	0.0479884	0.0390539	0.0595185	0.039954	0.0575337	0.0894524	0.120816	0.0232093	0.0202697	0.0618132	0.026106	0.0280265	0.135077	0.0597807	0.0057835	0.108061	0.0280521	0.0898113	0.0754102	0.198253	0.0302397	0.0464301	0.00642626	0.0117649	0.000998159	0.0045749	0.0203815	0.00117543	0.00259857	0.00546614	0.0262937	0.032301	0.00774258	0.00641518	0.00219221	0.00189196	0.00878947	0.000739449	0.0214562	0.000373192	0.00886474	0.0612006	0.0176599	0.0264199	0.00949975	0.0112227	0.0093061	0.00704232	0.0246049	0.00317787	0.00486199	0.0105517	0.0198722	0.000460918	0.00733553	0.0344595	0.0052197	0.0163752	0.00767302	0.0176442	0.0122288	0.0219959	0.00381799	0.0184855	0.00868328	0.0112229	0.010606	0.00240396	0.0231114	0.00615863	0.00180992	0.0210283	0.0123617	5.35e-06	0.019563	0.0070842	0.00594808	0.0021931	0.00826496	0.0128202	0.00595883	0.0033567	0.0079786	0.000796447	0.00911946	0.00729739	0.00298078	0.00413525	0.00985655	0.00423544	0.0292635	0.00843597	0.00383349	0.010413	0.0101194	0.0188945	0.00106617	0.00646792	0.00526372	0.00802196	0.00538504	0.00775445	0.0120565	0.0162837	0.00312818	0.00273197	0.00833125	0.0035186	0.00377744	0.0182058	0.0080573	0.000779505	0.0145645	0.00378089	0.0121049	0.0101639	0.0267207	0.00407574	0.00625789	0.0498955	0.181861	0.489908	1.78564	7.419446
3528	-679.3529	-837.1143	157.7614	1.332411	0.0220553	0.0828307	0.0571317	0.00751448	0.281401	0.0254661	0.101322	0.0993124	0.201945	0.04801	0.0644761	0.269522	0.309287	0.0524498	0.0295966	0.00885359	0.196903	0.00563207	0.0890808	0.321288	0.0513698	0.191681	0.0390408	0.178876	0.10026	0.0914867	0.0989183	0.0293395	0.139446	0.208968	0.102391	0.0139914	0.0451805	0.215936	0.0957964	0.00924545	0.0313561	0.189277	0.142036	0.221195	0.0155629	0.07988	0.0519073	0.119214	0.108195	0.00929422	0.0785999	0.19804	0.0306943	0.0174305	0.125721	0.0161044	0.148745	0.175913	0.00861815	0.0565353	0.0254813	0.00894123	0.0615086	0.141926	0.041875	0.0153747	0.0255844	0.0361545	0.0215277	0.101678	0.00658892	0.130114	0.107631	0.00592285	0.071878	0.0131615	0.00921844	0.14835	0.201467	0.114267	0.198512	0.0548387	0.0436016	0.157696	0.190834	0.223574	0.0706201	0.0976687	0.0258036	0.148042	0.103162	0.131576	0.0881524	0.0668249	0.0263166	0.0322604	0.0399053	0.0667735	0.247328	0.189016	0.0284836	0.00238953	0.00897411	0.00618981	0.00081414	0.0304878	0.00275907	0.0109775	0.0107598	0.0218793	0.00520154	0.00698552	0.0292008	0.033509	0.00568256	0.00320658	0.000959223	0.021333	0.000610194	0.00965127	0.0348092	0.00556555	0.0207672	0.00422979	0.01938	0.0108624	0.00991193	0.0107171	0.00317872	0.015108	0.0226401	0.0110933	0.00151587	0.00489498	0.0233952	0.0103789	0.00100168	0.00339721	0.0205068	0.0153886	0.0239649	0.00168613	0.00865443	0.00562379	0.012916	0.0117221	0.00100696	0.00851573	0.0214562	0.0033255	0.00188847	0.013621	0.0017448	0.0161154	0.0190589	0.000933714	0.0061252	0.00276071	0.000968718	0.00666401	0.0153766	0.00453685	0.00166574	0.00277189	0.00391708	0.00233237	0.0110161	0.000713862	0.0140969	0.0116611	0.000641698	0.00778746	0.00142596	0.000998752	0.0160726	0.0218275	0.01238	0.0215073	0.00594138	0.00472392	0.0170852	0.0206755	0.0242226	0.00765118	0.0105817	0.00279563	0.0160393	0.0111769	0.0142553	0.00955068	0.00724	0.00285121	0.00349519	0.00432345	0.00723443	0.0267963	0.0204785	0.00308599	0.0888864	0.269222	0.629329	1.90614	9.229962
