Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-692.2258	-853.0194	160.7936	1.445652	0.00757103	0.0594571	0.0111059	0.169301	0.208148	0.00172095	0.0263883	0.189078	0.0646026	0.00486663	0.255234	0.022767	0.331649	0.0205272	0.0829304	0.00461474	0.149063	0.0410734	0.109013	0.133834	0.0491059	0.0743086	0.0920495	0.111718	0.0487914	0.142044	0.218692	0.0231455	0.0531272	0.115602	0.0455492	0.0162107	0.0330773	0.196581	0.0801838	0.160843	0.024454	0.0349865	0.0567471	0.0296715	0.0170547	0.133952	0.0636194	0.11292	0.120451	0.0785538	0.0660926	0.0582604	0.0128074	0.0598725	0.0800125	0.114093	0.142677	0.0578187	0.141591	0.0118644	0.0380121	0.0860892	0.0074545	0.0276421	0.00177419	0.0133654	0.243771	0.0769825	0.130823	0.16483	0.160772	0.22244	0.0271871	0.0102606	0.0143379	0.158316	0.0698559	0.0233767	0.0287197	0.190788	0.00814403	0.0384563	0.104918	0.025409	0.155705	0.0821584	0.0275118	0.0639763	0.0431728	0.0842693	0.0374307	0.0667769	0.00213558	0.0392418	0.108049	0.0790234	0.00118787	0.00883628	0.0623079	0.0263002	0.0239702	0.00100182	0.00786756	0.00146957	0.0224025	0.0275428	0.000227722	0.00349179	0.0250194	0.00854842	0.000643969	0.0337734	0.0030126	0.0438849	0.00271623	0.0109736	0.000610638	0.0197244	0.00543496	0.0144249	0.0177094	0.00649784	0.00983275	0.0121803	0.0147829	0.00645624	0.0187957	0.0289381	0.00306269	0.00702996	0.0152968	0.00602721	0.00214505	0.00437689	0.0260122	0.0106102	0.0212833	0.00323583	0.00462952	0.00750896	0.00392622	0.00225674	0.017725	0.00841833	0.0149419	0.0159385	0.0103945	0.00874558	0.00770921	0.00169472	0.00792252	0.0105875	0.0150972	0.0188795	0.00765076	0.0187358	0.00156993	0.00502988	0.0113916	0.000986403	0.00365769	0.000234766	0.00176855	0.0322566	0.0101866	0.0173109	0.0218108	0.0212738	0.029434	0.00359749	0.00135772	0.00189724	0.0209489	0.00924356	0.00309328	0.00380028	0.0252456	0.00107764	0.00508867	0.0138831	0.00336221	0.0206033	0.0108715	0.00364045	0.00846555	0.00571276	0.0111508	0.00495295	0.00883613	0.000282586	0.00519261	0.0142974	0.0104566	0.000157182	0.00116924	0.00824478	0.00348013	0.00317181	0.0666726	0.221885	0.557488	1.85531	7.557252
1620	-688.9448	-845.3913	156.4465	1.758525	0.0460285	0.128869	0.0116565	0.0277344	0.159241	0.0123754	0.0322927	0.161339	0.00763024	0.0498719	0.167784	0.0095958	0.205126	0.0144093	0.0381398	0.0124767	0.0585844	0.112856	0.0800549	0.216668	0.328111	0.0676922	0.206355	0.0881286	0.148368	0.0257989	0.234939	0.0253015	0.106053	0.176757	0.367712	0.0830944	0.0125279	0.294195	0.262826	0.123137	0.111156	0.076166	0.0594701	0.0170356	0.0517571	0.0918743	0.164817	0.0665633	0.0965997	0.0266989	0.113866	0.179694	0.0466748	0.0280121	0.0891506	0.0469058	0.097868	0.254756	0.0102366	0.00399588	0.105639	0.351843	0.0920751	0.0511763	0.0017214	0.0524635	0.104725	0.139989	0.0442004	0.0350355	0.190964	0.0185705	0.0315249	0.0128956	0.0275719	0.103036	0.084478	0.0380762	0.0984625	0.0157229	0.0900157	0.145432	0.35755	0.0242819	0.0753079	0.0478379	0.0290531	0.212106	0.274665	0.0946896	0.157975	0.100878	0.000512799	0.108407	0.0633312	0.0116517	0.124004	0.184683	0.0333739	0.170306	0.0558669	0.00474564	0.0132866	0.00120181	0.00285947	0.0164181	0.00127593	0.00332944	0.0166344	0.000786693	0.0051419	0.0172989	0.000989346	0.021149	0.00148563	0.00393229	0.00128637	0.00604017	0.0116357	0.00825383	0.0223389	0.0338289	0.00697921	0.0212757	0.00908624	0.0152971	0.00265992	0.0242227	0.00260864	0.0109343	0.018224	0.0379118	0.00856721	0.00129165	0.0303321	0.0270979	0.0126957	0.0114604	0.00785287	0.00613149	0.0017564	0.00533627	0.00947243	0.016993	0.00686281	0.00995963	0.00275272	0.0117398	0.0185269	0.00481227	0.00288811	0.00919161	0.00483608	0.0100904	0.0262658	0.00105541	0.000411983	0.0108916	0.0362758	0.00949313	0.00527638	0.000177479	0.00540909	0.0107973	0.0144331	0.00455715	0.00361223	0.0196888	0.00191465	0.00325028	0.00132957	0.00284272	0.0106232	0.00870986	0.00392573	0.0101517	0.00162106	0.0092808	0.0149944	0.0368641	0.00250351	0.0077644	0.00493219	0.00299544	0.0218686	0.0283185	0.0097627	0.0162875	0.0104007	5.28707e-05	0.011177	0.00652958	0.00120132	0.0127851	0.0190412	0.00344092	0.0175589	0.00576	0.0281805	0.121658	0.373114	1.61077	9.699128
1656	-678.8826	-835.6962	156.8137	1.727514	0.0672441	0.0991004	0.00950052	0.0319465	0.236094	0.0122967	0.112941	0.177432	0.116715	0.0593422	0.0816588	0.0328931	0.17258	0.179791	0.03089	0.0449914	0.021365	0.0837538	0.170031	0.376275	0.325507	0.13513	0.138954	0.106677	0.099151	0.028202	0.0845286	0.00986237	0.0207879	0.301782	0.0934093	0.0672995	0.0649401	0.343625	0.215599	0.0935801	0.0892951	0.111913	0.0539769	0.0344531	0.022554	0.0841691	0.122707	0.0727	0.193616	0.104649	0.0487824	0.121854	0.00125392	0.0791675	0.0601696	0.0631165	0.180541	0.0679167	0.0379342	0.0451488	0.181439	0.0441443	0.0631581	0.02127	0.0655931	0.0531207	0.0171642	0.0302389	0.0642631	0.0243926	0.0526217	0.166532	0.00393702	0.0138789	0.0262139	0.0719755	0.0794931	0.00282407	0.0513365	0.0891681	0.148716	0.00897666	0.340624	0.0352687	0.0829485	0.133527	0.0647004	0.225648	0.0908383	0.100289	0.0785747	0.180334	0.124073	0.122373	0.0223187	0.00355213	0.0914405	0.167303	0.0658064	0.387481	0.0824915	0.00706209	0.0104077	0.000997761	0.00335508	0.024795	0.00129142	0.0118612	0.0186342	0.0122576	0.00623222	0.00857595	0.00345449	0.0181247	0.018882	0.00324412	0.00472507	0.00224379	0.00879597	0.0178569	0.0395171	0.0341853	0.0141916	0.0145932	0.0112034	0.010413	0.00296182	0.00887734	0.00103576	0.00218318	0.0316937	0.00981	0.00706791	0.00682012	0.0360881	0.0226426	0.00982795	0.00937792	0.0117533	0.00566875	0.00361832	0.00236866	0.00883958	0.0128869	0.00763508	0.0203339	0.0109904	0.00512321	0.0127973	0.000131689	0.00831431	0.00631911	0.00662861	0.0189607	0.00713273	0.00398391	0.0047416	0.019055	0.00463611	0.00663297	0.00223381	0.0068887	0.00557883	0.00180261	0.00317574	0.00674902	0.00256176	0.00552642	0.0174894	0.000413472	0.00145758	0.00275303	0.00755899	0.0083485	0.000296589	0.00539145	0.00936459	0.0156184	0.000942744	0.0357729	0.00370398	0.00871139	0.0140232	0.00679494	0.023698	0.00953999	0.0105325	0.00825205	0.018939	0.0130304	0.0128518	0.00234395	0.000373051	0.00960324	0.0175704	0.0069111	0.0406939	0.0086634	0.030826	0.12969	0.389965	1.64065	9.521842
1692	-677.0552	-835.0373	157.9821	1.599193	0.062996	0.0422655	0.00404818	0.0292013	0.188429	0.0794229	0.00723625	0.27003	0.110522	0.0391989	0.060949	0.0288459	0.201831	0.0775765	0.0892172	0.0269451	0.0328187	0.0311849	0.0834413	0.285508	0.0406849	0.196498	0.0849897	0.122135	0.112037	0.0480116	0.0498325	0.0888279	0.0251721	0.284699	0.174572	0.0964023	0.00474852	0.173179	0.124173	0.0292425	0.0749957	0.127061	0.145408	0.053598	0.0425487	0.224031	0.070292	0.0403339	0.0874088	0.142234	0.0635723	0.0245336	0.00351042	0.0920138	0.0583828	0.0852929	0.102422	0.0670957	0.0260581	0.0649667	0.0938158	0.0624736	0.00712982	0.140747	0.0378923	0.0660605	0.0740156	0.0403307	0.149021	0.138318	0.151609	0.0548295	0.144113	0.0670653	0.0271574	0.0688032	0.125883	0.0841174	0.00223851	0.0245453	0.00483557	0.0151255	0.174625	0.0509945	0.0432469	0.238894	0.246405	0.080921	0.0999199	0.069828	0.185546	0.251667	0.104582	0.062302	0.101632	0.0207119	0.08125	0.0180113	0.413468	0.0663902	0.0788868	0.00702137	0.00471081	0.0004512	0.0032547	0.0210018	0.00885227	0.000806534	0.0300968	0.0123185	0.00436901	0.00679321	0.00321509	0.0224955	0.00864647	0.00994391	0.00300323	0.00365789	0.00347579	0.00930015	0.031822	0.00453463	0.0219011	0.00947272	0.0136129	0.0124873	0.00535125	0.0055542	0.00990052	0.00280561	0.0317318	0.0194574	0.0107447	0.000529258	0.019302	0.01384	0.00325929	0.00835883	0.0141619	0.0162068	0.0059739	0.00474237	0.02497	0.00783456	0.00449551	0.00974235	0.015853	0.0070856	0.00273445	0.000391262	0.0102556	0.00650719	0.00950652	0.0114157	0.00747831	0.00290437	0.00724101	0.0104565	0.00696314	0.000794671	0.0156873	0.00422338	0.00736293	0.00824958	0.00449515	0.0166095	0.0154165	0.016898	0.00611115	0.0160624	0.00747493	0.00302689	0.00766862	0.0140305	0.0093755	0.000249499	0.00273576	0.000538959	0.00168585	0.0194633	0.00568372	0.00482019	0.0266265	0.0274637	0.00901924	0.0111368	0.00778285	0.0206805	0.0280502	0.0116564	0.00694401	0.0113277	0.00230849	0.00905591	0.00200749	0.046084	0.00739967	0.00879252	0.0442306	0.167249	0.46341	1.75229	8.97204
1728	-663.6902	-823.3023	159.612	1.510845	0.125866	0.0466135	0.0043606	0.0154221	0.2657	0.0617488	0.0279352	0.259722	0.0508583	0.00627483	0.0996191	0.0134486	0.1963	0.0276975	0.11378	0.00718002	0.0535439	0.0363188	0.130401	0.359101	0.0431418	0.100136	0.0326144	0.0965236	0.0849802	0.0930938	0.115988	0.0169577	0.0595788	0.0650769	0.119201	0.0157459	0.0872555	0.198478	0.024013	0.0594669	0.0109766	0.221669	0.0940543	0.231322	0.0955533	0.117835	0.119113	0.0436789	0.0967005	0.0098908	0.115119	0.0336214	0.0558287	0.126572	0.00560777	0.052406	0.00839703	0.115308	0.0428214	0.059757	0.18087	0.0273488	0.0533626	0.191135	0.0105129	0.0501406	0.0847562	0.00379299	0.0998715	0.0794769	0.0557248	0.0704388	0.00561805	0.0578116	0.0134568	0.0610031	0.0240171	0.0492614	0.0147771	0.028868	0.000116893	0.189184	0.00415183	0.0329417	0.012908	0.102694	0.212797	0.0727123	0.102939	0.0169668	0.20765	0.205334	0.104993	0.0542258	0.303608	0.0513315	0.120728	0.0439762	0.14125	0.17348	0.0668139	0.0154372	0.00571705	0.000534819	0.00189149	0.0325876	0.00757337	0.00342619	0.0318543	0.00623767	0.000769595	0.0122181	0.00164944	0.0240758	0.00339704	0.0139548	0.000880615	0.00656705	0.00445442	0.0159934	0.044043	0.00529125	0.0122815	0.00400009	0.0118384	0.0104227	0.0114178	0.0142257	0.00207983	0.00730722	0.00798155	0.0146197	0.0019312	0.0107017	0.0243429	0.00294514	0.00729349	0.00134626	0.0271873	0.0115356	0.0283712	0.0117194	0.0144522	0.0146089	0.00535713	0.0118601	0.00121309	0.014119	0.0041236	0.00684727	0.0155238	0.000687782	0.00642749	0.00102988	0.0141423	0.00525196	0.00732907	0.0221834	0.00335428	0.00654481	0.0234423	0.00128939	0.00614964	0.0103952	0.000465203	0.012249	0.00974768	0.00683453	0.00863918	0.000689043	0.00709048	0.00165044	0.0074819	0.00294565	0.00604181	0.00181238	0.0035406	1.43367e-05	0.023203	0.000509214	0.00404023	0.00158314	0.0125952	0.0260991	0.00891801	0.0126252	0.00208094	0.0254679	0.0251838	0.0128772	0.00665069	0.0372369	0.0062957	0.0148071	0.00539359	0.017324	0.021277	0.00819459	0.0561726	0.197357	0.516897	1.81607	8.153419
1764	-659.6363	-817.0984	157.4621	1.599634	0.180507	0.0257378	0.00512377	0.00467279	0.305831	0.104929	0.0592853	0.273321	0.0457071	0.124776	0.0842085	0.0442271	0.190791	0.0463457	0.131945	0.0149142	0.0984464	0.0417492	0.195712	0.261391	0.125385	0.270032	0.289054	0.26133	0.0525266	0.082127	0.193051	0.00318711	0.111878	0.154993	0.115754	0.00117443	0.0850979	0.214448	0.225916	0.0162816	0.00750719	0.0974484	0.152475	0.0485795	0.0783475	0.22783	0.0197758	0.0801158	0.176018	0.0158606	0.0484108	0.0210639	0.00725526	0.150371	0.00942212	0.0229061	0.155231	0.113284	0.0116111	0.0681533	0.220367	0.0533986	0.147987	0.141368	0.11538	0.00530363	0.0879832	0.0235444	0.0773203	0.0231032	0.0254149	0.0181108	0.0432041	0.0579865	0.0324702	0.0859861	0.0240223	0.0764998	0.0290882	0.00796032	0.016831	0.20886	0.0120812	0.0759326	0.154746	0.0136788	0.0405254	0.219726	0.0681401	0.00189404	0.141455	0.207742	0.252185	0.11434	0.138859	0.0573631	0.0435137	0.0263316	0.10449	0.0452561	0.0529422	0.0195207	0.0027834	0.000554106	0.000505335	0.0330738	0.0113475	0.00641136	0.0295581	0.00494296	0.0134938	0.00910666	0.0047829	0.020633	0.00501202	0.014269	0.00161288	0.0106464	0.00451493	0.0211651	0.0282679	0.0135597	0.0292024	0.0312595	0.0282613	0.00568045	0.00888156	0.0208773	0.000344667	0.012099	0.0167616	0.0125181	0.000127007	0.00920284	0.0231913	0.0244315	0.00176076	0.000811859	0.0105385	0.0164892	0.00525359	0.00847282	0.0246384	0.00213864	0.00866406	0.0190353	0.00171523	0.00523534	0.00227794	0.000784614	0.0162618	0.00101895	0.00247716	0.0167874	0.012251	0.00125567	0.00737038	0.0238314	0.00577475	0.0160039	0.0152881	0.0124776	0.000573557	0.00951487	0.00254619	0.00836174	0.00249847	0.00274848	0.00195858	0.00467227	0.0062709	0.00351147	0.0092989	0.00259787	0.00827301	0.00314572	0.000860862	0.00182017	0.022587	0.00130652	0.00821167	0.0167349	0.00147928	0.00438258	0.0237621	0.00736896	0.000204829	0.0152975	0.0224661	0.0272724	0.0123652	0.0150168	0.00620348	0.00470576	0.00284761	0.0113	0.00489418	0.00572539	0.0441769	0.167107	0.463148	1.75194	9.246914
1800	-672.2164	-827.9456	155.7291	1.332333	0.135499	0.0239287	0.0400636	0.180982	0.403934	0.0384167	0.0354606	0.216835	0.0728089	0.139249	0.0102097	0.17222	0.378264	0.16749	0.0442866	0.0309097	0.287396	0.0783039	0.0396437	0.328623	0.101363	0.219311	0.316842	0.0805802	0.159661	0.11474	0.040738	0.0138039	0.101854	0.0759847	0.215626	0.0120297	0.0687454	0.171518	0.0765257	0.0083124	0.0395637	0.247041	0.181768	0.134398	0.117831	0.119685	0.0478842	0.0344363	0.118666	0.104056	0.13304	0.106742	0.0682122	0.0749752	0.0991542	0.0633789	0.0569387	0.0965653	0.0588364	0.0337064	0.221836	0.356186	0.230823	0.037991	0.142119	0.0490654	0.00451474	0.144768	0.0221696	0.158033	0.00851993	0.00106321	0.00847655	0.125968	0.108717	0.0015377	0.000273307	0.0582149	0.0303702	0.00567542	0.0320385	0.263824	0.386086	0.182531	0.0235257	0.157102	0.0382408	0.0517218	0.00724384	0.00246543	0.00603011	0.021739	0.113054	0.182273	0.186294	0.0443339	0.148182	0.0115593	0.118667	0.0271842	0.0415675	0.0131539	0.00232295	0.00388928	0.0175694	0.039213	0.0037294	0.00344243	0.0210499	0.00706812	0.013518	0.000991136	0.0167187	0.036721	0.0162596	0.00429924	0.00300064	0.0278997	0.00760157	0.00384852	0.031902	0.00984011	0.0212902	0.0307583	0.00782255	0.0154996	0.0111387	0.00395476	0.00134005	0.00988773	0.00737642	0.0209325	0.00116782	0.00667365	0.0166505	0.00742894	0.000806949	0.00384075	0.0239822	0.0176457	0.0130471	0.0114388	0.0116187	0.00464849	0.003343	0.0115198	0.0101015	0.0129152	0.0103623	0.00662189	0.00727842	0.00962566	0.00615268	0.00552748	0.00937434	0.0057117	0.00327214	0.0215353	0.0345777	0.0224078	0.00368808	0.0137966	0.00476315	0.00043828	0.0140538	0.00215217	0.0153415	0.000827095	0.000103214	0.000822884	0.0122287	0.010554	0.000149276	2.6532e-05	0.00565137	0.00294827	0.000550957	0.00311022	0.0256115	0.0374804	0.0177197	0.00228382	0.0152511	0.00371233	0.00502104	0.000703216	0.000239339	0.00058539	0.00211037	0.010975	0.0176947	0.018085	0.00430383	0.0143851	0.00112216	0.0115199	0.00263898	0.00403527	0.0889035	0.269257	0.629379	1.90616	10.30102
1836	-678.0609	-838.9559	160.895	1.440709	0.0848111	0.0120619	0.017212	0.0867197	0.287762	0.0111579	0.0234932	0.220268	0.0471804	0.0411122	0.188552	0.233983	0.172179	0.182278	0.0203924	0.0351438	0.180676	0.0245334	0.0785431	0.223309	0.0741412	0.167359	0.154445	0.0610613	0.10833	0.059807	0.0257705	0.10999	0.0538297	0.139321	0.261747	0.0699811	0.0541352	0.196083	0.138938	0.0244431	0.0674118	0.0562774	0.0855428	0.0254709	0.0574405	0.0876628	0.088023	0.0334646	0.125747	0.0871865	0.10773	0.0487578	0.0644922	0.00934695	0.220643	0.119853	0.023817	0.0421995	0.13634	0.0219491	0.118162	0.201302	0.0188941	0.0231478	0.0388532	0.0197022	0.00603119	0.0115801	0.0125323	0.0258621	0.0116568	0.00413052	0.0132868	0.00824822	0.043753	0.000756238	0.00944459	0.0582059	0.0247875	0.0298254	0.0567529	0.173817	0.0481725	0.105206	0.0130925	0.0748665	0.0362949	0.0299315	0.111932	0.0150516	0.0294321	0.0664825	0.0190316	0.101123	0.045014	0.066809	0.164946	0.0144923	0.139035	0.0814699	0.052371	0.0112997	0.00160705	0.00229322	0.011554	0.0383397	0.00148661	0.00313009	0.0293471	0.00628604	0.00547754	0.0251216	0.0311744	0.0229401	0.0242856	0.00271696	0.00468235	0.0240722	0.00326868	0.0104646	0.0297524	0.00987812	0.0222979	0.0205773	0.00813544	0.0144333	0.00796833	0.0034335	0.0146544	0.00717194	0.0185623	0.0348736	0.00932386	0.00721264	0.0261249	0.0185113	0.00325665	0.00898154	0.00749806	0.0113972	0.00339359	0.00765303	0.0116797	0.0117277	0.00445862	0.0167538	0.0116162	0.0143533	0.0064962	0.00859255	0.00124533	0.0293972	0.0159684	0.00317323	0.00562241	0.0181652	0.00292436	0.0157432	0.0268202	0.00251734	0.00308407	0.00517656	0.002625	0.000803559	0.00154286	0.00166973	0.00344572	0.00155308	0.000550325	0.00177025	0.00109894	0.00582938	0.000100757	0.00125834	0.007755	0.00330253	0.00397376	0.00756142	0.0231583	0.00641822	0.014017	0.00174437	0.00997476	0.00483572	0.0039879	0.0149131	0.00200539	0.00392135	0.00885772	0.00253566	0.0134731	0.0059974	0.00890123	0.0219765	0.00193087	0.0185242	0.0108546	0.0069776	0.0675329	0.223826	0.560596	1.85799	7.505593
1872	-665.7329	-826.4539	160.721	1.305482	0.0752149	0.0763935	0.0249407	0.17606	0.167976	0.0337513	0.0206433	0.262157	0.0445972	0.0358009	0.0850844	0.153858	0.101414	0.120169	0.0421365	0.0117477	0.287131	0.0446549	0.0331258	0.393132	0.0433153	0.0812123	0.0771802	0.0810015	0.0537768	0.057797	0.0959207	0.0119473	0.0893071	0.0408894	0.147368	0.0039954	0.0420575	0.163337	0.144069	0.0418361	0.0198602	0.142766	0.0985385	0.0780343	0.0288007	0.117973	0.00804949	0.0912979	0.0578724	0.00336212	0.1556	0.0389409	0.00858976	0.000755332	0.192668	0.0227712	0.0258394	0.0444035	0.161608	0.0558119	0.0356547	0.120727	0.0201021	0.057258	0.0255566	0.0371613	0.131199	0.000673729	0.0120591	0.108617	0.0302448	0.0102782	0.116176	0.0871192	0.0606246	0.0218894	0.00468003	0.0157709	0.0495069	0.104787	0.0658789	0.175511	0.0831205	0.143183	0.124043	0.0682928	0.00732457	0.0431495	0.245071	0.00307478	0.00406906	0.0463394	0.0709542	0.197284	0.00621198	0.0357503	0.05223	0.00978004	0.13653	0.277744	0.106953	0.00980494	0.00995858	0.00325124	0.0229511	0.0218972	0.00439978	0.00269104	0.0341746	0.00581365	0.00466697	0.0110915	0.0200568	0.0132203	0.0156651	0.00549288	0.00153142	0.0374301	0.00582117	0.00431824	0.0512483	0.00564654	0.0105868	0.0100611	0.0105593	0.00701029	0.00753436	0.0125041	0.00155744	0.011642	0.0053303	0.0192107	0.000520836	0.00548257	0.0212924	0.0187807	0.00545371	0.00258896	0.0186108	0.0128454	0.0101725	0.00375443	0.0153789	0.00104932	0.0119015	0.00754418	0.000438283	0.0202839	0.0050763	0.00111975	9.84643e-05	0.0251161	0.00296844	0.00336839	0.0057884	0.0210671	0.00727558	0.00464791	0.0157379	0.0026205	0.0074641	0.00333153	0.00484431	0.0171029	8.78266e-05	0.00157201	0.0141592	0.00394269	0.00133986	0.0151446	0.0113568	0.00790296	0.00285348	0.000610084	0.00205588	0.00645368	0.01366	0.00858791	0.0228794	0.0108355	0.0186652	0.0161701	0.00890259	0.000954823	0.00562492	0.0319472	0.000400826	0.000530439	0.00604076	0.00924952	0.0257177	0.000809788	0.00466037	0.00680865	0.00127492	0.017798	0.0362064	0.0139422	0.0949978	0.28136	0.646512	1.91481	7.671122
1908	-664.9419	-822.4193	157.4774	1.62635	0.11022	0.0698778	0.063582	0.00790208	0.134438	0.127	0.0707899	0.130071	0.0832061	0.219124	0.0636298	0.108443	0.0452896	0.0826587	0.10072	0.00476139	0.279148	0.0372858	0.1018	0.351194	0.13312	0.161489	0.0378064	0.174292	0.0610995	0.0439299	0.143715	0.0102686	0.0156363	0.204389	0.265647	0.00791791	0.100442	0.220103	0.110895	0.257001	0.0350336	0.266709	0.0883521	0.192439	0.089001	0.223314	0.0904768	0.144056	0.103235	0.021186	0.210482	0.02975	0.0224875	0.0363026	0.208789	0.00847692	0.0888797	0.108337	0.0975473	0.0958813	0.0199774	0.10131	0.0686987	0.0338858	0.0359693	0.198081	0.0562635	0.0348796	0.00536631	0.24088	0.0251374	0.244134	0.170824	0.0207048	0.00563106	0.0672104	0.0308112	0.0218457	0.0473685	0.116562	0.107487	0.0794344	0.0228076	0.0550071	0.0282013	0.0748912	0.0433208	0.105189	0.0144587	0.00232486	0.154289	0.0945789	0.105404	0.0571112	0.0230878	0.0300185	0.10949	0.0367261	0.102962	0.0858058	0.0469223	0.0119484	0.00757508	0.00689259	0.000856623	0.0145737	0.0137675	0.00767396	0.0141003	0.00901994	0.0237541	0.00689778	0.0117558	0.00490961	0.0089606	0.0109186	0.000516157	0.030261	0.00404195	0.0110356	0.0380711	0.0144308	0.0175061	0.00409839	0.0188941	0.00662348	0.00476221	0.0155794	0.00111317	0.00169505	0.0221568	0.0287974	0.000858339	0.0108884	0.0238602	0.0120216	0.0278601	0.00379781	0.0289125	0.00957779	0.0208613	0.00964813	0.0242083	0.00980812	0.0156163	0.0111912	0.00229666	0.0228172	0.00322504	0.00243775	0.00393537	0.0226338	0.000918938	0.00963498	0.0117443	0.0105746	0.010394	0.00216565	0.0109825	0.00744726	0.00367338	0.00389925	0.0214729	0.00609923	0.00378112	0.000581733	0.0261125	0.00272501	0.0264652	0.0185181	0.0022445	0.000610434	0.00728592	0.00334008	0.00236818	0.00513497	0.0126359	0.0116521	0.00861107	0.00247245	0.00596303	0.00305715	0.00811856	0.00469618	0.011403	0.00156739	0.000252026	0.0167257	0.0102528	0.0114263	0.00619113	0.00250282	0.00325415	0.0118692	0.00398128	0.0111615	0.00930175	0.0050866	0.041033	0.158702	0.447406	1.73042	9.224688
