Iteration	Posterior	Likelihood	Prior	tree_length
0	-150.0691	-320.788	170.7188	2.825582
6	-155.3463	-326.0046	170.6583	2.862312
12	-145.558	-317.3529	171.7949	2.151177
18	-158.1521	-329.6294	171.4773	2.355333
24	-162.4846	-332.3742	169.8896	3.320977
30	-150.7216	-320.9732	170.2516	3.106628
36	-150.9683	-321.1203	170.152	3.165843
42	-154.0998	-324.125	170.0252	3.24098
48	-162.8393	-334.2496	171.4103	2.397741
54	-162.0512	-334.2522	172.2009	1.881095
60	-159.2141	-329.847	170.6329	2.877701
66	-165.9084	-336.5412	170.6329	2.877701
72	-151.7202	-323.0862	171.366	2.4257
78	-154.9496	-325.9899	171.0403	2.628723
84	-144.5683	-315.2248	170.6565	2.863411
90	-151.1889	-322.6944	171.5055	2.337443
96	-140.4893	-311.522	171.0327	2.633444
102	-141.7175	-312.7164	170.9989	2.654286
108	-145.796	-316.918	171.122	2.578202
114	-161.1837	-330.6508	169.4671	3.568099
120	-156.5331	-327.8173	171.2842	2.477055
126	-145.9909	-315.8776	169.8867	3.322673
132	-155.837	-325.4265	169.5895	3.496831
138	-153.0371	-322.8795	169.8424	3.348723
144	-154.7494	-326.122	171.3726	2.42153
150	-146.6247	-316.8168	170.1922	3.141993
156	-149.0225	-318.903	169.8804	3.326375
162	-159.9869	-331.2117	171.2248	2.514203
168	-163.8652	-333.4588	169.5936	3.494437
174	-143.5365	-314.3484	170.8119	2.768922
180	-136.8213	-308.2024	171.3811	2.416202
186	-154.2546	-324.2256	169.971	3.272981
192	-146.3305	-317.8355	171.505	2.337753
198	-158.1344	-329.3706	171.2361	2.507155
204	-140.8022	-311.5642	170.762	2.799326
210	-144.6755	-315.4375	170.762	2.799326
216	-151.5354	-322.7831	171.2477	2.49995
222	-144.7725	-315.2087	170.4362	2.996213
228	-144.4823	-315.2301	170.7477	2.808023
234	-136.2348	-307.9288	171.694	2.216635
240	-156.047	-327.048	171.001	2.652978
246	-157.0136	-327.6669	170.6532	2.86539
252	-148.5576	-319.2109	170.6532	2.86539
258	-145.1948	-316.1958	171.001	2.652999
264	-145.7903	-317.0908	171.3005	2.466861
270	-142.4646	-312.6233	170.1587	3.161879
276	-133.8942	-305.369	171.4747	2.356963
282	-132.4735	-303.5215	171.048	2.623982
288	-139.0288	-309.701	170.6722	2.853883
294	-132.9405	-303.6127	170.6722	2.853883
300	-137.8834	-309.1235	171.2402	2.504625
306	-156.578	-327.4641	170.8861	2.723549
312	-137.598	-307.9021	170.3042	3.075248
318	-151.363	-322.7804	171.4174	2.393298
324	-144.9708	-316.5094	171.5386	2.316353
330	-135.9188	-307.4574	171.5386	2.316353
336	-133.458	-305.5011	172.0431	1.987556
342	-138.5869	-308.5555	169.9686	3.274385
348	-157.3324	-326.5951	169.2627	3.68663
354	-142.2007	-313.5564	171.3558	2.432143
360	-138.2412	-309.1501	170.9089	2.709614
366	-129.938	-301.3102	171.3722	2.421793
372	-138.3932	-309.1125	170.7194	2.82525
378	-135.9596	-306.5038	170.5442	2.931247
384	-141.6612	-312.2054	170.5442	2.931247
390	-154.6159	-325.9138	171.2978	2.468543
396	-175.6222	-345.1764	169.5542	3.51742
402	-166.8082	-337.652	170.8438	2.749434
408	-153.8065	-323.8229	170.0164	3.246181
414	-138.3544	-308.3528	169.9984	3.25679
420	-141.6402	-311.7488	170.1086	3.191608
426	-140.4113	-311.061	170.6497	2.867522
432	-141.6419	-312.3994	170.7575	2.802042
438	-152.0138	-322.5415	170.5277	2.941219
444	-139.7393	-310.2669	170.5277	2.941219
450	-139.1156	-310.6519	171.5363	2.317828
456	-140.7243	-311.1677	170.4434	2.991897
462	-140.6464	-311.0898	170.4434	2.991897
468	-147.636	-318.5066	170.8707	2.733009
474	-138.3032	-309.6867	171.3835	2.414704
480	-146.6739	-317.5435	170.8696	2.733684
486	-143.9078	-314.7774	170.8696	2.733684
492	-146.8941	-317.0618	170.1676	3.156565
498	-140.1646	-311.3208	171.1561	2.556983
504	-145.7673	-316.9956	171.2284	2.512003
510	-137.6121	-308.9371	171.325	2.451458
516	-145.728	-316.199	170.471	2.975322
522	-144.3917	-315.0628	170.6711	2.854521
528	-131.8286	-303.6567	171.8281	2.129555
534	-153.3918	-325.0958	171.704	2.210178
540	-151.4709	-322.2563	170.7854	2.785094
546	-152.2894	-323.3118	171.0224	2.639806
552	-144.6889	-316.2377	171.5488	2.309817
558	-154.5784	-324.4267	169.8483	3.34527
564	-161.6814	-332.1642	170.4828	2.968227
570	-156.2309	-326.5555	170.3245	3.063083
576	-165.056	-335.1025	170.0465	3.228364
582	-153.2349	-323.8661	170.6312	2.87873
588	-141.512	-312.535	171.023	2.639404
594	-162.9596	-333.3722	170.4125	3.010417
600	-155.3913	-325.662	170.2707	3.095231
606	-150.8038	-322.5588	171.755	2.177151
612	-156.784	-327.3715	170.5874	2.90517
618	-161.6659	-331.8229	170.157	3.162879
624	-157.8315	-327.942	170.1105	3.190492
630	-158.6873	-328.8898	170.2024	3.135871
636	-146.0606	-317.391	171.3304	2.448109
642	-151.1695	-322.9636	171.7941	2.151727
648	-158.7031	-329.8833	171.1802	2.542015
654	-159.8914	-329.837	169.9456	3.28797
660	-143.632	-314.9463	171.3142	2.458259
666	-165.5587	-336.2747	170.716	2.827298
672	-158.7524	-330.4083	171.6559	2.241179
678	-159.0592	-329.7515	170.6922	2.841729
684	-161.1083	-332.213	171.1047	2.588882
690	-141.9782	-313.22	171.2418	2.503602
696	-144.7462	-315.6723	170.9261	2.699056
702	-153.2213	-324.4589	171.2376	2.506246
708	-155.3554	-325.8856	170.5302	2.939699
714	-145.1611	-315.5754	170.4143	3.009366
720	-139.5078	-309.992	170.4841	2.967424
726	-142.7456	-314.6971	171.9516	2.048389
732	-147.1197	-317.8198	170.7002	2.836926
738	-150.229	-322.2886	172.0597	1.976468
744	-144.7158	-314.4104	169.6946	3.435416
750	-157.1596	-327.5468	170.3872	3.025607
756	-157.4726	-327.7622	170.2896	3.083938
762	-162.2787	-333.1148	170.836	2.754187
768	-151.3211	-322.9183	171.5972	2.278888
774	-143.5681	-314.3348	170.7667	2.796462
780	-150.1023	-320.805	170.7027	2.835396
786	-149.6148	-319.8326	170.2178	3.12675
792	-131.0791	-301.1145	170.0355	3.234904
798	-146.5644	-317.3351	170.7707	2.794029
804	-154.9521	-325.7985	170.8464	2.747874
810	-153.9217	-323.6831	169.7614	3.396285
816	-148.2576	-319.5059	171.2482	2.499598
822	-149.2155	-320.4637	171.2482	2.499598
828	-153.2509	-323.6678	170.4168	3.007843
834	-147.6025	-318.6592	171.0568	2.618563
840	-153.1424	-324.6919	171.5494	2.309414
