Iteration	Posterior	Likelihood	Prior	tree_length
0	-146.7245	-317.4553	170.7308	2.818307
6	-142.9505	-314.7237	171.7732	2.165335
12	-138.9422	-309.3994	170.4572	2.98359
18	-149.3171	-319.4827	170.1656	3.157763
24	-136.631	-307.1511	170.52	2.945832
30	-137.4859	-309.4738	171.9879	2.024299
36	-137.8553	-308.2424	170.3871	3.025672
42	-132.0175	-303.9168	171.8993	2.082854
48	-125.6822	-296.6804	170.9982	2.654722
54	-134.313	-305.8621	171.5492	2.309601
60	-142.8245	-313.0275	170.2029	3.135577
66	-145.0194	-316.6733	171.6539	2.242491
72	-138.7852	-308.5074	169.7222	3.419244
78	-141.8192	-313.0182	171.199	2.530327
84	-140.4145	-312.4184	172.0039	2.013662
90	-157.9619	-329.4337	171.4718	2.35884
96	-153.2915	-323.8461	170.5546	2.924962
102	-153.1671	-324.4097	171.2426	2.503112
108	-152.7606	-323.4655	170.7049	2.834046
114	-156.1101	-325.9379	169.8278	3.357304
120	-145.8847	-316.472	170.5873	2.905263
126	-147.0622	-318.2303	171.1681	2.54955
132	-148.8836	-320.687	171.8035	2.145631
138	-147.9353	-318.5181	170.5828	2.907997
144	-149.821	-319.4966	169.6756	3.446507
150	-153.4757	-324.8208	171.345	2.438896
156	-149.121	-320.3814	171.2604	2.492006
162	-142.5624	-314.1941	171.6318	2.256707
168	-140.9932	-312.7026	171.7094	2.206709
174	-143.8011	-314.5661	170.7649	2.797537
180	-157.3068	-327.3943	170.0875	3.204116
186	-157.6105	-327.0398	169.4293	3.590084
192	-159.5619	-327.7329	168.1709	4.310725
198	-145.1369	-315.758	170.6211	2.884838
204	-153.5074	-325.075	171.5676	2.297827
210	-152.8368	-322.0669	169.2301	3.705518
216	-148.6557	-319.9836	171.3279	2.449674
222	-143.0913	-313.9244	170.8331	2.755996
228	-148.446	-318.934	170.488	2.965119
234	-146.8368	-316.8809	170.0441	3.229803
240	-154.6283	-326.1905	171.5622	2.301283
246	-165.4134	-336.0874	170.674	2.852787
252	-148.0048	-318.6876	170.6828	2.847431
258	-165.9184	-336.697	170.7786	2.789227
264	-158.8678	-328.5132	169.6454	3.464182
270	-154.2142	-324.8778	170.6636	2.859095
276	-152.9448	-323.0567	170.1119	3.189654
