Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1672.479	-1831.901	159.4219	1.203019	8.418411
6	-1671.204	-1831.78	160.5763	1.258774	7.773455
12	-1689.325	-1848.979	159.6535	1.044657	8.379479
18	-1686.538	-1847.787	161.2485	1.461482	7.304932
24	-1686.061	-1845.801	159.7405	1.385671	8.151658
30	-1677.553	-1838.86	161.307	1.245133	7.389595
36	-1686.633	-1848.131	161.4973	1.144597	7.34147
42	-1675.31	-1836.311	161.0012	1.133112	7.613454
48	-1670.754	-1827.426	156.6714	1.133112	9.910141
54	-1681.866	-1840.746	158.8805	1.367542	8.618592
60	-1687.113	-1844.276	157.1635	1.1932	9.619152
66	-1670.838	-1829.81	158.9712	1.476773	8.512393
72	-1674.373	-1831.484	157.1104	1.523147	9.473088
78	-1689.435	-1847.01	157.5746	1.612423	9.1807
84	-1672.656	-1832.748	160.0922	1.167947	8.080267
90	-1661.828	-1823.782	161.9544	1.51609	6.895858
96	-1668.096	-1828.567	160.4707	1.303438	7.80604
102	-1669.585	-1827.938	158.3524	1.303438	8.932572
108	-1684.025	-1846.706	162.6817	1.344092	6.595974
114	-1678.493	-1838.712	160.2189	1.418652	7.878976
120	-1676.441	-1832.671	156.2291	1.686319	9.851782
126	-1671.104	-1832.131	161.0274	1.235014	7.544865
132	-1677.006	-1838.524	161.5188	1.235014	7.281411
138	-1671.727	-1833.193	161.4665	1.287324	7.281411
144	-1675.971	-1834.73	158.7598	1.528068	8.597429
150	-1669.943	-1828.586	158.6433	1.296904	8.781907
156	-1680.708	-1838.654	157.9462	1.492366	9.047631
162	-1679.536	-1840.408	160.8721	1.208966	7.641927
168	-1682.189	-1842.704	160.5148	1.307052	7.780542
174	-1670.396	-1830.411	160.0152	1.19971	8.104404
180	-1673.474	-1831.18	157.7053	1.173304	9.343695
186	-1684.519	-1843.12	158.6001	1.288613	8.809167
192	-1681.838	-1840.083	158.2445	1.224137	9.031671
198	-1686.06	-1845.612	159.5527	1.075957	8.416409
204	-1688.881	-1848.898	160.0171	1.505501	7.940331
210	-1690.26	-1849.357	159.0975	1.444135	8.462678
216	-1696.567	-1856.701	160.1339	1.229254	8.025365
222	-1680.375	-1840.652	160.2765	1.595951	7.753498
228	-1680.884	-1840.748	159.8639	1.492185	8.029158
234	-1686.781	-1848.125	161.3441	1.268867	7.356989
240	-1682.272	-1843.069	160.7974	1.171447	7.701959
246	-1670.299	-1829.805	159.5062	1.666529	8.126878
252	-1665.532	-1824.805	159.2738	1.460218	8.360368
258	-1685.204	-1844.272	159.0686	1.460218	8.46948
264	-1680.375	-1840.266	159.8916	1.354571	8.087743
270	-1687.98	-1846.502	158.5213	1.651328	8.658584
276	-1681.478	-1842.632	161.1547	1.404117	7.386012
282	-1678.779	-1840.527	161.7475	1.266209	7.141773
288	-1678.019	-1841.751	163.7327	1.475333	5.953636
294	-1677.549	-1838.712	161.1629	1.292872	7.441261
300	-1691.653	-1854.441	162.7884	1.478292	6.465554
306	-1685.562	-1847.546	161.9835	1.149634	7.077564
312	-1687.374	-1851.082	163.7079	1.200271	6.1171
318	-1687.659	-1848.086	160.4269	1.248897	7.858539
324	-1680.342	-1839.772	159.4303	1.380512	8.319513
330	-1676.615	-1836.259	159.6438	1.111258	8.349172
336	-1680.356	-1838.887	158.5314	1.462855	8.753217
342	-1679.335	-1841.815	162.4802	1.380395	6.685301
348	-1677.141	-1838.743	161.6017	1.33828	7.181411
354	-1687.592	-1848.333	160.7412	1.446398	7.584917
360	-1689.552	-1850.239	160.6868	1.145158	7.775108
