Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1678.902	-1838.204	159.3014	1.029131	8.57479
6	-1671.398	-1831.287	159.8889	1.517941	8.002045
12	-1668.709	-1828.811	160.1012	1.305663	8.002045
18	-1668.903	-1830.045	161.1428	1.169247	7.518295
24	-1685.124	-1845.105	159.9811	1.233058	8.104772
30	-1673.693	-1832.961	159.2671	1.233058	8.484702
36	-1687.824	-1846.227	158.403	1.174165	8.974243
42	-1678.935	-1838.45	159.5144	1.254012	8.342108
48	-1686.138	-1849.177	163.0391	1.11448	6.526799
54	-1680.722	-1842.218	161.4955	1.282683	7.268323
60	-1676.717	-1835.813	159.0963	1.440849	8.465035
66	-1691.031	-1852.889	161.8582	1.440849	6.988236
72	-1688.495	-1849.256	160.7605	1.149883	7.733185
78	-1699.883	-1858.103	158.2207	1.387339	8.957891
84	-1692.601	-1850.001	157.3999	1.301487	9.437275
90	-1685.19	-1847.151	161.9615	1.216367	7.053492
96	-1680.731	-1841.414	160.6821	1.103702	7.799811
102	-1684.258	-1844.142	159.884	1.452627	8.039538
108	-1680.078	-1840.065	159.9871	1.192186	8.123398
114	-1688.026	-1848.673	160.647	1.211143	7.76111
120	-1680.32	-1840.819	160.4988	1.359378	7.76111
126	-1692.305	-1852	159.6946	0.9662495	8.39928
132	-1690.354	-1850.35	159.9964	1.480555	7.964689
138	-1688.132	-1847.653	159.521	1.223399	8.354866
144	-1687.936	-1849.399	161.4628	1.235822	7.311042
150	-1683.895	-1845.159	161.2639	1.164876	7.455748
156	-1677.276	-1837.637	160.3611	1.54583	7.735041
162	-1672.782	-1834.119	161.3367	1.311506	7.338063
168	-1669.944	-1831.084	161.1399	1.429444	7.38036
174	-1675.881	-1834.836	158.9556	1.429444	8.545852
180	-1676.462	-1835.494	159.032	1.525285	8.454335
186	-1677.442	-1838.932	161.4896	1.261389	7.282888
192	-1686.875	-1848.064	161.1897	1.261389	7.44377
198	-1683.059	-1843.307	160.2484	1.261389	7.947141
204	-1696.581	-1855.181	158.5999	1.397739	8.751407
210	-1688.337	-1849.031	160.6933	1.336249	7.669468
216	-1693.854	-1855.293	161.4393	1.336249	7.269707
222	-1700.955	-1860.281	159.3267	1.516857	8.3021
228	-1693.003	-1853.995	160.9925	1.195336	7.584776
234	-1684.267	-1845.239	160.9719	1.423216	7.47379
240	-1677.025	-1837.073	160.0472	1.634106	7.855584
246	-1684.151	-1843.491	159.3397	1.450593	8.330472
252	-1682.847	-1843.493	160.6458	1.25041	7.740777
258	-1685.473	-1847.336	161.863	1.162645	7.13536
264	-1683.759	-1846.182	162.4228	1.265854	6.778163
270	-1687.218	-1846.795	159.5769	1.258498	8.306447
276	-1683.035	-1843.754	160.719	1.388269	7.627928
282	-1678.835	-1839.571	160.7363	0.957645	7.848855
288	-1679.903	-1839.3	159.3975	1.510712	8.267708
294	-1676.733	-1836.891	160.1581	1.510712	7.862284
300	-1672.076	-1830.168	158.0921	1.310492	9.066666
306	-1682.23	-1842.49	160.2599	1.152629	7.999046
312	-1668.684	-1828.022	159.3374	1.472103	8.320223
